ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.113;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaaaaaa;
0.641;aaaaa;a;
0.479;aaa;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.418;aaaaa;aaaaaaaa;
0.0683;aaa;aaaaaaaa;
0.0227;aa;aaa;
0.985;aaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaaa;
0.981;aaaaa;aaaaaa;
0.51;aaa;aaa;
0.242;aaaa;aaaaaaaaaa;
0.182;aa;aaaaaaa;
0.667;aaaaa;aaaaa;
0.459;aaaa;aaaa;
0.679;a;a;
0.551;aaaaa;aaaa;
0.667;aaaa;aa;
0.989;a;aaa;
0.557;aa;aa;
0.963;aaaa;aaaaaaaaaa;
0.3;aaaaa;aaaaaaaa;
0.104;aaaa;aa;
0.283;aa;aaaaa;
0.145;aaaaa;aaaa;
0.376;a;aaa;
0.524;aaaaa;aa;
0.25;a;aaaa;
0.735;aaa;aaaaaaaa;
0.97;aaaa;aaa;
0.482;aaaa;a;
0.669;aa;aaaaaaaaa;
0.523;aaaa;aaaaaaa;
0.447;aaa;aaa;
0.365;aaaaa;aaaaa;
0.868;aaa;aaaaaaaa;
0.417;aaaaa;aaa;
0.209;a;aaaaaa;
0.304;aaaaa;aa;
0.0428;aaa;a;
0.0311;aaaaa;aaaaaaaa;
0.861;aaa;aaaaaa;
0.195;a;aa;
0.898;aa;aaaaa;
0.79;aaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.981;aaaa;aaaaaaa;
0.917;aa;aaaaa;
0.29;a;aaaaaaaa;
0.522;aaaaa;a;
0.644;a;aaaaa;
0.0747;a;aa;
0.695;aa;aaaaa;
0.439;aaaaa;aaa;
0.461;aaaa;aaaaaaaaa;
0.976;aaaa;aaaaaa;
0.877;aaaa;aa;
0.211;aaaa;aaaaaaa;
0.882;aaaa;a;
0.137;aaaa;aaaaaaaa;
0.556;aa;aaaaaa;
0.0441;aaaaa;aa;
0.56;a;aaaaaa;
0.441;aaaaa;aaaaaaa;
0.0968;a;aaaaaaaa;
0.196;aa;aaaaa;
0.745;a;aaaaaaaa;
0.643;aa;aaaaaaaaa;
0.918;aaaaa;aa;
0.421;a;aaaaaaaaa;
0.204;aaa;aaaaaaa;
0.953;aaa;aaaaaaaa;
0.121;aaaa;aaa;
0.219;aaa;aaaa;
0.259;aaa;aaaaaaa;
0.201;aaaaa;aaaaaa;
0.683;a;aaaaaa;
0.987;a;aaaaaaaa;
0.972;a;a;
0.845;aaa;aaaaa;
0.494;aaaaa;aaaaaaaa;
0.037;aa;aaaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.499;aaaa;aaaa;
0.871;aa;aaaaa;
0.452;aaa;aaa;
0.109;aaaaa;aa;
0.996;a;aaaaaaaaa;
0.664;aa;aa;
0.14;aaaa;aaaaaaaaaa;
0.964;aaaa;aaaaaaaaa;
0.174;aaaaa;aaaaaa;
0.263;aaaa;aaaaaaaaaa;
0.688;a;aaaaaaaaa;
0.356;aaaa;aa;
0.649;aaaaa;aa;
0.271;a;aaaaaaaaa;
0.778;a;aaa;
0.71;aaa;aaaaaaaaa;
0.0927;aaa;aaaaaaaa;
0.0567;aaa;a;
0.246;a;aaa;
0.67;aaa;aa;
0.508;aaaaa;aaaaaaaaa;
0.149;aaa;aaa;
0.374;aaaa;aaaaaaa;
0.61;aaaaa;aa;
0.194;aaaa;aaaaaaaa;
0.404;aaaaa;a;
0.87;a;aaaaaa;
0.716;aa;aaaaaa;
0.221;aa;aaaaaaaaa;
0.869;a;a;
0.898;aaaa;aaaa;
0.249;aaaa;aaaa;
0.792;a;aaaaaa;
0.75;a;aaaaaaa;
0.0468;aaaa;a;
0.355;aaa;aaaaa;
0.309;aaaaa;aaaaa;
0.189;aa;aaaaaaaaaa;
0.28;aaaaa;aaaa;
0.937;aaa;aaaaa;
0.601;a;aaaaaa;
0.209;a;aaaaaaa;
0.933;a;aaaa;
0.284;aaaa;aaa;
0.0329;aa;aaaaaaa;
0.455;aaaaa;aaaaaaa;
0.69;a;aaaa;
0.271;aaa;aaaaaaa;
0.206;aaaa;aaaaaa;
0.0874;aa;aaaaaaaaa;
0.351;a;aaaaaaa;
0.609;a;aaaaaaaa;
0.794;a;aaaaaaaa;
0.0667;aaaaa;a;
0.545;aaaaa;aaaaaa;
0.187;aaa;aaaaaaaaa;
0.723;aaa;aaa;
0.616;a;aaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.169;a;aaaaaaa;
0.352;aa;aaaa;
0.636;aaa;aaaaaa;
0.67;aaaaa;aaaa;
0.0656;aa;aaaa;
0.176;aa;a;
0.762;aaaa;aa;
0.765;a;aaaaaaa;
0.336;aaaaa;aaaa;
0.0547;aaaaa;aaa;
0.86;aaaa;aaaaaa;
0.982;aaa;a;
0.365;aaaa;aaaaaaaa;
0.689;aa;aaa;
0.27;aaaaa;aaaaaaa;
0.994;aa;aaaaa;
0.963;aaaaa;aaaa;
0.154;aaa;aa;
0.871;a;aaa;
0.917;aaaa;a;
0.604;aaaaa;aaa;
0.452;aa;a;
0.228;a;aaaaaaaaaa;
0.0846;aaaaa;aa;
0.683;aa;aaaaaaaa;
0.927;a;aaaa;
0.844;aaaaa;aaaaaa;
0.717;aaaa;aaaaaaaaaa;
0.631;aaa;aaaaaaa;
0.461;aaaaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.384;aaaaa;aa;
0.169;a;aaaaaaaa;
0.113;aaa;aaaaa;
0.828;aa;a;
0.121;aaa;aaaaaaaa;
0.854;aa;aaaaaa;
0.819;aaa;aa;
0.853;aa;aaaaaa;
0.606;aaaa;aaaaaaaaaa;
0.605;aaaa;aaaa;
0.882;a;aaaaaaaaa;
0.834;aaa;aaaaaaaa;
0.387;aaaaa;aaaaaa;
0.064;aaa;a;
0.0371;aa;a;
0.231;aaaaa;aaaaaaaa;
0.257;aaaa;aaaaaaaaa;
0.206;aaaa;a;
0.933;aaaa;aaaaaaaaa;
0.442;aaa;aaaaa;
0.755;aaa;aaaaaaa;
0.0298;a;aaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.642;a;aaaaaaa;
0.777;aaaaa;aaaaaaaaaa;
0.501;aaaaa;aaaaa;
0.425;aaaaa;aaaaaaa;
0.792;aaaa;aaa;
0.405;aaa;aa;
0.744;a;aaaaa;
0.256;aa;aaaaaaaaaa;
0.491;aaaaa;aaaaa;
0.708;a;aaaaa;
0.426;aaaa;a;
0.887;aaaa;aaaaaaaaa;
0.257;aaa;aa;
0.557;aaa;aaaa;
0.228;aaaa;aaaaaaa;
0.845;aaa;aaaaaaa;
0.578;aaa;aaaaaaaaaa;
0.968;aa;a;
0.795;aaaa;aa;
0.848;aaaa;aa;
0.82;a;aaaaaaaaaa;
0.779;a;aaaaa;
0.0061;aaa;aaaaa;
0.0151;aa;aaaa;
0.497;aaa;aaaaaaaaa;
0.586;aaa;aaaaa;
0.684;aaa;aaaa;
0.195;aa;aaaa;
0.0181;a;aa;
0.19;aa;aaaaa;
0.916;aa;aaaaaaaaa;
0.614;aaaaa;aaaaaaa;
0.99;a;aaaaaaa;
0.432;aaaaa;aaaa;
0.174;aaaaa;aaaaa;
0.82;aa;aaa;
0.0559;aa;aaaaaa;
0.249;aaa;aaaaaaaa;
0.875;aaa;a;
0.237;aaaaa;a;
0.28;aaaa;aaaaa;
0.214;aa;aaaaaaa;
0.297;aa;aaaaa;
0.681;aaaaa;aaaa;
0.276;aaaa;aaaaaaaaaa;
0.442;aaa;aaa;
0.871;a;aa;
0.0941;a;a;
0.283;a;aaaaaa;
0.182;aaa;aaaaaaa;
0.0513;a;aaaaaaaaaa;
0.36;aa;aaaaaaaa;
0.217;aaa;aaaaa;
0.0833;a;aaaaaaa;
0.419;aaaaa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.019;aaaa;aaaaaaaaaa;
0.751;aaa;aaaaaaaa;
0.323;aa;aaaaaa;
0.535;aa;aaa;
0.222;aaaa;aaaaaaaaaa;
0.148;a;aaaaa;
0.859;aaaaa;aaaaaaa;
0.294;a;aaaa;
0.19;aaaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.218;aaaa;aaa;
0.355;aa;aaaaaaa;
0.261;aa;aaa;
0.698;aaaa;aaaaa;
0.0962;aaa;aaa;
0.975;aaaa;a;
0.8;aaaaa;aaaaaaa;
0.96;aaa;aaaaaaaaa;
0.945;aaaa;aaaaaaa;
0.316;aa;aaaaaaaa;
0.597;aaaaa;aa;
0.556;aaaaa;aaaaa;
0.445;aaa;aaaaaa;
0.756;aaa;aaaaaaaaaa;
0.932;aaaa;a;
0.147;aaaaa;aaaaaaaaa;
0.0446;aaaa;aaaa;
0.404;aaaaa;aaaaaaaaaa;
0.694;aaaa;aa;
0.756;aaaa;a;
0.947;aa;aa;
0.145;aa;aaaaaaaa;
0.712;a;a;
0.227;aaaaa;aaaaaaa;
0.416;aaaaa;aaaaaa;
0.429;aaaaa;aaaaa;
0.186;aaaaa;aa;
0.205;aaaa;aaaa;
0.944;a;aaaaaaa;
0.684;aaa;aaaaaaa;
0.614;aaaaa;aaaa;
0.316;aa;aaaaa;
0.167;aaa;aa;
0.731;aa;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.945;aaaaa;aaaaa;
0.44;aaaaa;aaaaaaaaa;
0.746;aaa;aaa;
0.0975;a;aaaaaaaaaa;
0.943;a;a;
0.968;aa;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.661;aaaa;aaaaaaa;
0.15;aaa;aaaaaaaaaa;
0.573;aa;aaaaaaaa;
0.584;aaaa;aaaa;
0.67;aaaa;aaaaa;
0.904;aaa;aaa;
0.998;a;aaaaaaaaaa;
0.587;a;aaa;
0.798;aaa;aa;
0.811;aaa;aaaaaa;
0.882;aaaa;aaa;
0.301;aaaaa;aaaaaaaaaa;
0.0233;a;aaaaaa;
0.891;aa;aaaaaaaa;
0.411;aaa;aa;
0.457;aaa;aa;
0.149;aaa;aaaaaaaaaa;
0.986;aa;aaa;
0.948;aa;aaaaa;
0.0791;aaa;aaaaaaaaa;
0.245;aaaa;aaaaaaa;
0.179;aaaaa;aaaaaaaa;
0.726;aaaa;aaaaaaaa;
0.233;a;aaaa;
0.157;aa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.351;aaaa;aaaa;
0.426;aa;aa;
0.722;aa;aaaaaaaaaa;
0.876;aaaaa;aa;
0.949;aaaaa;a;
0.215;a;aaaaaaaa;
0.177;aaa;aaaaaaaaa;
0.796;a;aaaaaa;
0.254;a;aa;
0.868;aaa;aaaa;
0.15;aaaa;a;
0.0369;aaaaa;a;
0.367;a;aaaa;
0.00545;aaaa;a;
0.76;a;aaaaaaaa;
0.979;aaaa;aa;
0.381;a;aaaaaaaa;
0.0612;aa;aaaaaaaaa;
0.838;aaaa;aaaa;
0.0777;aaaa;aaaaaaaa;
0.424;a;aaaaaaaa;
0.415;aaaaa;aaaaaa;
0.552;aaaaa;aaaaaaa;
0.919;aaaaa;aaaaa;
0.554;aaaa;aaaaa;
0.586;a;aaaaa;
0.0869;aaaaa;aaaaaaaa;
0.599;aaaaa;aaaaaa;
0.617;aaa;aaaaaaa;
0.772;aaaa;aaaaaaaaaa;
0.564;aaaa;aa;
0.847;a;aaaaa;
0.997;aa;aaaaaa;
0.505;a;aaaaaaaaaa;
0.298;aaaa;aa;
0.668;aa;aaaaaa;
0.644;aaaaa;aaaaaaaa;
0.18;aa;aaaa;
0.434;aaa;aaaaa;
0.525;aa;a;
0.759;aa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.666;aaaaa;aaaaaa;
0.0821;aa;aaaaaaaaa;
0.21;aaa;aaaaaaaaaa;
0.709;aaaaa;aaaaaaaaa;
0.322;aaaaa;aaa;
0.228;aa;a;
0.201;aaaaa;aaaaaa;
0.413;aaa;aaa;
0.0627;a;aaaaaaaa;
0.0188;aa;aaaa;
0.779;aa;aaaaaaaaa;
0.495;aa;aaaaaaaaa;
0.23;aaaaa;aaaaa;
0.0882;aaaa;aaaaaaaa;
0.542;aaa;aaaaaaa;
0.482;aaaa;aaa;
0.311;aaa;aaaaaaaaaa;
0.876;a;aaaaa;
0.446;aaaaa;aaaaaaa;
0.386;aaaa;a;
0.211;aaa;aa;
0.415;a;aaaa;
0.674;aaaaa;aaaaaaaa;
0.232;aaa;aaaa;
0.555;aaa;aaaaaa;
0.82;a;aaaaaa;
0.915;a;a;
0.0344;aa;aa;
0.191;a;aaaaaaaaaa;
0.866;aaaa;aaaaaaaaaa;
0.898;aa;aaaa;
0.344;aaaaa;aa;
0.607;aaaa;aaaaa;
0.368;a;aaaaaaaaa;
0.995;aaaa;aaaaaaaa;
0.591;aa;a;
0.27;aaaaa;aaa;
0.631;aa;aaaaaaa;
0.876;aa;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.196;aaaa;aaaaa;
0.16;aaa;aaaaa;
0.153;aaaaa;a;
0.148;a;a;
0.418;aaaa;a;
0.539;aaaa;aaaaaaaaa;
0.115;aaa;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.685;aaaa;aaaaa;
0.335;a;aaaaaaa;
0.386;aaa;aaaaaa;
0.161;aaa;aaaaaaa;
0.887;aa;aaaaaaaa;
0.658;aaaa;aaaaaaa;
0.416;aa;aa;
0.354;aaaaa;aaaaaaa;
0.629;aaa;aaaaaaaaa;
0.68;aaa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.0116;aaaa;aaaaaaaa;
0.368;aa;aaaa;
0.152;aa;aaaaaaaaa;
0.834;aaaa;a;
0.777;aaaa;aaaaa;
0.626;aa;aaaaa;
0.422;aaaaa;aa;
0.69;aa;aaaa;
0.46;aa;aaaa;
0.0726;aaa;aaaaaaa;
0.368;aaaaa;aaa;
0.7;aa;a;
0.733;aaaaa;aaaaaaaaa;
0.243;aaaaa;aa;
0.875;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.933;aaa;aa;
0.637;aaaa;a;
0.74;aaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaa;
0.0479;aaaaa;aaaa;
0.652;aaaaa;aaaaaaaa;
0.331;aaaa;aa;
0.438;aaaa;a;
0.308;aaaa;aaaaaaaa;
0.202;aa;aaaaaaa;
0.896;aaaa;aaa;
0.125;aaaaa;aaaaaa;
0.126;aaa;aaaaaaaa;
0.332;aaaaa;aaa;
0.23;aa;aaaaaaaa;
0.97;a;aa;
0.689;aaaaa;aaaaaaa;
0.508;aa;aaaaaaaaaa;
0.0617;aa;aaaaaaaaaa;
0.4;aaaa;a;
0.389;aaa;aaaaaaaa;
0.135;aaaa;a;
0.672;aaa;aaaaa;
0.263;aa;aaaaaaa;
0.673;aaaa;aaaaaaaa;
0.705;aaaa;aaa;
0.753;a;aaaaaa;
0.0337;a;aa;
0.391;aaaaa;aaaaaaaa;
0.133;a;aa;
0.333;aaaaa;aaaaaaaaaa;
0.835;aaaa;aaa;
0.374;aaaa;aaaaaaa;
0.293;aaa;aaa;
0.19;aaa;aaa;
0.598;aaaaa;aa;
0.312;aaaa;aaaa;
0.41;aaaa;aaaa;
0.3;aaa;aaaaaaaa;
0.337;aaaaa;aaaaaaaaaa;
0.411;aaaa;aaaaaaaaa;
0.0366;aaaaa;aaa;
0.505;aaaaa;aaaaaaaaa;
0.804;a;aaaaaa;
0.282;aaaa;aaaaaa;
0.548;aa;aaa;
0.689;a;aa;
0.0998;aaaaa;aaaaaaaaaa;
0.465;a;aa;
0.88;aaaaa;aaaaaaaaaa;
0.991;aa;aaaaa;
0.83;aaaaa;aaaaa;
0.777;a;aaaaaaa;
0.305;aaaaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.416;aaa;aaaaaaaa;
0.504;aaaaa;a;
0.19;aaaa;aaaa;
0.31;aaaaa;aaaaaa;
0.422;a;aaaaa;
0.943;aaaaa;aaaaa;
0.562;aaaa;aa;
0.00758;aa;aa;
0.713;aaaa;aaaaaaa;
0.786;aa;aaaa;
0.484;aaaa;aaaa;
0.278;aaa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.729;aa;aa;
0.705;aaa;aaaaaaaa;
0.932;aa;aaaaaa;
0.117;aa;aa;
0.0167;aaaaa;aaaaaaaa;
0.535;aaaa;aaaaaaa;
0.329;aaa;aaaaaaaaa;
0.462;aaa;aaaaaa;
0.0145;aa;aa;
0.783;aaa;a;
0.185;aaaaa;aaaaaaaaaa;
0.765;a;aaaaa;
0.448;aa;aaaaaaa;
0.165;aa;aa;
0.687;aa;aaaa;
0.708;aaaaa;aaaa;
0.519;aa;aaaaaaaaaa;
0.791;aaa;aaaaaaa;
0.595;aaa;aaaaaaaaa;
0.243;a;a;
0.419;aaa;aaaaa;
0.419;aaaaa;aaaaa;
0.288;aaaa;aaaaaaaaaa;
0.0243;aaaa;aaaa;
0.721;aa;aaaaaa;
0.63;a;aaaa;
0.256;a;aaaaa;
0.536;aaaa;aaa;
0.0955;aaa;aaaaaaaaa;
0.0938;aa;a;
0.969;aaaa;aaa;
0.364;aaaaa;a;
0.163;aaaaa;aaa;
0.776;a;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.094;aaaaa;aaaaaaa;
0.00123;aaaa;aaaaaaaa;
0.577;aaaaa;aaaaaaa;
0.778;aa;aaaaaa;
0.172;a;aaaaaaaaa;
0.0713;a;aaaaaaaa;
0.542;aa;aaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaa;
0.788;aaaa;aaa;
0.791;aa;aaaaaaaaa;
0.0669;aaaa;aaa;
0.182;aaaa;aaaa;
0.257;aaa;aaaaaaa;
0.91;aaaa;aaaaaa;
0.573;aaaa;aa;
0.114;a;a;
0.859;aa;aaa;
0.326;aaaa;aaaaaaaaa;
0.373;a;a;
0.852;aa;aaaaaaaa;
0.257;aaa;aaaaaaaa;
0.773;aaaaa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.118;aaaa;aaaaaaaa;
0.592;aa;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.343;aaaa;aaaa;
0.221;aaa;aaaa;
0.257;aaa;aaaaaaaa;
0.224;aa;aaaaaaaa;
0.386;aaa;aa;
0.583;aaaa;aaaaaaaaaa;
0.65;aaaa;aa;
0.282;aaaa;aaaaaa;
0.00557;aaaa;aaaa;
0.651;a;aaaaaaaaaa;
0.229;aa;aaaaaaaaaa;
0.0736;aaa;a;
0.693;aaaaa;aaaaa;
0.0321;a;a;
0.728;aaaaa;a;
0.654;a;aaaaaaa;
0.329;aa;aaaaaa;
0.135;aaa;aaaaa;
0.997;aa;aaaaaa;
0.588;aa;aaaaa;
0.891;aaa;aaaa;
0.564;aaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.186;aaa;aaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.475;a;a;
0.132;aaa;aaaaaa;
0.862;aaaa;aaaaaa;
0.761;aaa;aaaa;
0.58;aaaa;aaaaaaaa;
0.373;a;aaaaa;
0.512;aaa;aaaaaaaa;
0.405;aa;aaaaaaa;
0.931;aaaa;aaaa;
0.903;aa;aaaa;
0.931;aa;aaaaaaaaa;
0.983;aa;aaaaa;
0.979;aaaa;aaaaaa;
0.0248;aa;aa;
0.652;aaa;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.727;aaaaa;aaaa;
0.274;a;aa;
0.159;aa;aaaaaaaaaa;
0.577;a;aaaa;
0.698;aaa;aaaaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.2;aa;aaaaa;
0.0589;aaaa;a;
0.808;aa;a;
0.764;aaaaa;aaaaa;
0.404;aaa;aaaaaaaaaa;
0.541;a;aaaaaaaa;
0.302;aaaa;aaaaaaaaaa;
0.878;aa;aaa;
0.494;aaaaa;aaa;
0.848;aaaaa;aaaaaaa;
0.852;a;aaaaa;
0.679;aaaa;aaaaaaaa;
0.076;a;aaaaaaaaaa;
0.988;aa;aaaaa;
0.713;aaaa;aa;
0.3;aaaaa;a;
0.101;a;aaa;
0.908;aaaa;aaaaa;
0.544;aaaa;aaaaaaa;
0.129;aaaa;aaaaaaa;
0.18;aaaaa;aaaaaaaaa;
0.367;aaaaa;aaaaaaa;
0.541;aaaa;aaaaa;
0.997;aa;a;
0.966;aa;aaa;
0.718;aaaa;aaaaaa;
0.8;aaaaa;aaaa;
0.594;aa;aaaaaaa;
0.857;aaaaa;aaaaaaa;
0.647;aa;aa;
0.293;aa;aaaaaa;
0.251;aaa;aaaaaaaaaa;
0.394;aaa;aaaaaaaa;
0.0611;aaa;aaaaaaaa;
0.617;aaaaa;aa;
0.332;a;aaaaaaa;
0.901;aaaaa;aaa;
0.912;aaaaa;aa;
0.777;aaaa;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.207;aa;aaaaa;
0.873;aa;aaa;
0.777;a;aaaaa;
0.924;aaaaa;aaa;
0.51;aaa;aaaaaaa;
0.112;aa;a;
0.476;a;aaaaaaa;
0.538;aaaaa;aaaaaaa;
0.57;aaa;aaa;
0.138;aaaaa;aaaaaa;
0.578;aaaa;aa;
0.995;a;aaaaaaaaaa;
0.963;aaaaa;aaaaaaa;
0.736;aaa;aa;
0.997;aaaaa;aaaaaaaaa;
0.0807;aaa;aaaaaaa;
0.14;aaaa;aaaa;
0.918;aa;a;
0.0494;aaaa;aaaaaaaaa;
0.221;aaaaa;a;
0.874;aaaaa;aaaaaaa;
0.336;aaa;aaaa;
0.418;aaaa;aaaaaaa;
0.902;aaaaa;a;
0.8;aaaa;aaaaaaa;
0.874;aa;aaaaaaa;
0.513;aaa;aaaaaaa;
0.964;aa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.876;a;aaaaaa;
0.338;aaa;aa;
0.945;aaaa;aaaaaaaaaa;
0.999;aaaaa;aa;
0.623;aaa;aaaaa;
0.727;aaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaa;
0.781;aa;aaaaaaa;
0.0497;aaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaaa;
0.873;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaaa;
0.62;aaaaa;aaaaa;
0.338;aaaaa;aaaaaa;
0.377;aa;aaa;
0.789;aaaaa;aaaaaaa;
0.516;aaaaa;aaaaa;
0.378;aaaaa;aaaa;
0.356;aaaa;aaaaaaaa;
0.912;aa;aa;
0.974;a;aaaaaaa;
0.825;aaa;aa;
0.102;aaa;aaa;
0.554;aaa;aaaaaa;
0.259;a;aa;
0.161;aaaa;aaaaaaa;
0.164;aaa;aaaa;
0.452;a;aaaaaaaaaa;
0.704;aaaa;aaa;
0.798;a;aaaaaaaaa;
0.286;a;a;
0.411;a;aaaaa;
0.26;a;aaa;
0.542;aaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.793;aaa;aa;
0.308;aaaa;aaaaaaaa;
0.637;aaaa;aaaaaaa;
0.236;a;aaaaaa;
0.393;aaa;aaaa;
0.351;aaaaa;aaaaaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaaaa;
0.687;aa;aaaaaaaa;
0.619;aaaa;aaaaaaaaa;
0.745;aaaa;aaaaa;
0.0392;a;aa;
0.48;a;aaaaaaa;
0.336;aa;aaaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.54;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaa;
0.246;aaaaa;a;
0.15;aaa;aaa;
0.289;aaaa;a;
0.919;aaaa;a;
0.435;aaaa;aaaa;
0.979;aaa;aaaaaa;
0.64;aa;aaaaaa;
0.0638;a;a;
0.294;a;aaaaaaaaaa;
0.656;aaaa;aaa;
0.346;aaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.686;aa;aaaaaaaa;
0.62;aaaaa;aaaaaaaa;
0.0859;aaa;aaaaaaa;
0.825;aa;aaaa;
0.538;aaaaa;aaaaaa;
0.219;aaaaa;aaa;
0.827;a;aaaaaaaa;
0.993;aa;a;
0.784;aaaaa;aaaaaaaaaa;
0.381;aaaa;aaaaaaa;
0.232;aa;aaaaaaaaaa;
0.614;aa;aaaaaaaa;
0.271;aaa;aaaaaaaa;
0.35;aa;aaaaa;
0.915;a;aaaaaaaaa;
0.00732;aaaaa;aaaaa;
0.47;aa;aaa;
0.659;aaa;aaaaaa;
0.494;aaaa;aaaaaaaa;
0.278;a;aaaaaaaa;
0.63;a;aaaaa;
0.715;aaaaa;aaaaaaaa;
0.477;aaa;a;
0.367;aaaa;aaaa;
0.828;aaa;aaa;
0.48;aaa;aaaaaaaaaa;
0.854;a;aaaaaaa;
0.896;aaa;aaaaaaaaa;
0.754;aa;aaaaaaaa;
0.988;aa;aaaa;
0.795;a;aaaaaaaa;
0.901;aaaaa;aaaaa;
0.944;a;aaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.718;aaaaa;aaa;
0.968;aaaa;aaaaa;
0.925;a;aaaaaaaa;
0.492;aaa;aaaaaaaaa;
0.375;a;aa;
0.394;aaaa;aaa;
0.592;aa;aa;
0.758;aaaa;aaaaa;
0.371;a;aa;
0.368;aaaa;aaaaaaaa;
0.416;aaaa;aa;
0.497;aaa;aaaaaaaaa;
0.288;a;a;
0.106;a;aaaaaaa;
0.641;aaaa;aaaaaaa;
0.151;aaaa;aaaaa;
0.958;a;aaa;
0.968;aa;aaaaaaaa;
0.728;aa;aaaaa;
0.474;aaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaa;
0.717;aa;aaaaaaa;
0.592;a;aaa;
0.522;aaaa;aaaaaa;
0.645;aa;aaaaaaaaa;
0.0974;aaaaa;aaaaaa;
0.724;aa;a;
0.824;aa;aaa;
0.625;aaaaa;aaaaa;
0.561;aa;a;
0.312;aa;aaa;
0.774;aaaa;aaaaa;
0.134;aaaaa;a;
0.0478;aa;aa;
0.956;aa;aa;
0.362;aa;a;
0.243;aaa;aaaaaaaa;
0.175;aa;aaaaaa;
0.48;a;aa;
0.803;a;aaaaaaaaaa;
0.809;aaaaa;a;
0.107;aaaa;aaaaa;
0.63;aa;aaaaaa;
0.891;a;aaaaaaa;
0.869;a;aaaaa;
0.00803;aaaaa;aaaaaa;
0.817;aa;aaaaaaa;
0.572;aaa;aaaaaaa;
0.882;aaaaa;aa;
0.0385;aaaaa;aaaaaa;
0.638;aa;aaaaaaa;
0.297;aaaaa;a;
0.629;aaa;aaaaaaaaa;
0.468;a;a;
0.625;a;aa;
0.81;a;aaaaa;
0.41;aa;aaaaaaaa;
0.419;aa;aaaaaa;
0.239;aaaaa;a;
0.383;aaa;aaaaaaaaa;
0.297;a;aaaaaaaaa;
0.786;aaaa;aaaaaaaa;
0.467;aaaa;aaaaaaaaaa;
0.526;aa;aaaaa;
0.669;a;aaa;
0.341;a;aaaaa;
0.514;aaa;aaa;
0.0869;a;aaaa;
0.258;aaaa;aaaaaaaaa;
0.306;aaa;aaa;
0.0837;aaa;aaaa;
0.66;aaaa;aaaaaaaaa;
0.719;aaaaa;aaaa;
0.948;a;aaaa;
0.982;aaaaa;aaaaaaa;
0.171;aaa;aaaaaa;
0.261;a;aaa;
0.649;aa;aaaa;
0.344;a;aaaaaaaaa;
0.391;aa;aaaa;
0.21;a;aaaaaa;
0.857;aa;aaaaaaaaaa;
0.438;aaaa;a;
0.0458;aaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.674;aa;aaaaaa;
0.576;aaa;a;
0.313;aaaa;aaaaaa;
0.756;aaaaa;aaaaaaaaa;
0.976;aaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.468;a;a;
0.351;aa;aaa;
