ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.0997;a;aaaa;
0.514;a;aaaaaaaa;
0.937;a;a;
0.273;a;aaa;
0.846;a;aa;
0.0911;a;a;
0.546;a;aaaaaaaaaa;
0.632;a;aaaaa;
0.174;a;aaaaaaaa;
0.406;a;aaaaaa;
0.326;a;aa;
0.537;a;aaaaaaaa;
0.213;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.0655;a;aaaaaaaa;
0.754;a;aa;
0.618;a;aaaaaaaaa;
0.376;a;aaaaaaaaa;
0.618;a;aaaaaa;
0.151;a;aa;
0.825;a;aaaaaaa;
0.373;a;aaa;
0.4;a;aaaaaaa;
0.921;a;aaaaa;
0.884;a;aaaaaaaaa;
0.982;a;aaaaaaaa;
0.442;a;a;
0.464;a;aaaaaa;
0.232;a;aaaaaaaa;
0.711;a;aaaaa;
0.312;a;aaaaaaaaa;
0.275;a;a;
0.448;a;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.925;a;aaaaaaa;
0.815;a;aaaa;
0.877;a;aaaaa;
0.362;a;aaaaaa;
0.0517;a;aaaa;
0.0631;a;aaaaaaa;
0.593;a;a;
0.75;a;aaaaaaaaa;
0.77;a;aaaaaa;
0.234;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.934;a;aa;
0.248;a;aa;
0.886;a;aaaaaaaaaa;
0.816;a;aaaaa;
0.0459;a;a;
0.425;a;aa;
0.464;a;aa;
0.376;a;aaaaaa;
0.662;a;aaaaaa;
0.658;a;aaaaaa;
0.343;a;aaaaaa;
0.351;a;aaaaa;
0.418;a;aaaaa;
0.291;a;aaaa;
0.583;a;aaaaaaaaaa;
0.323;a;aaaaaaa;
0.12;a;aaaa;
0.223;a;aaaa;
0.885;a;aaaaaaa;
0.51;a;a;
0.841;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.228;a;aa;
0.903;a;aaaaaaaa;
0.541;a;aaaaa;
0.596;a;aaa;
0.964;a;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.249;a;aaaaaaa;
0.71;a;aaaaaaaa;
0.889;a;aaaa;
0.184;a;aaaaa;
0.762;a;aaaaaaaa;
0.542;a;aaaaaaaaa;
0.939;a;aa;
0.914;a;aaaaaaa;
0.479;a;aaaaa;
0.285;a;aaa;
0.603;a;aaaaa;
0.215;a;aaaaaaaaa;
0.924;a;a;
0.828;a;a;
0.633;a;aaaaaa;
0.795;a;aaaaaaaaaa;
0.679;a;aaaaaaaa;
0.0298;a;aaaaaa;
0.784;a;aaaaaaaa;
0.177;a;aaaaaaaa;
0.579;a;aaaaa;
0.303;a;aaaaaaaaaa;
0.333;a;aaaa;
0.336;a;aaaaaaa;
0.465;a;aaaaa;
0.092;a;aaaaa;
0.813;a;aaaaaaaaa;
0.112;a;aaaaaaaaa;
0.135;a;aaa;
0.575;a;aaaaa;
0.544;a;aaaaaaaa;
0.342;a;a;
0.588;a;aaaaaaaaa;
0.683;a;aaaaaaaaaa;
0.251;a;aaaaaaa;
0.543;a;aaaa;
0.387;a;aaaaaaa;
0.303;a;a;
0.976;a;aaaaaaa;
0.0781;a;aaaaaaaa;
0.0759;a;aaaaa;
0.239;a;aaaaaaaaa;
0.282;a;aaa;
0.546;a;aaa;
0.887;a;aaaa;
0.444;a;aaaaaa;
0.268;a;aaa;
0.569;a;aaa;
0.0998;a;aa;
0.82;a;aaaaaa;
0.524;a;aa;
0.718;a;aaaaaaaaaa;
0.233;a;aaaaaaaa;
0.622;a;aaaaaaa;
0.199;a;aaaaa;
0.964;a;aaaaaaaaa;
0.482;a;aaaaaaaa;
0.922;a;aaaaa;
0.548;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.405;a;aaaaaaaa;
0.867;a;aaaaaaaa;
0.145;a;aa;
0.632;a;aaaa;
0.578;a;aa;
0.337;a;a;
0.937;a;aaaaaaa;
0.625;a;aaaaaaaa;
0.454;a;aaaaaaaaa;
0.529;a;aaa;
0.754;a;aaaaaaaaaa;
0.208;a;aaaaaaa;
0.031;a;aaaaaaaa;
0.657;a;aaa;
0.796;a;aaaaaa;
0.55;a;aaaaaaaaaa;
0.0231;a;a;
0.486;a;aaaaaaa;
0.131;a;aaa;
0.16;a;aaaaaa;
0.31;a;aaaaaaaaa;
0.12;a;a;
0.328;a;aa;
0.128;a;aaaaaaaaa;
0.918;a;aaaaaa;
0.355;a;aaaaaaaaa;
0.523;a;aaaaaa;
0.254;a;aaa;
0.532;a;aaaaaa;
0.253;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.57;a;a;
0.43;a;aaa;
0.935;a;aaaaa;
0.335;a;aaaa;
0.682;a;aaaaaaa;
0.936;a;a;
0.0724;a;aa;
0.726;a;aaaa;
0.646;a;aaaaaa;
0.0895;a;aaaaaa;
0.278;a;aaaaaaaa;
0.07;a;aaaaaaaaa;
0.19;a;aaaaaaa;
0.0615;a;aaa;
0.997;a;a;
0.673;a;aaaaaaaa;
0.712;a;aaaaa;
0.247;a;aaa;
0.125;a;aaaaaaa;
0.932;a;aaaaaaaa;
0.969;a;aaaaaaaa;
0.633;a;aa;
0.44;a;aaaa;
0.943;a;aaaaaaaaa;
0.644;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.848;a;aaaaaaaaaa;
0.0576;a;aaaaaaaaa;
0.176;a;aaaaa;
0.806;a;aaaaaaaaaa;
0.241;a;aa;
0.366;a;a;
0.115;a;aaaaaaaa;
0.452;a;aaaaa;
0.519;a;aaaa;
0.164;a;aaaaaaaa;
0.00532;a;aa;
0.448;a;aaaaaaa;
0.165;a;aaaaaaaaa;
0.401;a;aa;
0.232;a;aaaaaaaa;
0.788;a;aaaaa;
0.651;a;aaaaaaaa;
0.955;a;aaaaaa;
0.734;a;aaaaa;
0.779;a;a;
0.162;a;aaaaaa;
0.953;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.669;a;aa;
0.31;a;aaa;
0.515;a;a;
0.791;a;a;
0.645;a;a;
0.147;a;aaaaaaa;
0.136;a;aaaaaaaa;
0.414;a;aaaaaa;
0.181;a;aaaaa;
0.935;a;aaaaa;
0.762;a;aaaaa;
0.2;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.922;a;a;
0.99;a;aaaaa;
0.0911;a;aa;
0.328;a;aaaaa;
0.731;a;aaa;
0.557;a;aaaaaa;
0.18;a;aa;
0.0975;a;aaa;
0.00349;a;aaaaaaa;
0.632;a;aaaaaaaa;
0.383;a;aaa;
0.358;a;aaaaa;
0.221;a;aaaaaa;
0.388;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.857;a;a;
0.886;a;aaaaaa;
0.346;a;aaaaaaaa;
0.119;a;aaaaa;
0.344;a;aaaaaaaaa;
0.724;a;aa;
0.653;a;aaaaaa;
0.133;a;aaa;
0.541;a;aaa;
0.0538;a;a;
0.166;a;a;
0.336;a;aaaa;
0.727;a;aaa;
0.507;a;aaaaaaa;
0.112;a;aaaaaaaaa;
0.765;a;aa;
0.945;a;aaaaa;
0.649;a;aaaaaaaa;
0.956;a;aa;
0.71;a;a;
0.874;a;aaa;
0.00286;a;aaaaa;
0.676;a;aaaaaa;
0.96;a;aaaa;
0.6;a;aaa;
0.533;a;aaa;
0.126;a;aaaaaaa;
0.483;a;aaaaaaa;
0.705;a;aaa;
0.385;a;aaaaaaaaaa;
0.176;a;aaaaaa;
0.579;a;a;
0.192;a;aaaaaaa;
0.631;a;aaaaaaaaa;
0.932;a;aaaa;
0.0206;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.447;a;aaaaaaaaaa;
0.369;a;aaaaaaaaa;
0.931;a;aaa;
0.164;a;aaaaaaaa;
0.56;a;aaaaaaaaa;
0.422;a;aaaaaaa;
0.925;a;aaaaaaaaa;
0.211;a;a;
0.287;a;aaaaaaaaa;
0.044;a;aaaaaaa;
0.526;a;aaaaa;
0.211;a;aaaaaaaaa;
0.895;a;a;
0.284;a;aaaaaaaaaa;
0.958;a;aaaa;
0.555;a;aaa;
0.124;a;aaaaaaaa;
0.748;a;aaaa;
0.828;a;aaaaaaaaaa;
0.371;a;aaa;
0.439;a;aaaaa;
0.17;a;aaaaa;
0.605;a;aaaaaaaa;
0.325;a;aaaaaaa;
0.0501;a;aaaa;
0.302;a;aaaaaa;
0.983;a;aaaaaa;
0.262;a;aaaaaaaaaa;
0.406;a;aaa;
0.403;a;aaaaaaa;
0.992;a;aaaaaaaaaa;
0.396;a;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.207;a;aaaa;
0.00955;a;aaaaaaaaaa;
0.725;a;aaaaa;
0.204;a;aaaaa;
0.411;a;aaaa;
0.749;a;aaaa;
0.357;a;aaaaaa;
0.109;a;aa;
0.427;a;aaaaaaa;
0.78;a;aaa;
0.766;a;aaaaaaa;
0.837;a;a;
0.387;a;aaaaaaaaa;
1;a;aaa;
0.711;a;aaa;
0.531;a;aa;
0.734;a;aa;
0.804;a;a;
0.871;a;aaa;
0.0245;a;aaaaaaaa;
0.658;a;aaaaa;
0.766;a;aaaa;
0.496;a;aaa;
0.598;a;aaaaaaaaaa;
0.0341;a;aaaaaaaaaa;
0.64;a;aaaaaaaaaa;
0.545;a;aa;
0.338;a;aaaaaaaaaa;
0.463;a;aaaaa;
0.78;a;a;
0.143;a;aaaa;
0.465;a;a;
0.518;a;a;
0.22;a;aaaaaaa;
0.276;a;aaaa;
0.556;a;aa;
0.241;a;aa;
0.4;a;aaa;
0.06;a;aaa;
0.0998;a;aaaaaa;
0.278;a;aaaaaaaaa;
0.35;a;aaaaa;
0.588;a;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.794;a;aaaaaaaaa;
0.156;a;aa;
0.34;a;aaa;
0.564;a;aaaa;
0.0939;a;aaaaaaa;
0.489;a;aaaaaa;
0.614;a;aaaaaa;
0.37;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.0873;a;aa;
0.686;a;aaaaaaaa;
0.571;a;aaaaaaaaa;
0.468;a;aaaaa;
0.864;a;aaaaaaaa;
0.261;a;aaaaa;
0.527;a;aaaaa;
0.949;a;aaaaaaaaa;
0.4;a;aaaaaaa;
0.421;a;aaa;
0.954;a;aa;
0.0545;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.061;a;aaaaaaa;
0.452;a;aaaaa;
0.721;a;aa;
0.978;a;aaaaaaaaa;
0.628;a;aa;
0.337;a;aa;
0.171;a;aaaaaaaaaa;
0.109;a;aaaa;
0.444;a;aaaaaaaaaa;
0.223;a;aaaaaaaaa;
0.246;a;aaaa;
0.635;a;aaaaaaaaa;
0.78;a;aaaaaaa;
0.354;a;aaa;
0.512;a;aaa;
0.492;a;aaaa;
0.494;a;aaaaaa;
0.585;a;aaaaaa;
0.545;a;aaaaa;
0.376;a;aaaaa;
0.637;a;aaaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.00547;a;aaaaaaaa;
0.406;a;aa;
0.0863;a;aaaa;
0.211;a;aaaaaaaaaa;
0.779;a;a;
0.55;a;aaaaaa;
0.395;a;a;
0.177;a;aa;
0.678;a;aaaaaaaa;
0.242;a;aaa;
0.605;a;aaaa;
0.0248;a;aaaaa;
0.756;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.862;a;aaaaaaaaa;
0.723;a;aaaa;
0.809;a;aaaaa;
0.565;a;aaaaaaaaa;
0.599;a;a;
0.636;a;a;
0.856;a;aa;
0.00618;a;a;
0.838;a;aaaaaaaa;
0.699;a;aa;
0.0272;a;aaaa;
0.0399;a;a;
0.197;a;aa;
0.308;a;aaaaaaaa;
0.224;a;aaaa;
0.698;a;aaaaaa;
0.381;a;aa;
0.626;a;aaaaaaaaaa;
0.645;a;aaaaaaa;
0.522;a;aaaaaaa;
0.812;a;aaaaaa;
0.44;a;aaaaaa;
0.347;a;aaaaaaa;
0.354;a;aa;
0.321;a;aaaaaa;
0.865;a;aaaaa;
0.428;a;aaaaa;
0.633;a;aaaaaaaa;
0.635;a;a;
0.869;a;aa;
0.912;a;aa;
0.131;a;aaaaaa;
0.723;a;a;
0.273;a;a;
0.145;a;aaaaaaaaa;
0.402;a;aaaaaaa;
0.514;a;aaaaaaaaa;
0.347;a;aa;
0.354;a;aaaa;
0.336;a;aa;
0.458;a;aaaaaaaaa;
0.356;a;aaa;
0.722;a;aaa;
0.561;a;aaaaaaaa;
0.179;a;aaa;
0.432;a;aaaaaaaa;
0.0809;a;aaaaaaaa;
0.706;a;aaaa;
0.231;a;aa;
0.112;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.859;a;a;
0.063;a;aaaaaaaaaa;
0.0553;a;aaaaaaaaa;
0.477;a;aa;
0.182;a;aaaaaaaaaa;
0.66;a;aaaaaaaaa;
0.489;a;aaaa;
0.256;a;a;
0.0639;a;aaaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.681;a;a;
0.203;a;aaaaaaa;
0.967;a;a;
0.724;a;aaaaaaaaaa;
0.908;a;aaa;
0.943;a;aaaaaaaaa;
0.635;a;aaaaaaa;
0.222;a;a;
0.251;a;a;
0.369;a;aaa;
0.675;a;a;
0.753;a;aaaaaaa;
0.118;a;aaaaa;
0.394;a;aaaaaaaaaa;
0.235;a;aa;
0.618;a;aaaaa;
0.197;a;aaaaaaaaaa;
0.233;a;aaaaa;
0.565;a;aa;
0.24;a;a;
0.346;a;a;
0.566;a;aaaaaaaaa;
0.13;a;aaaaaaaaaa;
0.136;a;aaa;
0.343;a;aaaaaaaaaa;
0.82;a;aaaaa;
0.477;a;aaaaaaaaaa;
0.591;a;aaaa;
0.508;a;aa;
0.26;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.904;a;aaa;
0.173;a;aaaaaaaaa;
0.571;a;aa;
0.148;a;aaaaaaaaaa;
0.638;a;aaaaaa;
0.908;a;aaaaaa;
0.704;a;a;
0.627;a;a;
0.133;a;aaaaaaa;
0.0828;a;aaaaaa;
0.973;a;aaa;
0.417;a;aaaaaaaa;
0.883;a;aaaa;
0.0372;a;aa;
0.102;a;aaaaaaaa;
0.795;a;aaaaaa;
0.97;a;aaa;
0.578;a;aaaaaaa;
0.823;a;aaaa;
0.267;a;aaaaa;
0.547;a;aaaaaa;
0.0151;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.823;a;aaaaaaaaaa;
0.875;a;aaaaaa;
0.341;a;aaaa;
0.0386;a;aaaa;
0.0327;a;aaaaaa;
0.328;a;aaaaa;
0.672;a;aaaaa;
0.955;a;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.337;a;aaa;
0.902;a;aaaaa;
0.357;a;aaaaaa;
0.737;a;aaaa;
0.781;a;a;
0.911;a;aaaaaa;
0.968;a;aaa;
0.16;a;aaaaaaaaaa;
0.805;a;aaaaa;
0.781;a;aaaaaa;
0.936;a;a;
0.19;a;aaaaaaaaaa;
0.286;a;aaaaaaa;
0.297;a;aaaaa;
0.611;a;aaaaaaa;
0.0951;a;aa;
0.488;a;aaaaaaaaaa;
0.86;a;aaaaaa;
0.0292;a;aa;
0.428;a;aaaaa;
0.926;a;a;
0.192;a;aa;
0.725;a;aa;
0.944;a;aaaaaaaa;
0.883;a;aaaaa;
0.942;a;aaaaa;
0.178;a;aaaaaaaaa;
0.0632;a;aaaa;
0.0784;a;aa;
0.453;a;aaaaa;
0.12;a;aaa;
0.966;a;aaa;
0.398;a;aa;
0.234;a;aa;
0.728;a;aaaaaaaaa;
0.985;a;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.27;a;a;
0.453;a;aaa;
0.394;a;aaaa;
0.691;a;aaaaaaaaaa;
0.574;a;aaaa;
0.882;a;a;
0.406;a;a;
0.755;a;aaaaaa;
0.718;a;aaaaa;
0.173;a;aaaa;
0.319;a;aaa;
0.599;a;aaa;
0.837;a;aaaa;
0.457;a;aaaaaaaaaa;
0.0246;a;aaaaaaaa;
0.113;a;aaaaaaaaa;
0.91;a;aaaaaa;
0.175;a;aaa;
0.518;a;aaa;
0.849;a;aaaa;
0.338;a;aaa;
0.566;a;aaaa;
0.279;a;aaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.367;a;aaaa;
0.855;a;aaa;
0.0947;a;aaaaaaaa;
0.577;a;aa;
0.124;a;aaaa;
0.914;a;aaaaaaa;
0.392;a;aa;
0.6;a;aaaa;
0.774;a;aaaaaaaaa;
0.053;a;aaaaaaaa;
0.623;a;aaaa;
0.709;a;aaaaaaa;
0.883;a;a;
0.955;a;aaaaaa;
0.871;a;aa;
0.341;a;aaaa;
0.949;a;aaaaaaa;
0.459;a;aaaaa;
0.325;a;a;
0.489;a;aa;
0.934;a;a;
0.63;a;aa;
0.561;a;a;
0.969;a;aaaaaa;
0.57;a;aaaaaaa;
0.332;a;aa;
0.881;a;a;
0.631;a;aaaaaa;
0.322;a;aaa;
0.57;a;aa;
0.498;a;aaaaaaaaaa;
0.0981;a;aaaaaaaaaa;
0.5;a;aa;
0.613;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.761;a;aaaaa;
0.95;a;aaaa;
0.383;a;a;
0.0692;a;aaaaaaaa;
0.854;a;aaaa;
0.466;a;a;
0.076;a;aaaaaaa;
0.56;a;aaaaa;
0.519;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.91;a;aaaaa;
0.669;a;aaaaaaa;
0.177;a;aaaaaa;
0.433;a;aa;
0.758;a;a;
0.446;a;aaaa;
0.0146;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.269;a;aaaa;
0.198;a;aaaaaaaa;
0.998;a;aaaaaaaaa;
0.222;a;aa;
0.959;a;aa;
0.989;a;aaaaaaa;
0.586;a;a;
0.636;a;a;
0.814;a;aaaaaaa;
0.126;a;a;
0.0936;a;aa;
0.114;a;aaaaa;
0.428;a;aaaaaaaa;
0.966;a;aaaa;
0.241;a;aaaaaaa;
0.341;a;aaaaaa;
0.0791;a;a;
0.685;a;aaaaaa;
0.595;a;aaaa;
0.728;a;aaaaa;
0.611;a;aaaaaaaa;
0.499;a;aaaaa;
0.309;a;aaaaaaaa;
0.00034;a;aaaaaaaaa;
0.331;a;aaaaaa;
0.558;a;aaaaa;
0.219;a;aaaaaaaaa;
0.812;a;a;
0.177;a;aaaaaaaaa;
0.0786;a;aaaaaa;
0.976;a;aa;
0.257;a;aaaaa;
0.556;a;a;
0.214;a;aaaa;
0.763;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.972;a;aaaaaaa;
0.663;a;aa;
0.208;a;a;
0.00985;a;aaaa;
0.302;a;aaaaaa;
0.398;a;aaaaaa;
0.744;a;aaaaaaaa;
0.0555;a;aaaa;
0.671;a;aa;
0.642;a;aaa;
0.669;a;a;
0.558;a;aaaaaa;
0.604;a;aaaaaaaaaa;
0.386;a;aaa;
0.19;a;aaaaaaaaa;
0.364;a;aa;
0.951;a;aaaaaaaa;
0.21;a;aaaaa;
0.311;a;aaaa;
0.533;a;aaaaaa;
0.804;a;aaaaa;
0.674;a;aaaa;
0.845;a;aaaaaa;
0.914;a;aaa;
0.611;a;aaaaaaaaaa;
0.999;a;aaa;
0.371;a;aaaaaaaa;
0.125;a;a;
0.138;a;aaaaaaa;
0.987;a;aaa;
0.986;a;a;
0.0265;a;aaaaaaaaa;
0.0905;a;aaaaaaa;
0.657;a;aaaaaa;
0.562;a;a;
0.674;a;aaaa;
0.894;a;aaa;
0.964;a;aaaaaaaa;
0.48;a;aaaaaaa;
0.201;a;aa;
0.0985;a;a;
0.914;a;aaaaaa;
0.565;a;aaaaaaa;
0.641;a;aaaaaaaaa;
0.199;a;aaaaaaaa;
0.939;a;aaaa;
0.00524;a;aaaaaaa;
0.119;a;aaaaaa;
0.283;a;aa;
0.853;a;a;
0.326;a;aaaaaaa;
0.185;a;aaa;
0.0206;a;aaaaaaaaaa;
0.994;a;aaaa;
0.61;a;aaa;
0.945;a;aaaaaaaaa;
0.217;a;aa;
0.97;a;aaaaaaaa;
0.108;a;aaaaaa;
0.599;a;aaaa;
0.955;a;aaaa;
0.892;a;aaaaaaa;
0.891;a;aaaaaa;
0.341;a;aa;
0.287;a;aa;
0.0591;a;aaaaaaaa;
0.636;a;a;
0.341;a;aaaaaaaaa;
0.526;a;aaaaa;
0.567;a;aaaaaaa;
0.108;a;aaaaaaaaa;
0.917;a;aaa;
0.104;a;aaaaaaaaa;
0.00656;a;aaaaaaaa;
0.501;a;aaaaaa;
0.406;a;aaaaaaaaa;
0.818;a;aaaaaaaaaa;
0.742;a;aaaaaaaaa;
0.013;a;aa;
0.159;a;aaaaaaaaa;
0.619;a;a;
0.148;a;aaaaa;
0.446;a;aa;
0.685;a;a;
0.0435;a;aaaa;
0.725;a;aa;
0.736;a;aaaaaaaaa;
0.846;a;aaa;
0.289;a;aaaa;
0.473;a;aaaaaaa;
0.383;a;aa;
0.104;a;a;
0.939;a;aaaaa;
0.461;a;aaaaaa;
0.00166;a;aaa;
0.539;a;aaa;
0.0689;a;a;
0.652;a;aaaaaaaaa;
0.0346;a;aaaaa;
0.418;a;a;
0.797;a;aaaaaaaa;
0.418;a;aaaaaaa;
0.811;a;aaa;
0.358;a;aaaa;
0.888;a;aaaaaaa;
0.951;a;aaaaaaa;
0.558;a;aa;
0.585;a;aa;
0.107;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.746;a;aaaaa;
0.0871;a;aa;
0.943;a;aaaaaa;
0.869;a;aa;
0.37;a;a;
0.745;a;aaaaaaaa;
0.678;a;aaaaa;
0.735;a;aaaaaaaaa;
0.727;a;aaaaa;
0.913;a;aaaa;
0.93;a;a;
0.58;a;aaaaaaa;
0.108;a;aaa;
0.345;a;aaaaaa;
0.68;a;aaaa;
0.711;a;aa;
0.922;a;aaa;
0.592;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.602;a;aaaaa;
0.14;a;aaaa;
0.9;a;aaaaaaaaa;
0.168;a;aaaaaaaaa;
0.343;a;aa;
0.481;a;aaaa;
0.161;a;a;
0.453;a;aaaaaaa;
0.324;a;a;
0.561;a;aaaa;
0.944;a;aaaa;
0.587;a;aaa;
0.881;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.399;a;aaaaaaaaaa;
0.066;a;aaaaaaaa;
0.159;a;aaaaaa;
0.366;a;a;
0.879;a;aaaaaaaaaa;
0.988;a;aaaaaaaaaa;
0.571;a;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.177;a;aaa;
0.52;a;aaaaaaaaaa;
0.389;a;aaaa;
0.935;a;aaa;
0.796;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.29;a;aaaa;
0.718;a;a;
0.474;a;aaaa;
0.954;a;a;
0.178;a;aa;
0.2;a;aaaaa;
0.425;a;aaaaaa;
0.517;a;aaaaaaaa;
0.281;a;aaaaaaaa;
0.682;a;a;
0.283;a;aaaaa;
0.784;a;aaaaaaaaa;
0.861;a;a;
0.849;a;aaaaa;
0.366;a;aaaaaa;
0.189;a;aaaaa;
0.284;a;aaaaaaa;
0.0679;a;aaa;
0.978;a;aaaaaaa;
0.805;a;aaaaaaaa;
0.371;a;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.473;a;aaaaaa;
0.779;a;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.729;a;a;
0.912;a;aa;
0.769;a;aaaaa;
0.64;a;a;
0.305;a;aaaa;
0.621;a;aaaaaaaa;
0.293;a;aaaaaaaaaa;
0.212;a;aaaaaa;
0.21;a;aaaaaa;
0.791;a;a;
0.116;a;aaa;
0.384;a;aaa;
0.126;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.405;a;aaaaaaaaaa;
0.741;a;a;
0.936;a;a;
0.0197;a;aa;
0.866;a;aaaaaaa;
0.714;a;aaaa;
0.288;a;aaa;
0.901;a;aaaaaaaaaa;
0.223;a;aaaaaaaaaa;
0.914;a;aa;
0.612;a;aaaaaaaaaa;
0.0925;a;aaaa;
0.256;a;aaaa;
0.962;a;a;
0.708;a;aaaaa;
0.348;a;aaaaaaa;
0.69;a;aaaaa;
0.59;a;aaa;
0.672;a;aaaaaaaaa;
0.834;a;aa;
0.493;a;aaaa;
0.256;a;a;
0.324;a;aaaaa;
0.593;a;aaaaaaaa;
0.102;a;aa;
0.964;a;a;
0.394;a;aaaaaaaaaa;
0.812;a;aaa;
0.99;a;aaaaa;
0.63;a;a;
0.571;a;aaaaaaaaaa;
0.311;a;aaa;
0.198;a;aaaaaaa;
0.917;a;aaaa;
0.245;a;aaaaaaa;
0.672;a;aaaaa;
0.703;a;aaaaaa;
0.293;a;aaaaaaa;
0.264;a;aa;
0.751;a;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.141;a;aaaaaa;
0.999;a;aaaa;
0.447;a;aaa;
0.151;a;aa;
0.862;a;aaaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.964;a;aaaa;
0.22;a;aaaaa;
0.269;a;aaaaaaaaa;
0.878;a;aaaaaaaaaa;
0.707;a;aaaaaaaaa;
0.458;a;aaa;
0.12;a;aaaaaaaaaa;
0.884;a;aaaaaaaaa;
0.107;a;aaaaa;
0.0988;a;aaa;
0.957;a;aaaaaaaa;
0.714;a;aaaaaaa;
0.866;a;a;
0.0264;a;a;
0.694;a;aaaa;
0.357;a;aaaaaaaa;
0.272;a;aaa;
0.564;a;aaaaa;
0.394;a;aaaaaa;
0.179;a;aaaaaaaa;
0.633;a;aaaaa;
0.612;a;a;
0.69;a;aaaaaaaaaa;
0.132;a;aaaaaaa;
0.806;a;aaaa;
0.528;a;aa;
0.963;a;aaaaaaaaaa;
0.49;a;aaaaaaa;
0.0803;a;aaaaaaa;
0.523;a;aaa;
0.244;a;aaa;
0.517;a;aaaaaa;
0.561;a;aaaa;
0.457;a;aaaaaa;
0.428;a;aaaaaaa;
0.522;a;aaaa;
0.209;a;aaa;
0.969;a;aaaaaa;
0.0607;a;aaaaaa;
0.213;a;aaaaa;
0.791;a;aaaa;
0.87;a;aaaaa;
0.329;a;aaaaaaa;
0.626;a;aaaaa;
0.462;a;aaaaaa;
0.408;a;aaaa;
0.34;a;aaaaa;
0.71;a;aaaa;
0.405;a;aa;
0.635;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.381;a;aaaaaa;
0.914;a;aaaaa;
0.865;a;aaaa;
0.553;a;aaaaaa;
0.104;a;aa;
0.973;a;aaaaaaa;
0.347;a;aaaaaaaaaa;
0.27;a;a;
0.609;a;aaaa;
0.349;a;aaaaaaaa;
0.627;a;aaaa;
0.75;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.499;a;aaaaaa;
0.621;a;aaaa;
0.729;a;aaaaa;
0.405;a;aaaaa;
0.666;a;aaaa;
0.904;a;aaa;
0.442;a;aaa;
0.134;a;aaaa;
0.969;a;aaaaaaaa;
0.809;a;aaaaaaaaa;
0.816;a;aaaa;
0.51;a;aa;
0.722;a;aaaaaaaa;
0.396;a;aaaaaaaaaa;
0.649;a;aaaaaaaaa;
0.506;a;aaaaaaaa;
0.33;a;aaaaaaaaaa;
0.89;a;aaaaaaaaaa;
0.44;a;aaaa;
0.689;a;aaa;
0.883;a;aaaaaaaaaa;
0.445;a;aaaaaaaa;
0.715;a;aaaa;
0.931;a;aaa;
0.938;a;aaaaaaa;
0.46;a;aaaaaaaaa;
0.851;a;aaaaa;
0.988;a;aaaaa;
0.146;a;aaaaaaaa;
0.868;a;aaa;
0.388;a;aaaaaaaa;
0.754;a;aa;
0.946;a;aaaaaa;
0.547;a;a;
0.837;a;aaaaaaaa;
0.374;a;aaaaaa;
0.618;a;aaaaaaaa;
