ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.735;a;a;
0.132;aaaaaa;aaaa;
0.992;a;aaaa;
0.0683;aa;aaa;
0.949;aa;aaaaaaa;
0.644;aaa;a;
0.461;aaaa;aaaaaaaaaa;
0.581;aaa;a;
0.0756;aaa;aaaaaaaaa;
0.592;aaaaaaa;aaaaaaaaaa;
0.144;aaaaaaa;aaaaaaa;
0.429;aaa;aaaa;
0.249;aaaaa;aaaaaaa;
0.604;aaaaaaa;aaaa;
0.027;aaaaa;aaa;
0.362;aaa;aaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.251;aaa;aaaaaaaa;
0.0293;a;aaaa;
0.395;aaaaaa;aa;
0.554;aaaa;a;
0.698;aa;aaaaaa;
0.993;aaaaaa;aaaaaaa;
0.638;aa;aaaaaaaa;
0.105;aa;aaaaaaa;
0.615;aaaa;aaaaaaa;
0.993;aaaaa;aaaaaaa;
0.112;aaaaa;aaaa;
0.374;a;a;
0.994;aaaaaa;aaaa;
0.963;aaaaaaa;aaaa;
0.413;aa;aaaaaaa;
0.177;aaaaaa;aaaaaa;
0.458;aa;a;
0.506;a;aaaa;
0.542;a;aa;
0.622;aaaaaa;aaaaa;
0.544;aa;a;
0.401;a;aaaaaaaa;
0.027;aaa;aaa;
0.131;aaa;aaaaaaaaaa;
0.329;aaaa;aaaaaa;
0.765;aaa;aaaa;
0.0282;aa;aaaaaaa;
0.312;aaaaa;aaaaaaa;
0.576;aaaa;aaaa;
0.999;aaaaaaa;aaaaaaa;
0.601;aa;aaaaaaa;
0.599;aaaaaa;aaaaaa;
0.775;aaa;aaaaaaaa;
0.492;aa;aaaaaaaa;
0.813;aaaa;aaaa;
0.328;aaaa;aaaaaaaaa;
0.82;aaaaaa;aaaaa;
0.754;aaaaa;aaa;
0.257;aaaaa;aaaaaaaaaa;
0.895;aa;aaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.852;aa;aaaaaaaaaa;
0.345;aaaaaaa;aaaa;
0.914;a;aaaaa;
0.946;aa;aa;
0.469;aaaaa;aa;
0.407;aaaaaa;aaaaaaa;
0.446;a;aaaa;
0.241;aaaaa;aaaa;
0.0725;a;aaaa;
0.927;a;aaaaaaaa;
0.992;aaa;aaaaaa;
0.329;aaaaa;aaaaaaaaaa;
0.716;aaa;aaaa;
0.412;aaaaaaa;aaaaa;
0.344;aa;aaaa;
0.32;aaaaaa;aa;
0.757;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aa;
0.0597;aaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaa;
0.813;aaaa;a;
0.662;aaaaaa;aa;
0.432;a;aaaaa;
0.0814;aaaaaaa;a;
0.398;aaaaa;aaa;
0.516;aaaaaaa;aaaaaaa;
0.0216;aaa;aaa;
0.326;aaaaa;aa;
0.822;aa;aaaaaaaaa;
0.728;aa;a;
0.127;aaaa;aaaaa;
0.0953;aaaa;aaaaaaaaa;
0.184;aa;aaaaaaaa;
0.772;aaaaa;a;
0.38;aaaaaa;a;
0.554;a;aaaaaaaa;
0.323;aaaaaaa;aaaaaaaa;
0.678;aa;aaaa;
0.976;aaaa;aaa;
0.451;aa;aaa;
0.62;aa;aaa;
0.455;aaaaaa;aaaaaaaaa;
0.236;a;aaaaaa;
0.896;aaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaaaa;
0.381;aa;a;
0.472;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaa;aaaaaaaaa;
0.0509;aaaa;aaaaaa;
0.011;aaaa;aaaaaa;
0.455;aaaaa;aaa;
0.469;aaaaaaa;aaaaaaaaaa;
0.654;a;aaaaaaaaa;
0.994;aaaaaa;aaa;
0.581;aa;aaaaaaa;
0.0486;aa;aaaaaaaaaa;
0.135;aaaa;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.396;aa;aaaaaaaaaa;
0.313;aaaaaa;aaaaa;
0.869;aaaaa;aaaaaaaa;
0.0571;aaaaa;aaaa;
0.198;aaaaaa;aaaaaaa;
0.364;aaaa;aaaaa;
0.481;aaaa;aaaa;
0.191;a;aaaaaaaaaa;
0.369;aa;aaaaaa;
0.598;aaaaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaa;
0.991;aaaaa;aaaa;
0.476;aa;aa;
0.000222;aaaaaa;aaa;
0.458;aaaaaa;aaa;
0.444;aaaa;aaaaaa;
0.00527;aaaaa;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.917;aaaaaaa;aaaa;
0.0664;aaaaa;aaaaaaaaa;
0.439;aaaa;aaaaaaaa;
0.249;aaaaaa;aa;
0.114;aaaa;a;
0.0265;aaaa;aaaaaa;
0.32;aa;aaaaaa;
0.333;aaaaa;aaaaaa;
0.274;aaaaaaa;aaaaaaaa;
0.815;a;a;
0.341;aaaa;aaaaaaaaaa;
0.617;aaaaaaa;aaaaaaaaa;
0.0426;aaaa;aaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.999;aa;a;
0.627;aaaaa;aaaaaaa;
0.787;a;aaaaaaaaa;
0.396;aaaaaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaaa;
0.279;aa;aaaa;
0.351;aaaaa;aa;
0.712;a;aaa;
0.445;aa;aaaaa;
0.128;aaa;aaaaaaaa;
0.392;aaa;a;
0.759;aa;aaaaaaa;
0.341;aaaaa;aaaaaa;
0.636;aaaa;aaa;
0.584;aaa;a;
0.461;aaaaa;aaaaaa;
0.345;aaa;aaaaaaaa;
0.133;aaaaaaa;aaa;
0.0872;aaaaaa;aaaaa;
0.0694;aa;aaaaaaaaaa;
0.979;aaaaa;a;
0.856;aaa;aaaaaaa;
0.315;aa;aaaaaaa;
0.00597;aaa;aaaaaaaaaa;
0.605;aaa;aaa;
0.345;aaaaa;aaaa;
0.14;aaa;aaa;
0.367;aaaaaaa;aaaaa;
0.33;aaaaaaa;aaaaaaaa;
0.699;aaaaaaa;aaaaa;
0.811;aaaa;aaaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.869;aaaa;aa;
0.289;a;aaaa;
0.227;aa;aaaaaaaa;
0.927;aaa;aaaaaaa;
0.904;aaaaaa;aaaa;
0.578;aaa;aaaa;
0.0949;aaaa;aaaaa;
0.748;aaaa;a;
0.551;aaaaaa;aaaaaaa;
0.142;aaaaaa;aaa;
0.148;aaa;a;
0.715;aaaaaa;aaaaaaaaa;
0.512;aa;aa;
0.514;aaa;aaaa;
0.807;aaa;aaaaaaaaaa;
0.219;aaaaaa;aaaaaaaaa;
0.233;aaaa;aaaa;
0.0152;aaaaaaa;aaaaaaaa;
0.978;a;aaaaa;
0.243;aaaaaaa;aaaaaaa;
0.795;aaaa;aa;
0.67;aaaaaa;aaaa;
0.384;aaaaaa;aaaaaaa;
0.382;aa;aaaaaa;
0.31;aa;a;
0.843;a;aaaaa;
0.28;a;aaaaaaa;
0.852;a;aaaa;
0.661;aaaa;aaaaaa;
0.983;aaaa;aaaaaaaaa;
0.985;aa;aaaaaaaaaa;
0.123;aaaaa;aaaa;
0.386;a;aa;
0.259;aaaaaaa;aaaaa;
0.868;aaaa;aaaaaaa;
0.212;aaaaaa;aaaaaaaaa;
0.239;aa;aaaaaaa;
0.615;aa;aaaa;
0.351;a;aaaaaa;
0.705;aaaaaaa;aa;
0.981;aaaaaa;aaa;
0.812;aaaaaaa;aaaaa;
0.167;aaaaa;aaaaaa;
0.657;aaaa;a;
0.553;aaa;a;
0.703;aaaaa;aaaaaaaaa;
0.167;a;a;
0.847;aaaaa;aaaaaaa;
0.264;aaaaaa;aaaaaaa;
0.294;aaaaa;aaaaa;
0.355;a;aaaaa;
0.413;aa;aaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.869;aaa;aaaaaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaa;
0.29;aaaaaaa;aaaaa;
0.352;aaaaaa;aaaaaaaa;
0.428;aaaaa;aaaa;
0.459;aaaa;aaaaaaa;
0.531;aaaa;a;
0.668;aaa;aaaa;
0.188;a;aaaaa;
0.195;aaaaaaa;aaaa;
0.556;aaaa;aaaaaaaaaa;
0.518;aaaa;aaaaaaa;
0.842;a;aa;
0.568;aaaa;aaaaaaa;
0.272;aaa;aaaaaaa;
0.208;aaaaaa;a;
0.588;aaaaaaa;aaaaaaaaaa;
0.0694;aaaaaaa;aa;
0.266;a;aaaaaaaa;
0.561;aaa;aa;
0.958;aaaa;aaaaaa;
0.857;aaa;aaaaaaaaaa;
0.121;aaaa;aaaaa;
0.28;aaaaaaa;aa;
0.163;aa;aaaaaaa;
0.319;a;a;
0.612;aaaaa;aaa;
0.18;aaaa;a;
0.846;aaaa;aaaaaa;
0.58;aaaaa;aaa;
0.895;aa;a;
0.646;aa;aaa;
0.878;aaa;a;
0.0162;aaaaaa;aaaaaa;
0.544;aaaaaaa;aa;
0.516;aaaa;a;
0.631;aaaaaa;aaaa;
0.489;aaa;aa;
0.622;a;aaaaaaaaa;
0.635;aaaaaa;aaaaa;
0.644;aaaaa;aaaaa;
0.365;aaaaa;aaaaa;
0.261;aaa;a;
0.498;aaaaaaa;a;
0.682;aa;aaaaaaaa;
0.417;aaaaaa;aaa;
0.158;aa;aaaa;
0.0936;aaa;a;
0.634;aaaaaaa;aaaaaaaa;
0.0211;aaaaa;aaaa;
0.00462;aaaaa;aaaaaaaa;
0.837;aaaaa;a;
0.862;aaaaaa;aaaaaaaa;
0.711;a;a;
0.499;aaaaaaa;aaaaaaa;
0.348;aaaaaaa;aa;
0.509;aaaaaa;aaaaaaaaa;
0.235;aaa;aaaaaaa;
0.783;aaa;aaa;
0.143;aa;aaaaa;
0.737;aaaaaaa;aa;
0.0679;aaaaaa;aaaa;
0.823;aaa;aaa;
0.594;aaaaaa;aa;
0.835;aaa;aa;
0.682;aa;aa;
0.0107;aa;a;
0.631;aaaaaa;aaaaaaaa;
0.0965;aaaaa;aaa;
0.572;a;aaaaaaaa;
0.14;aaaa;aaaaaaaa;
0.411;a;aaaaaaaa;
0.582;aaa;aaaaaaaaaa;
0.237;aaaaaaa;aaaaaaa;
0.954;aaaaa;aaaaaaaaaa;
0.171;aa;aaaaaaa;
0.337;aaaaaa;aaaaaaaaaa;
0.324;aaa;aa;
0.0324;aaaaaaa;aaaaaa;
0.0993;aaaa;aaaaaaa;
0.89;a;aaa;
0.372;aa;aaaaaaaaaa;
0.0903;aaaaaaa;aaaaaaaaaa;
0.0256;aaaaaaa;aa;
0.544;aaaaaaa;aa;
0.449;aaaaaaa;aaa;
0.0491;aaaaaaa;aaa;
0.217;aa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.21;aaaaaa;aaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.12;aaaaa;aaaaaaa;
0.997;aaaaa;aaaaaa;
0.223;aaaaaaa;aaaaa;
0.0596;aaa;aaaaaaaaa;
0.0773;aaaaa;aaa;
0.696;aaa;aaaaaaaaaa;
0.646;aaaaaaa;a;
0.197;aaaaaa;aaaaa;
0.00028;aaaaa;aaaa;
0.516;aaaaaaa;aaaaaaa;
0.842;aaaaaa;aaaaaaaaa;
0.124;aa;aaaaaaaa;
0.0652;aaaaaaa;aaaaaaaaa;
0.442;aaa;aaaa;
0.162;aaaaaaa;aaaaaaaaaa;
0.31;a;aaaaaaa;
0.455;aa;aaaaaaa;
0.655;aaa;aaaa;
0.569;aaa;aaaaaaa;
0.789;a;aa;
0.391;aaaaa;aa;
0.319;aaa;aaaaaaaaa;
0.271;a;aaa;
0.481;a;aaaaaaa;
0.647;aaaaaaa;aaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.591;a;aaaaaaaaa;
0.235;aaaaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.289;aaa;aa;
0.903;aa;aaaaaaa;
0.925;aaaaaa;aaaaaaaa;
0.274;a;aaaaaaa;
0.724;aa;aaaaaaaa;
0.548;aaaaaaa;a;
0.952;aaaaaa;aaaaa;
0.707;aaa;aaaa;
0.814;aaaaaaa;aaaa;
0.334;aaaaaaa;a;
0.541;aa;aaa;
0.895;aaaa;aaa;
0.0377;a;aaaaaaaaa;
0.541;aaa;aaa;
0.823;aaaaaa;aaaaaaa;
0.795;aaa;a;
0.012;aaaaaaa;aaaaaa;
0.972;aaaaaa;a;
0.475;a;aaaaa;
0.309;aa;aa;
0.806;aaaa;aa;
0.853;a;aa;
0.916;aa;aaaa;
0.916;aaaa;aaaaa;
0.948;aaaaa;aaaaa;
0.419;aaaa;a;
0.62;aaaaaaa;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.584;aaaa;aaaaaaaa;
0.897;aaaaaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.655;aaaaa;aaaa;
0.37;aaaa;a;
0.00833;a;aaaaaaaaa;
