ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.972;aaaaaaaaaa;
aaaaa;0.143;aaaaaaaaa;
aaa;0.253;aaaaa;
a;0.429;aaaaaaaa;
aaa;0.273;aaaaa;
aaaa;0.342;aaa;
a;0.771;aaaaaaaaa;
aaaa;0.346;aa;
a;0.337;aaaaaa;
a;0.876;aaaaaaa;
a;0.951;a;
a;0.448;aaaa;
a;0.307;aaaaaaaaa;
aaaaa;0.735;aaa;
aaaa;0.668;aaaaaaaaaa;
aa;0.124;a;
aaaaa;0.595;aaaaaaaa;
aaa;0.754;aaaaaa;
aaa;0.964;a;
aa;0.851;a;
aaaa;0.963;aaaa;
a;0.594;aaaaaaa;
a;0.969;aa;
aa;0.366;aaaaaaaaa;
aa;0.873;aaa;
aaaa;0.673;aaaaaa;
aaaaa;0.192;aaaaaaaa;
aaaa;0.272;aaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aaa;0.748;aaaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.74;a;
aaaaa;0.47;aaaaaa;
aaa;0.642;aaa;
aaa;0.726;aa;
aaa;0.367;aaa;
aaaaa;0.672;aaaa;
aaaa;0.946;aaaaaaa;
aaaa;0.499;a;
aaa;0.747;aaa;
aaa;0.658;aa;
aa;0.465;aa;
aaaa;0.499;aaaaaaaaa;
aaa;0.0659;aaaa;
a;0.699;aa;
a;0.692;aaaaaaaaaa;
a;0.372;aaaaaa;
aa;0.327;aaa;
aa;0.222;a;
aaa;0.525;aa;
aaa;0.299;aaaaaaaaa;
aaa;0.12;aaaaaaaa;
aa;0.623;aaaaaaaa;
aaa;0.466;aaaaaaaa;
a;0.138;aaaaaaaaa;
aaa;0.443;aaaaa;
aaaa;0.602;aaaaaa;
aaaa;0.307;a;
a;0.691;a;
aaaaa;0.672;aa;
aaa;0.643;aaaaaaaa;
aa;0.71;aaaaaa;
aaa;0.531;aaa;
aa;0.264;aaaaaaaa;
aa;0.862;aaaa;
aaa;0.0955;aaaaa;
aaa;0.292;aaaaaaa;
a;0.897;aaaaaaaa;
aaaaa;0.239;a;
a;0.235;aaaaaa;
aaaaa;0.447;aaaaa;
aaaaa;0.92;aaaaaaaaa;
aaaa;0.733;aaaaaaaa;
a;0.0873;aaaaaaaaa;
aa;0.718;aaaaaaaa;
aa;0.957;aaaaa;
aaaaa;0.763;aaaaaaa;
aaaa;0.5;aaaaaaa;
aa;0.503;aaaaa;
aaaaa;0.0426;aaaa;
aaa;0.978;aaaaa;
a;0.828;aaaaaaaaa;
aaa;0.196;aaa;
aaaaa;0.394;aa;
aaaaa;0.86;aaaaaaaaaa;
aaaa;0.607;aaa;
aaa;0.388;aaaa;
aaa;0.284;aaaaa;
a;0.405;aaaaaaaa;
a;0.549;aaaaa;
aa;0.953;aaaaaaaa;
aaa;0.444;a;
aa;0.809;aaaaa;
aaaa;0.148;a;
a;0.0459;aaaaaa;
a;0.292;aaaaa;
aa;0.309;aaaaaaa;
aaa;0.371;aaaaaa;
aaaaa;0.847;aaaaaaa;
aaaa;0.532;aaaaaaaaaa;
aa;0.972;a;
aaa;0.709;aaaaaa;
aa;0.754;aaaaaa;
aaaa;0.353;aaaa;
aa;0.156;aaaa;
aaa;0.266;a;
aaa;0.152;aa;
a;0.0561;aaaaaa;
aaaaa;0.258;aaaaa;
aaa;0.81;aaaa;
aaaaa;0.0546;aaaaaaaa;
aa;0.686;aaaa;
aaaaa;0.869;aaaaaaaaa;
aaaa;0.0138;aaaa;
aaaaa;0.907;aaaa;
a;0.568;aa;
aa;0.846;aaaaaaa;
aaa;0.857;aaaaaa;
aaaa;0.935;aaaaaaaa;
aa;0.973;aa;
aaaaa;0.64;aaaaaaaaa;
aaaa;0.22;aaaaa;
aaa;0.628;aaaa;
a;0.852;aa;
aaaaa;0.0246;aaaaaaaa;
aaa;0.708;aaa;
a;0.707;aaa;
aaaa;0.865;aa;
aaaa;0.959;aaaaaa;
aaa;0.916;a;
aaaa;0.554;aaaaaaaaa;
a;0.618;aaa;
aaa;0.49;aaaaaa;
aaaa;0.2;aaaaaaaaa;
a;0.782;a;
aa;0.795;aa;
aaaaa;0.327;aaaaaaaa;
aaaaa;0.413;aaaaaaaa;
a;0.818;aaaaaaaa;
aaaaa;0.992;aaaaaaa;
aaa;0.829;aaaaaaa;
a;0.236;aaaaaaaaaa;
aaaa;0.181;aaa;
aaa;0.0832;aaaaaaa;
aa;0.0919;aaaaa;
aa;0.437;aaaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.619;aaaaaaaaa;
aaaaa;0.458;aaaa;
aa;0.18;aaaaaaaaaa;
aaaa;0.302;aaaaaaaaaa;
aaa;0.519;aaaaa;
aaaaa;0.381;aaaaaaaa;
aaaaa;0.766;aaaaa;
a;0.484;aa;
aaaaa;0.606;aa;
aaaa;0.502;aa;
aaaa;0.779;aaaaaaaaa;
a;0.952;aaa;
aaaa;0.961;aaaaa;
aa;0.181;a;
a;0.299;aaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.217;aaaaaaa;
aa;0.867;aaaaa;
a;0.54;aaaaa;
aaaaa;0.838;aaaaaaa;
aaa;0.704;aaa;
a;0.191;aaaa;
aa;0.108;aaa;
aaa;0.275;aaa;
aaaaa;0.77;aa;
aa;0.508;aaaaaa;
aaaaa;0.595;aaa;
aaaaa;0.893;aaaaaaaa;
a;0.689;a;
aa;0.425;aaaaaaaaaa;
a;0.56;aaa;
a;0.396;aa;
a;0.681;aaaaaaaaa;
a;0.948;aaaaa;
aaaa;0.934;aaaaaaa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.424;aaaaaaaaaa;
aa;0.81;aaaaa;
aaaaa;0.855;aa;
a;0.737;aaaaaaa;
aaa;0.368;aaaaa;
aaaa;0.119;aaaaa;
aa;0.969;aaaaaaaa;
aaaa;0.622;aa;
a;0.774;aaaaaaaaaa;
aa;0.015;aaaaaaaa;
aaaaa;0.452;aa;
aa;0.396;aa;
aa;0.13;aaaaaa;
aa;0.866;aa;
aa;0.567;aaaa;
a;0.292;a;
aaa;0.626;aaaaaa;
aaa;0.938;aaaaaa;
a;0.0683;aaaaaaaa;
aaa;0.597;a;
aa;0.836;aaa;
aa;0.794;aaaaa;
a;0.458;aaaaaaaaaa;
aaa;0.257;aa;
aaa;0.27;a;
aaaaa;0.406;aaa;
aaa;0.676;aaaaaaaa;
aaaa;0.969;aaaaaaaa;
aaaa;0.976;aaa;
a;0.665;aaaaaa;
aaaaa;0.293;a;
aaaa;0.211;aaaaaaaa;
aa;0.882;aa;
aaaaa;0.171;aaaaaaaaaa;
aaa;0.782;aa;
aaaa;0.206;aaaaaaaaa;
a;0.165;aaaa;
aaaa;0.802;aaaaaaaa;
aaaaa;0.675;aaaa;
aaa;0.0323;aaaa;
aa;0.621;aaaaaaaaa;
aaa;0.0433;aaaaaaaaaa;
aa;0.0663;aaaaaaa;
aaaa;0.871;a;
aa;0.737;aaaaaaaaa;
aaa;0.224;a;
a;0.417;aaaaaaaaa;
aa;0.988;aaaa;
a;0.578;a;
aa;0.152;aaaaaaa;
aaa;0.763;aa;
aaa;0.602;aaaaaaaa;
aaa;0.526;aaaaaaaa;
aaaaa;0.819;aaaaaaaa;
a;0.393;aaaaaaa;
aaaaa;0.89;aaaaaaa;
aaaaa;0.723;aaaaaaaa;
aa;0.000166;aaaaaaaa;
aaaaa;0.113;aaaa;
a;0.893;aaaaaaa;
aa;0.261;aaaaaaaaa;
aaaa;0.228;aaaa;
a;0.394;aaaaaaaa;
aa;0.898;aaaaaaaaaa;
aaaaa;0.0153;aaaaaaaaaa;
a;0.0718;aaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aaa;0.633;aaaa;
aaa;0.527;aaaaa;
aaaa;0.85;aaaaaaa;
aaa;0.924;aaaaaaa;
aaa;0.523;aaaaaa;
aaa;0.464;a;
aaa;0.736;aaaaa;
a;0.733;aa;
aaaa;0.358;aaaa;
aaaa;0.0787;aaaa;
aa;0.806;aaaaaaaaaa;
aaaaa;0.364;aaaaaaa;
aaa;0.737;aaaaaaaa;
aaaa;0.0307;aaaaa;
aa;0.138;aaaaa;
aaaaa;0.584;aaaaa;
aa;0.167;aaaaaa;
aaa;0.0803;aaaa;
aaaaa;0.374;aaaaa;
aa;0.576;aaaaa;
aaa;0.892;aaaaaa;
aaaaa;0.665;aaaa;
aaa;0.524;aaaa;
a;0.866;aaaaaaaa;
aaaaa;0.147;aaa;
aaaa;0.977;aa;
aaaa;0.373;aaaaaa;
aaaa;0.648;aaaaaaaa;
aaaaa;0.511;aaa;
aaaaa;0.886;aaaaaaaaa;
aaaa;0.577;aaaaaa;
aaaa;0.33;aaaaaaaa;
a;0.666;aaa;
aaaaa;0.00177;aaaaaaaa;
aaa;0.189;aa;
aaaa;0.946;aaaaaaaa;
aaa;0.316;aaa;
aaaa;0.915;aaaaaaaa;
aa;0.033;aaaaaaaaa;
aaaa;0.698;aaaaa;
aaaa;0.716;aaa;
aaaaa;0.816;aa;
aaaaa;0.337;aaaaaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaaa;0.302;aaaaaaa;
aaa;0.946;aaaaaaaa;
aaa;0.513;a;
aaa;0.217;aaaaaa;
aaaa;0.336;aa;
aaaa;0.941;aaa;
aaaaa;0.566;aaaaaaa;
aaa;0.843;aaaaaaaa;
aaaaa;0.789;aaaaaaaaa;
a;0.815;aaaaa;
aaaa;0.199;aaaaaaaaa;
aaa;0.113;aa;
aaaa;0.354;aaaaaaa;
aaaaa;0.925;aa;
aa;0.143;aaaaa;
aaaaa;0.403;aaaaaaa;
aaaa;0.299;aaaa;
aaaa;0.355;aaaaa;
a;0.36;aaa;
aaaaa;0.0335;aaaaaaa;
a;0.106;aaaaaaa;
aaaa;0.206;aaaaaaa;
aaaaa;0.495;aaaaaaaaaa;
aaaaa;0.718;a;
aaaaa;0.116;aaaaaaaa;
aa;0.984;aaaaaaaaa;
aaaaa;0.846;aaaaaaaaa;
aaaa;0.56;a;
a;0.0404;aaaaaaaaa;
aaaa;0.346;aaaaaaa;
aa;0.648;aaaaaa;
aaa;0.224;aaaaaaaaa;
aa;0.849;aaaa;
aaaa;0.888;aaaaaaaaa;
aa;0.941;aaa;
aa;0.589;aaaaaaa;
aaa;0.463;aaaaa;
aaaaa;0.116;aaa;
aaa;0.518;aaaa;
aaaaa;0.802;aaaaaaaaaa;
aa;0.901;aaaa;
a;0.413;aaaaaaaaaa;
aa;0.224;aaaaaaaaa;
a;0.844;aaa;
aaaa;0.948;aaaaaaaa;
aaaa;0.984;aaaaa;
a;0.944;aa;
aa;0.0336;aaaaaaaaaa;
aa;0.0531;aaaaaaaaa;
aaa;0.724;aaaa;
aaa;0.412;aaaaaaaaa;
aaa;0.879;aaaaa;
aaaaa;0.0551;aaaaaaa;
a;0.725;aaaa;
aaaa;0.00243;aaaaaaaa;
aaaa;0.0851;a;
aaaa;0.833;aaaa;
aaaa;0.113;aaaaa;
a;0.487;aaaaa;
a;0.822;aaaaaa;
aaaa;0.563;aaaaaaaaa;
aaaaa;0.257;aaaaa;
aaaaa;0.765;aaaa;
aaaaa;0.861;aaaaaa;
aaaa;0.782;aaaaaaaaa;
a;0.192;aaaa;
a;0.34;aaa;
aaaa;0.614;aaa;
aaaa;0.0945;a;
aa;0.308;aaaaaaa;
aa;0.108;aaaa;
aaaaa;0.0695;aaaaaaaa;
aaa;0.0781;aaaaaaaaa;
aa;0.783;a;
aaa;0.321;aaaaaaaa;
aaaaa;0.473;aaa;
aa;0.542;aaaa;
a;0.156;aaaaaaaaa;
a;0.545;aaaaaaa;
aa;0.521;aaaaaaaaa;
aaaa;0.182;a;
aa;0.276;aaaaaaaaa;
a;0.302;aaaaaa;
aaaa;0.42;aaaa;
a;0.722;aaaaaaaa;
aaaa;0.217;aaaaaa;
aa;0.617;aaa;
a;0.336;aaaa;
a;0.763;aa;
aaaa;0.119;aaaa;
aaaaa;0.172;aaaaaa;
aaa;0.893;aaaaa;
a;0.74;a;
aaa;0.341;aaa;
a;0.854;aaaaaa;
aa;0.654;aaaa;
aaaaa;0.724;aaaa;
aaaaa;0.481;aaa;
aa;0.779;aaaaaaa;
aaa;0.0835;aaa;
a;0.35;aaa;
aaa;0.447;aaaa;
a;0.605;aaaa;
aaaaa;0.207;aaaaaaaa;
aa;0.839;aaaaaaaa;
aa;0.314;aaaaaaaaaa;
aaaa;0.569;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
aa;0.723;aaaaa;
aaa;0.545;aaaa;
a;0.958;aaa;
aaaa;0.762;aaaaaaaaa;
aaa;0.219;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
aaa;0.735;aaa;
aaaaa;0.247;aaaa;
aaa;0.173;aaaa;
a;0.21;aaaaaaaaaa;
a;0.0354;aaaa;
a;0.376;aaaaa;
a;0.0518;aa;
aaaa;0.219;aaaa;
aa;0.115;aaaaa;
aaaaa;0.707;aaa;
aaaaa;0.577;a;
aaaaa;0.29;aaa;
aaaaa;0.514;aaaa;
aaa;0.53;aaaaaaaaa;
aa;0.646;aaaaaa;
aaa;0.218;aaa;
a;0.26;a;
aaaa;0.525;aa;
aa;0.751;aaaaa;
aaaaa;0.976;aaaa;
aaa;0.629;aaaaaa;
aaaa;0.503;aaaaaaaaaa;
a;0.462;aaaaaaaaaa;
aa;0.26;aaaaaaaaaa;
aaaa;0.39;aaaaaa;
aaaaa;0.00494;aa;
aaaa;0.928;aaaa;
aaa;0.21;aaaa;
aa;0.409;aaa;
aaaaa;0.664;aaaa;
aaaa;0.288;aaa;
aaaaa;0.338;a;
aaaaa;0.298;aaaaaaa;
aaaaa;0.511;aaa;
aa;0.851;aaaaaaaaaa;
aa;0.959;aaaaaaaa;
aaa;0.338;aa;
aaaaa;0.708;aa;
aaaa;0.978;aaaaaaa;
aa;0.346;a;
a;0.76;aaaa;
aaa;0.478;aaaaaaaaa;
aa;0.651;a;
a;0.983;aaaaa;
a;0.57;aaaaaaaa;
aaaaa;0.21;aaa;
a;0.261;aaa;
aaa;0.249;aaaaaaaa;
aaa;0.114;aa;
aaaaa;0.574;aaaaa;
aaa;0.499;aaaaaa;
a;0.754;aaaaaaa;
aaaaa;0.964;aaa;
aaaa;0.695;aaaaa;
aaa;0.412;aaaaaaa;
aa;0.962;aaaaaaaaa;
aaaaa;0.344;a;
aaa;0.225;aaaaaaa;
aaa;0.595;aaaaaaa;
a;0.126;aaaaaaa;
aaa;0.465;aa;
a;0.513;aaaaaaaa;
aa;0.775;aaa;
aa;0.462;aaaaaa;
aaa;0.0133;aaaa;
a;0.269;aaa;
aaaaa;0.0996;aaaaaaa;
aa;0.387;aa;
aaaaa;0.678;aa;
aaaaa;0.0813;aaaaaaaa;
aaaaa;0.0737;aaaaaaa;
aaa;0.357;aaaaaaaaaa;
a;0.916;aa;
aaaaa;0.697;aaaaaa;
a;0.811;aaa;
aaa;0.0376;aaaaaaa;
aaaaa;0.277;aaaaaa;
aaaa;0.104;aaaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.0254;aa;
aa;0.78;aaaaaaa;
aaaa;0.953;aaaaaaaa;
aaa;0.023;aaaa;
aaa;0.578;aaa;
aaa;0.218;aaaaaa;
aaa;0.427;aaaaaaa;
aaa;0.793;aaaaaa;
aaa;0.0214;aa;
aaaa;0.406;aaaa;
aaa;0.622;aaaaa;
aaaa;0.427;aaa;
aaaa;0.42;aaaaaa;
aa;0.0515;aaa;
aaaaa;0.926;aaaaa;
aaaaa;0.176;a;
a;0.962;aaaaaa;
aaaa;0.275;aaaa;
aaa;0.796;aa;
a;0.198;a;
aaaa;0.236;aaaaaaaa;
aa;0.957;aaaa;
aaa;0.869;aaaaaaaa;
aaaa;0.703;aaaaaaa;
aaaaa;0.932;aaaaaaaaa;
aaaa;0.486;aa;
aaaa;0.0407;aaaaa;
aaa;0.662;aaa;
aaaa;0.0627;aaaaaaaaaa;
a;0.599;aaaa;
aaaa;0.906;aa;
aaa;0.27;aaaaaaaaa;
aaa;0.302;aaaaaa;
aaaaa;0.296;aaaaaa;
aaaaa;0.613;aaaaaaa;
a;0.0113;aaa;
aaaa;0.0335;a;
aaaa;0.0688;aaaaaaaaa;
aaa;0.286;aaaaa;
aa;0.44;aaaaaaaaaa;
aaaa;0.512;aaaaaaaaaa;
aaaa;0.111;aaa;
aaaaa;0.862;aaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.122;aaa;
aaaaa;0.154;aaa;
aaaa;0.997;aaaaaa;
aaaaa;0.733;aa;
aaaaa;0.256;aaaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aaaaa;0.802;aa;
aa;0.522;aaa;
a;0.0489;aaaaaaaa;
aaa;0.873;aa;
aaaa;0.0861;aaaaaaaaa;
aa;0.344;aaaaaaaaaa;
a;0.488;a;
a;0.0772;aaaaaaa;
aaaaa;0.000902;aa;
aaaa;0.666;aaaaaa;
aaa;0.419;aaaaaaaa;
a;0.192;aaaaa;
aa;0.397;aaaaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.169;aaaaaaaaa;
aaa;0.823;aaaaaaa;
aaa;0.568;aaaaaa;
aaaa;0.552;aaaaaaa;
aaaaa;0.0838;aaaaaaaaaa;
a;0.743;aaaaaaaaaa;
aaaaa;0.494;aaaaa;
aaaaa;0.162;aaa;
a;0.198;aa;
aa;0.145;aa;
aaa;0.9;aaa;
aaa;0.99;aaaaaaaa;
aaaa;0.639;a;
aaaaa;0.807;a;
a;0.787;aaaaaaaaa;
aaaaa;0.724;aaaaa;
aa;0.357;aaaaaaa;
aaaa;0.187;aa;
aa;0.769;aaaaaaa;
aaa;0.267;aaaaa;
aaaaa;0.741;aaaaaaaaa;
aa;0.083;aaaa;
a;0.144;aaaaaaaa;
aaa;0.142;aaaaaaaaa;
a;0.955;a;
aa;0.811;aaaaaaa;
aaaaa;0.662;aaa;
aa;0.982;aaaaaaaa;
aa;0.353;aaaa;
aa;0.341;aaaaa;
aaa;0.306;aaaaaaaaaa;
aaaa;0.451;a;
a;0.173;aaaaaaaaa;
aaaa;0.908;aaaaaaaa;
aaa;0.0877;aaa;
aaa;0.973;aaaaaaaaa;
a;0.847;a;
aaaaa;0.761;aaaa;
a;0.114;aa;
aaaaa;0.811;aaaaaaaaaa;
aaa;0.759;a;
aaaa;0.712;aaaaaa;
aaaa;0.649;aaaaaaaaaa;
aa;0.617;aaaaaaa;
aaa;0.483;aa;
aaa;0.99;aa;
a;0.322;aaaaa;
aa;0.265;aaaaaaaa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.866;aaaaaaa;
aa;0.374;aaaaaaaaa;
aaaaa;0.349;aaaaaaa;
aaaa;0.796;aaaaa;
aaaaa;0.335;aaaa;
aa;0.891;aa;
aa;0.526;aaaaaaaaa;
a;0.146;aaaa;
aaaa;0.723;aaaaaaa;
a;0.0406;aaaaaaaa;
aaaaa;0.979;aaaa;
a;0.377;aa;
a;0.0347;aaaaaaaa;
aa;0.721;aaaaaa;
aaa;0.017;aaaaaaaaaa;
aa;0.108;a;
aa;0.947;aaa;
aaa;0.0639;aaaaaa;
aaaaa;0.657;a;
aaaaa;0.16;aaaaa;
aa;0.825;aaaaaa;
aa;0.0483;aa;
aaaa;0.791;aa;
aaa;0.529;aaaaaaaa;
aaaa;0.357;aaaaaaaaaa;
aaaa;0.242;a;
aaaa;0.632;aaaaaaaa;
aaa;0.806;aaaa;
aaaa;0.234;a;
aa;0.255;aaaaaa;
aaaaa;0.572;aaa;
a;0.0877;aaaaa;
aaaa;0.895;aaaaaaaaaa;
aaa;0.584;a;
aaa;0.278;aaaaaaaaa;
aaaaa;0.0837;aaa;
aaaa;0.437;aaaaa;
aaaaa;0.14;aaaa;
aa;0.0787;a;
aaaaa;0.801;aaaaaa;
aaaa;0.0614;aaaaaaaa;
a;0.905;aaaa;
aa;0.835;aaaa;
a;0.19;aaaaaaaaaa;
a;0.707;aaaa;
aa;0.914;aaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaa;0.57;a;
aaa;0.78;aaa;
aaaa;0.867;aaaaaaaa;
aaaa;0.994;aaaaaaa;
aaaaa;0.507;aaaaaaaaaa;
aaa;0.741;aa;
aaa;0.123;aaaaaaaaaa;
a;0.294;aaaaaaaaaa;
aa;0.079;aaa;
aaa;0.817;aaaaaa;
a;0.957;aaaaaaaaa;
a;0.717;aaaa;
a;0.25;aaaaaaaaaa;
aaaaa;0.987;aaaa;
a;0.976;aaaaa;
aaa;0.314;aa;
aa;0.949;aaaa;
a;0.501;aaaaaaaaa;
a;0.00718;aaaaaaaa;
a;0.633;aaaa;
aa;0.371;aaaaaa;
aa;0.968;aaaaaa;
aaaa;0.34;aaaaaaaa;
aaaaa;0.448;aaaaaa;
aaaa;0.162;aaa;
aa;0.0234;aaaaaaaa;
aaa;0.0252;a;
a;0.416;aaaaaaa;
aaaaa;0.813;aaa;
aa;0.109;aaa;
aa;0.981;a;
aaa;0.836;aaaaaa;
a;0.447;aaaaaaaaa;
a;0.757;aaaaa;
aaa;0.605;a;
aaa;0.242;aaaaaaaaaa;
aaaaa;0.879;aaaaaaaaa;
aaaaa;0.219;aaaaaa;
aaaaa;0.672;a;
aa;0.499;aaaa;
aaaa;0.61;aaaaaaaaa;
aaaaa;0.867;aaaaaa;
aaaaa;0.457;aaaaaa;
aaaaa;0.81;aaaaaaaa;
aa;0.294;aaaa;
aaaa;0.186;aa;
aaa;0.572;aaaaaa;
aaaa;0.016;aaaaaa;
aaa;0.427;aaaaa;
aa;0.874;aaaaa;
aaa;0.549;aaaaaa;
aa;0.818;aaa;
a;0.549;aaa;
aaaa;0.436;aaaaaaaaaa;
aa;0.0122;aaaa;
aaa;0.255;aaaaaaa;
a;0.581;aaaaa;
aaaaa;0.68;aaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaa;0.173;aaaa;
aa;0.578;aaaaaaa;
a;0.876;aaaaa;
aaa;0.192;aa;
aaaa;0.503;aaaaaaaaa;
aa;0.937;aaaaaaaaaa;
aaaaa;0.656;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aa;0.854;aaaaaaaaa;
a;0.718;a;
aaaa;0.17;aaaaaaaaa;
aa;0.0342;aaaaaaaaa;
aaaa;0.765;aaaaaa;
aaaa;0.697;aa;
aaaa;0.795;aaaaaa;
aaa;0.127;aaaaaaaa;
aaaaa;0.283;aa;
a;0.301;aaaaaa;
a;0.899;aaaa;
aa;0.17;aaaaa;
a;0.0174;aaaaaaaaa;
aaaa;0.996;aaaa;
aaaa;0.305;aa;
aa;0.853;a;
a;0.000454;aaaaaaa;
a;0.00303;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaa;0.519;aaaa;
aaa;0.88;a;
aaa;0.00996;aaaaa;
aaaaa;0.879;aaa;
aaaaa;0.304;a;
aaa;0.174;aaaaaaaa;
aaa;0.427;aaaaa;
aaa;0.462;aaaaaaaa;
aaaa;0.893;aa;
aa;0.948;aa;
aa;0.95;aa;
aaaaa;0.661;aaaaaa;
a;0.384;a;
a;0.284;aaaa;
aaaaa;0.26;aaaaaaaa;
aaa;0.868;aaaaaa;
aaaaa;0.187;aaaa;
aaa;0.117;aa;
aaa;0.71;aa;
aa;0.0874;aa;
aaaaa;0.57;aaaaaaaaaa;
a;0.77;a;
aaaaa;0.508;aaa;
aaaaa;0.858;aaaaaaaaa;
aa;0.829;aaa;
aaa;0.998;aa;
aaa;0.308;a;
aa;0.82;a;
aa;0.8;a;
aaaa;0.05;aaaaaaaa;
aaaa;0.48;aaaaaaa;
aa;0.983;aa;
aa;0.866;aaaaaaaaaa;
aaa;0.633;aaaaaaaa;
a;0.287;aa;
aaaaa;0.56;aaaa;
aaa;0.91;a;
aaaa;0.97;aaaaaaaaaa;
a;0.448;aaaaaa;
aaaaa;0.143;aaaaaa;
aaaaa;0.981;aaaaaaa;
aa;0.143;aaaaaaa;
aaaa;0.978;aaaa;
aaaaa;0.84;aaaaaaaa;
a;0.535;aa;
aaaa;0.107;aaaaaaaaa;
aaa;0.845;aaaaaaaaa;
aaa;0.981;aaa;
aaaaa;0.198;a;
aaa;0.994;aaaaaaaa;
a;0.611;aaa;
aaaaa;0.932;aaaaaaaaaa;
aaaa;0.719;aaa;
aaaaa;0.13;aaaaaaaaaa;
aaaa;0.42;aaa;
a;0.842;aaaaaaaaa;
aaa;0.532;aaaa;
aaaaa;0.633;aaaaaa;
aaaaa;0.668;aaaaa;
aaaa;0.229;aa;
aaa;0.239;aaaaaa;
aa;0.14;aaaaa;
aaa;0.324;aaaaaaaaa;
aaaa;0.767;aaaaaaa;
a;0.616;aaaa;
aa;0.812;aaaaa;
a;0.0396;aaaa;
aaaaa;0.285;aaaaaaa;
a;0.464;aaaaaa;
aaaa;0.941;aaaaaaaa;
aa;0.939;aaaaa;
aaa;0.192;aaaaaaaaaa;
aa;0.807;aaaaaaaaaa;
aa;0.183;aaaaaa;
aaaa;0.184;aaaaaa;
aa;0.959;aaaa;
aaa;0.816;aaa;
a;0.561;aaaaa;
a;0.928;aaaaaaaa;
aaaaa;0.997;aaaaa;
aa;0.969;aaaaaa;
aa;0.27;aaaaaaaaaa;
aaa;0.199;aa;
aa;0.811;aaaaaaa;
aaaa;0.385;aaaaa;
aaa;0.974;aaaaaaaaa;
a;0.538;aaaaaaaa;
aaaaa;0.139;aaaa;
aaaaa;0.0152;aaaaa;
aaaaa;0.407;aaaaaaaaaa;
aa;0.189;aaaaaaaa;
aaa;0.478;aaaaaaaa;
aa;0.982;aaaaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.96;aaaaaaaaaa;
aa;0.19;aaaa;
aaaaa;0.595;aaaaaa;
aa;0.308;aaaaaaaaaa;
aaaaa;0.422;aaaaaaaaa;
aa;0.123;aaaaaaaaa;
aa;0.833;aaaaaaaa;
aa;0.983;aa;
aa;0.706;aaaaaaaaa;
a;0.627;aaaaa;
a;0.971;aaa;
aaaaa;0.321;aaaaaaa;
a;0.0904;aaa;
a;0.804;aaaaaaaaaa;
aaaaa;0.816;aaaaaaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.615;a;
aaaaa;0.668;aaaa;
aaa;0.719;aaaaaa;
aaa;0.348;aaaaaaaaa;
aaaa;0.968;aa;
a;0.685;aaaa;
a;0.898;a;
aaa;0.384;a;
aaaaa;0.994;aaaaaaaaa;
aaa;0.606;aaaa;
a;0.655;aaaaa;
aaaa;0.962;aaaaaaaa;
aaaa;0.0373;aaaaa;
a;0.31;a;
a;0.345;aaa;
aaaaa;0.505;aaa;
aaaa;0.0971;aaa;
aaa;0.675;aaaaaaa;
aaa;0.797;aaaaaaaaaa;
aaaa;0.118;aa;
aaaaa;0.861;aaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaa;0.0435;aaaaaaaaaa;
aaa;0.707;aaaaaa;
aa;0.442;aaaa;
aaa;0.791;aaaaaa;
aa;0.706;aaaaaaaa;
aaa;0.426;aaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaaa;0.682;aaaaaaa;
aaaa;0.547;aaaaaaaa;
aa;0.979;aaaaa;
aa;0.648;aaaaa;
aaaa;0.783;aaaaaaaaaa;
a;0.389;aaaaaaaaaa;
aaa;0.718;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaaa;0.723;aaaaaaaa;
aaaa;0.837;aaaaaaaaaa;
aaa;0.929;aaaaaaaaa;
a;0.584;aaaaaaaaa;
aaaa;0.899;aaaaaaaaa;
a;0.874;a;
aa;0.544;aaa;
aaaa;0.493;a;
a;0.999;aaaaaa;
a;0.896;aaaaaaaaaa;
a;0.697;aaaaaaaaaa;
a;0.678;aaaaaaa;
