ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.351;0.359;a;
0.664;0.413;aaa;
0.584;0.298;aaaaaaaa;
0.0437;0.971;aaaaaaaa;
0.962;0.534;aaaaaa;
0.81;0.127;aaa;
0.958;0.095;aaaaaa;
0.0111;0.916;aaaaaaaaa;
0.394;0.905;aaaaaaaaaa;
0.103;0.241;aaaaaa;
0.565;0.442;aaaaaaaaa;
0.428;0.912;aaaaaa;
0.311;0.985;aaaaaaaaaa;
0.073;0.713;a;
0.119;0.506;aaaaaaaaaa;
0.203;0.999;aaaaaa;
0.0252;0.416;aaaa;
0.458;0.645;aaaaaaa;
0.702;0.614;aaaaaaaaaa;
0.825;0.714;a;
0.703;0.862;aaaaaaaaaa;
0.091;0.867;a;
0.181;0.255;aaaaaaaaa;
0.959;0.0469;aaaaa;
0.262;0.792;aaaaaaaaaa;
0.776;0.448;aa;
0.899;0.507;aaaaa;
0.263;0.576;aaaaaaaaa;
0.469;0.383;aaaaaaaa;
0.722;0.781;aaaa;
0.387;0.378;aaaaa;
0.58;0.145;aaaaaaaaa;
0.267;0.908;aaaaaaa;
0.175;0.0645;aaaa;
0.423;0.732;aaaaaaaaa;
0.62;0.369;aaaaaa;
0.343;0.021;aaaaaa;
0.43;0.828;aa;
0.875;0.609;aaaa;
0.77;0.132;aa;
0.636;0.387;aaaaa;
0.463;0.645;aa;
0.0704;0.255;aa;
0.775;0.387;aaaaaaaaa;
0.137;0.539;a;
0.32;0.139;aaaaaa;
0.0425;0.856;aaaaa;
0.296;0.839;aaaaa;
0.194;0.892;aaaaaaaaaa;
0.033;0.915;aaaaaaa;
0.348;0.538;aaaa;
0.608;0.397;aaaaaaaaaa;
0.0739;0.556;aa;
0.145;0.1;aaaaaaa;
0.643;0.104;a;
0.129;0.17;aaaa;
0.554;0.22;aaaaaaaa;
0.0382;0.425;aaaaaaaaa;
0.146;0.815;aaaaaa;
0.37;0.832;aa;
0.25;0.478;aaaaaaaaaa;
0.921;0.498;a;
0.846;0.222;aaaaa;
0.244;0.6;aaaaa;
0.628;0.568;aaaa;
0.0953;0.588;aaaaa;
0.733;0.613;a;
0.978;0.992;aaaa;
0.149;0.989;aaaaaaaa;
0.356;0.992;aaaaaaaa;
0.552;0.262;aaaaaaaaa;
0.618;0.418;aaaaaaa;
0.541;0.315;aaa;
0.159;0.627;aaaaaaaaa;
0.762;0.789;aa;
0.315;0.173;aaa;
0.537;0.804;aaaaaaaaaa;
0.173;0.451;aaaaa;
0.818;0.713;aaaaaaaaa;
0.042;0.903;aaaaaaaa;
0.547;0.124;aaaaaaa;
0.905;0.235;aaa;
0.649;0.492;aaaaaaa;
0.377;0.665;aaaaaaaaaa;
0.124;0.244;aaaa;
0.354;0.39;aaaaaa;
0.5;0.466;aa;
0.478;0.772;aa;
0.522;0.76;aaaa;
0.799;0.13;aaaaaaa;
0.342;0.078;aaaa;
0.0747;0.0527;aaaaaaa;
0.973;0.0778;aaaaaaaaaa;
0.248;0.6;a;
0.73;0.776;aaaa;
0.811;0.626;aaa;
0.88;0.568;aaaaaa;
0.619;0.759;aaaaaa;
0.321;0.916;a;
0.656;0.948;aaaaaa;
0.96;0.0549;aaaa;
0.404;0.0617;aa;
0.124;0.878;aaaaaaaa;
0.136;0.11;aaaaaa;
0.501;0.253;aaaaa;
0.349;0.0362;aa;
0.259;0.216;aaaaa;
0.319;0.0234;aaaaaaa;
0.897;0.184;aa;
0.891;0.532;aaaaaaaa;
0.551;0.52;aaaa;
0.814;0.712;aa;
0.0242;0.449;aaaaaaaa;
0.679;0.518;aa;
0.199;0.765;a;
0.184;0.856;aaaaaaa;
0.746;0.884;aaaaaaa;
0.182;0.765;a;
0.272;0.194;aaaaaaaa;
0.316;0.178;a;
0.352;0.487;a;
0.178;0.0962;aaaaaa;
0.537;0.756;aa;
0.303;0.0481;aaaaaaaaaa;
0.0466;0.483;aaaa;
0.328;0.537;aaaaa;
0.451;0.125;aa;
0.52;0.752;a;
0.821;0.58;aa;
0.631;0.418;aaaaaaaa;
0.013;0.0877;aaaa;
0.477;0.934;aaaaaaaaaa;
0.456;0.64;aaaaa;
0.919;0.95;aaaaaaaaaa;
0.197;0.191;aaa;
0.617;0.605;a;
0.368;0.605;aaaaaaaaa;
0.0631;0.0928;aaaa;
0.276;0.00362;aaaaaaaaaa;
0.469;0.819;aaaa;
0.435;0.926;aaaaaaaaa;
0.439;0.0511;aaaaaaa;
0.015;0.566;aaaaaaaaa;
0.828;0.212;aaa;
0.000892;0.996;aaaaa;
0.51;0.0815;aaa;
0.121;0.272;aaaaaa;
0.727;0.107;aaaaaa;
0.507;0.18;aaaaa;
0.524;0.699;aaaaaaaa;
0.0173;0.957;aaa;
0.992;0.614;aaaaaaa;
0.68;0.917;aaaaaa;
0.225;0.581;aaaaaa;
0.824;0.303;aaaaa;
0.909;0.812;aaaaaaaaa;
0.25;0.536;aaa;
0.29;0.776;aaaaaaaaa;
0.685;0.789;aaaaa;
0.347;0.914;aa;
0.477;0.659;aaaaaaaaa;
0.121;0.216;aaaaaaaaa;
0.952;0.352;aa;
0.794;0.556;aaa;
0.553;0.702;a;
0.0214;0.239;aaaaaaaa;
0.0995;0.989;aaaaaaa;
0.318;0.0306;aaaaaaaaa;
0.953;0.258;aaaaaaaaaa;
0.137;0.85;aaaa;
0.816;0.264;aa;
0.404;0.824;aa;
0.518;0.498;aa;
0.146;0.955;aaa;
0.127;0.248;aaa;
0.554;0.918;a;
0.816;0.415;aaaa;
0.128;0.868;aaaaaaaaa;
0.459;0.818;aaaaaaa;
0.317;0.34;aaaaaaaaa;
0.249;0.205;aaaaaaaaa;
0.52;0.154;aaaaaaaa;
0.862;0.986;aaaaaaaaa;
0.644;0.987;aaaaa;
0.59;0.943;aaaa;
0.349;0.636;aaaaaaaaaa;
0.313;0.866;aaa;
0.435;0.819;aaaaaaaaa;
0.221;0.687;aaa;
0.633;0.479;aaaaaaaaa;
0.841;0.883;a;
0.521;0.617;aa;
0.0228;0.932;aaaaaa;
0.0712;0.338;aaaaaaaa;
0.44;0.126;aaaaaaaaa;
0.814;0.385;aaaaaa;
0.616;0.311;aaaaaaaaaa;
0.416;0.377;aaa;
0.439;0.743;aaaa;
0.926;0.688;aaa;
0.694;0.675;aaaa;
0.211;0.934;aa;
0.589;0.491;aaaaa;
0.525;0.684;aaa;
0.058;0.543;aaaa;
0.569;0.555;aaaaaaa;
0.0835;0.801;aaaaaaaaa;
0.143;0.158;aaaaaa;
0.683;0.218;aaaaaaaaa;
0.93;0.946;aa;
0.393;0.589;aaaaaa;
0.611;0.623;aaa;
0.221;0.0328;aaaaaaaaa;
0.143;0.369;aaaa;
0.307;0.997;aaa;
0.793;0.286;aaaa;
0.908;0.574;aaaaaaaaa;
0.845;0.771;aaa;
0.818;0.965;aaaaaaaaaa;
0.276;0.673;aaaaa;
0.0312;0.478;aaaa;
0.0974;0.611;aaaaaaa;
0.907;0.801;aa;
0.468;0.834;aaaa;
0.0778;0.389;aaaaaaaaa;
0.659;0.894;aaaaaaaa;
0.36;0.476;a;
0.483;0.722;aa;
0.197;0.85;aaaaa;
0.388;0.513;aaaaaaaaa;
0.622;0.562;aaa;
0.83;0.927;aa;
0.366;0.331;aaaaaa;
0.898;0.783;aaaaaa;
0.0991;0.107;aaaa;
0.285;0.676;a;
0.924;0.435;aaaaaa;
0.0642;0.399;a;
0.321;0.762;aa;
0.211;0.345;aaaaaaaaa;
0.441;0.205;aaaaaa;
0.116;0.934;aaaaaaaaa;
0.917;0.931;a;
0.134;0.734;aaaaa;
0.162;0.685;aaaaa;
0.992;0.771;aaaaa;
0.808;0.421;aaaaaa;
0.381;0.631;aaaaa;
0.191;0.187;aa;
0.327;0.427;aa;
0.795;0.479;aa;
0.00991;0.519;aaaaaa;
0.0682;0.668;aaaaaa;
0.475;0.586;aaaaaaaaa;
0.742;0.56;aaaaaaa;
0.663;0.127;aaa;
0.353;0.0937;aaa;
0.737;0.74;aaaaaaaaaa;
0.638;0.619;aaaa;
0.533;0.31;aaaaaaa;
0.264;0.352;aaaa;
0.0803;0.263;aa;
0.687;0.605;aaaaa;
0.999;0.508;aaa;
0.446;0.874;aaaaaaaaa;
0.268;0.979;aaaaa;
0.108;0.254;aaaaaaaaaa;
0.0825;0.878;aaaaaaaa;
0.38;0.202;aaa;
0.0223;0.97;a;
0.862;0.992;aa;
0.969;0.692;aa;
0.669;0.332;aaaaaaa;
0.938;0.788;aaaaa;
0.393;0.441;aaaaaaa;
0.18;0.919;aaaaa;
0.36;0.693;aa;
0.193;0.611;aaaaaaaaa;
0.207;0.225;aaaaaaaa;
0.499;0.228;a;
0.092;0.803;aaaaa;
0.207;0.541;aaa;
0.193;0.129;aaa;
0.0966;0.92;aaaaaaaaa;
0.65;0.494;aaa;
0.565;0.699;aaaaaaaaaa;
0.61;0.477;aaaaaaa;
0.692;0.764;a;
0.799;0.804;aaaa;
0.885;0.672;aaaaaa;
0.215;0.922;aaa;
0.288;0.00222;aaaa;
0.508;0.389;aaaaaaaaa;
0.398;0.581;a;
0.833;0.661;a;
0.874;0.851;aaaaaaaaa;
0.589;0.498;a;
0.435;0.661;aaaaaaaaa;
0.799;0.494;aaaaaaa;
0.305;0.127;aaaaa;
0.909;0.553;aaaa;
0.902;0.572;aaaa;
0.366;0.212;aaaaaaa;
0.666;0.282;aaaa;
0.543;0.907;aaaa;
0.346;0.558;aaaaa;
0.257;0.879;a;
0.0653;0.759;aaaaa;
0.567;0.586;aaaaaa;
0.417;0.74;aaaaa;
0.00333;0.903;aaaa;
0.0115;0.486;aaaaaaa;
0.791;0.0362;aaaaa;
0.977;0.821;aaaa;
0.723;0.202;aa;
0.166;0.0407;aaaaaaa;
0.382;0.0352;aaaaa;
0.984;0.494;aaaaaaaaa;
0.769;0.328;a;
0.11;0.41;aaa;
0.998;0.57;aa;
0.751;0.322;a;
0.582;0.659;aaa;
0.932;0.956;aaaa;
0.422;0.699;aa;
0.679;0.066;aaa;
0.433;0.294;aaaaa;
0.315;0.702;aaa;
0.345;0.18;aaaaa;
0.502;0.987;aaaaa;
0.996;0.478;a;
0.383;0.714;aaaaaaaaaa;
0.557;0.867;a;
0.209;0.343;aaa;
0.333;0.868;aaaaaa;
0.188;0.547;aaaaaaa;
0.937;0.985;aaaaaaaaa;
0.0218;0.467;aaaaa;
0.0593;0.306;aaaa;
0.819;0.0891;aaaaaaa;
0.353;0.93;aaaaaa;
0.166;0.241;aaaaaaaa;
0.532;0.148;aa;
0.613;0.615;aa;
0.439;0.536;aa;
0.578;0.72;aaaaaaa;
0.695;0.305;aa;
0.328;0.324;aaaaaa;
0.646;0.628;aaaaaa;
0.597;0.00812;aaaaaa;
0.0193;0.967;aaaaaaaaaa;
0.853;0.765;aaaaaaa;
0.0797;0.558;aa;
0.568;0.473;aaaaa;
0.64;0.447;aaaaaa;
0.233;0.698;aaaaaaaa;
0.637;0.918;aaa;
0.381;0.662;aaaaaaaaa;
0.941;0.961;a;
0.587;0.351;aaaaaaaaaa;
0.0629;0.127;aaaaa;
0.571;0.899;aaaaaaaaa;
0.287;0.406;a;
0.305;0.905;aa;
0.203;0.572;a;
0.111;0.538;aaaaaaaa;
0.172;0.269;aaaa;
0.693;0.636;aa;
0.199;0.0104;aaaaaa;
0.695;0.842;aaaaaa;
0.855;0.363;aaaa;
0.0997;0.00567;aaa;
0.898;0.00197;a;
0.356;0.583;aa;
0.727;0.0345;aaaaaaaa;
0.522;0.125;aaaaaa;
0.893;0.986;aaaaaaaa;
0.453;0.574;aaaaaa;
0.163;0.965;aaaaaaaaaa;
0.865;0.891;aaaa;
0.466;0.863;aa;
0.58;0.436;aaaaaaaaa;
0.349;0.0243;aaaaaaaaaa;
0.227;0.15;aaaaaa;
0.0631;0.422;aaaa;
0.00759;0.582;aaaaa;
0.339;0.802;aa;
0.183;0.317;aaaaaaaaaa;
0.0972;0.153;aaaa;
0.611;0.181;aaaa;
0.554;0.652;aa;
0.229;0.5;aaaaaaaaa;
0.972;0.347;aaaaaa;
0.293;0.643;aaaa;
0.61;0.889;aaaaaaaaa;
0.913;0.148;aaaaaaaa;
0.875;0.289;aaaa;
0.741;0.859;aaaaaaaa;
0.653;0.0317;aaa;
0.932;0.648;aaa;
0.895;0.247;aaaaaa;
0.567;0.25;aaaaa;
0.149;0.655;aaaaaa;
0.654;0.557;aaaaa;
0.688;0.68;aaaaaaaaaa;
0.324;0.334;aa;
0.967;0.699;aaaaaaaaaa;
0.738;0.201;aa;
0.249;0.91;aaaaaaaa;
0.519;0.834;aaa;
0.0902;0.478;aaaaaaaaa;
0.663;0.113;a;
0.21;0.682;aaaaaaaaa;
0.123;0.402;aa;
0.479;0.906;aaaaaa;
0.375;0.773;aa;
0.298;0.682;aaaaaaaaaa;
0.474;0.868;aaaaaaa;
0.132;0.618;aaaaaaaaaa;
0.956;0.665;aaaaaaaa;
0.125;0.192;aaaaaaa;
0.835;0.188;aaaaaaa;
3.54e-05;0.594;aaaa;
0.556;0.718;aaaaaaa;
0.381;0.627;aaaaa;
0.183;0.885;aaaaa;
0.091;0.889;aaaaaaaa;
0.807;0.839;aaaaaaa;
0.446;0.916;aaaaaaa;
0.535;0.784;aa;
0.739;0.99;aaaaa;
0.975;0.528;aaaaaaa;
0.39;0.557;a;
0.431;0.506;aaaa;
0.542;0.92;aaaaaaa;
0.558;0.512;aa;
0.218;0.378;aaaaaaaa;
0.29;0.312;aaaaaaaa;
0.965;0.141;aaaa;
0.284;0.396;aaaaaaaaa;
0.927;0.397;aaa;
0.4;0.0653;a;
0.0437;0.263;aaaa;
0.886;0.981;aaaaaaaaa;
0.71;0.691;aaaaa;
0.262;0.0298;aaaaaaa;
0.0719;0.0503;a;
0.422;0.727;aa;
0.376;0.163;aaaaaaaaaa;
0.889;0.739;aaaaaaa;
0.526;0.322;aaaaaaaaaa;
0.165;0.279;aaaaaaaaa;
0.402;0.155;aaaaaaaaaa;
0.0776;0.739;aaaa;
0.92;0.172;aaaaa;
0.567;0.759;aa;
0.287;0.163;aaaaaaa;
0.421;0.0332;aaaaaaa;
0.441;0.432;aaaaaaa;
0.989;0.378;a;
0.79;0.558;aaaaaaa;
0.55;0.095;aaaaaaaa;
0.0377;0.986;aaaaaaaa;
0.73;0.145;aaaaa;
0.503;0.163;a;
0.617;0.602;aaaa;
0.295;0.438;aaaaaaaaa;
0.0523;0.108;aaaa;
0.706;0.208;aa;
0.0457;0.638;aaaaaaa;
0.667;0.523;aaaaaa;
0.957;0.108;aaaaa;
0.0246;0.198;aaaa;
0.259;0.567;aaaaa;
0.114;0.987;aa;
0.455;0.302;aa;
0.702;0.732;aaaaaaaa;
0.244;0.052;aaaaaaa;
0.237;0.196;aaaaaaaaaa;
0.833;0.424;aaaaaaaaa;
0.114;0.146;aaaaaa;
0.115;0.503;aaaaaaaaaa;
0.929;0.873;aaaaaaa;
0.073;0.72;aaaaaaaaaa;
0.657;0.653;aaaa;
0.535;0.479;aaa;
0.17;0.893;aaa;
0.641;0.639;aaaaaaaaa;
0.522;0.958;a;
0.431;0.529;a;
0.179;0.393;aaaaaaaaa;
0.362;0.88;aaaaaaaa;
0.0424;0.327;aaaaaaaaa;
0.735;0.444;aaaaaa;
0.566;0.687;aa;
0.071;0.495;aaaaa;
0.0438;0.462;aaaaaa;
0.0226;0.565;aa;
0.169;0.196;aaaaaaaaa;
0.812;0.218;aaaaaa;
0.684;0.377;aaaaa;
0.188;0.0986;aaaaa;
0.946;0.793;aaaaaaaaaa;
0.0128;0.862;aaaaaaaa;
0.519;0.936;aaaaaaa;
0.669;0.32;aa;
0.734;0.885;aaa;
0.962;0.585;aaaaaaaaaa;
0.266;0.482;aaaaaaaaaa;
0.253;0.508;aa;
0.519;0.248;a;
0.657;0.473;aa;
0.46;0.962;aaaaaaa;
0.684;0.783;aaaaa;
0.94;0.653;a;
0.149;0.275;a;
0.128;0.266;aaa;
0.598;0.605;aaaaaaa;
0.069;0.687;aaaaaaaa;
0.69;0.951;aa;
0.244;0.851;aaaa;
0.656;0.748;aaaaaaaaa;
0.924;0.754;aaa;
0.00714;0.999;aaaaaaaaaa;
0.607;0.426;aaaaaaa;
0.431;0.812;aaaa;
0.279;0.949;aa;
0.272;0.956;aaaaaaaaaa;
0.331;0.887;aaaa;
0.133;0.973;aaaaaaa;
0.277;0.422;aaaa;
0.295;0.00374;aaaaaaaaaa;
0.964;0.342;aaaaaa;
0.896;0.0624;a;
0.146;0.928;aaaaaaaa;
0.813;0.78;aaaaaaaaa;
0.907;0.0494;aaaaaaaaaa;
0.693;0.634;aa;
0.184;0.842;aa;
0.673;0.109;aa;
0.166;0.283;aaaaaaaaaa;
0.871;0.629;aaaaaaa;
0.562;0.803;a;
0.00291;0.957;aaaaaaa;
0.999;0.283;aaaaaaaaaa;
0.98;0.61;aaa;
0.661;0.333;aaaaaa;
0.0573;0.64;aa;
0.591;0.411;aaaaaaaaa;
0.188;0.961;aaaaaa;
0.26;0.904;aaaaaaaaaa;
0.867;0.29;aa;
0.626;0.753;aaaaaaaaa;
0.437;0.461;a;
0.882;0.234;aaa;
0.409;0.502;aaaaaaa;
0.315;0.329;aaaaaa;
0.165;0.535;aaaaaa;
0.383;0.836;a;
0.664;0.29;aaa;
0.835;0.416;aaaaaaaa;
0.599;0.996;aa;
0.919;0.749;aaaaaaaaaa;
0.731;0.526;aaaaa;
0.652;0.746;aa;
0.791;0.754;a;
0.803;0.523;aa;
0.488;0.831;aa;
0.668;0.627;aaaa;
0.0512;0.747;aaaaaaaaaa;
0.373;0.818;aaaaaaaa;
0.16;0.899;aa;
0.409;0.863;aaaaaaaaa;
0.294;0.843;aaaaaaaa;
0.676;0.237;aaaa;
0.975;0.58;aaaaaaa;
0.649;0.986;a;
0.499;0.545;a;
0.0223;0.0738;aaaaaaaaaa;
0.257;0.33;aaaaaa;
0.966;0.359;aaaaa;
0.897;0.508;aaaaaa;
0.802;0.549;aaaaa;
0.911;0.406;a;
0.686;0.593;aaaaaaaa;
0.222;0.139;aaaaaaa;
0.183;0.912;a;
0.992;0.0296;a;
0.983;0.747;a;
0.0637;0.679;aaaaaaaaaa;
0.859;0.641;aaa;
0.393;0.804;aaaaaaaa;
0.547;0.818;a;
0.981;0.785;aaaaaaaa;
0.348;0.986;aaaaa;
0.506;0.478;aaaaaaaa;
0.756;1;aaaaaaaaa;
0.642;0.521;aaaaaaaaaa;
0.939;0.995;aaaa;
0.512;0.119;aaaaaaaa;
0.953;0.507;aaaa;
0.849;0.599;aaaaaa;
0.514;0.332;aaaaaaa;
0.453;0.238;aaaaaaaa;
0.116;0.454;aaaaaaaaa;
0.451;0.0186;aaaaaa;
0.141;0.452;aaaaaa;
0.346;0.389;aa;
0.096;0.47;aaa;
0.867;0.251;a;
0.07;0.257;a;
0.256;0.176;aaaaaaaaa;
0.758;0.524;aaaaaaaaaa;
0.289;0.809;aaaaaaaaaa;
0.189;0.261;aa;
0.767;0.129;aaaaaaaa;
0.176;0.508;aaaaaaaa;
0.0659;0.252;aaaa;
0.704;0.105;aaaaaaa;
0.971;0.567;aa;
0.253;0.508;aaaaaaaaaa;
0.561;0.651;aaa;
0.468;0.267;aaaaaaa;
0.683;0.576;aaaaaaa;
0.5;0.052;aaaaaa;
0.417;0.323;aaaaaa;
0.54;0.379;aaa;
0.491;0.562;aaaaaaaaaa;
0.57;0.427;aaaa;
0.35;0.934;aaaaaaaaa;
0.736;0.751;a;
0.953;0.376;aaaaaaaaa;
0.628;0.369;aaa;
0.55;0.876;aaaaaaa;
0.781;0.282;aaaaaaa;
0.0659;0.8;aaaaaaa;
0.609;0.233;aaaaaaaaaa;
0.457;0.682;aaaa;
0.471;0.687;aaaaa;
0.654;0.0217;aaaa;
0.128;0.675;aa;
0.267;0.991;aaaaaaaaa;
0.0348;0.663;aaaaaaaaaa;
0.318;0.108;aaaaaaaaaa;
0.407;0.637;aaaaaa;
0.758;0.74;aaa;
0.158;0.3;aaaa;
0.388;0.709;aaaa;
0.148;0.749;aaaaa;
0.325;0.191;aaaaaaa;
0.461;0.213;aaaaaaaaaa;
0.407;0.33;aaaaaaa;
0.0373;0.827;aaaaaaaaaa;
0.694;0.433;aaa;
0.96;0.536;aaaa;
0.0786;0.0587;aaa;
0.936;0.916;aaaaaa;
0.38;0.499;aaaa;
0.697;0.141;aaaa;
0.741;0.0582;aa;
0.718;0.206;aa;
0.97;0.89;a;
0.514;0.294;aaaaaa;
0.233;0.833;aaaaaaa;
0.917;0.265;aaaaaaa;
0.114;0.369;aaaa;
0.0376;0.458;aaaaa;
0.809;0.768;aaa;
0.774;0.482;aaaa;
0.537;0.56;aaaaaaaaa;
0.783;0.195;a;
0.501;0.643;aaaaaaaaaa;
0.984;0.601;aaa;
0.804;0.509;aaa;
0.557;0.771;aaaa;
0.814;0.627;aaaaa;
0.53;0.991;aaaaaaaa;
0.856;0.247;aa;
0.597;0.648;aa;
0.622;0.0471;aaaaaaaaaa;
0.431;0.91;aaaaa;
0.153;0.549;aaaaaaa;
0.947;0.514;aaa;
0.325;0.165;aaa;
0.782;0.857;aaa;
0.864;0.286;aaa;
0.016;0.499;aa;
0.829;0.467;aaaaaaaaaa;
0.851;0.791;aa;
0.0927;0.536;aaaa;
0.884;0.99;aaaaaa;
0.93;0.0973;aaaaaaaaa;
0.0431;0.29;aa;
0.0919;0.128;aaaa;
0.529;0.127;aaaa;
0.966;0.218;aaaaaaaaa;
0.226;0.0853;aaaaaaa;
0.332;0.18;aaaaaaaaa;
0.681;0.472;aaaaaa;
0.32;0.819;aaaaaaaa;
0.1;0.111;aaaaaaaaa;
0.32;0.626;aaaaa;
0.914;0.468;aaaa;
0.492;0.488;aaaaaaaaaa;
0.428;0.185;aaaaaaaaa;
0.965;0.615;aaaaaaaa;
0.419;0.457;aaaaaa;
0.0607;0.952;a;
0.626;0.785;aaaaaaaaaa;
0.407;0.476;aaa;
0.173;0.602;a;
0.396;0.832;aa;
0.122;0.349;aaa;
0.239;0.661;aaaaaaaaaa;
0.565;0.153;aaaaa;
0.042;0.947;aaaaa;
0.0709;0.572;aaaaaaaaaa;
0.331;0.814;aaa;
0.0122;0.205;aaaaaa;
0.575;0.0142;aaaaa;
0.792;0.277;aaaaaaaaaa;
0.649;0.72;aaaaa;
0.441;0.875;aaaaaa;
0.252;0.615;aaaaaaa;
0.733;0.4;aaaaaaaaaa;
0.295;0.774;aaa;
0.378;0.0184;a;
0.064;0.012;aaaaaaaa;
0.567;0.743;aaaa;
0.11;0.842;aaaaaaaaaa;
0.871;0.561;aaaaaaa;
0.404;0.347;aaaaaaa;
0.647;0.332;aaaaaaaaa;
0.695;0.265;aaaaaaaaaa;
0.494;0.335;aaaaa;
0.27;0.717;aaaaaaaaaa;
0.586;0.296;aa;
0.528;0.858;aaaa;
0.35;0.643;aaaaaaaa;
0.552;0.418;aaaaaaaaa;
0.8;0.297;aaaaaa;
0.0209;0.792;aaaaaaaa;
0.903;0.271;aaaaaaa;
0.192;0.0453;aa;
0.423;0.901;aa;
0.221;0.0196;aaaaaa;
0.661;0.172;aaaaaaaaa;
0.614;0.254;aaaaaaaa;
0.665;0.628;aaaaaa;
0.246;0.8;a;
0.721;0.751;aaaaaaaa;
0.0786;0.601;aa;
0.695;0.282;aaaaaaa;
0.69;0.918;aaaaaaaa;
0.805;0.708;aaa;
0.839;0.908;aaa;
0.222;0.472;aaa;
0.203;0.831;aaaaaaaa;
0.896;0.598;aaaaaa;
0.481;0.533;aaaaaaaaa;
0.868;0.0501;aaaaaaaaa;
0.0539;0.874;aaaaaaaaaa;
0.221;0.344;aaaaaaaaa;
0.725;0.86;aaaaaaaaaa;
0.415;0.57;aa;
0.0368;0.126;aaaaaaaaaa;
0.81;0.522;aaaaaaaaa;
0.487;0.563;aaaaaaa;
0.526;0.123;aaa;
0.372;0.453;a;
0.779;0.202;aaaaaaaaa;
0.343;0.27;aaaaaaa;
0.172;0.491;aaa;
0.268;0.754;a;
0.471;0.859;aaaa;
0.117;0.543;aa;
0.94;0.663;aaaaaaaa;
0.996;0.0786;aaaaa;
0.721;0.0418;aaa;
0.324;0.827;aa;
0.865;0.661;aaaaaaaaa;
0.0328;0.875;aaaa;
0.95;0.483;aaaa;
0.356;0.648;aaaaaaa;
0.989;0.36;aa;
0.0205;0.153;aaaaaa;
0.795;0.0576;a;
0.764;0.865;aa;
0.0907;0.292;aaaaaaa;
0.755;0.308;aaa;
0.111;0.12;aaaaa;
0.753;0.108;a;
0.974;0.00139;aaaa;
0.123;0.53;a;
0.837;0.225;a;
0.792;0.493;aa;
0.876;0.258;aaaaa;
0.704;0.248;aaaaaaaa;
0.819;0.707;aaaaa;
0.737;0.888;aaaaaaaaa;
0.608;0.98;aaaa;
0.502;0.631;aaaaaaaaa;
0.0691;0.643;aaaaa;
0.0103;0.794;aaaaaa;
0.658;0.246;aaaaaaaaa;
0.879;0.796;aaaa;
0.353;0.328;aaaaaaaaaa;
0.817;0.917;aaaaaa;
0.432;0.343;aaaaaaaaaa;
0.788;0.772;aaaaaaaaaa;
0.688;0.388;aaaaaaa;
0.714;0.999;aaaaaaaaa;
0.483;0.496;aaaaaa;
0.444;0.63;aaaaa;
0.424;0.469;a;
0.103;0.01;aaaaa;
0.634;0.615;aaa;
0.89;0.846;aaaaaa;
0.731;0.452;aaaaaa;
0.562;0.184;aaaa;
0.634;0.555;aaaaaaaaa;
0.681;0.104;aaaaaaaaaa;
0.119;0.51;aaaa;
0.661;0.927;aaaa;
0.816;0.269;aaaaaaaaaa;
0.721;0.211;aaaaaaaaaa;
0.172;0.0572;aaaaaa;
0.684;0.361;aaa;
0.452;0.991;aaaaaaa;
0.228;0.717;aaaaa;
0.0383;0.416;aaaaaaaa;
0.291;0.839;aaaaaaaaaa;
0.0412;0.775;aaaaaaaaa;
0.533;0.468;a;
0.0725;0.373;aaaaaaaaaa;
0.196;0.326;aaaa;
0.85;0.788;aaaaaaaaa;
0.187;0.367;aaaaaaaaaa;
0.216;0.00867;aaaaaaa;
0.672;0.0617;aaaaa;
0.11;0.43;aa;
0.223;0.091;aaa;
0.465;0.3;aaaaaaaaa;
0.867;0.869;aaaaa;
0.45;0.67;a;
0.0955;0.493;aaaaaa;
0.851;0.254;aaaa;
0.533;0.586;aaaaaaaaa;
0.0708;0.838;aaaaa;
0.611;0.885;aaaaaa;
0.738;0.342;a;
0.413;0.922;aaaaaaaa;
0.478;0.33;aaaaaaa;
0.396;0.905;aa;
0.0688;0.346;aaaa;
0.729;0.262;aaaaaaa;
0.11;0.894;aaaaa;
0.45;0.751;aaa;
0.172;0.213;a;
0.996;0.0754;aaaaaa;
0.497;0.71;aa;
0.755;0.237;aaaaaa;
0.757;0.379;aaaaaa;
0.448;0.867;aa;
0.349;0.713;aaa;
0.23;0.72;aa;
0.919;0.0186;aaaaaaa;
0.313;0.122;aaaaaaaa;
0.957;0.796;aa;
0.768;0.336;aaa;
0.972;0.318;aaaaaaaaaa;
0.0761;0.271;aaaaaaa;
0.236;0.622;aaaaaaaa;
0.743;0.195;aa;
0.337;0.781;aaaaaaaaa;
0.0366;0.681;aaaaaaaaaa;
0.11;0.11;aa;
0.431;0.921;aaaaaaaa;
0.633;0.428;aaaaaaaaa;
0.925;0.519;aa;
0.238;0.216;aa;
0.649;0.845;aaaaaaaaa;
0.625;0.544;aaaaaaaaa;
0.662;0.168;aaaaaaa;
0.033;0.664;a;
0.379;0.117;aaa;
0.826;0.239;aaaaaa;
0.93;0.62;aaaa;
0.845;0.645;aaaa;
0.315;0.000203;aaaaa;
0.995;0.221;aa;
0.275;0.0364;aaaaa;
0.192;0.931;aaaa;
0.752;0.0637;aaaaaaaaa;
0.203;0.144;aaaaa;
0.84;0.895;aa;
