ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;aa;aa;
aaaa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaaa;aa;aa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aa;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaa;
a;a;aa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaaaaa;a;aa;
aa;aa;aaaa;
a;a;aaaaaaa;
aaa;aa;aa;
aa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaa;
aa;a;a;
aaaaaaa;aa;aaaa;
aaaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaaaaa;aa;a;
aaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;aa;a;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaa;aa;a;
aa;aa;a;
a;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaaaaaa;aa;aaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aa;
aaaa;aa;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;a;
a;a;aaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;a;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aa;a;
aaaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;a;
aaaaaaa;a;a;
aa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaa;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaa;
aaa;aa;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;a;
a;aa;a;
aa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;a;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aa;aaaa;
aa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaa;
aaaaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;a;
a;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaa;aa;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aa;
aaaaaaa;a;aaaa;
aaaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
