ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.488;0.876;a;
0.124;0.944;aa;
0.762;0.296;aaaa;
0.941;0.513;aa;
0.159;0.291;aaaaa;
0.891;0.809;aaaaaaa;
0.171;0.863;aaaaaa;
0.418;0.112;aa;
0.982;0.398;aaaaaaaaa;
0.44;0.22;aa;
0.571;0.747;aaaaaa;
0.328;0.726;aaaaaaa;
0.424;0.726;aaaaaaaaa;
0.961;0.279;aaaaa;
0.0968;0.1;aaaaaaaaaa;
0.689;0.526;aaaaaaa;
0.8;0.366;aaaaaaaaaa;
0.793;0.0326;aa;
0.37;0.358;aaaaaaa;
0.843;0.906;aaa;
0.114;0.117;aaaaaaa;
0.506;0.533;a;
0.278;0.789;aaaaa;
0.132;0.0153;a;
0.922;0.615;aaaaa;
0.702;0.284;aa;
0.25;0.0994;aa;
0.169;0.835;aaaaaa;
0.0445;0.321;aaaa;
0.829;0.202;aaa;
0.975;0.943;aa;
0.0652;0.526;aaaa;
0.629;0.162;aaaaaaaa;
0.458;0.701;aaaaaaaa;
0.0716;0.64;aaaaaaa;
0.958;0.385;aaaaaaa;
0.13;0.651;aaaaaaaaaa;
0.668;0.725;aaaaa;
0.867;0.293;aaaa;
0.817;0.933;aaa;
0.659;0.638;aaaaaaaaaa;
0.751;0.799;aa;
0.286;0.437;aaaaaaaa;
0.559;0.118;aaaaa;
0.215;0.223;aaaa;
0.458;0.919;aa;
0.332;0.782;aaaaa;
0.207;0.805;aaaaaa;
0.285;0.766;aaaaaaaa;
0.47;0.344;aaaaaaaa;
0.804;0.465;aaaa;
0.318;0.761;aaa;
0.0967;0.969;aaa;
0.748;0.828;aaaa;
0.75;0.132;aaa;
0.922;0.702;aa;
0.699;0.166;aaa;
0.637;0.804;aa;
0.786;0.578;aaaa;
0.0146;0.0322;aaaaaaaaa;
0.902;0.187;aaaaaa;
0.0777;0.186;aaaa;
0.0751;0.566;aaaaaa;
0.611;0.0506;aaaaaaa;
0.586;0.0144;aaaaaaaa;
0.576;0.639;aaaa;
0.931;0.572;aaaaaaaaaa;
0.014;0.528;aaaaaaaaaa;
0.907;0.868;aa;
0.597;0.737;aaaaaaa;
0.932;0.214;a;
0.213;0.771;aaa;
0.464;0.0733;aaa;
0.371;0.106;aaaa;
0.538;0.0217;aaaaa;
0.438;0.328;aaaaaaa;
0.217;0.339;a;
0.928;0.621;aa;
0.759;0.195;aaaaaaa;
0.0363;0.958;aaaaaaa;
0.736;0.758;aaa;
0.696;0.5;aaaaaa;
0.716;0.864;aaaaaaaaaa;
0.0334;0.646;aaaa;
0.82;0.396;aaaaa;
0.688;0.177;aaaaaaa;
0.102;0.936;aaaaaaaaaa;
0.958;0.859;aaaaaaa;
0.798;0.186;aaaaaaaa;
0.454;0.722;aaaa;
0.503;0.732;aaaaa;
0.424;0.26;aa;
0.528;0.323;aaaaaaaaa;
0.918;0.433;aa;
0.00645;0.418;aaaaaaaaaa;
0.102;0.42;a;
0.967;0.493;aaaa;
0.484;0.651;aa;
0.527;0.786;aaaaaaaaa;
0.967;0.521;aaaaa;
0.389;0.87;aaaaa;
0.475;0.19;aaaaaaa;
0.0483;0.626;aaaa;
0.642;0.687;aaaaa;
0.0144;0.28;aaaaaa;
0.375;0.301;aaaaa;
0.789;0.000415;aaaaaaaaaa;
0.583;0.84;aaaaaaaaaa;
0.441;0.61;aa;
0.301;0.0124;aaaaaaaa;
0.614;0.444;a;
0.904;0.833;aa;
0.566;0.454;aaaaaa;
0.332;0.316;aaaaaaaa;
0.0266;0.534;aaaa;
0.334;0.0874;aa;
0.475;0.632;aaaaaaaaa;
0.125;0.334;aaaa;
0.982;0.121;aaaaaa;
0.384;0.715;aaaaaaaa;
0.62;0.199;a;
0.146;0.0204;a;
0.965;0.529;aa;
0.244;0.283;a;
0.344;0.928;a;
0.554;0.588;aaaaaa;
0.258;0.596;aaaaaaaaaa;
0.704;0.0396;aa;
0.744;0.154;aa;
0.16;0.649;aaaaaa;
0.147;0.0312;aaa;
0.000311;0.223;aaaaaaaaaa;
0.633;0.744;aaaaaaaa;
0.348;0.566;aaaaaaaaa;
0.946;0.218;aaaaaaaa;
0.244;0.0902;aaa;
0.874;0.00822;aa;
0.277;0.0667;aaa;
0.42;0.155;aaaa;
0.769;0.628;aaaaaa;
0.482;0.665;aaaa;
0.727;0.862;aa;
0.331;0.779;aaaaaaaaaa;
0.516;0.491;aaaaaaaaaa;
0.925;0.647;aaaaaaaaaa;
0.178;0.301;aaaaa;
0.8;0.906;aaaaaa;
0.916;0.178;a;
0.559;0.605;aaaaa;
0.231;0.454;aaa;
0.564;0.356;aaa;
0.756;0.576;aaa;
0.214;0.167;aaaaaaaaa;
0.425;0.811;aaaa;
0.204;0.413;aaaaaaaaa;
0.884;0.66;aaa;
0.507;0.419;aaaaaaaa;
0.845;0.882;aaa;
0.286;0.828;a;
0.00688;0.568;aaaaaaaaaa;
0.122;0.541;aaa;
0.227;0.337;aaaaaa;
0.112;0.0194;aaaa;
0.95;0.333;aaaa;
0.111;0.781;aaa;
0.105;0.155;aaaaa;
0.875;0.835;aaa;
0.96;0.619;aaaaaaaa;
0.628;0.624;aaaaaaaa;
0.188;0.427;aaaa;
0.619;0.745;aaaaaaa;
0.807;0.127;aaaaaa;
0.742;0.809;aaaaaa;
0.168;0.632;aa;
0.352;0.564;aaaaaaaaa;
0.235;0.997;aaaaaaaaa;
0.0411;0.0756;aa;
0.0843;0.772;a;
0.719;0.705;aaaa;
0.871;0.89;aaaaaaaa;
0.439;0.226;a;
0.345;0.277;aaaa;
0.894;0.17;aaaaaaaaa;
0.962;0.585;a;
0.764;0.521;aaaaaaaa;
0.0937;0.361;aaa;
0.78;0.186;a;
0.747;0.0379;aaaaaaa;
0.83;0.0414;aaaaaaaa;
0.933;0.275;aaaaaaaaa;
0.289;0.345;aaaa;
0.942;0.0446;aa;
0.845;0.868;aaaaaaaaa;
0.996;0.452;aaa;
0.813;0.759;aaaa;
0.57;0.356;aaa;
0.599;0.716;aaaaaaaa;
0.313;0.939;aaa;
0.767;0.776;aaaaaaaa;
0.424;0.895;aa;
0.545;0.772;aa;
0.112;0.776;aaaaaaaaa;
0.639;0.898;aaaaaaaaaa;
0.893;0.5;aaaaaa;
0.72;0.0484;aaaaa;
0.995;0.94;aaa;
0.398;0.372;aaa;
0.931;0.0667;aaaaaaaa;
0.677;0.506;aaa;
0.834;0.0568;aaa;
0.251;0.489;aaaaaaa;
0.784;0.433;aaaaaaa;
0.789;0.529;aa;
0.215;0.511;aaaaaaaa;
0.52;0.788;a;
0.588;0.641;aaaaaaaaa;
0.695;0.0737;aaaaaaaaaa;
0.512;0.642;a;
0.245;0.65;aaaaaaaaa;
0.449;0.943;aaaaaaaaaa;
0.257;0.467;aaaaaaaa;
0.744;0.424;aaaaaaaaaa;
0.332;0.689;aaa;
0.805;0.53;aaaaa;
0.645;0.78;aaaaa;
0.726;0.952;aaaaaaa;
0.185;0.732;aaa;
0.618;0.681;aaaaaaa;
0.924;0.695;aaaaaaaaaa;
0.902;0.151;aaa;
0.622;0.797;aaaaaaaa;
0.508;0.893;aaa;
0.227;0.58;aaaaaaaaa;
0.497;0.425;aaaaaaaaaa;
0.716;0.895;aaaaaaaaa;
0.00297;0.982;aa;
0.249;0.142;aaa;
0.029;0.961;aaaaaa;
0.488;0.564;a;
0.073;0.0595;aaa;
0.232;0.0624;aaaaaaaaa;
0.242;0.0905;aaaa;
0.796;0.731;aaaaaaa;
0.734;0.306;aaaaaaaaa;
0.152;0.48;aaaaaaaa;
0.242;0.243;aaaaaa;
0.314;0.57;aaaaaaaaaa;
0.696;0.624;aaa;
0.688;0.332;aaaaaa;
0.177;0.747;aaa;
0.786;0.834;aaaaaaa;
0.408;0.842;a;
0.0262;0.958;aaaaaaa;
0.825;0.667;aaaaaaaa;
0.91;0.147;aaaaaaaaaa;
0.448;0.134;aaa;
0.535;0.152;aaaaaaaaaa;
0.556;0.578;aaa;
0.688;0.743;aaa;
0.75;0.862;aaaaaaaa;
0.5;0.414;aaaaaaaaa;
0.399;0.755;aaaaaaaaa;
0.565;0.0382;aaaaaa;
0.317;0.256;aaaaaaaaaa;
0.801;0.388;aaaaaaaaa;
0.16;0.0131;aaaaaaa;
0.0701;0.889;aaaaaaaaaa;
0.723;0.32;aaaaaaaaa;
0.938;0.665;aaaaa;
0.875;0.144;aaaaaa;
0.192;0.556;aaaaaa;
0.547;0.933;a;
0.591;0.0365;aaaaaa;
0.297;0.648;aa;
0.88;0.722;aaaaaa;
0.97;0.318;aaaaaa;
0.475;0.0534;aa;
0.969;0.977;aaa;
0.959;0.761;aaaaaaaaa;
0.121;0.955;aaa;
0.261;0.217;aaaaaaa;
0.0679;0.00622;aaaaaa;
0.811;0.56;aaaaaaaaa;
0.396;0.657;aaaaa;
0.421;0.605;aaa;
0.495;0.19;aaaa;
0.704;0.592;aaa;
0.414;0.0552;aaaaa;
0.866;1;aaaaaaaaaa;
0.958;0.0439;aaaaaaaaaa;
0.584;0.435;aaaaaaaaaa;
0.74;0.671;aaaaaaaaaa;
0.697;0.504;aaa;
0.263;0.16;aaaaaaa;
0.616;0.498;aa;
0.576;0.376;aa;
0.983;0.421;aaaaaaaaaa;
0.581;0.6;aa;
0.337;0.465;aaaaaaaaaa;
0.75;0.148;aaaaa;
0.539;0.0635;aaaaaaaaaa;
0.102;0.239;aaaaaaaa;
0.0536;0.111;aaaaaaaa;
0.0241;0.385;aaaaaaaaaa;
0.0464;0.2;aaaa;
0.0772;0.122;aaaaaa;
0.932;0.531;aaaaaaa;
0.984;0.0537;aaaaa;
0.648;0.601;aaaaaaaaa;
0.592;0.974;aaaa;
0.217;0.745;aa;
0.257;0.663;aaaaaaa;
0.991;0.784;aaaa;
0.729;0.297;aaa;
0.734;0.697;aaaaaaaaa;
0.795;0.896;aaaa;
0.384;0.439;aaaaaaaaa;
0.19;0.651;aaaaaa;
0.0874;0.61;aa;
0.593;0.688;aaa;
0.917;0.0939;aaaaaaaaa;
0.9;0.361;aaaaaa;
0.763;0.571;aaaaaaaaa;
0.248;0.52;aaaaa;
0.929;0.682;aaaaaaaaa;
0.786;0.328;aaaaaaaaa;
0.938;0.145;aa;
0.602;0.0486;aaaaa;
0.455;0.7;aaaaa;
0.283;0.438;a;
0.643;0.36;aaaaaaaa;
0.376;0.492;aaaa;
0.693;0.0998;aaaaaa;
0.731;0.104;aaaaaaaaaa;
0.201;0.00791;aaaaaaaaaa;
0.0407;0.0159;aaa;
0.126;0.383;aaaa;
0.432;0.72;aaa;
0.379;0.314;aaaaaaa;
0.653;0.738;aaaaaaaa;
0.972;0.104;aaaaaaaaa;
0.845;0.067;aaaaaaa;
0.166;0.188;aaaa;
0.62;0.677;aaaaa;
0.36;0.262;aaaaa;
0.92;0.115;aaa;
0.436;0.29;aaaaaa;
0.413;0.646;aaaaaa;
0.543;0.277;aaaaaaa;
0.576;0.925;aaaaa;
0.0811;0.689;aaa;
0.281;0.387;aaaaaaa;
0.346;0.724;aaaaaaaaaa;
0.672;0.455;aaaaaaa;
0.889;0.172;aaaaaaaaa;
0.335;0.154;aaaaa;
0.859;0.422;aaaaaa;
0.52;0.583;aaaa;
0.00277;0.501;aaaaaaaa;
0.114;0.736;a;
0.362;0.457;aa;
0.0324;0.857;aaaaaaaaaa;
0.059;0.293;aaaa;
0.566;0.0104;a;
0.243;0.477;aaa;
0.384;0.964;aaaaaaa;
0.19;0.196;aaaaa;
0.00829;0.404;aaaaaa;
0.69;0.744;aa;
0.471;0.304;aaaaa;
0.677;0.642;a;
0.0794;0.998;aaaaaaa;
0.461;0.853;aaaaaaa;
0.355;0.607;aaa;
0.372;0.903;aaaaaaaaaa;
0.479;0.423;aaaa;
0.761;0.79;aaaaaaa;
0.709;0.584;aaaa;
0.647;0.532;aaaaaa;
0.196;0.681;aaa;
0.606;0.824;a;
0.105;0.629;aaaaaaaa;
0.00514;0.418;a;
0.454;0.2;aaaaaaaa;
0.0444;0.441;aaa;
0.986;0.0264;aaaaaaaaaa;
0.168;0.296;aaaaaaa;
0.861;0.639;aaaaaaaaaa;
0.0103;0.595;aaaaaaaaa;
0.508;0.0116;aaaaa;
0.0443;0.0352;aaaaaaaa;
0.0014;0.448;aaaa;
0.588;0.825;aaaaaaaaaa;
0.621;0.93;aaaaaa;
0.898;0.333;a;
0.232;0.431;aaaaaaaa;
0.0805;0.18;aaaaaaaa;
0.481;0.103;aaaaaaaaa;
0.532;0.636;aaa;
0.312;0.696;aa;
0.41;0.016;aaaaaaa;
0.0769;0.526;aa;
0.458;0.927;a;
0.597;0.742;aaaaaaaaa;
0.339;0.14;aaaa;
0.303;0.822;aaa;
0.544;0.216;aaa;
0.823;0.97;aaaaa;
0.994;0.692;aaaaa;
0.722;0.585;aaaaa;
0.0784;0.0212;aaaaaaaaa;
0.484;0.192;aaaaaaaaaa;
0.62;0.888;aaa;
0.871;0.0963;aaaa;
0.626;0.501;aaaaaaaaaa;
0.662;0.822;aaa;
0.591;0.507;aa;
0.762;0.553;aaaa;
0.00232;0.0268;a;
0.61;0.282;aaaaaaaa;
0.405;0.507;aaaaaaaaa;
0.475;0.228;aaaaaaaaa;
0.696;0.0208;aaaaa;
0.453;0.742;aaaaaaaa;
0.583;0.899;aaaaaaaaa;
0.123;0.638;aaa;
0.364;0.662;aaaaaaaaa;
0.825;0.949;aaaaaaaaaa;
0.488;0.0953;aaaaaaa;
0.537;0.357;aaaaaa;
0.586;0.667;aaaaaaa;
0.251;0.682;aaaaaaaaaa;
0.693;0.288;aaaa;
0.237;0.607;aaaaaaaaa;
0.45;0.703;aaa;
0.697;0.276;a;
0.577;0.764;aaaaaaa;
0.419;0.397;aaaa;
0.562;0.494;aaa;
0.599;0.689;aaaaaaaaa;
0.788;0.546;aaaa;
0.515;0.295;aaaaa;
0.632;0.178;aaa;
0.11;0.94;aa;
0.541;0.982;aaaaaaaa;
0.054;0.848;aaaaa;
0.994;0.441;aaaaa;
0.757;0.336;aaaaaaa;
0.986;0.751;aaaaaaaa;
0.86;0.812;aaa;
0.498;0.668;aaaaaaaaaa;
0.777;0.405;aaaaaa;
0.0518;0.0314;aaaaa;
0.195;0.588;aaaa;
0.0252;0.217;aaaaa;
0.0816;0.426;aaaaaaaaaa;
0.256;0.855;aaaaaaa;
0.734;0.385;aaaaaaaaa;
0.323;0.138;aaaa;
0.735;0.429;aaaaaaa;
0.636;0.226;aaa;
0.0165;0.714;aaaaa;
0.542;0.0497;aaaaaaaaaa;
0.956;0.473;aa;
0.386;0.135;aaaaa;
0.842;0.769;aaaaa;
0.876;0.614;aaaaaaaa;
0.927;0.639;aaa;
0.439;0.0334;a;
0.0667;0.256;aaaaa;
0.844;0.684;aaaaaaa;
0.693;0.724;aaaaaa;
0.918;0.306;a;
0.97;0.528;aaaa;
0.528;0.89;aaaaaaaa;
0.451;0.0263;aaaaaaaa;
0.244;0.797;aaaaa;
0.523;0.998;a;
0.92;0.362;aaaaaaaa;
0.854;0.273;aaaaaaaaaa;
0.211;0.31;aa;
0.0343;0.136;aaaaaaaaaa;
0.918;0.406;aaaaaaa;
0.461;0.258;aa;
0.983;0.593;aaaa;
0.997;0.119;a;
0.493;0.0465;aaaaaaaaaa;
0.766;0.0453;a;
0.0835;0.778;aaaaaaaa;
0.778;0.539;aaaaaaaaa;
0.175;0.964;aa;
0.953;0.704;aaaaaaa;
0.0711;0.563;aa;
0.909;0.735;aaaaaaaa;
0.0891;0.713;aaaaaaa;
0.87;0.897;a;
0.302;0.267;aaaa;
0.394;0.269;aaaa;
0.985;0.401;aaaaa;
0.293;0.311;a;
0.145;0.129;aaa;
0.0439;0.324;aaa;
0.199;0.83;aaaaa;
0.982;0.639;aaaaaaa;
0.374;0.76;aaaaa;
0.795;0.356;aaaaaaa;
0.721;0.502;aa;
0.922;0.132;aaaaaaaa;
0.238;0.598;aaaaaa;
0.144;0.502;aaaaaa;
0.0143;0.685;aaaaaaa;
0.565;0.485;aaaa;
0.214;0.952;a;
0.806;0.645;aaaaaaaa;
0.375;0.978;aaa;
0.924;0.357;aaaaaaaaaa;
0.79;0.896;aaaaa;
0.639;0.116;aaaaaaa;
0.279;1;aaaaaaaaa;
0.895;0.737;aaaaaa;
0.124;0.0296;aaaaaaaaa;
0.924;0.0854;a;
0.178;0.469;aaaaaaaaa;
0.171;0.426;aaaaaaaaaa;
0.888;0.387;aaaaaaaaaa;
0.472;0.392;a;
0.292;0.243;aaaaaa;
0.66;0.111;aaaaaaa;
0.829;0.824;a;
0.757;0.537;aaa;
0.459;0.732;aaaa;
0.252;0.501;a;
0.126;0.265;aaa;
0.793;0.809;aaaaaaaaa;
0.911;0.506;aaaaaa;
0.913;0.786;aaaaaaaaaa;
0.806;0.557;aaaaa;
0.932;0.0431;aaaa;
0.873;0.00596;aa;
0.398;0.438;aa;
0.489;0.321;aaaaaaaaaa;
0.335;0.475;a;
0.523;0.0737;a;
0.502;0.952;aaaaaaaaaa;
0.376;0.581;aaaaaaaa;
0.832;0.269;aaa;
0.125;0.566;aaaaaa;
0.728;0.539;aaaaaaaaaa;
0.0994;0.372;aaaaaa;
0.367;0.314;aaa;
0.541;0.374;a;
0.911;0.998;aaa;
0.238;0.86;aaaaaaa;
0.919;0.737;aaaaaaaaaa;
0.545;0.257;aaaaaaa;
0.118;0.944;aaaaa;
0.45;0.0408;aaaaaaaaa;
0.081;0.92;aa;
0.0281;0.632;a;
0.0823;0.586;aaaaaaaa;
0.735;0.154;aaaaa;
0.0662;0.337;aaaaaaa;
0.753;0.75;a;
0.118;0.83;aaaaaaaa;
0.302;0.409;aaaaaaaaaa;
0.684;0.116;aaaaaaaaaa;
0.464;0.745;aaaaaaaaa;
0.911;0.382;aaa;
0.964;0.153;aaaaa;
0.538;0.645;aa;
0.682;0.343;aaaaaaa;
0.231;0.665;aaaaaaaaa;
0.688;0.535;aa;
0.653;0.0465;aa;
0.892;0.261;aa;
0.251;0.046;aaa;
0.837;0.147;a;
0.0487;0.904;aaaaaaaa;
0.722;0.0387;aaaaaaaaa;
0.606;0.669;aaaaaaaaa;
0.199;0.00458;a;
0.733;0.929;aaaaaaaa;
0.375;0.0594;aaaaaa;
0.246;0.86;aaaaaaaaaa;
0.703;0.308;aa;
0.146;0.805;a;
0.183;0.309;aa;
0.54;0.745;aaaaa;
0.294;0.181;aaaa;
0.193;0.648;aa;
0.694;0.939;a;
0.393;0.109;aa;
0.399;0.408;aaaaaaaaaa;
0.221;0.391;aaaa;
0.939;0.726;aaaa;
0.838;0.918;aaaaaaaa;
0.202;0.122;aaaaaa;
0.792;0.198;aa;
0.695;0.862;a;
0.0588;0.754;aaaaaaa;
0.754;0.361;a;
0.102;0.383;aaaaaaaaa;
0.817;0.00336;aaaa;
0.543;0.158;aaaaaa;
0.613;0.174;aaaaa;
0.139;0.559;a;
0.208;0.504;aaaaaaaa;
0.146;0.591;aaaaaaaaa;
0.361;0.233;aaaaa;
0.962;0.138;a;
0.532;0.667;aaaaa;
0.144;0.558;aa;
0.71;0.312;aaaaaa;
0.23;0.233;aaaaaaaaaa;
0.222;0.406;aaaaaaaaaa;
0.551;0.266;aaaaaaa;
0.978;0.729;aaa;
0.0763;0.786;aaaaaaaa;
0.946;0.883;aa;
0.298;0.234;aa;
0.434;0.113;aaa;
0.342;0.59;aaaaaa;
0.127;0.152;aaa;
0.515;0.41;aaaaaaaaaa;
0.291;0.606;aaaaa;
0.739;0.198;aaaa;
0.783;0.0658;aaa;
0.503;0.932;aaaaaaaaa;
0.757;0.822;aaaaa;
0.987;0.358;aaaaaaaaa;
0.501;0.544;aaaaaaaa;
0.639;0.902;aa;
0.891;0.725;aaaaaaa;
0.472;1;aa;
0.683;0.1;aaaa;
0.0707;0.967;aaaaa;
0.873;0.133;aaaa;
0.836;0.405;aaaaaaa;
0.026;0.0349;aa;
0.902;0.83;aaaaaaa;
0.399;0.986;aaaa;
0.445;0.386;aaaaa;
0.559;0.942;aaaaaaa;
0.858;0.827;aaaaaaaaaa;
0.964;0.264;aaaaaa;
0.488;0.353;aaaaaaa;
0.277;0.414;aaa;
0.905;0.221;aaaaaaaa;
0.0785;0.812;a;
0.491;0.621;aa;
0.0669;0.673;aaaa;
0.679;0.639;aa;
0.757;0.64;aaaaaa;
0.385;0.449;aaaa;
0.605;0.521;aaaaaaaa;
0.601;0.619;aaaaaaaaa;
0.864;0.626;aaaaaaa;
0.222;0.822;aaaaaa;
0.661;0.769;aaaaaaaaaa;
0.434;0.0673;aaaaaaaa;
0.572;0.522;aaaaaaa;
0.192;0.52;aaaaaaa;
0.839;0.524;aaa;
0.558;0.0427;a;
0.312;0.976;a;
0.871;0.435;aaaaaa;
0.353;0.474;aaaa;
0.794;0.517;aaa;
0.1;0.394;aaaaaaaa;
0.651;0.7;aaa;
0.318;0.707;aa;
0.943;0.224;aa;
0.655;0.104;aaaa;
0.122;0.51;aaaaaaaa;
0.639;0.482;aaaa;
0.421;0.604;aaa;
0.531;0.103;aaaaaaaa;
0.11;0.761;aaaaaaaaa;
0.902;0.507;aaaaaaa;
0.71;0.247;aaaaaaaaa;
0.836;0.539;aaaaaaa;
0.321;0.366;aa;
0.915;0.822;aaaaa;
0.575;0.887;aaaaa;
0.271;0.583;aaa;
0.219;0.518;aaaaaaa;
0.42;0.4;aaa;
0.8;0.21;aa;
0.647;0.345;aaaaaaaaa;
0.957;0.889;aaaaaaaa;
0.252;0.604;aaaaaaaa;
0.4;0.98;aaaaaaa;
0.0141;0.414;aaa;
0.896;0.311;aaa;
0.463;0.905;a;
0.209;0.842;aa;
0.0303;0.0621;aaaaaaa;
0.000592;0.957;aaaa;
0.759;0.457;aaaaa;
0.446;0.572;a;
0.266;0.343;aaaaaaaaa;
0.091;0.0423;aaaaaaa;
0.496;0.477;aaaa;
0.863;0.893;aaaaaaa;
0.181;0.848;aaaaaaaa;
0.222;0.903;aaaaaa;
0.493;0.321;aaaaaaaaa;
0.71;0.47;aaa;
0.572;0.778;aaaaa;
0.43;0.765;aa;
0.493;0.817;aaa;
0.951;0.242;aaaaaaaaa;
0.476;0.161;aaaaaaa;
0.95;0.801;aaaaaaa;
0.651;0.683;aaaaaaaa;
0.729;0.685;aaaaa;
0.0102;0.257;aaaaaaaaa;
0.754;0.804;aa;
0.125;0.279;aaaaaaa;
0.958;0.0264;aa;
0.112;0.786;aaaaaa;
0.165;0.779;aaaaaaaaaa;
0.527;0.912;aaaaaaaaaa;
0.347;0.29;aaaa;
0.0039;0.592;aaaa;
0.488;0.0484;a;
0.914;0.907;aaa;
0.227;0.52;aaaaaaaaa;
0.129;0.202;aaaaa;
0.12;0.519;a;
0.513;0.492;aaa;
0.514;0.195;aaaaaaaaa;
0.166;0.4;aaaaaaa;
0.978;0.121;aaaa;
0.62;0.359;aaa;
0.946;0.0139;a;
0.0352;0.86;aaaaa;
0.475;0.636;aaa;
0.182;0.318;aaaaaaaaa;
0.781;0.0812;aaaaaaaa;
0.202;0.325;aa;
0.622;0.773;a;
0.0405;0.806;aaaaaa;
0.913;0.438;aaaaaaaa;
0.877;0.771;aaaaaaaaa;
0.862;0.244;aaa;
0.368;0.0485;aaaaaaaa;
0.865;0.559;a;
0.172;0.102;a;
0.0989;0.00985;aaaaaa;
0.457;0.558;aaaaaaaa;
0.833;0.166;aa;
0.757;0.0756;aaaaaaaaa;
0.418;0.106;aaaaaa;
0.985;0.427;a;
0.864;0.199;aaa;
0.17;0.192;aaaaaaaaaa;
0.586;0.103;aaaaaaaaa;
0.572;0.122;aaaaaaa;
0.452;0.798;aaaaaaa;
0.285;0.709;a;
0.243;0.926;aaa;
0.817;0.93;aaa;
0.156;0.214;aaaaaaaa;
0.187;0.365;aa;
0.272;0.81;aaaaaaaa;
0.151;0.215;aaaaaaaa;
0.457;0.211;aaa;
0.384;0.891;aaaaa;
0.648;0.422;aaaaaaa;
0.217;0.929;aaaa;
0.727;0.0821;aaaaaaa;
0.279;0.156;aaaa;
0.352;0.536;aa;
0.908;0.465;aaaa;
0.0535;0.519;aaaaaaa;
0.254;0.384;aaa;
0.202;0.985;a;
0.958;0.224;a;
0.763;0.181;aaa;
0.0915;0.426;a;
0.29;0.635;aaaa;
0.303;0.643;aaaaaaa;
0.373;0.322;aaaaa;
0.0688;0.118;aaaaaaaaa;
0.0391;0.895;aa;
0.156;0.645;aaaaaaaaaa;
0.588;0.0948;aaa;
0.427;0.0712;aa;
0.895;0.00433;aaaaaaaaa;
0.0539;0.182;aaa;
0.843;0.0407;a;
0.134;0.128;a;
0.348;0.0893;aaaaaa;
0.722;0.339;a;
0.679;0.901;aa;
0.805;0.568;aaaa;
0.999;0.993;aaaa;
0.246;0.53;aaaaaa;
0.151;0.0337;aaaaaaaa;
0.37;0.792;aaaa;
0.816;0.631;aa;
0.469;0.219;aaaaa;
0.954;0.248;aaaaaaaaaa;
0.0379;0.188;aaaaaaa;
0.0158;0.705;aaaaaaaaaa;
0.307;0.791;aaaaa;
0.487;0.521;aaaaaaaaaa;
0.786;0.258;aaaaa;
0.511;0.995;aaaaaaaaa;
0.874;0.544;aaaaaaaaaa;
0.898;0.271;aaaaa;
0.444;0.884;aaaaaaaaaa;
0.726;0.393;aa;
0.788;0.304;aaaaaaaaa;
0.000434;0.293;aaaaaaa;
0.288;0.0128;aaaaaaaaaa;
0.657;0.36;aaaaaa;
0.848;0.0281;aaaa;
0.404;0.465;aaaa;
0.31;0.783;aaaaaaaa;
0.855;0.827;aaaaaa;
0.587;0.936;aaaaaaaaa;
0.535;0.617;aa;
0.0701;0.888;aaa;
0.802;0.968;aaaaaaaaaa;
0.0578;0.658;aaaaaaa;
0.865;0.922;aaaaaaa;
0.838;0.0885;aaaaaaaaa;
0.804;0.278;a;
0.993;0.175;aaaaa;
0.841;0.418;aaaaaaaaaa;
0.0521;0.977;aaaa;
0.661;0.0823;aaa;
0.198;0.0192;a;
0.231;0.266;aaaa;
0.802;0.289;aaaaaaaaaa;
0.439;0.139;aaaaaaaaaa;
0.0791;0.952;aaaaa;
0.842;0.482;aaaaa;
0.769;0.955;aaaaaaaaa;
0.713;0.764;aa;
0.836;0.615;aaaaaaaaaa;
0.922;0.951;aaaaaa;
0.526;0.462;aaaaaaaaa;
0.672;0.742;aaaaaaaaaa;
0.248;0.117;aaa;
0.91;0.537;aaaaaa;
0.804;0.673;aaaaaaa;
0.0486;0.0497;aaaaaaa;
0.956;0.83;a;
0.43;0.928;aa;
0.183;0.69;aaaaaa;
0.461;0.181;aaaaa;
0.597;0.796;aaaa;
0.731;0.894;aaaaaaa;
0.295;0.335;aaaaaaaa;
0.0706;0.176;aaa;
0.908;0.601;aaaaaaaaa;
0.317;0.588;a;
0.478;0.977;aa;
0.383;0.755;aaaaaaa;
0.722;0.976;aaaaa;
0.811;0.204;aa;
0.285;0.867;aaaaaaaaa;
0.335;0.945;aaaaaaaaaa;
0.722;0.537;aaa;
0.00492;0.667;aa;
0.911;0.891;a;
0.557;0.592;aaaaaaaa;
0.519;0.615;aaa;
0.838;0.508;aaa;
0.149;0.975;aaaaaa;
0.0464;0.355;aaaaa;
0.373;0.934;aaaaaaaaa;
0.85;0.706;aaaaaa;
0.562;0.125;aaaaaaaa;
0.601;0.652;aaaa;
0.29;0.812;aa;
0.715;0.32;aaaaaa;
0.273;0.0115;aaaaaaaaa;
0.234;0.0931;aaaaa;
0.734;0.652;a;
0.749;0.84;aaaaaa;
0.137;0.0066;aaaaaaaaaa;
0.589;0.893;aaaaaaaaaa;
0.186;0.836;aaaa;
0.22;0.465;aaaaaaa;
0.886;0.00111;aaaaaaa;
0.988;0.359;aaaaa;
0.413;0.752;aaaaaaaa;
0.0721;0.874;a;
0.535;0.617;aaaaa;
0.288;0.822;a;
