ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.0484;aaa;
0.907;0.612;aaaaaaaaa;
0.347;0.414;aaaaaaaaa;
0.747;0.941;aa;
0.0497;0.859;aaaaaaaaa;
0.535;0.965;aaaaaaaaaa;
0.627;0.364;aa;
0.534;0.416;a;
0.998;0.755;aaaa;
0.151;0.477;aaaaaaaaaa;
0.184;0.71;aa;
0.155;0.245;aaaaaaaa;
0.227;0.321;aaaaa;
0.775;0.817;aaaaaaaaa;
0.55;0.948;aaaaaa;
0.139;0.902;aaaaaa;
0.212;0.795;aaaaa;
0.0244;0.0813;aaaaaaaaa;
0.464;0.625;aaaaaaaaaa;
0.347;0.774;aaaaaa;
0.947;0.656;aaa;
0.584;0.5;aa;
0.767;0.905;aaaa;
0.811;0.701;aaaa;
0.501;0.844;aaaaaaaa;
0.371;0.644;aaaaaaaaaa;
0.604;0.319;aaaaaaa;
0.133;0.208;aaaaaaa;
0.0285;0.304;aaaaa;
0.46;0.342;aaaaaaaaaa;
0.457;0.255;aa;
0.664;0.798;aaa;
0.293;0.0476;aaa;
0.259;0.576;aaaaaa;
0.444;0.262;a;
0.000697;0.719;aaaaaa;
0.654;0.249;aa;
0.267;0.561;aaaa;
0.759;0.208;aaaaaaa;
0.556;0.678;aaa;
0.399;0.54;aaaaa;
0.256;0.212;aaaaa;
0.0807;0.773;a;
0.677;0.456;aaaaaaa;
0.135;0.6;a;
0.0949;0.501;aaaaaa;
0.85;0.315;aaa;
0.602;0.359;aaaa;
0.39;0.76;aaaaaaaa;
0.816;0.961;aaa;
0.262;0.768;aa;
0.57;0.632;a;
0.514;0.0672;aa;
0.228;0.0207;aaaaaaaa;
0.643;0.626;aaaa;
0.964;0.636;a;
0.0701;0.607;aaaaaaaaaa;
0.194;0.519;aaaa;
0.24;0.791;aaaa;
0.0683;0.0107;aaaa;
0.218;0.714;aaaaa;
0.707;0.695;aaaaaa;
0.798;0.988;aaa;
0.28;0.387;aaaaaaa;
0.852;0.201;aaa;
0.144;0.778;a;
0.881;0.528;aaaaaaaaa;
0.942;0.334;aa;
0.414;0.482;aaaaa;
1;0.518;aaaaaaaa;
0.14;0.342;aaaaaa;
0.659;0.658;aaaaaaa;
0.247;0.667;aaa;
0.414;0.704;aaa;
0.729;0.906;aaaaaaaaaa;
0.652;0.839;a;
0.599;0.318;aaaaaa;
0.149;0.478;aa;
0.353;0.384;aaaaaaaaaa;
0.0243;0.568;aa;
0.552;0.532;aaaaaaaa;
0.772;0.662;aa;
0.0426;0.221;aaaaaaa;
0.00102;0.0691;aaaaaaaaa;
0.784;0.72;aaaaaaaaa;
0.198;0.85;aaaaaaaaaa;
0.403;0.231;aa;
0.00557;0.66;aaaaaaaa;
0.169;0.701;a;
0.505;0.648;aaaaaaaaa;
0.968;0.996;aaaaaaaa;
0.151;0.757;aaaa;
0.576;0.985;aaaaaaaa;
0.95;0.511;aaa;
0.843;0.633;aaaaaaaa;
0.672;0.105;aaaaaaaaa;
0.816;0.315;aa;
0.715;0.932;aaaaaaaa;
0.814;0.657;aaaaaaaa;
0.822;0.984;aaaaaaaa;
0.349;0.17;aaaaaaa;
0.297;0.783;a;
0.33;0.534;aaaaaaa;
0.921;0.35;aaaaaaaa;
0.768;0.955;aaaaaaaaa;
0.837;0.92;aaaaaaa;
0.448;0.447;aaaaaaa;
0.116;0.817;aaaaaa;
0.643;0.946;aa;
0.616;0.999;aaa;
0.87;0.998;aaaaaaaaaa;
0.67;0.0787;aaaaaaa;
0.843;0.0808;aaaaaaa;
0.452;0.801;aaaaa;
0.374;0.0331;aaaa;
0.557;0.386;aaaaaaa;
0.622;0.779;aaaa;
0.275;0.279;aa;
0.505;0.421;a;
0.214;0.536;aaaaaaa;
0.201;0.0746;aa;
0.834;0.934;aaa;
0.0139;0.459;aaa;
0.815;0.104;aaa;
0.0367;0.764;aaaa;
0.528;0.935;a;
0.369;0.885;aa;
0.78;0.105;aaaaaaaaaa;
0.909;0.941;aaaaaaa;
0.907;0.822;aaaa;
0.585;0.0328;aaaaa;
0.964;0.934;aaaaa;
0.525;0.511;aaaaaaaaa;
0.0881;0.198;aaaaaaaa;
0.281;0.259;aaaaaaa;
0.523;0.29;aaa;
0.54;0.309;aa;
0.993;0.135;aaaaaaa;
0.391;0.949;aaaaaaa;
0.468;0.295;a;
0.12;0.642;aaaaaaaaa;
0.0138;0.433;a;
0.265;0.344;aaaaaaaa;
0.0721;0.324;aaaaaaa;
0.0671;0.985;aaaaaaaaa;
0.0531;0.886;aaaaa;
0.167;0.615;aaaaaa;
0.0791;0.131;aaa;
0.312;0.97;aaaaaaaaaa;
0.49;0.81;aaaaa;
0.0131;0.933;aaaaaaaa;
0.316;0.757;aaaaaaa;
0.882;0.0594;aa;
0.287;0.113;aaaaaaa;
0.675;0.0687;aaa;
0.747;0.211;aaaaaaaaaa;
0.38;0.941;aaaa;
0.257;0.52;aaaaaaaaa;
0.965;0.873;aaaa;
0.987;0.717;aa;
0.259;0.15;aaaa;
0.978;0.798;aaaaaaaaaa;
0.572;0.267;aaaaaaa;
0.323;0.157;aaaaaaaaa;
0.322;0.463;aaaaa;
0.289;0.45;aaaaaaa;
0.371;0.0406;aaaaaaaa;
0.0716;0.773;a;
0.425;0.475;aaaaaaaa;
0.589;0.798;aaaaaaaaa;
0.876;0.353;a;
0.193;0.901;aaaaaaa;
0.97;0.95;a;
0.428;0.72;aaaaa;
0.585;0.00667;a;
0.61;0.274;aaaaaaaa;
0.766;0.239;a;
0.34;0.843;aaaaaaaa;
0.747;0.199;aaaaaaaaaa;
0.047;0.414;aaaaaaa;
0.959;0.813;aaaaaaaaaa;
0.866;0.598;aaaaaaaaaa;
0.816;0.0595;aaaa;
0.324;0.989;aaaaaaa;
0.765;0.99;aaaa;
0.939;0.804;aaaaaaa;
0.219;0.315;aa;
0.557;0.474;aaaaaa;
0.173;0.115;aaa;
0.881;0.163;aaaaaa;
0.308;0.58;aaaaaaa;
0.208;0.367;aaaa;
0.834;0.573;aaa;
0.678;0.0301;a;
0.21;0.768;aaaaaaaaaa;
0.865;0.48;aaaaaaa;
0.857;0.624;aaaaa;
0.762;0.296;aaa;
0.272;0.62;aaaaaaa;
0.62;0.588;aaaaaaa;
0.907;0.836;aa;
0.419;0.744;aaaaa;
0.838;0.437;a;
0.416;0.914;aaaaaaaa;
0.927;0.018;aaaaaaaaaa;
0.422;0.388;aaaaaaaaaa;
0.341;0.116;aa;
0.106;0.675;aaaaaaaaa;
0.392;0.928;aaa;
0.923;0.401;aaaaa;
0.807;0.665;aaaaa;
0.28;0.937;aaaaaaa;
0.871;0.248;aaaaaaaa;
0.879;0.297;a;
0.871;0.0297;aaaaaaaa;
0.367;0.268;aaaaaaa;
0.126;0.58;aa;
0.216;0.882;aaaaaa;
0.573;0.453;aaaaaaaa;
0.497;0.395;aaaaaaaaa;
0.655;0.66;aaaaaaaa;
0.945;0.466;aaaa;
0.464;0.45;aaa;
0.0142;0.69;aaaaa;
0.923;0.769;aaaaaaaaaa;
0.795;0.48;aaaaaaaaa;
0.604;0.536;aaaaaa;
0.311;0.785;aaa;
0.644;0.773;aaaaaa;
0.392;0.729;aa;
0.367;0.0768;aaaaa;
0.199;0.675;aaaaaaaa;
0.481;0.677;aaa;
0.721;0.774;aaaaaa;
0.194;0.574;aaaa;
0.694;0.143;aaaaaaaaaa;
0.893;0.389;aaaaaa;
0.116;0.966;aaaaaaaa;
0.312;0.525;aaaaaa;
0.405;0.837;aaaaaaaaa;
0.111;0.162;aaaaaaaaaa;
0.402;0.073;aaaaaa;
0.206;0.69;aaaaaaa;
0.583;0.28;aaaaaaaaa;
0.653;0.58;aaa;
0.0713;0.506;aaaaaaaaa;
0.573;0.916;a;
0.547;0.645;aaaaaaaaaa;
0.297;0.65;aa;
0.547;0.626;aa;
0.229;0.278;aaaaa;
0.913;0.0519;aaaaaaaaa;
0.254;0.588;aaaa;
0.326;0.983;aaaa;
0.581;0.282;aa;
0.442;0.68;aaaaaaa;
0.951;0.803;a;
0.285;0.264;aaaaaaaaaa;
0.997;0.739;aaaaa;
0.161;0.216;aaaaa;
0.0292;0.0216;a;
0.973;0.666;aaaa;
0.909;0.336;aaaaaa;
0.414;0.39;aaaaaaaaa;
0.262;0.602;aaaaaaaaaa;
0.157;0.894;aaa;
0.476;0.511;aaaaaaaaaa;
0.701;0.295;aaaaaaaaaa;
0.391;0.164;aaaaaaaaaa;
0.78;0.188;aaa;
0.364;0.968;a;
0.676;0.447;aaaaa;
0.812;0.309;aaaaa;
0.0715;0.883;a;
0.671;0.831;aaaaaa;
0.348;0.667;aaaa;
0.0366;0.871;aaaaaaa;
0.736;0.609;aaaaaaaaaa;
0.368;0.213;aaaaaa;
0.889;0.257;a;
0.724;0.556;aaaaaaa;
0.796;0.842;aaaa;
0.914;0.97;aa;
0.115;0.697;aaaaaaa;
0.504;0.0218;aaa;
0.215;0.888;aaaaaa;
0.387;0.24;aaaa;
0.138;0.691;aaaaaaaaa;
0.885;0.943;aaaaa;
0.986;0.38;aaaaaaa;
0.101;0.491;aaaaaaa;
0.138;0.929;aaa;
0.649;0.527;aaaaaaaaa;
0.3;0.129;aaaaaa;
0.398;0.839;aaaaaaa;
0.978;0.836;aaaaaaa;
0.255;0.881;aaaaaaa;
0.488;0.466;aa;
0.668;0.881;aaa;
0.268;0.412;aaaaaa;
0.328;0.854;aaaaaaaa;
0.122;0.963;aaaaaaaaaa;
0.427;0.695;aaaaaa;
0.249;0.553;aaaaaa;
0.594;0.332;aa;
0.621;0.588;aaaaaa;
0.0424;0.205;aaaaaaa;
0.867;0.15;aaa;
0.0444;0.0417;aaaa;
0.383;0.379;aaaaaaaaaa;
0.877;0.453;a;
0.388;0.037;aaaaaa;
0.503;0.0448;aaaaaaaaa;
0.101;0.675;aaaaaaaa;
0.795;0.969;aaa;
0.458;0.699;aaaaaaaaa;
0.354;0.826;aaaaaaaaaa;
0.915;0.0168;aaaaaaaaaa;
0.563;0.443;aaaa;
0.613;0.811;aaaaaaaaaa;
0.447;0.231;aaaaaaaaaa;
0.699;0.828;aaaa;
0.459;0.872;a;
0.196;0.538;aa;
0.95;0.506;aaaaa;
0.12;0.184;aaaaaaa;
0.534;0.562;aaaaaaa;
0.454;0.988;aaaaaa;
0.985;0.314;aaaaaaaaaa;
0.0321;0.0912;aa;
0.821;0.879;aaaaaaaaaa;
0.304;0.4;aa;
0.679;0.672;aaaaaaaaa;
0.00724;0.693;aaa;
0.473;0.864;aaaaaa;
0.356;0.606;aaaaaa;
0.992;0.304;aaaaaaaa;
0.00407;0.488;aaaaaaaa;
0.769;0.642;aaaaaaaa;
0.221;0.932;aaaaaaaa;
0.37;0.173;aaaaaaaaa;
0.9;0.521;aaaaa;
0.513;0.417;aaaaaaaa;
0.927;0.5;aaaaaa;
0.917;0.653;aaaaaaa;
0.904;0.457;a;
0.999;0.331;aaaaaaa;
0.853;0.0801;aaaaaaaaa;
0.441;0.406;aaaaa;
0.309;0.0889;aaaaaaa;
0.209;0.963;aaaa;
0.596;0.616;aaaaaaaa;
0.82;0.657;aaaaaa;
0.571;0.0121;aa;
0.121;0.781;aaa;
0.595;0.8;a;
0.696;0.138;aaaaaaaa;
0.344;0.367;aaaaaaaaa;
0.568;0.941;aaaaaaa;
0.175;0.444;aaaaaaaaaa;
0.063;0.529;aaa;
0.993;0.416;aaaaaa;
0.462;0.074;aaaaa;
0.0816;0.211;aaaaaaaaa;
0.34;0.734;aaaa;
0.791;0.0651;aaaaaaaa;
0.586;0.525;aaaaaaaaaa;
0.479;0.0974;aaaaaa;
0.367;0.115;aaaaaaaaa;
0.653;0.61;aa;
0.939;0.68;aaa;
0.145;0.859;aaaaaaaaa;
0.534;0.366;aaaaaaa;
0.537;0.0292;aa;
0.233;0.438;aaaa;
0.483;0.0412;aa;
0.897;0.614;aaaa;
0.709;0.79;aaaaaaaa;
0.157;0.875;aaa;
0.208;0.533;aaaa;
0.933;0.332;aaaaaa;
0.27;0.517;aaaaaaaaaa;
0.332;0.0613;aaaa;
0.0506;0.439;aaaaaaa;
0.404;0.857;aaaaaaaa;
0.987;0.858;aaaaaa;
0.227;0.262;aaaaaaa;
0.665;0.865;aa;
0.838;0.88;aaaaaa;
0.763;0.277;aaa;
0.629;0.827;aaa;
0.966;0.749;aaaaaaaaa;
0.892;0.294;aaaaaaaaaa;
0.436;0.957;aaaa;
0.49;0.275;aaaaaaa;
0.551;0.944;a;
0.381;0.274;aaaaaaaa;
0.772;0.896;aaaaaaaaa;
0.435;0.671;aaaa;
0.426;0.296;a;
0.809;0.704;aaaaa;
0.667;0.359;aaaaaaaaa;
0.316;0.731;aaa;
0.333;0.233;aaaa;
0.36;0.225;aaaaaaaa;
0.147;0.269;aaa;
0.784;0.575;aaa;
0.815;0.839;a;
0.823;0.57;aaa;
0.341;0.897;aaa;
0.0399;0.392;aaaaaaa;
0.361;0.0383;aaaaaaaaaa;
0.258;0.381;aaaa;
0.0467;0.244;aaaaaaaaaa;
0.929;0.333;aaaaaaaaaa;
0.15;0.725;aaaaa;
0.158;0.822;aaaaa;
0.698;0.408;aaaaaaaaaa;
0.918;0.0472;aaaaa;
0.648;0.943;aaaaaaaaa;
0.0818;0.937;aa;
0.0256;0.0109;aaaa;
0.73;0.365;aa;
0.295;0.698;aaaaaa;
0.323;0.329;aaaaaa;
0.258;0.0839;aaaaa;
0.384;0.0583;aaaaaa;
0.663;0.855;aaaaaaaaaa;
0.116;0.709;aaaaaaaa;
0.376;0.912;aaaaaaa;
0.437;0.142;aaaaaaa;
0.977;0.958;aaaaa;
0.159;0.137;aa;
0.855;0.134;aaaaa;
0.212;0.0989;aa;
0.819;0.207;aaaaaaaaa;
0.887;0.052;aaaaa;
0.643;0.387;aaaaa;
0.804;0.00158;aaaaaaa;
0.794;0.0123;aaaaaaaaaa;
0.306;0.88;aa;
0.238;0.379;aa;
0.994;0.0935;aaaa;
0.224;0.828;aaaaa;
0.101;0.783;aaaaaaaaa;
0.243;0.385;a;
0.459;0.627;aaaaaaaaa;
0.62;0.687;aaaaaaaaa;
0.0672;0.58;aa;
0.619;0.789;aa;
0.049;0.176;aaaaaa;
0.179;0.063;aaaaaa;
0.864;0.419;aaaaaa;
0.465;0.726;aaaaaa;
0.17;0.573;aaaaaaaa;
0.189;0.454;aaaa;
0.701;0.23;aaaa;
0.131;0.905;aaaaaaa;
0.289;0.00265;aaaaa;
0.000832;0.979;aaaaaaaaaa;
0.888;0.707;aaaaaaaaa;
0.908;0.154;aaaaaaaaa;
0.914;0.308;aa;
0.985;0.0499;a;
0.559;0.867;aaaaaa;
0.692;0.777;aaaaaa;
0.612;0.308;aaa;
0.971;0.452;aaaaaaaaa;
0.0316;0.389;aaaa;
0.0148;0.484;aa;
0.98;0.131;aa;
0.51;0.583;aaaaaaaaaa;
0.919;0.573;aaaaaaaaaa;
0.153;0.129;a;
0.0688;0.892;aaaaaaa;
0.979;0.908;aaa;
0.49;0.317;aaaaaaaa;
0.733;0.383;aaaaaaa;
0.265;0.405;a;
0.643;0.365;aaaaaaaaa;
0.495;0.141;aaaaaa;
0.287;0.374;aaaaaa;
0.988;0.854;aaaaa;
0.37;0.418;aaaaaaaa;
0.171;0.366;aaaaaa;
0.753;0.816;aaaaa;
0.341;0.471;aaa;
0.571;0.861;aaaa;
0.924;0.743;aaaaaaaa;
0.388;0.206;aaaaaaaaa;
0.579;0.593;a;
0.435;0.404;aaaaaaaaaa;
0.233;0.246;aaaaaaaaaa;
0.872;0.581;aaa;
0.482;0.799;aaaaaaaaa;
0.145;0.189;aaaaaaaaa;
0.0766;0.762;aaaaa;
0.762;0.195;aaaaaaaa;
0.973;0.417;aaaaaaaaa;
0.48;0.385;aaaaaa;
0.572;0.126;aaaaaaa;
0.226;0.677;aaaaa;
0.278;0.779;aaaaaa;
0.759;0.698;a;
0.713;0.286;aaaaaaaaaa;
0.96;0.0917;aaaaa;
0.0378;0.928;aaaaaaaaa;
0.764;0.317;aa;
0.585;0.709;aaaaaaaa;
0.394;0.607;aaa;
0.993;0.335;aaa;
0.494;0.953;a;
0.425;0.663;aaaaaaaaaa;
0.461;0.092;aaaaa;
0.77;0.528;aaaaaaaaa;
0.0554;0.4;a;
0.18;0.127;aaaaaaaaa;
0.0227;0.278;aaa;
0.492;0.167;aaaaaaaaaa;
0.0636;0.327;a;
0.882;0.988;aaaaaaaa;
0.0627;0.53;aaaaaaaaa;
0.073;0.449;aaa;
0.259;0.254;aaaaa;
0.354;0.446;aaaaaaa;
0.428;0.689;aaaaaaaaa;
0.364;0.784;aaaaaaa;
0.686;0.498;aaa;
0.429;0.185;aaaaaaaaa;
0.204;0.707;aaaaaaa;
0.849;0.683;aaaaaaa;
0.196;0.572;aaaaa;
0.0563;0.847;aaaaaaaa;
0.38;0.419;aaaaa;
0.0398;0.932;aaa;
0.522;0.736;aaa;
0.706;0.914;aaaa;
0.492;0.304;aaaaa;
0.596;0.212;a;
0.684;0.0992;aaaaaaa;
0.177;0.384;aaaaaaaaaa;
0.952;0.26;aa;
0.946;0.306;aaaaaaaaa;
0.977;0.169;aaaa;
0.494;0.24;aaaaaa;
0.356;0.218;aaaa;
0.559;0.129;aa;
0.136;0.249;aa;
0.305;0.871;aaa;
0.241;0.623;aaaaa;
0.54;0.105;aaaaaa;
0.559;0.16;aaaaaaaa;
0.368;0.216;aaaa;
0.856;0.597;aaaaaa;
0.07;0.677;aaaaa;
0.455;0.148;aa;
0.219;0.871;aaaa;
0.65;0.351;a;
0.257;0.645;aa;
0.389;0.805;aa;
0.471;0.989;aaaa;
0.743;0.357;aaaaaa;
0.795;0.523;aaaaaaaa;
0.154;0.285;a;
0.488;0.874;aaaaa;
0.609;0.869;aaaaaaaaa;
0.823;0.607;aa;
0.127;0.194;aaaaa;
0.135;0.623;aaaaaa;
0.0873;0.755;aaaa;
0.777;0.0256;aaaaaaaaa;
0.401;0.917;aaaaaa;
0.351;0.317;aaaa;
0.384;0.185;aaaaaaaa;
0.8;0.294;aaa;
0.648;0.869;aa;
0.666;0.746;aaaaaaaa;
0.0469;0.488;aaaaaaaa;
0.403;0.823;aaaaaaaaa;
0.243;0.109;aa;
0.633;0.373;aaaaaaaaa;
0.222;0.72;aaaaaaaaaa;
0.837;0.186;aa;
0.65;0.603;aaaaaa;
0.826;0.773;a;
0.751;0.445;aaaaaaa;
0.192;0.0554;aaaaaa;
0.482;0.829;aaaaaaaaaa;
0.353;0.148;aaa;
0.727;0.111;aaaaaaaaa;
0.718;0.861;aaaaa;
0.718;0.0334;aaa;
0.325;0.547;aaaaaaaaa;
0.959;0.858;aaaaaaa;
0.235;0.644;aaaa;
0.0316;0.699;aa;
0.562;0.811;aa;
0.976;0.639;aa;
0.59;0.446;aaaaaaaa;
0.706;0.0409;aaaaaaaaaa;
0.577;0.835;aaaaaaaaa;
0.678;0.266;aaaaa;
0.481;0.818;aaaaa;
0.932;0.295;aaaaaaaa;
0.692;0.303;aaaa;
0.676;0.89;aaaaa;
0.645;0.488;aaaaaaaaa;
0.395;0.0165;aaaaaaaaaa;
0.645;0.459;aaaaaaa;
0.52;0.804;aaaaaaaaaa;
0.308;0.526;aaaaaaaaaa;
0.148;0.226;aaaaaaaaaa;
0.185;0.184;aaaaaaaaaa;
0.13;0.226;aaaaaaaa;
0.578;0.222;aaaaaaaaa;
0.394;0.962;aa;
0.545;0.0208;aaaa;
0.743;0.665;aaa;
0.518;0.581;aaaaa;
0.354;0.0957;aaaaaaaa;
0.447;0.238;aaaaaaaaa;
0.256;0.157;a;
0.0482;0.772;aaaaaaaa;
0.564;0.433;aaaaaaaaa;
0.43;0.0224;aaa;
0.887;0.705;aaaaaaaa;
0.803;0.112;aaa;
0.217;0.75;aaaa;
0.841;0.426;a;
0.301;0.485;aaaaaaaaa;
0.304;0.507;aaaaa;
0.617;0.932;aaaa;
0.629;0.284;aaaaaaaa;
0.629;0.589;aaaaaa;
0.606;0.682;aaaaaa;
0.461;0.106;aaaaaaaaa;
0.0852;0.777;aaaaaaa;
0.844;0.993;aaa;
0.364;0.675;aaaa;
0.736;0.271;aa;
0.763;0.996;aaaaaaa;
0.503;0.916;aaaaa;
0.0629;0.972;aaa;
0.389;0.527;aaaa;
0.689;0.754;aaaaaaa;
0.524;0.391;aaaaaa;
0.977;0.52;aaaaa;
0.433;0.861;aaa;
0.499;0.325;aaaaaaa;
0.00299;0.221;aaaaaaaa;
0.0364;0.573;aaaaaa;
0.984;0.551;aaaa;
0.427;0.909;a;
0.399;0.699;aaaaaaaa;
0.912;0.641;aaaaaaaaa;
0.483;0.506;aaaaaaaaa;
0.332;0.131;aaaaaaa;
0.0126;0.474;aaaaaaaa;
0.416;0.935;aaaaaaaaa;
0.224;0.827;aaaaaaaaa;
0.353;0.991;aa;
0.877;0.794;aaaaaaa;
0.808;0.351;aaaaaa;
0.949;0.803;aaaa;
0.891;0.97;aa;
0.289;0.313;aaaaaaaaaa;
0.574;0.485;aaaaaa;
0.429;0.0864;aaaaaaaaa;
0.909;0.728;aaaaaa;
0.173;0.524;aaaaa;
0.385;0.161;aaaaaaaa;
0.496;0.422;aaaaaaaaa;
0.468;0.367;aaaaaaaaa;
0.365;0.927;aaa;
0.521;0.95;aaaa;
0.865;0.108;aaaaaaaa;
0.00619;0.953;aaaaa;
0.134;0.152;aaaaaa;
0.35;0.527;aaa;
0.149;0.982;aaa;
0.394;0.507;aa;
0.227;0.684;aaaaaaaa;
0.735;0.293;aaaa;
0.494;0.779;aaaaaaaaa;
0.567;0.184;aaaaaa;
0.603;0.651;aaaaaa;
0.505;0.363;aaaaaa;
0.453;0.793;aa;
0.0557;0.983;aaaaaaa;
0.566;0.8;aaaaa;
0.136;0.027;aaaaa;
0.636;0.243;aaaaa;
0.776;0.134;aaaaa;
0.73;0.893;aaaaaaaaa;
0.986;0.328;aaaaaaaa;
0.381;0.255;aaaaaaa;
0.35;0.943;aaaaaaa;
0.611;0.494;aaaaaa;
0.15;0.779;aaaaaaa;
0.523;0.0353;aaaaa;
0.953;0.773;aaaaaaaaaa;
0.621;0.125;aaaaa;
0.759;0.304;aaaaaa;
0.761;0.706;aaaaaaaaa;
0.673;0.774;aaaaaaaaa;
0.619;0.972;aaaa;
0.556;0.147;aaaaaaaaa;
0.726;0.72;aaaaaaa;
0.543;0.17;aaaaaaaa;
0.856;0.135;aaaaaa;
0.712;0.528;aaaaaaaaaa;
0.141;0.584;aaaaaaaaaa;
0.675;0.62;aaaaaaaa;
0.749;0.98;aaaaa;
0.606;0.346;aaaaaaaaa;
0.331;0.295;aaaaaaaaa;
0.932;0.142;aaaaaaaaaa;
0.0347;0.484;aaaaaaaaa;
0.702;0.295;a;
0.96;0.429;aaaaaaa;
0.633;0.16;aaaaaaa;
0.582;0.465;aaaaaaaa;
0.00214;0.027;aa;
0.157;0.19;aaaaa;
0.976;0.87;aa;
0.314;0.657;aa;
0.633;0.975;aaaa;
0.25;0.0139;aaa;
0.961;0.281;a;
0.759;0.899;aaaaaa;
0.221;0.0469;aaaa;
0.786;0.658;aaaaa;
0.548;0.0448;aaaa;
0.454;0.779;aa;
0.346;0.895;aaaaaa;
0.513;0.754;aaaaaaaaa;
0.959;0.228;aa;
0.985;0.98;aaaaaaaaa;
0.824;0.245;aaaaaaaaaa;
0.447;0.423;aaaaaaaaaa;
0.0842;0.809;aaaaa;
0.144;0.514;aaaaaaaaa;
0.982;0.819;aaaaaaa;
0.0844;0.191;aaaaaaaaa;
0.452;0.55;aaaaaa;
0.851;0.159;aaaaa;
0.556;0.0492;aaaaaaaaaa;
0.291;0.428;aaaaaaaa;
0.951;0.703;aaaaaa;
0.617;0.804;aaaaaa;
0.338;0.734;a;
0.736;0.622;aaaaa;
0.92;0.952;aaaa;
0.928;0.161;aaaaa;
0.918;0.054;aaaaaaaaaa;
0.698;0.634;aaaaa;
0.939;0.976;aaaaaaa;
0.172;0.159;aaaaaaaaa;
0.918;0.00589;a;
0.767;0.832;aaaaaaa;
0.268;0.62;a;
0.76;0.283;aa;
0.119;0.634;a;
0.0241;0.793;aaa;
0.304;0.446;aaa;
0.785;0.621;aaaaaa;
0.272;0.425;aa;
0.81;0.00395;aaaa;
0.756;0.549;aaaaa;
0.293;0.0305;aaa;
0.16;0.57;aaaaa;
0.11;0.753;aaa;
0.674;0.7;aaaaaaaa;
0.971;0.719;aaaaaaaaa;
0.527;0.434;aaaaaaaaa;
0.83;0.482;aaaaaaaa;
0.325;0.856;aaaaaaa;
0.104;0.896;aaaaaaaaaa;
0.571;0.577;aaaaaaa;
0.461;0.633;aaaaaaa;
0.486;0.986;aaaaa;
0.672;0.199;aaaaaaaaa;
0.102;0.952;aaaaa;
0.101;0.655;aaaaaaaaa;
0.0885;0.711;aaa;
0.896;0.892;aaaaaaaa;
0.103;0.691;aa;
0.706;0.304;aaaaa;
0.832;0.553;aaaaaaaa;
0.881;0.737;a;
0.714;0.598;aaaaaa;
0.929;0.411;a;
0.934;0.211;aaaaaa;
0.24;0.0103;aaaaa;
0.0563;0.472;aaaaaa;
0.15;0.814;aaaaaa;
0.698;0.519;aa;
0.694;0.689;aaaa;
0.846;0.773;aaaaaaaaa;
0.434;0.418;aa;
0.529;0.499;aaaaaa;
0.571;0.842;aaaaaaaaaa;
0.191;0.451;aaaaaaaaaa;
0.971;0.0773;aaaa;
0.467;0.705;aaaaaa;
0.456;0.626;aa;
0.289;0.282;aaaaaaaa;
0.0421;0.151;aaaaaaaaa;
0.133;0.345;aaaaaaaa;
0.0323;0.542;aaa;
0.676;0.61;aaaaaaaaa;
0.948;0.206;aa;
0.956;0.223;aaaaaaaaa;
0.943;0.722;aaaaa;
0.793;0.338;aaaaa;
0.787;0.52;aaaaaaaaaa;
0.84;0.177;aaaaaa;
0.742;0.47;aaa;
0.676;0.0157;aa;
0.501;0.889;aaaaaa;
0.13;0.129;a;
0.172;0.538;aaaa;
0.547;0.485;aaaaaaaaa;
0.667;0.655;aaaaaa;
0.865;0.694;a;
0.781;0.917;aaaaaaaaa;
0.44;0.897;aaaaaaaa;
1;0.0208;aaaa;
0.929;0.0714;aaaaaaaa;
0.483;0.919;aaaaa;
0.472;0.0289;aaaa;
0.182;0.109;aaaaa;
0.0406;0.501;aaaaaaaaa;
0.826;0.184;aaaaaaaaa;
0.407;0.0585;a;
0.577;0.137;aaa;
0.629;0.621;aaaaa;
0.136;0.389;a;
0.669;0.382;aaaaaaa;
0.318;0.16;aa;
0.375;0.922;aaa;
0.256;0.899;aaaa;
0.95;0.76;aaaaaaaa;
0.0982;0.347;aaaaaa;
0.473;0.635;aaaa;
0.481;0.844;aa;
0.405;0.938;aaaaaaa;
0.373;0.519;aaaaaaa;
0.0984;0.556;aaa;
0.119;0.798;aaaaaaaa;
0.58;0.737;a;
0.287;0.356;aaaaaaaaaa;
0.595;0.932;aaaaa;
0.642;0.62;aaaa;
0.983;0.66;aaaaaaa;
0.538;0.524;aaaaa;
0.797;0.627;aaaaaaaaa;
0.51;0.356;aaaaaaaaaa;
0.0252;0.734;aaaaaaa;
0.325;0.69;aaaaaaaa;
0.831;0.0719;aa;
0.583;0.85;aa;
0.0176;0.265;aaaaa;
0.413;0.239;aaaaaaa;
0.128;0.868;aa;
0.599;0.731;aaaaaa;
0.367;0.169;aaaaaaa;
0.332;0.562;aaaa;
0.699;0.87;aaaa;
0.502;0.104;a;
0.847;0.406;aaaa;
0.373;0.528;a;
0.0217;0.969;aaaaaaaaaa;
0.113;0.971;aa;
0.381;0.114;aaaaaaa;
0.721;0.816;aaaa;
0.936;0.572;aaaaaaaa;
0.525;0.892;aaaaaaa;
0.404;0.978;aaaaa;
0.731;0.155;a;
0.0156;0.916;aaaaaaaa;
