ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0286;a;aaaaaaa;
0.926;aaaa;a;
0.911;aaaa;aaaaaaaaa;
0.66;aaaaaaa;aa;
0.802;aaaa;aaaaaaaa;
0.122;aaaaa;aaaaa;
0.669;aa;aaaa;
0.607;aa;aaaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.407;aaaaaaaa;aaa;
0.439;aaa;aa;
0.896;a;aaa;
0.996;aaaa;a;
0.0623;aaaaa;aaaaaaaa;
0.0573;aaaaa;aaaaaaa;
0.0568;aaaaaaaa;aaaaaaaaa;
0.541;aaaaaaaa;aaaa;
0.525;aaaaaaaa;aaaaa;
0.109;a;a;
0.701;aaaaaaaa;aaaaaaa;
0.921;a;aaaaaaaa;
0.824;a;a;
0.299;aaaaa;aaaa;
0.0786;aaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.6;aaaaaaaa;aaa;
0.378;aaaa;aaaaaaaaa;
0.662;aaaaaaaa;aaaaaa;
0.573;aaa;a;
0.469;a;aaaaaaaa;
0.251;aaaa;aaaaaa;
0.0889;aaaa;a;
0.605;a;aaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.552;aaa;aaaaaaaaa;
0.046;aaaaaa;aaaaaa;
0.701;aaa;aaaaa;
0.392;aaaaaaaa;aaaaaa;
0.907;aaaaaa;aaaaa;
0.932;aaaaa;aaa;
0.0168;aaaaaa;aaaaaaaaaa;
0.856;aaa;aaa;
0.888;aaa;aaaaaaaa;
0.885;aaaa;a;
0.0179;aaaaaa;aaaaaa;
0.154;aaaaaa;aa;
0.263;aa;aaaaaa;
0.605;aaaaa;aaaa;
0.844;aaaaaa;aaaaaaa;
0.65;aaaa;a;
0.783;aaaaa;aa;
0.446;aaaaa;aaaaa;
0.105;aaaaa;aaaa;
0.983;aaaaaaa;aaa;
0.177;aaaa;aaaaaa;
0.349;aaaa;aa;
0.0622;aaa;aaa;
0.825;a;aaaaaa;
0.203;aaa;aaaaaa;
0.751;a;aaaa;
0.428;aaaaa;aaaaaaaa;
0.418;a;aa;
0.212;aaaaa;aaaa;
0.369;aaa;aa;
0.247;aaaaa;aaaaaa;
0.639;a;aaaaaaaaaa;
0.0984;aaa;aaaa;
0.213;aaaaa;aaaaaa;
0.817;a;aaaaaaaa;
0.462;aaaaaa;aaaaaaaaaa;
0.844;aa;aaaaaa;
0.548;aaaaaaaa;aaaa;
0.348;aaaaaaa;a;
0.906;a;aaaaaaaaaa;
0.605;aaaaa;aa;
0.797;aaaaaaa;aaaaaaaaaa;
0.586;a;aaaaaaaaaa;
0.958;aaaaaaaa;aaaaaaaaaa;
0.0635;aaaaaaaa;aa;
0.819;aaaaaaaa;aaaaaaaa;
0.342;aaaaa;aaaaaaa;
0.396;aaaaaaa;aaaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.964;aaa;aa;
0.852;aaa;aaaaaa;
0.0829;aaaaa;aaaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.432;aa;aaaaaaaaa;
0.577;aaaaaaaa;aa;
0.256;aaaaaaa;a;
0.935;a;a;
0.773;aaaaaa;aaaaaaa;
0.102;a;aaa;
0.49;aaaaa;a;
0.795;aa;aaa;
0.588;aaaaaaaa;aaa;
0.0468;aaaaaaa;aaaaaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.691;aa;aaaaaaaa;
0.355;aaaaaaaa;a;
0.343;a;aaaaaa;
0.844;aaaaa;aa;
0.000857;aaaa;aaaaaaaaa;
0.118;aaaaa;aaaaaaaaa;
0.775;aaa;a;
0.303;aaaaaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.587;aaaaaaaa;aa;
0.392;aaaaa;aaaaaaa;
0.308;aaaa;aaaaaaaaa;
0.628;aaaa;a;
0.225;aaaaaaaa;aa;
0.997;aa;aaaaaaa;
0.204;aaaaaaa;aaa;
0.817;aaaaa;aaaaa;
0.268;aaaaaaa;aaaaaaaa;
0.406;aaaaaaaa;aaaaa;
0.677;a;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.92;aaaaa;aaaaaaaa;
0.227;aaa;aaaaaaaa;
0.709;aaaa;aaaaaaaaa;
0.37;aaaa;aaaaaaaaa;
0.0249;aaaaaaaa;aaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.839;aa;aaaaa;
0.169;aaaaaaa;aaaa;
0.796;aaaaaa;aaaaaaaaa;
0.266;aaaaa;aaa;
0.243;aaaaa;aaaaaaaaaa;
0.159;aaaa;a;
0.629;aaaa;aaaaaa;
0.259;a;aaaaaaa;
0.139;aaaaaaaa;aaaaa;
0.484;aaaaa;aaaaaaaa;
0.344;aaaaa;aaaaaaa;
0.752;aaa;aaaaaa;
0.394;aaaaa;aa;
0.454;aaaaa;aa;
0.164;a;aaaaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.641;aa;aaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.931;aaa;aaa;
0.624;aaa;aaaaa;
0.392;aaaaaa;aaaaaaa;
0.395;aaaaaa;a;
0.383;aaaaa;aaaaaaa;
0.475;aaaaa;aa;
0.429;aa;aaa;
0.979;aaa;aaaaaaaaaa;
0.166;aaaaa;aaaaa;
0.888;aaa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.038;aaaaaaa;aaaaaaaaaa;
0.906;aaaaaaa;a;
0.652;aaaa;aaaaaaaaa;
0.266;aaa;aaa;
0.252;aaaaaaa;aaa;
0.573;aa;aaaaaa;
0.794;aaaaaaaa;aaaaaaa;
0.277;aaaaaaa;aaaaaaa;
0.564;aa;aaa;
0.511;aaaaaaa;aaa;
0.822;a;aaaaaaaaaa;
0.328;aaaa;aaa;
0.385;aaaa;aa;
0.806;aaa;aa;
0.198;aaa;aaaaaaaaa;
0.943;aaaaaa;a;
0.689;aaaaaaaa;aaaa;
0.0943;aaaa;aaa;
0.527;aaa;aaaaaaaaa;
0.815;aaa;aaaaaaa;
0.869;aaaaaaa;a;
0.203;aaaa;aaaaaaaaaa;
0.355;aaaaaa;aaaa;
0.842;aaaaaaa;aa;
0.24;aaaaa;aa;
0.831;aaaaaaaa;aaaaaaaa;
0.284;aaaaa;aaaaaa;
0.483;aa;aaaaa;
0.335;aaaaaaa;aaaaaa;
0.981;aaaaaaa;aaaaaaaaa;
0.386;aaaaaaaa;aaaaaaaa;
0.215;a;aaaa;
0.0979;aaaaaa;aaaaaaaa;
0.757;aaaaaaaa;aaaaaa;
0.952;aaaaaaaa;aa;
0.715;aaaaaaa;aaa;
0.721;aaaaaaaa;aaaaa;
0.602;aaaaaa;aaaaaa;
0.272;aaaaaa;aaaaaaaa;
0.602;aaaaaaaa;aaaaaaa;
0.359;aaa;aa;
0.99;aa;aaaaaaa;
0.545;aaaaaaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.00103;aaa;a;
0.894;aaaaaaaa;a;
0.385;aaa;aaaaaa;
0.318;aaaaaaaa;aa;
0.51;aaaaa;aaaaaa;
0.905;aaaaaaa;aaaaaaaa;
0.897;aaaaa;aaaa;
0.0188;aaaa;aaaaaa;
0.76;aaaaa;aaaaaaa;
0.706;aa;aaaa;
0.723;aaaaaaaa;aaaaaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.241;aa;aaaa;
0.848;aaaaaaaa;aaa;
0.543;aaaaa;aaaaaa;
0.45;aa;aaaa;
0.287;a;aaaaaaaaaa;
0.356;aa;aa;
0.862;aaa;a;
0.0141;aaaaa;aaaaaaaaaa;
0.0557;aaaaaaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.491;aaaaa;aaaa;
0.929;aaaa;aaaaaa;
0.664;a;aaa;
0.358;aaaaa;aaaaa;
0.277;aaaa;a;
0.741;aaaaaa;aaaa;
0.473;aaa;aaaaaaa;
0.702;aaaaaaa;aaaaaa;
0.177;aaaaaaa;aaaaa;
0.066;aaaaaaaa;aaaaaa;
0.791;aaaaaaaa;aaa;
0.133;a;aaaaa;
0.234;aaaaaa;aaaaaaaaaa;
0.749;aaaaa;a;
0.491;a;aa;
0.49;aaaa;aaaaa;
0.893;aaa;aaaaaa;
0.458;aaaaaaa;aaaaaaa;
0.898;aaaaaaaa;aaaaaa;
0.785;aaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.674;aaaa;aa;
0.457;a;aa;
0.42;aaaaaaa;aaaaaa;
0.0352;aaaa;aaa;
0.274;a;aaaaaaaaa;
0.9;aaa;aa;
0.239;aaaa;aaaa;
0.18;aa;aa;
0.371;aaaa;aaaaa;
0.778;aaaa;aaaaaa;
0.626;aaaaaaa;aaaaaaa;
0.12;a;a;
0.73;aaaaa;aaaa;
0.278;aaaaaaaa;aa;
0.0408;aaa;aaaa;
0.162;aaaaaa;aaaaaaaa;
0.549;aaaa;a;
0.475;aaaa;a;
0.6;aa;aaaaaaaaaa;
0.42;aa;aaaaaa;
0.0945;aaa;aaaaa;
0.0475;aaaa;aaaaaa;
0.82;aaaaaaaa;aaaaa;
0.0599;aaaaaaaa;aaaa;
0.346;aaaaa;aaaaaa;
0.259;aaaa;aaa;
0.289;aaaaaaaa;aaaaaaa;
0.447;aaaaaa;aa;
0.798;aaaaa;aaa;
0.00207;aaaaaaa;aa;
0.832;a;aaaaaa;
0.163;aaaa;aa;
0.956;a;aaaaaaaa;
0.946;aaaaaaa;aa;
0.0864;aaaaaaa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.936;aaaa;aaaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.687;a;aaaaaaa;
0.178;aaa;aaaaaaaa;
0.605;aaaaaaa;aaaaaaaa;
0.0599;aaaaa;aaaaaa;
0.712;aaaaaaaa;aaaaa;
0.121;a;aaaaaaaaaa;
0.163;aaaaa;aaa;
0.77;aa;aaaaaa;
0.114;aaa;aaaaaaaaa;
0.00281;aa;aa;
0.483;aaaaaaaa;aaaaaaaaa;
0.982;aaaaaaaa;a;
0.165;aaa;aa;
0.282;aaaa;aaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.205;aaaa;aaaa;
0.776;aaaa;aaaaaaaa;
0.09;aaaaaaaa;a;
0.919;aaaa;aaaa;
0.139;aaa;aaaaaaaaa;
0.0458;aaaaaaaa;a;
0.469;aaaaaa;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.507;a;aaaaaa;
0.232;aaa;aa;
0.0195;aaaaaaa;aaaaaaaaaa;
0.178;aaa;aaa;
0.731;aaa;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.653;aaaaa;aa;
0.467;aaaaaa;aaaaaaaa;
0.741;aaaa;aaaaa;
0.818;aaaaa;aaaaaaa;
0.221;aaaaaaaa;a;
0.131;aaaaaaa;aaaaaaaaa;
0.348;aaa;aaaa;
0.641;aaaaaaaa;aaaa;
0.487;aaaa;aaaaaa;
0.479;aaaaaaaa;aaaaaaaa;
0.917;aaaaa;aaaaa;
0.225;aaaaa;aaaa;
0.672;aaaaa;aaa;
0.173;aaaaaaa;aaaaa;
0.434;aaaaaa;aaaaaaaaaa;
0.175;a;aa;
0.312;aa;aaaa;
0.957;aaaaaa;aaaaaaa;
0.964;aaaaaa;aaaaaaaaaa;
0.859;aaaaaaaa;aaaaa;
0.622;aaaaa;aaaaaaaaa;
0.805;aaaaaaaa;aaaaaaa;
0.717;aaa;a;
0.587;aa;aaaaaaaaaa;
0.539;aaaaaaa;aaaaaaa;
0.801;aa;aaaaaa;
0.193;aaaaaaaa;aaaaaaa;
0.83;aaaaa;aa;
0.625;aaaaaa;aaaaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.709;aaaa;aaaaa;
0.878;a;aaaaaa;
0.605;aaaa;aaaa;
0.553;a;aaaaaaaa;
0.172;aa;aaaaaaaa;
0.29;aaaaaaaa;aaaa;
0.769;aaa;aaaaaaa;
0.748;aaa;aaaaaa;
0.161;aa;aaaaaaa;
0.102;aaaaa;aaa;
0.796;aaaaaaaa;aaaa;
0.129;aaaa;aaa;
0.247;aaaaaaaa;aaaaaaaa;
0.185;aaaaa;aaaaaa;
0.78;a;aaa;
0.0639;aaaa;aaaaaaaaa;
0.633;aa;aaa;
0.199;aaaaaaaa;a;
0.891;aaaaaaa;aaaaaaaa;
0.209;aaaaaaaa;aaa;
0.416;aaa;aaaa;
0.817;aaaaaaa;aaaaaaaaa;
0.95;aaa;aaaaaa;
0.663;aaaaaaaa;aaaa;
0.472;aaaaaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.213;aaaaaaaa;aaaaaa;
0.473;aaa;aaaaa;
0.904;aaaaaa;aaaaaaaa;
0.246;aaaaaaa;aaaaaaaaaa;
0.879;aaaaaa;aa;
0.0577;aaaaa;aaaaaa;
0.452;aaaaaa;aaaa;
0.275;aaaa;a;
0.127;aaa;aa;
0.705;a;aaaaaaaaa;
0.132;aaaaaaa;aaaaaaaaa;
0.0522;aaaaa;aaaaaaa;
0.507;aaaaa;a;
0.986;aaaaaa;a;
0.184;aaaaaaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaaa;
0.883;aaaaaa;aaaa;
0.137;aa;aaaaaaaaaa;
0.304;a;aaaaaaa;
0.902;aaaa;aaaaaaaa;
0.468;aaa;aaaa;
0.103;a;aaaaaaaaaa;
0.177;aaaaaa;a;
0.933;a;aaaaa;
0.844;aaaaaaa;aaa;
0.824;aa;aaaaaaaa;
0.846;aaaaaa;aaaa;
0.676;aaa;aaa;
0.736;aaaaaa;aaaaaaa;
0.744;aa;a;
0.0568;a;aaaa;
0.287;aaaaaaaa;a;
0.94;aaaaaaa;aaaaaaaa;
0.298;aa;aaaaaaaaaa;
0.475;aa;aaaaaa;
0.731;aa;aaaaaa;
0.0478;aaaaa;aaa;
0.724;aaaa;aaaaaa;
0.619;aaaaaaa;a;
0.335;aaaaa;aaaa;
0.403;a;aaaaaaa;
0.344;aaaaaaaa;aaaaaaa;
0.0368;aaaa;a;
0.273;aaaaaaa;aaa;
0.42;aaaaaa;aaaaaaaa;
0.411;aaaa;aaaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.243;aaaaaaaa;aaaaaaaaa;
0.166;aa;aaaaaa;
0.989;aaaa;aaaa;
0.626;aaaaaaa;aaaaaaaaa;
0.868;aaaaa;aaaa;
0.26;aaaaa;aa;
0.56;aaaaaa;aaa;
0.957;aaaaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaaaaaaa;
0.0399;aaaaaaa;aaaaaaaa;
0.144;aaaaaa;aaaaaaa;
0.49;aaaaa;aaaa;
0.0545;aaaaaaaa;aaaaaaaaaa;
0.0151;aa;aaaaaa;
0.332;aaaa;aaaaaaa;
0.254;aa;a;
0.794;aaaaaaaa;aaaaa;
0.774;aaaa;aaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.368;aa;aaaaaa;
0.222;aaaa;aaaa;
0.806;aaa;aaaaaaaaaa;
