ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.124;aa;
0.00761;0.825;aaaaaa;
0.416;0.0016;aaaaaaaaa;
0.326;0.217;aa;
0.758;0.915;aa;
0.232;0.247;aaaaa;
0.453;0.185;aa;
0.957;0.603;aaaaaaaa;
0.63;0.856;aaaa;
0.0589;0.124;aaaaaaaaaa;
0.533;0.57;aaaa;
0.535;0.108;aaa;
0.804;0.211;a;
0.612;0.613;aaaaaaaa;
0.714;0.549;aaa;
0.799;0.0701;aaaaaa;
0.137;0.309;aa;
0.22;0.259;a;
0.919;0.594;aa;
0.79;0.723;a;
0.0783;0.899;aaaaa;
0.484;0.531;aaaaaaaaa;
0.697;0.23;aaaaaaaa;
0.448;0.608;aaaaaaaaaa;
0.366;0.942;aa;
0.151;0.418;aaaaaaa;
0.0867;0.407;aaaaaa;
0.818;0.432;aaaaaaaaa;
0.653;0.388;aaaaaaaaaa;
0.81;0.614;aaaaaaaaaa;
0.538;0.657;aaaaaaaa;
0.888;0.379;aaaaa;
0.632;0.813;a;
0.208;0.904;aaaaaaaa;
0.93;0.421;aaa;
0.541;0.408;aaaaaaaaa;
0.136;0.779;a;
0.865;0.0118;aaaaaaaaaa;
0.693;0.898;aaaaaa;
0.216;0.919;aa;
0.932;0.264;aaa;
0.863;0.586;aaaaaaaa;
0.112;0.537;aa;
0.0227;0.972;aaaaaa;
0.209;0.135;aa;
0.527;0.825;aaaa;
0.238;0.741;aaaaaaaaaa;
0.12;0.772;aaaaaaaaa;
0.248;0.741;aaaaaaaa;
0.759;0.78;aaaaaaa;
0.515;0.993;aaaa;
0.883;0.563;aaaaaaaa;
0.559;0.0481;a;
0.556;0.783;aaaaaaaa;
0.458;0.237;aa;
0.91;0.417;aaaaaaaaa;
0.87;0.194;aaaa;
0.614;0.578;aaa;
0.331;0.104;aaaaaaaa;
0.825;0.733;aaaa;
0.272;0.568;aaaaaaaaa;
0.796;0.123;aaaaaaaaaa;
0.252;0.205;aaa;
0.49;0.566;aaaaaaaa;
0.0208;0.287;aaa;
0.0871;0.55;a;
0.99;0.0013;aaaaaaaa;
0.025;0.351;aaaaaa;
0.39;0.286;aaaa;
0.438;0.463;aaaa;
0.0297;0.306;a;
0.0046;0.319;aaa;
0.325;0.369;aaaa;
0.205;0.171;a;
0.793;0.506;aaaa;
0.373;0.479;aaaaaaaa;
0.729;0.175;a;
0.576;0.487;aaaaaa;
0.925;0.356;aa;
0.306;0.869;aaaaaa;
0.366;0.795;aaa;
0.722;0.926;aaaaaaa;
0.924;0.458;aaaaaaaa;
0.467;0.714;aaaaaaaa;
0.777;0.85;aaaaaa;
0.304;0.0575;a;
0.683;0.553;aaaa;
0.865;0.484;aaaaaaa;
0.362;0.26;aaaa;
0.0238;0.121;a;
0.884;0.287;aaaaaaaaaa;
0.253;0.725;aaaaa;
0.452;0.35;aaaaaaa;
0.454;0.438;aa;
0.138;0.133;a;
0.761;0.0734;aaaaaaaaaa;
0.48;0.672;aa;
0.949;0.428;aaa;
0.0371;0.275;aaaaaa;
0.13;0.865;aaaaaaaaa;
0.801;0.875;aaa;
0.142;0.665;aaaaaaa;
0.675;0.187;aaaaaa;
0.937;0.375;aaaaa;
0.0879;0.795;aa;
0.0399;0.874;aaa;
0.464;0.798;aaaaaaaaa;
0.46;0.299;aa;
0.225;0.362;aaaaaaaaa;
0.439;0.231;aaaa;
0.889;0.849;aaaaa;
0.0918;0.468;aaaaaa;
0.913;0.222;aaaaaa;
0.0565;0.721;aaa;
0.239;0.58;aaaaaa;
0.595;0.899;aaaaa;
0.415;0.107;a;
0.587;0.999;aaaaaaaaaa;
0.139;0.088;aaa;
0.506;0.296;aaaaaaa;
0.941;0.0627;aaaaaaa;
0.459;0.841;aaaaaaaaa;
0.252;0.303;aaaaaa;
0.338;0.53;aaaa;
0.707;0.0021;aaaa;
0.566;0.637;aaaaaaaaaa;
0.504;0.473;aaaaa;
0.252;0.934;aaaaa;
0.891;0.668;aaaaaa;
0.722;0.213;aaaa;
0.816;0.956;aaaa;
0.422;0.64;aaa;
0.125;0.928;a;
0.133;0.683;aaaa;
0.0298;0.664;aaaaaaaaa;
0.288;0.854;aaaaaaaaa;
0.67;0.891;aa;
0.947;0.446;aaaaaa;
0.8;0.612;aaaaaaaa;
0.832;0.666;aaa;
0.065;0.681;aaa;
0.383;0.0492;aaaaaa;
0.327;0.312;aaa;
0.583;0.315;aaaa;
0.742;0.299;aaaaaaaaaa;
0.199;0.338;aaaaaaaaa;
0.431;0.82;aaaaaaaa;
0.637;0.219;aaaaa;
0.664;0.191;aaaa;
0.0653;0.673;aa;
0.878;0.549;aaaaa;
0.46;0.419;aa;
0.715;0.427;aaaaaa;
0.0628;0.174;aaaaa;
0.306;0.922;aaaaaa;
0.891;0.973;aaaaaaa;
0.359;0.641;a;
0.798;0.614;aaaa;
0.758;0.0393;aaaaaa;
0.141;0.689;aaaaaa;
0.609;0.694;aaaaaaaa;
0.582;0.729;aaaaaaaa;
0.681;0.163;aaaaaaa;
0.0799;0.859;aaaaaaaa;
0.94;0.407;aaaaaaaaaa;
0.23;0.36;aaaaaaa;
0.46;0.7;aaa;
0.992;0.142;aaaaaa;
0.332;0.278;aa;
0.444;0.00379;aaaaaaa;
0.298;0.48;aaaaaa;
0.49;0.168;aaaaaaaaaa;
0.236;0.575;aaaa;
0.643;0.979;aaaaaa;
0.888;0.953;aaaaa;
0.796;0.0499;a;
0.206;0.752;aaaaaaaaa;
0.958;0.727;aaaaaaaaa;
0.758;0.394;aa;
0.556;0.528;aaaaaaaaaa;
0.817;0.42;aaaaa;
0.13;0.372;aaaaaaaaa;
0.917;0.00312;aaaaa;
0.142;0.623;aaaaaa;
0.67;0.586;a;
0.273;0.893;aaaaaaa;
0.714;0.394;aaaa;
0.41;0.775;aaaaa;
0.981;0.438;aaaaaaaa;
0.242;0.0415;a;
0.0768;0.651;aa;
0.401;0.521;aaaaaaaaaa;
0.0999;0.664;aa;
0.203;0.983;aaaaaaaa;
0.0627;0.201;aaaaaa;
0.922;0.931;aa;
0.307;0.0466;aaaaaaaa;
0.685;0.203;aaa;
0.416;0.614;aa;
0.923;0.422;aaaaaaaa;
0.413;0.68;aaa;
0.833;0.2;a;
0.638;0.365;aaaaa;
0.104;0.894;aaaaa;
0.683;0.499;aa;
0.134;0.679;aaaaaaaaaa;
0.395;0.155;aaaaa;
0.788;0.585;aaaa;
0.831;0.955;aaaaaaaaaa;
0.894;0.47;aaaaaaaaaa;
0.0198;0.728;aa;
0.0759;0.452;a;
0.663;0.453;aaaaaaaa;
0.478;0.325;aaaaa;
0.128;0.73;aaaaaaaaa;
0.769;0.585;aaaa;
0.502;0.0861;aaaaaaaaaa;
0.152;0.0498;aaaaaaaa;
0.893;0.872;aaaaa;
0.248;0.0502;aaaaaa;
0.794;0.256;aaaaaaaaaa;
0.036;0.856;aa;
0.671;0.406;aaaaaa;
0.954;0.491;a;
0.824;0.043;a;
0.656;0.985;a;
0.607;0.0774;aaaaaa;
0.302;0.582;aaaaaaaa;
0.335;0.299;aaaaaaaaa;
0.85;0.432;a;
0.621;0.646;a;
0.915;0.855;aaaaaa;
0.496;0.995;aaaaaa;
0.158;0.239;aaa;
0.185;0.966;aaa;
0.247;0.899;aaaaaa;
0.26;0.0725;aaaa;
0.603;0.974;aaaaaaaaaa;
0.154;0.977;a;
0.914;0.685;aaaaa;
0.737;0.834;aaaa;
0.567;0.407;aaaaaaaaaa;
0.788;0.848;aaaa;
0.0261;0.715;aaaaaaa;
0.116;0.193;aaaa;
0.449;0.278;aa;
0.926;0.763;aaa;
0.0265;0.246;aaa;
0.313;0.315;aaaaaaaaaa;
0.0798;0.481;aaaaaa;
0.57;0.331;aaaaaa;
0.183;0.137;aaaaaaaaaa;
0.582;0.423;aaaaaaaaa;
0.293;0.675;aa;
0.791;0.0275;aaaaa;
0.742;0.868;aaaa;
0.203;0.337;aaaaa;
0.856;0.512;aaaaaaaaaa;
0.438;0.639;aa;
0.486;0.0798;aaaaa;
0.812;0.111;aaaaaaaaa;
0.895;0.843;aaaaaaaaaa;
0.204;0.735;aaaaaaa;
0.432;0.274;aa;
0.369;0.0459;a;
0.403;0.0605;aaaaaaaaa;
0.825;0.883;aaaaaaaaa;
0.969;0.326;aaaaaa;
0.176;0.226;aaaaaaaa;
0.886;0.313;aaaaa;
0.57;0.223;aaaaaaaaaa;
0.433;0.859;aaaa;
0.673;0.911;aaaaaaaaa;
0.471;0.58;aaaaaaaa;
0.385;0.883;aaaaaaa;
0.267;0.773;aaaaaa;
0.393;0.478;aaaaa;
0.869;0.0382;aaaaa;
0.12;0.92;aaaaaaaaa;
0.338;0.297;aaaaaaa;
0.349;0.438;a;
0.593;0.634;aaaaaaa;
0.978;0.576;aaaaa;
0.0269;0.0341;aaa;
0.457;0.139;aaaaaaaa;
0.928;0.616;aa;
0.573;0.843;aa;
0.881;0.38;aaaaaaaaa;
0.654;0.00972;aaaa;
0.477;0.292;aa;
0.0177;0.762;aaaaaaa;
0.375;0.49;a;
0.883;0.681;aaa;
0.243;0.401;aaaaa;
0.554;0.982;aaa;
0.335;0.427;aaaaaaaaaa;
0.9;0.279;aaa;
0.52;0.517;aaaaaaaaaa;
0.522;0.362;aaa;
0.739;0.991;aaaaaaaa;
0.711;0.725;aaaaaaa;
0.624;0.0849;aaaaa;
0.894;0.914;aaaaaaa;
0.711;0.184;a;
0.852;0.147;aaaaa;
0.937;0.341;aaaaa;
0.795;0.0325;aaaaaaaa;
0.192;0.578;a;
0.2;0.751;aaaaaaa;
0.866;0.967;aaaaaaaaa;
0.104;0.174;aaaaaaaaa;
0.43;0.156;aaaa;
0.186;0.808;aaa;
0.639;0.513;aa;
0.566;0.645;aaaaaaa;
0.21;0.207;aaaaaa;
0.341;0.682;aaaaaaaaaa;
0.548;0.316;aaaaaaaaaa;
0.228;0.381;aaaaaaaaaa;
0.895;0.327;aaaaa;
0.675;0.483;aaaaaaaa;
0.788;0.771;aaaaaaaaa;
0.289;0.337;aaaaaaaaa;
0.706;0.759;aaaaaaa;
0.421;0.972;a;
0.407;0.21;aaaaaaaa;
0.883;0.347;aaaaaaa;
0.17;0.761;a;
0.368;0.394;aa;
0.0918;0.0492;aaa;
0.649;0.891;aaa;
0.704;0.752;aaaa;
0.257;0.0124;aaaa;
0.873;0.141;a;
0.988;0.964;aa;
0.557;0.443;aaaa;
0.0377;0.952;aaaaa;
0.753;0.906;aaaaaaaaa;
0.704;0.358;a;
0.635;0.739;aaaaaaa;
0.98;0.86;aaa;
0.258;0.816;aaaaaaaaaa;
0.413;0.98;aa;
0.527;0.684;aa;
0.275;0.107;aaaaaa;
0.0726;0.679;aaaa;
0.791;0.0309;aa;
0.883;0.273;aaaaa;
0.946;0.698;aaaaaaaaa;
0.838;0.893;aaaaaaa;
0.63;0.328;a;
0.0187;0.831;a;
0.844;0.392;aaaaaa;
0.848;0.605;aaaaaaa;
1;0.357;aa;
0.302;0.918;aaaaaaaaa;
0.535;0.681;aaaaa;
0.639;0.474;aa;
0.12;0.454;aaa;
0.333;0.76;aaa;
0.938;0.364;a;
0.112;0.516;aa;
0.0739;0.133;aaaaaaaaa;
0.858;0.87;aaa;
0.877;0.14;aaaaaaa;
0.501;0.86;aaaa;
0.89;0.324;aaaa;
0.123;0.864;aaaaaaa;
0.641;0.45;a;
0.601;0.343;aaaa;
0.167;0.209;a;
0.389;0.0964;aaaaaaa;
0.215;0.253;aa;
0.754;0.589;aaaaaaaaaa;
0.398;0.418;aaaa;
0.389;0.624;aaaaaaa;
0.375;0.693;aaaaaaaaaa;
0.625;0.25;aa;
0.99;0.622;aa;
0.818;0.423;a;
0.135;0.558;aaaaa;
0.707;0.844;aaaaaaa;
0.222;0.531;aaaaaaaa;
0.17;0.0975;aa;
0.735;0.43;aaaaaaaaa;
0.6;0.807;aaaa;
0.728;0.72;aaaaaaaa;
0.0913;0.469;aaaaaa;
0.909;0.0215;aaaaaaaaa;
0.0777;0.588;aaaaa;
0.0945;0.566;aaaa;
0.903;0.157;aaaa;
0.416;0.152;aa;
0.519;0.176;aaaaaaaa;
0.192;0.0138;aaaaaaaaa;
0.885;0.45;aaaaaa;
0.433;0.187;aa;
0.407;0.0215;aaaaaaaaaa;
0.179;0.334;aaaa;
0.0838;0.767;aaaaa;
0.728;0.718;aaaaaaaaa;
0.817;0.669;aaaaaaa;
0.81;0.703;a;
0.372;0.471;aaaa;
0.211;0.689;aa;
0.0953;0.00592;aaaaa;
0.342;0.968;a;
0.108;0.0956;aaaaa;
0.159;0.139;aa;
0.282;0.776;aaaaa;
0.396;0.34;aaaaaaaa;
0.0735;0.263;aaaa;
0.439;0.281;aaaaaaaa;
0.875;0.811;a;
0.965;0.22;aaaaaaa;
0.966;0.971;aaaaaa;
0.858;0.678;aaaaaaa;
0.0806;0.59;aa;
0.403;0.0149;aaaaaaa;
0.847;0.758;aaaaaaa;
0.504;0.184;aaaaa;
0.697;0.704;aaaaaaa;
0.367;0.67;aaaaa;
0.456;0.692;aa;
0.88;0.955;aaaaaaaaaa;
0.943;0.721;aa;
0.801;0.71;aaaaaaa;
0.456;0.541;aaaaaaaaaa;
0.504;0.747;aaaaaaaa;
0.611;0.448;aaaa;
0.91;0.384;aaaaaaaaaa;
0.129;0.191;aaaaa;
0.889;0.153;aaaaaaaaa;
0.073;0.588;aaaa;
0.768;0.984;aaaaaaa;
0.141;0.99;aaaaaaaaa;
0.472;0.35;a;
0.587;0.664;a;
0.118;0.357;aaaaaaa;
0.77;0.815;aaaaaa;
0.19;0.8;aa;
0.0637;0.889;aa;
0.122;0.361;aa;
0.427;0.568;aaaaaaaa;
0.951;0.072;aaaaaaa;
0.951;0.721;aaaaaaaaaa;
0.166;0.569;aaaaaa;
0.197;0.85;aaaaa;
0.944;0.499;aa;
0.678;0.512;aaaa;
0.968;0.836;aaaaaaa;
0.194;0.294;aaa;
0.286;0.873;aaaaaaaaaa;
0.0545;0.185;aaaaaa;
0.496;0.99;aaaa;
0.403;0.049;aa;
0.331;0.142;aaaaaaaa;
0.918;0.675;aaaaaaaa;
0.863;0.443;aaaaaaaa;
0.177;0.326;aaaaa;
0.976;0.422;aaaaaaaa;
0.505;0.714;aaaaaaaaa;
0.522;0.544;aaaaaaaaa;
0.948;0.767;aaa;
0.158;0.859;a;
0.304;0.0279;a;
0.00588;0.773;aaaaaaa;
0.637;0.749;aaaaaaaaaa;
0.98;0.99;aaaaaa;
0.669;0.734;aaaaa;
0.906;0.0796;aaaa;
0.169;0.181;aaaaaaaaaa;
0.19;0.723;aaaaa;
0.265;0.62;aaaa;
0.695;0.627;aaaaa;
0.663;0.881;aaaa;
0.933;0.351;aaa;
0.88;0.319;aaaaaa;
0.898;0.0252;aaa;
0.0553;0.654;aaaaaaa;
0.364;0.268;aaaaaaaaaa;
0.718;0.366;aaaaaaaaaa;
0.857;0.317;aaa;
0.339;0.0722;aaaa;
0.0253;0.449;aa;
0.228;0.0941;aa;
0.913;0.491;aaaa;
0.216;0.805;aaaa;
0.572;0.738;aaa;
0.15;0.416;aaaaaaaaaa;
0.503;0.173;aaaaa;
0.875;0.467;aaaaaaaa;
0.419;0.591;aaaaaa;
0.0724;0.484;aaaaaaaa;
0.782;0.974;aaaaaa;
0.57;0.889;aa;
0.28;0.959;aaaaaaaaa;
0.468;0.157;aaaaaaaa;
0.659;0.727;aaa;
0.714;0.208;aaaaaaaaaa;
0.187;0.351;aa;
0.582;0.69;aaaaaa;
0.899;0.254;aaa;
0.132;0.85;a;
0.106;0.227;aa;
0.811;0.876;aaaaaa;
0.171;0.273;aaaaaaaaaa;
0.554;0.558;a;
0.466;0.00384;aaaaaa;
0.244;0.247;aaa;
0.208;0.129;aaaa;
0.0427;0.249;aaaaaaa;
0.694;0.393;aaaaaaaaaa;
0.416;0.756;a;
0.235;0.477;aaaa;
0.68;0.747;aaaaaaaaa;
0.525;0.208;a;
0.569;0.727;a;
0.267;0.602;aaaa;
0.873;0.837;aaaa;
0.864;0.158;aaaaaaaaaa;
0.828;0.444;aaaa;
0.696;0.333;aaaaaaaaaa;
0.797;0.837;a;
0.692;0.856;aa;
0.0485;0.836;a;
0.238;0.954;aaaaaaaaa;
0.429;0.719;aaaaaa;
0.69;0.863;aaaaaaaaaa;
0.564;0.385;aaaa;
0.301;0.187;aaa;
0.973;0.629;aaaaa;
0.745;0.49;aa;
0.283;0.0767;aaaa;
0.912;0.388;aaaaaaaaa;
0.691;0.137;aaaaaaaaaa;
0.893;0.655;aaaaaaaaaa;
0.101;0.492;a;
0.555;0.908;aa;
0.738;0.255;aaa;
0.3;0.467;aaa;
0.8;0.811;aaaaaaa;
0.377;0.672;aaaaaa;
0.201;0.447;aaaaaaaaaa;
0.66;0.331;aa;
0.846;0.0373;aaaa;
0.125;0.177;aaaaaaa;
0.873;0.479;aaa;
0.347;0.706;aaaaaaaaaa;
0.124;0.28;aaaaaaaa;
0.445;0.32;a;
0.326;0.689;aaaaaaaaaa;
0.934;0.716;aa;
0.838;0.569;a;
0.954;0.173;aaa;
0.821;0.791;aaa;
0.339;0.659;aaaaaaaaa;
0.874;0.728;aaaa;
0.705;0.409;aaaa;
0.803;0.818;aaaa;
0.78;0.495;aaaaaaaaa;
0.943;0.756;aaaaaaa;
0.393;0.0947;aaaaaaaaaa;
0.558;0.0852;aaaaaa;
0.736;0.624;aaaaaa;
0.633;0.488;a;
0.265;0.295;a;
0.348;0.139;a;
0.006;0.761;aaaaaaaaa;
0.548;0.364;aaaaaaa;
0.597;0.757;aaaaaaaa;
0.544;0.962;aaaaaaaaaa;
0.582;0.938;aa;
0.327;0.698;aaaaaaaaa;
0.0913;0.287;aaa;
0.179;0.0229;aaaaa;
0.486;0.787;aaaaaaaaa;
0.458;0.0338;aaaaaa;
0.531;0.295;aa;
0.0996;0.771;a;
0.352;0.404;aaaaaaaa;
0.897;0.346;aaaaaa;
0.863;0.764;aaa;
0.997;0.887;aaa;
0.0517;0.556;aaaaaa;
0.967;0.815;aaaaa;
0.431;0.98;aa;
0.159;0.32;aaaa;
0.673;0.417;aaaaaaaaaa;
0.064;0.461;aaaaa;
0.71;0.871;a;
0.456;0.065;a;
0.651;0.177;aaaaaaaa;
0.384;0.611;aaaa;
0.407;0.804;aaaaaaaa;
0.0973;0.441;aaaa;
0.686;0.127;aaaaaa;
0.341;0.491;aaaaa;
0.488;0.481;aaaaaaaaaa;
0.965;0.147;aaaaaaaa;
0.732;0.325;aaaaa;
0.961;0.764;aaaa;
0.356;0.26;aaaa;
0.678;0.743;aa;
0.965;0.528;aaaaaaa;
0.506;0.808;aaaaaaaaa;
0.45;0.561;aaaaaaaa;
0.425;0.291;a;
0.217;0.461;aaaa;
0.671;0.291;aaaaaa;
0.46;0.384;aaaa;
0.0104;0.47;aaaaaaa;
0.715;0.209;a;
0.142;0.789;aaaa;
0.847;0.66;aaaaaaaaaa;
0.0811;0.343;aaaaaaaa;
0.547;0.753;aaaaaaaaaa;
0.255;0.249;aaaa;
0.882;0.836;aaaa;
0.594;0.638;aaaaaaaaa;
0.569;0.74;aaaa;
0.295;0.00198;aaa;
0.321;0.377;aaaa;
0.195;0.335;aaaaaaaaa;
0.406;0.141;aaaaa;
0.261;0.176;aaaaaaaaa;
0.964;0.189;aaaaaaaaaa;
0.0921;0.479;aa;
0.526;0.602;aa;
0.407;0.0293;aaa;
0.492;0.934;aaaaa;
0.724;0.626;aaaa;
0.0281;0.0257;aaaaaa;
0.407;0.598;aaa;
0.565;0.463;aaaaa;
0.731;0.827;aaaaa;
0.97;0.0261;aaa;
0.0617;0.0961;aaaaaaaa;
0.352;0.781;aaaaaaa;
0.0438;0.675;aaaaaa;
0.95;0.324;aaaaaaaa;
0.721;0.12;aaaaaaaaa;
0.425;0.264;aaa;
0.15;0.0661;aaaaaaaaa;
0.643;0.145;aaaaaa;
0.609;0.163;aaaaaa;
0.351;0.455;aaaaa;
0.704;0.547;aaaaa;
0.197;0.573;a;
0.0754;0.444;a;
0.603;0.271;aaaaaaa;
0.17;0.266;aaaaaaaaaa;
0.775;0.187;aaa;
0.734;0.00674;aaa;
0.358;0.218;aaaaaaaaa;
0.424;0.885;aaaa;
0.274;0.178;aaaaa;
0.886;0.267;aaaaaa;
0.825;0.722;aaaaa;
0.144;0.925;aaaaaaaaa;
0.339;0.0386;aaa;
0.436;0.00983;aaa;
0.928;0.753;aaaaaa;
0.538;0.0237;aa;
0.955;0.536;aaaaaa;
0.127;0.319;aaaaaaa;
0.348;0.871;aaaaaaaaa;
0.954;0.052;aaaaaaaa;
0.815;0.795;aaaaaaaaa;
0.466;0.576;aa;
0.701;0.294;aaaaaaa;
0.584;0.919;aaaa;
0.316;0.674;aaaaaaaaa;
0.873;0.591;aaaaaaaaaa;
0.0634;0.961;aaaa;
0.186;0.636;aaaaaaaaaa;
0.0237;0.549;aa;
0.535;0.213;aaaaaa;
0.277;0.743;aaaa;
0.62;0.604;aaaaaaaaaa;
0.972;0.118;aaaaaaaa;
0.561;0.566;aaa;
0.896;0.76;aaaaa;
0.539;0.53;aaaa;
0.927;0.501;aa;
0.659;0.462;aa;
0.748;0.249;aaaaaaa;
0.878;0.574;aaaa;
0.755;0.146;aaaaaaa;
0.448;0.894;aaaaaaaaaa;
0.997;0.663;aaaaaaaaa;
0.294;0.815;aa;
0.886;0.258;aaaaaaaaa;
0.414;0.96;aaaaaaa;
0.692;0.658;a;
0.156;0.901;aaaaaaaa;
0.577;0.748;aaaaaa;
0.816;0.163;aaaaaaaaa;
0.128;0.256;aaaaaa;
0.321;0.744;a;
0.856;0.202;aaaaa;
0.194;0.679;aaaa;
0.281;0.982;aaaaa;
0.251;0.611;aaaaaaaa;
0.566;0.16;aaaaaaaaaa;
0.631;0.83;a;
0.208;0.666;aaaaa;
0.92;0.0838;aaaaaaa;
0.748;0.314;aaaaaaaaa;
0.92;0.326;a;
0.319;0.701;aaaaaa;
0.353;0.571;a;
0.0742;0.299;aaaaaaa;
0.465;0.574;a;
0.149;0.573;aaa;
0.135;0.249;aaaa;
0.754;0.534;aaaaaaa;
0.469;0.14;aaaa;
0.26;0.421;a;
0.598;0.131;aaaa;
0.88;0.0502;aaaaaaaaa;
0.965;0.927;aaaa;
0.333;0.495;aaaaaaa;
0.55;0.2;a;
0.78;0.933;aaaaa;
0.114;0.873;aaaaa;
0.714;0.159;aaaaaaa;
0.945;0.637;a;
0.473;0.107;aaaaaaaaaa;
0.62;0.0271;aaaa;
0.789;0.526;aaaaaaaaa;
0.75;0.145;aaaaa;
0.098;0.465;aaaa;
0.593;0.656;aaaaa;
0.708;0.0159;aa;
0.468;0.0141;aa;
0.265;0.0786;aa;
0.524;0.944;a;
0.647;0.155;aaaaa;
0.245;0.0243;aaaaaaaaa;
0.57;0.707;aaaaaaaa;
0.123;0.97;aaaaa;
0.265;0.49;aaaaaaaaaa;
0.791;0.226;aaaa;
0.696;0.00292;a;
0.832;0.928;aa;
0.495;0.797;aaaa;
0.886;0.792;aaaaaaaa;
0.16;0.88;a;
0.454;0.236;aaaaaa;
0.884;0.484;aaa;
0.317;0.22;aaaaaaaaaa;
0.628;0.971;aaaa;
0.427;0.939;aaaaaa;
0.383;0.324;aaaaaaa;
0.57;0.759;aaa;
0.193;0.0432;aaaaaaaa;
0.709;0.917;aaaaaa;
0.579;0.552;aaaaaaaa;
0.517;0.875;aaaaaaaaaa;
0.131;0.934;aa;
0.156;0.271;aaaaaa;
0.824;0.617;aaaaa;
0.567;0.737;aaaaaaa;
0.311;0.676;aa;
0.316;0.274;aaaa;
0.35;0.297;aaaa;
0.708;0.677;aaaaaaa;
0.339;0.723;aaaaaaaa;
0.184;0.562;a;
0.741;0.67;aaaaaaaaaa;
0.381;0.209;aaaaaaaa;
0.437;0.655;aaaaaa;
0.631;0.553;aaaaaaa;
0.63;0.954;aaaaaaaa;
0.348;0.464;aaa;
0.31;0.219;aaaaaaaaa;
0.306;0.225;aaaa;
0.116;0.327;aaaaa;
0.0458;0.27;a;
0.914;0.6;aaa;
0.0849;0.601;aaaaaaaaa;
0.575;0.268;aa;
0.232;0.41;aaaaaa;
0.567;0.276;aaaaaaaaaa;
0.255;0.000793;aaaa;
0.808;0.467;aaaaaaaaaa;
0.941;0.977;aaaaaaaaaa;
0.834;0.642;aa;
0.115;0.485;aa;
0.644;0.845;aaaa;
0.0182;0.629;a;
0.918;0.519;aaaaaa;
0.961;0.0187;aaaaaaaa;
0.884;0.97;aaaaaaaaa;
0.0413;0.295;aaaaaaaa;
0.399;0.875;aaaaaaaa;
0.238;0.781;a;
0.993;0.0976;aaaaaaaaa;
0.427;0.603;aaaaaa;
0.455;0.0239;aaaaaaaaa;
0.3;0.818;aaaaaaaaaa;
0.839;0.183;aa;
0.746;0.451;aaaaa;
0.728;0.78;aaaaa;
0.664;0.842;aaa;
0.24;0.208;aaaaaaa;
0.59;0.788;aaaaa;
0.902;0.821;aaaaaa;
0.0962;0.624;aaaaaaa;
0.549;0.651;aaa;
0.789;0.505;aaaaa;
0.844;0.602;aaaa;
0.541;0.648;a;
0.549;0.0177;aaa;
0.217;0.853;aaaaaa;
0.138;0.976;aaaaaaa;
0.398;0.278;aaaaaaaaaa;
0.00667;0.0506;aaaaaaa;
0.245;0.375;aaaaaa;
0.246;0.687;aaa;
0.759;0.142;a;
0.403;0.38;a;
0.544;0.509;aaaa;
0.409;0.644;aaaaa;
0.58;0.503;aa;
0.982;0.834;aaaaaaaaaa;
0.0428;0.326;aaaaaa;
0.214;0.77;aaaaaa;
0.782;0.386;aaaaaaaaaa;
0.766;0.6;aaaaaaaaa;
0.693;0.4;a;
0.366;0.763;aa;
0.829;0.293;aaaaa;
0.812;0.502;aa;
0.258;0.299;aaaa;
0.277;0.983;aaaaaaaaaa;
0.537;0.709;aaaaaaaa;
0.232;0.411;aaaaaa;
0.0536;0.399;aaa;
0.825;0.411;aaaaa;
0.528;0.0823;aaaaaa;
0.95;0.314;aaaaaaaaaa;
0.28;0.671;aaaa;
0.5;0.906;aaa;
0.612;0.855;aaaaaaaaa;
0.231;0.0167;aa;
0.0173;0.557;aaaaa;
0.474;0.533;aaaaaaa;
0.069;0.418;aaaaaaaaa;
0.447;0.941;aaaaaaaaaa;
0.0844;0.466;aaaa;
0.976;0.33;aaaaaaaa;
0.443;0.369;aaaaaa;
0.651;0.512;aaaaaaaa;
0.233;0.277;aaaa;
0.746;0.0448;aaaa;
0.526;0.629;aaaaaaaaaa;
0.195;0.291;aaaaaa;
0.473;0.337;aaaaaa;
0.12;0.785;aaaaaaaaa;
0.942;0.232;aaaa;
0.635;0.369;aaaaaaaaaa;
0.0336;0.691;aaaa;
0.155;0.29;aa;
0.557;0.404;aaaaaaaa;
0.101;0.0399;a;
0.461;0.435;aaaa;
0.0906;0.849;aaaaaaaa;
0.864;0.208;aaaa;
0.527;0.834;aa;
0.89;0.873;aaaaaaaaa;
0.663;0.105;aaaaaaa;
0.231;0.389;aaaaaaaaaa;
0.922;0.975;aa;
0.339;0.64;aaaaaa;
0.725;0.468;aaaaaa;
0.964;0.203;aaaaa;
0.616;0.85;aaaaaa;
0.807;0.153;aaaaaaaaaa;
0.461;0.0613;aaaaaaaaaa;
0.638;0.644;aaaaaaaaaa;
0.634;0.377;aaaaa;
0.712;0.0281;aaaaaaaa;
0.197;0.438;aaaaaaa;
0.45;0.127;aaaa;
0.336;0.621;a;
0.659;0.0102;aaaaaaaaaa;
0.463;0.889;aaaaaaaa;
0.768;0.784;aaaaaaaaa;
0.677;0.566;aa;
0.494;0.129;aaaaa;
0.232;0.312;aaaaaaaa;
0.597;0.527;aaaaaa;
0.534;0.686;aaaa;
0.857;0.617;aaaaaaa;
0.43;0.168;aaa;
0.751;0.0534;aaaaaa;
