ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;a;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;a;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
a;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aaaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaa;
aa;aaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaa;a;
a;aaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;aa;a;
aaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaaaaaaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;a;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;aa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaaa;aa;a;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;a;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaa;
a;aaaaaaaaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aa;aa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaa;
