ATT0(string,8);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aa;
a;a;aa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
a;a;aa;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;a;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;a;aa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaa;a;a;
aaa;a;aaaa;
aa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;a;
aaaaaaaa;a;aaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;a;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaaaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
