ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.684;a;
a;0.214;aaaaaaaaa;
a;0.141;aaaa;
aa;0.558;aaa;
aaaa;0.282;a;
aaaaa;0.816;aaaaaaaaa;
aa;0.00359;aaaa;
aaa;0.198;aaaaaaaaa;
aa;0.771;aaaaaaaaa;
aaa;0.285;aaaaaa;
a;0.616;aaaa;
aa;0.169;aaaaaaaaa;
aaa;0.803;aa;
a;0.323;aa;
aaa;0.238;aaaaaa;
aaaa;0.167;aaaaaaa;
aaa;0.929;aaaaaaaaaa;
aaaa;0.929;aaaaaaaa;
aaaaa;0.246;aaa;
aa;0.76;aa;
aaaa;0.123;a;
aa;0.791;aaaaaaa;
aaaaa;0.534;aaa;
aaaaa;0.823;aaa;
aa;0.681;aaaaaaa;
aaa;0.431;aaaaa;
aaaa;0.744;aaaaaaaaaa;
aaaa;0.0655;aaaaaaa;
a;0.251;aaaaaaaaaa;
aaaa;0.23;aaa;
aaaa;0.957;aaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.978;a;
aaa;0.667;aa;
aaaaa;0.182;a;
a;0.161;aaaaa;
a;0.179;aaaaa;
aa;0.355;aaaaaa;
aaaaa;0.261;aaaaaaa;
aaaa;0.144;a;
a;0.652;aaaaa;
aa;0.607;aa;
aaaaa;0.898;aaaaa;
aa;0.456;aaaaa;
a;0.0202;aaaaa;
aa;0.59;aaaaaaaa;
aa;0.0842;aaaaaaa;
aaaa;0.71;aaaa;
aaaa;0.125;aaaaaaa;
aaa;0.506;aaaaaaa;
aaaaa;0.209;aaaaa;
aa;0.667;aa;
aaaa;0.106;aaaaa;
a;0.0635;aaaaaaaaa;
a;0.0881;aa;
aa;0.542;aaaa;
a;0.783;aaaa;
a;0.38;aaaaaaaaa;
aaaaa;0.535;aaa;
aaaaa;0.676;aaaa;
a;0.951;aaaaaaa;
a;0.031;aaaaa;
aaaaa;0.576;aaaaaaaaa;
aa;0.881;aaaa;
aaaaa;0.55;aa;
aaaaa;0.613;aa;
aa;0.839;a;
aa;0.31;aaa;
aa;0.121;aa;
aaaaa;0.653;aa;
aaaaa;0.0177;aaaa;
aa;0.986;aaaaaaaaa;
aaaa;0.901;aaaaaaaaa;
aaaa;0.86;aaa;
aaa;0.117;aaaaaa;
aaaaa;0.531;aaaaaaa;
aa;0.838;aaaaaa;
aaaaa;0.732;aaaaaaaaa;
aaa;0.639;aaa;
aaaa;0.0285;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaa;0.889;aaaaaaaaaa;
a;0.336;aaaaaaa;
a;0.0479;aaaaaa;
aa;0.483;aaaa;
a;0.696;aaaaaaaaaa;
aaaaa;0.00275;aaa;
aaaaa;0.0888;aaa;
aa;0.939;aaaaa;
aaa;0.748;aaaaaaa;
aaaa;0.0966;aaaaaaaa;
a;0.405;aaaaaa;
aaaa;0.582;aa;
aa;0.0356;aaaaaa;
aa;0.654;aaaaaaaaaa;
a;0.122;aaaaaaa;
aaaa;0.221;aaaaaaaaaa;
a;0.694;aaaaaaaaaa;
aaaaa;0.995;aaa;
aaaa;0.719;aa;
aaaa;0.577;aaaaaaa;
a;0.238;a;
aaaaa;0.176;aaaaa;
aa;0.321;aaaa;
aa;0.677;aaaa;
a;0.983;aaa;
aaa;0.0651;aaaa;
aaaaa;0.432;aaaaaaaa;
aa;0.339;aaaaaa;
a;0.598;aaaaaaaaa;
aaaa;0.0135;aaaaa;
aaa;0.34;aaaaaaa;
aaaaa;0.69;aaaaaa;
a;0.476;aaaaaaaaa;
aaa;0.572;aaaaaa;
aaa;0.59;aaaaaaaaa;
aa;0.441;aaaa;
aaaaa;0.5;aaaaaaaaa;
aaa;0.131;aaaaa;
aaaaa;0.907;aa;
aa;0.0765;aaaaa;
aaa;0.679;aaaa;
aaaaa;0.401;aaaa;
aaaa;0.52;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaaa;0.983;aaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaa;0.642;aaaaaaaaa;
a;0.425;aaaa;
aa;0.984;a;
a;0.755;aaaaaaaaaa;
aaaa;0.692;aaaaaaa;
aa;0.511;aaaaa;
aaaaa;0.872;aaaaaaa;
aa;0.369;a;
aaaa;0.385;aaa;
aaaa;0.935;aaaaaaaaa;
a;0.22;a;
aaaa;0.144;aaaaaaaa;
aaaa;0.703;a;
aaaa;0.399;aaa;
aaaa;0.331;aaaaa;
aa;0.564;aaaaaaa;
aa;0.462;a;
aa;0.342;aa;
aaaaa;0.108;aaaaaaaa;
aa;0.583;aaaaaaa;
aa;0.112;aa;
aaa;0.706;aaaaaaa;
aaaa;0.255;aaaaaaa;
aaa;0.331;a;
aaaa;0.794;a;
aa;0.662;aaaaaaa;
a;0.801;a;
a;0.724;aaaa;
aa;0.66;aaaaa;
aa;0.623;aaa;
aa;0.903;aa;
aaa;0.327;aaaaaaaa;
aaaa;0.372;aaaaaaaaaa;
aaa;0.0122;aaaaa;
aaa;0.6;aaaaaaaaa;
aaaaa;0.345;aaaaaa;
aa;0.339;aaaaa;
aa;0.487;a;
aaaa;0.287;aa;
aaaaa;0.193;aaaaaaa;
a;0.259;aaaaaa;
aa;0.218;aaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.263;aaaaaa;
a;0.239;aa;
aaaaa;0.842;a;
aaaa;0.732;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.884;aaaaaaaaa;
aaaa;0.737;aaa;
aa;0.147;aaaaaaaaaa;
aa;0.368;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aa;0.791;a;
aa;0.121;aaaaaaaaa;
aa;0.305;aa;
aaaaa;0.0935;aaaaaaaaa;
a;0.966;aaaa;
aaa;0.0975;aaaaaaaaa;
aaaaa;0.729;aa;
aa;0.253;aaa;
aaaaa;0.644;a;
aaaa;0.612;aaaaaaa;
aa;0.596;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.94;aaaaaaaaaa;
aaaaa;0.787;aaaaaaa;
aaa;0.913;aaaaa;
aaa;0.922;aaaaaaaaaa;
a;0.398;aaa;
aaaa;0.461;aaaaaa;
aaa;0.162;aaaaaaaaaa;
aaa;0.625;aaaaaaa;
aaaa;0.0719;aaaa;
aa;0.384;a;
aaa;0.682;aaaaaa;
aaa;0.551;aaaaaa;
aaa;0.878;aaaaaaa;
aa;0.686;aaaaaa;
aaa;0.465;aaaaa;
aaaa;0.567;aa;
aaaaa;0.575;aaaaa;
a;0.921;aa;
a;0.606;a;
a;0.642;a;
aaaa;0.789;aaaaaaaaaa;
aaa;0.699;aaaaaaa;
aa;0.226;aaaaaaa;
aaaaa;0.876;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
aaaaa;0.0939;aaaaaaaa;
aaaaa;0.982;aaaaaaaa;
aa;0.0532;aaaa;
aa;0.811;aaaaaaaa;
aa;0.879;aa;
a;0.148;aaaaaaaaa;
aaa;0.13;aa;
aa;0.514;aaaaaa;
aaaa;0.203;aaaaa;
aaaaa;0.36;aaaaaaaaaa;
aaaaa;0.0559;aaaaaaaaaa;
aaa;0.329;aaaaaaaa;
aaa;0.562;aaa;
aa;0.0384;aaaa;
aaaa;0.582;aaaaaaaaa;
aa;0.677;aa;
a;0.0132;aaaaaaaaa;
a;0.564;aaaaaaa;
aaa;0.111;aaaaaaaaa;
a;0.36;a;
aaaa;0.94;aaaaaaaaa;
aaaa;0.142;aaaa;
aaaaa;0.109;aaaaa;
aaaa;0.636;aaa;
aa;0.912;aaaaaaaa;
aa;0.0877;aaaaaaa;
aa;0.425;aaaaaaa;
aaaaa;0.242;aaaaaaaaa;
aaaaa;0.618;aaaaaa;
aaaaa;0.592;aaaaaa;
aa;0.947;aaaa;
a;0.154;aaaaaaaaa;
aaaa;0.116;aaaaa;
aaaaa;0.552;aaa;
aaaa;0.415;aaaaaa;
aa;0.884;aaa;
a;0.118;aaaa;
aaaa;0.558;aaaaaaaaaa;
aaa;0.67;aaaaaaaaaa;
aa;0.463;aa;
aaa;0.525;aa;
aaaaa;0.429;aaaaa;
aaaaa;0.372;aaaaaaaaa;
aaaa;0.349;aaaaa;
aa;0.294;aaaa;
aaaa;0.362;aaaaaaa;
aaaaa;0.54;aaa;
aaa;0.238;aaaaa;
a;0.647;aa;
aaaaa;0.229;a;
a;0.0247;aaaaaaaaa;
aa;0.99;aaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.071;aaaaaaaa;
a;0.466;a;
a;0.749;aaaaaaaaa;
a;0.963;aaaaaaa;
aaa;0.114;aaaaaaaaa;
aaaa;0.882;aaa;
aaa;0.464;aaa;
aaaaa;0.204;aaa;
a;0.16;aaa;
aaaaa;0.465;aaaaaaa;
aaa;0.384;aaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaaa;0.433;aaaaaaaa;
aaa;0.167;aaaaaaaaa;
aaaa;0.279;aaaaa;
aa;0.394;aaaaaa;
a;0.902;a;
aaa;0.619;aaaa;
a;0.973;aaaaa;
a;0.134;aaa;
a;0.81;aa;
aaaaa;0.969;aaaaa;
aaaa;0.923;aaaaaaaa;
aaaa;0.541;aaaaaaaa;
aaa;0.534;aaa;
a;0.578;aaaaaaaaa;
aaaaa;0.818;aaaaaaaaaa;
a;0.423;aaaaaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaa;0.291;aaaaaaa;
aaa;0.291;aaaa;
aa;0.198;aaaaaa;
a;0.119;aaaaaa;
a;0.418;aaaaaa;
aaaa;0.945;aaaa;
aaaaa;0.503;aaaa;
aaaa;0.0317;a;
aaaaa;0.671;a;
aaaaa;0.527;aa;
aaaaa;0.272;aaaaaaaaaa;
aaaaa;0.284;aaaaaa;
aaaa;0.634;aaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaa;0.323;aaaaa;
aaaa;0.704;a;
aa;0.0415;aaaa;
aaaa;0.0253;aa;
aa;0.48;aaaaaaaaaa;
a;0.661;aaaaaa;
a;0.254;a;
aaaaa;0.916;aa;
aaa;0.621;aaaaaaa;
aa;0.386;aaaaaaaaaa;
a;0.53;aaaaaaaa;
aaa;0.692;aaaaaa;
aa;0.0465;aaaaaaa;
aaaa;0.142;aaaaa;
aaaaa;0.868;aa;
a;0.283;aa;
aaa;0.587;aaaaaaaa;
aaaa;0.0155;aaaaaaaaa;
aa;0.275;aaaaaa;
aa;0.89;aa;
a;0.39;aaaaaaaa;
aaaaa;0.322;aaaaaaaaa;
a;0.382;aaaaaa;
a;0.712;aaaaaaa;
aa;0.405;aaaaaaaaa;
aa;0.144;aaaaaa;
aaaaa;0.668;a;
a;0.625;a;
aaaa;0.679;aaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.616;aaaaaaaa;
aa;0.999;aa;
a;0.975;aaaaaa;
a;0.296;aa;
aa;0.558;aaaaaaaaaa;
aaaaa;0.0339;a;
aaa;0.885;aa;
aaaaa;0.984;a;
a;0.927;aaaa;
a;0.666;aa;
aaaaa;0.818;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aa;0.525;aaaaaaaa;
aaaaa;0.547;aaaaaa;
aa;0.744;aaaaaaa;
aaaa;0.928;a;
aaa;0.646;aaaaa;
aaa;0.0918;a;
aaa;0.873;aaaaaaaaaa;
aaaaa;0.332;aaaaa;
aaaa;0.0233;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaa;0.253;aa;
aaaaa;0.0652;aaaaaaaaa;
aaaa;0.122;a;
a;0.667;aaaaa;
a;0.579;aaa;
a;0.455;aa;
aaa;0.127;aaaaaaaa;
a;0.0966;a;
aaa;0.087;aaaaaaaaa;
a;0.438;aaa;
aa;0.263;a;
aa;0.413;aa;
aaa;0.731;aaaaaaaaaa;
aa;0.181;aaaaa;
aa;0.248;aaaaaaaaa;
aa;0.401;aaaaaaaa;
a;0.476;aaaaaa;
a;0.541;aaaaaaaaa;
aa;0.189;a;
aa;0.142;aaaaaaa;
aaaaa;0.398;aaaaaaa;
aaaaa;0.355;a;
aaaaa;0.126;aaaaaaa;
a;0.79;a;
aaaa;0.843;aaaaaaaaa;
aa;0.514;aa;
aaaaa;0.612;aaaaaaaaaa;
aa;0.645;aaaaa;
aaa;0.233;aaaaaaaaaa;
aaaaa;0.869;aaaaaa;
aaaa;0.735;aaaaaa;
a;0.727;aaaaaaa;
a;0.195;aa;
aaaa;0.98;a;
aaaaa;0.107;aaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.341;a;
aaaaa;0.736;aaa;
aa;0.605;aaaaa;
aaaaa;0.654;aa;
aaaa;0.711;a;
aaaaa;0.887;aaaaaaaa;
aaaaa;0.24;aaa;
aaaa;0.458;aaa;
aa;0.682;aaaaaa;
aaaa;0.888;aaaaa;
aa;0.693;aaaaaaa;
aaaaa;0.726;a;
aa;0.0727;aaaaaaaa;
a;0.0906;aaa;
a;0.734;aaa;
aaa;0.377;aaaaaaa;
aaaa;0.0966;aa;
aaaa;0.666;aaaaaaa;
aaa;0.394;aaaaaa;
aaa;0.0946;aaa;
aa;0.924;aa;
a;0.523;aaaaaa;
aa;0.0929;aaaaaaaaaa;
a;0.633;aaaaa;
aaaaa;0.701;aaaaa;
aaaa;0.612;aaaa;
aa;0.418;aaaaa;
aaaaa;0.612;a;
aaaaa;0.978;aa;
a;0.525;aaaaa;
aaaaa;0.417;aaaaaa;
aaaaa;0.56;aa;
aa;0.142;aaaaaaa;
aaa;0.104;aaaaaaaa;
aaaaa;0.984;a;
aa;0.704;a;
aaaaa;0.182;aaaaaaaaaa;
a;0.647;aaaa;
a;0.307;a;
aaaa;0.326;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaa;0.584;aaaaa;
aaa;0.0318;aaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaa;0.97;aaaaaa;
aaaa;0.556;aaaaaaaa;
aaa;0.358;a;
aaa;0.81;aa;
aaaa;0.494;aaaaa;
aaaa;0.382;aaaaaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaa;0.214;aaaaaa;
aa;0.27;a;
aa;0.473;a;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.734;aaaa;
aaaaa;0.29;aa;
aaa;0.109;aa;
a;0.566;aa;
aaaa;0.01;aaaaaa;
aa;0.965;aaaaaaaaa;
aa;0.713;aaa;
aa;0.396;aaaa;
aaa;0.93;aaa;
aaaaa;0.329;aaaaaa;
aaaaa;0.961;aaaaaaaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.498;aaaa;
aaaaa;0.622;aaaaa;
a;0.901;aaaaa;
aaaaa;0.341;aaaa;
aa;0.25;aaaaaaaaa;
a;0.771;aaaaaa;
aa;0.697;aaaaaaaa;
aa;0.331;aa;
aaaa;0.311;aaaaaa;
aaa;0.614;aaaaaa;
aa;0.806;a;
aaa;0.115;aaaa;
a;0.657;aaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaa;0.229;aaaaaaaaa;
aaaaa;0.672;aaaaaa;
a;0.467;aaaaaaaaaa;
aaaa;0.254;aaaaaaaaa;
aaaaa;0.758;aaaaa;
aa;0.677;aaa;
aaaaa;0.746;aaaaaaa;
aaaa;0.63;aaaa;
a;0.777;aaa;
aaa;0.184;aaaaaaa;
aaaaa;0.141;aa;
aa;0.953;aaa;
aaaaa;0.985;aaaa;
aaaaa;0.62;aa;
aaa;0.641;aaaaa;
aaa;0.408;aaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.843;aa;
a;0.212;aaaaaa;
aaaa;0.923;aaaaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
a;0.0669;a;
aa;0.961;aaaaaa;
aaaa;0.279;aaaaaa;
a;0.948;aaaaaaa;
aaa;0.658;aaaaaaaaa;
a;0.431;aaa;
a;0.232;aaa;
aaa;0.42;aaaaaaaaa;
aaaa;0.396;aaaa;
aaa;0.762;aaaaaa;
aaa;0.0942;aaaa;
a;0.893;aaaaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaa;0.622;aaaaaaa;
a;0.852;aaaaaaaa;
a;0.0691;aaaaaa;
aa;0.447;aaa;
aaaaa;0.975;a;
a;0.297;aaaaa;
aaa;0.681;aaaaaaaa;
aaa;0.694;aaaaaaa;
aa;0.0371;aaaa;
aa;0.287;a;
aaaaa;0.8;aaaaa;
a;0.043;aaaaaaaaaa;
aaaaa;0.533;aa;
aa;0.869;aa;
a;0.183;aaaaaaaaaa;
aaaa;0.888;a;
aaa;0.339;a;
aaaaa;0.469;aaaaaaaa;
aaa;0.523;aa;
aaa;0.631;aa;
aa;0.0819;aaaa;
aa;0.372;aaaa;
aaa;0.553;a;
aaaa;0.714;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aaa;0.986;aaaaa;
aaaaa;0.454;aaaaaaa;
aaaa;0.894;aaaaaaaaa;
aaaaa;0.69;aaaaaa;
aaaaa;0.644;aaaaaaaaa;
aa;0.43;aaaaaaa;
aa;0.523;aaaa;
a;0.989;aaaaaaaa;
aaaaa;0.751;aaaaaa;
aaaa;0.634;aa;
a;0.534;aaaa;
aaaa;0.869;a;
aaaaa;0.0184;aaaaaaaa;
aaaaa;0.799;aaaaa;
aaa;0.752;aaaaaa;
aaa;0.121;aaaaaaaa;
aaaa;0.268;aaaaaaa;
aaaaa;0.506;aaaaaaa;
aa;0.671;aa;
aaaa;0.0315;aaaaaaaaa;
aaaa;0.976;aaa;
a;0.0558;aaaaaaa;
aaa;0.748;aaaa;
aaaaa;0.523;aa;
aaaaa;0.704;aaaaaa;
aaaa;0.912;aaaaaa;
aaa;0.415;aaaaaaaaaa;
aaaaa;0.74;aaaaaaa;
aaaa;0.668;aaaaaaaa;
a;0.827;aaaaaaa;
aa;0.194;aaaaaa;
aaaaa;0.377;aaaaaaaaa;
aa;0.552;aaaaaaaa;
aaaa;0.511;aaaa;
aaaaa;0.306;a;
a;0.419;aaaaaa;
a;0.756;aa;
a;0.636;aaaaaaaa;
aaaa;0.573;aaaaaa;
aaa;0.4;aaaaa;
aaaa;0.292;aaaaa;
aaaaa;0.503;aaaaaaa;
aaaaa;0.371;aaaaa;
aaaaa;0.00953;aa;
aaaaa;0.105;aa;
aaaaa;0.38;a;
a;0.591;aaaaaaaaaa;
aaaaa;0.839;aaaaaaaaaa;
aaa;0.226;aaaaa;
aa;0.0661;aaaa;
aaaa;0.995;aaaaa;
aa;0.399;aaaa;
aa;0.749;aaaaaaaaa;
a;0.228;aaaaaaaaa;
aaa;0.0208;aa;
aaaaa;0.898;a;
aaaa;0.582;aaa;
aaaaa;0.389;aaaaaaaaaa;
aaaaa;0.972;aaa;
aaaa;0.656;aaa;
aaa;0.494;aaaaaaaaaa;
aa;0.746;aaaaa;
a;0.571;aaaaaaa;
aaa;0.00736;aaaaaaaa;
a;0.659;aaaaaaa;
aa;0.471;aaaaaa;
a;0.435;aaaaaaaa;
aaa;0.247;aaaaaaaaa;
a;0.276;aaaaaa;
aaaaa;0.066;aaaaaaaa;
aaaa;0.0561;aaaaaaaaa;
aaaa;0.405;aa;
aaa;0.498;aaaaa;
aaaaa;0.925;aa;
aaaa;0.354;aaaaaa;
aa;0.0599;a;
aaaaa;0.259;aaaaaa;
aaaa;0.942;aaaaaa;
a;0.648;aaaaa;
aaaaa;0.151;a;
aaaaa;0.952;aaaaaaa;
a;0.696;a;
aaaaa;0.492;aaaaaaaaaa;
aa;0.672;aaaaaaaaaa;
aaa;0.308;aa;
aaaaa;0.0306;a;
aaaa;0.906;aaaaaaaaaa;
aaa;0.993;aaaaaaaaa;
aaaa;0.902;aaa;
aa;0.752;aaaaaaaaaa;
aa;0.122;aaaaaa;
aa;0.00718;aaaaaaa;
aaaa;0.797;aa;
aa;0.569;aaaaaa;
aaaa;0.234;aaaaaaaaa;
aaa;0.45;aaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
a;0.894;aaaaaaaaa;
aaa;0.0915;aaaaaaaa;
aaaa;0.144;aaaaaaaaa;
a;0.411;aaaaaa;
aaa;0.0243;aaa;
aaaa;0.203;aaaaaaa;
a;0.332;a;
aaa;0.123;aaaaaaaa;
aaaaa;0.718;aaaaaaa;
a;0.542;aaaaa;
aaa;0.474;aaaaaaaa;
aaaaa;0.953;aaaaaaaa;
aaaaa;0.734;aaa;
aaaaa;0.357;aaaaaaaaaa;
aa;0.395;aaaaaaaa;
aaaaa;0.111;a;
a;0.107;aaaa;
aaa;0.834;aaaaa;
aaaa;0.881;aa;
aaaa;0.0583;aaa;
a;0.815;aaaaaaaaaa;
aaaaa;0.973;aaa;
aaaaa;0.322;aaa;
aa;0.413;aaaa;
aa;0.244;aaaa;
aaaa;0.519;a;
aa;0.869;aaaaaaa;
aaa;0.762;aaaaaa;
aa;0.546;aaaaaaaaa;
a;0.528;aaaaaaa;
aaaa;0.525;aaaaaaaa;
a;0.469;aaaa;
aa;0.621;a;
a;0.101;aaaaa;
a;0.257;aaaaa;
aaaaa;0.00646;aaaaaaa;
aa;0.489;aaa;
aaa;0.387;aaaaaaaaa;
aaaa;0.217;aaa;
aaaa;0.189;aaaaaa;
aaaa;0.829;aaaaaaaaa;
aaaaa;0.688;aaaaaaaaaa;
aaaaa;0.945;aaaaaaaaa;
aaaaa;0.306;aaaa;
aaaaa;0.357;aaaaaaaaa;
aa;0.14;aaa;
aaa;0.111;aaaaaaaa;
aaa;0.538;aaaaa;
aaa;0.935;aaa;
aaa;0.814;aaaaaaaaaa;
aaaaa;0.505;aaaaaa;
aa;0.29;a;
aaa;0.33;aa;
aaa;0.313;aaa;
a;0.247;aaa;
aaaa;0.0694;aaaaaa;
aaaaa;0.179;aaaa;
a;0.823;aaaaa;
a;0.504;aaaa;
a;0.916;aaaa;
a;0.0324;aa;
a;0.384;aaaaa;
a;0.41;aaaaaaaaa;
aa;0.989;a;
aaaa;0.49;aaaaaaaa;
aaa;0.13;aaaaaa;
aaaaa;0.189;aaaaaaa;
aa;0.69;aaaaaaa;
aaaaa;0.768;aaaa;
a;0.965;aaaaaaa;
aaa;0.148;a;
aa;0.344;aaaaaaaaa;
a;0.756;aaaa;
aaa;0.664;aaa;
aaaaa;0.185;aaaaaa;
aaaa;0.339;aaaaaaaaaa;
aa;0.474;aaaaaaaa;
aaaaa;0.0575;aaaaaaaa;
aaaaa;0.491;aaaa;
aaa;0.151;aaaaaaaaa;
aaaaa;0.784;aaaaaa;
aaa;0.614;aaaaaa;
a;0.579;aaaaaaaaaa;
aaaa;0.244;aaaaaaaaa;
aaaa;0.408;aaaaaaa;
aaaaa;0.252;aa;
aaa;0.185;aaaaaaaa;
aaaaa;0.4;aaaaaa;
a;0.0297;aa;
aaaa;0.544;aaa;
aa;0.933;aaaaaaaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.0328;aaaa;
a;0.936;a;
aa;0.0651;aaaaaaaa;
aaaa;0.922;aa;
a;0.615;aaaaaa;
a;0.252;aaaaaaa;
aaa;0.206;a;
aaa;0.999;aaaa;
aaa;0.241;aaaaaaaa;
aaaaa;0.462;aaaaaaaaaa;
aaaa;0.361;aaaaaaa;
a;0.677;aaaaa;
aa;0.328;aaaaaaaa;
aaaa;0.188;aaaaaaa;
aaaaa;0.896;aaa;
aa;0.445;aa;
a;0.0671;aaaaa;
aaa;0.441;aaaaaaaa;
aaaaa;0.939;a;
a;0.485;aaaa;
a;0.336;aaaaa;
aaa;0.18;aaaaaaaaaa;
aaaa;0.0657;aaaaa;
aaa;0.268;aa;
aaa;0.371;aaaaaaaa;
a;0.577;aaaaaaa;
aaaaa;0.731;aaaaaaaaaa;
a;0.988;aaa;
a;0.269;aa;
aa;0.554;aaaaaaaaa;
aaa;0.686;aa;
aa;0.605;a;
a;0.57;aaaaa;
aa;0.266;aaa;
aaaaa;0.215;aaaaa;
a;0.935;aaaaaaaa;
aaaaa;0.2;aa;
aaaa;0.137;aaaaa;
aaaaa;0.76;aaaaaaaaaa;
aaa;0.725;aaaaaa;
a;0.655;aaaa;
aaa;0.672;aa;
aaaa;0.394;aaaaaaa;
aaa;0.0613;aaaaaaa;
a;0.28;aaaaaa;
aaaa;0.533;aaaaaa;
aaaa;0.454;aaaaaaaaa;
aaaaa;0.232;a;
aaaa;0.343;aaaaaaaa;
aa;0.581;aaaaa;
a;0.0613;aa;
aaaa;0.902;aaa;
a;0.703;aa;
aaaaa;0.302;a;
aa;0.0722;aaaaaaaaaa;
aaaaa;0.382;aaa;
a;0.905;aaaaaa;
aaa;0.46;aaaaaaa;
aaa;0.746;aaaaaaaaa;
aaaaa;0.12;aaaa;
aaaa;0.16;aaaaa;
a;0.113;aaaaaa;
aaa;0.534;aaa;
aa;0.673;aaaaaaaaaa;
aaaaa;0.295;aaaa;
aaaa;0.0633;aaaaa;
a;0.35;aaaaa;
a;0.736;aaaaaaaaa;
aaaa;0.498;aaaaaaa;
aaaaa;0.302;aaaa;
a;0.344;aa;
a;0.625;aaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.844;aaaaa;
aa;0.654;aaa;
aaa;0.884;aaaaa;
aa;0.227;a;
aa;0.307;aaaaaa;
aaaa;0.798;aaaaaaa;
aaaaa;0.91;aa;
a;0.221;aaaaaaaa;
aa;0.459;aaaaaaa;
aaaaa;0.0379;aaaaaaaaa;
aaaaa;0.211;aaaaaa;
aa;0.036;a;
aaa;0.255;aa;
a;0.517;aaa;
a;0.774;aaaaaaaaa;
aaaaa;0.249;aaaaaaaa;
aa;0.114;aaaaaa;
aaaaa;0.486;aaaaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.789;aaaaaaa;
aa;0.419;aaaaa;
aaaaa;0.37;aaaaaaaa;
a;0.222;aaaaa;
aaaa;0.36;a;
aaaaa;0.0283;aaaaa;
a;0.215;aa;
aaa;0.014;aaaaaaaaaa;
aaaaa;0.243;aaaaaaaa;
aaaaa;0.758;aaaaaaaa;
aaaa;0.641;aaaaaaaa;
aaaa;0.34;aaaa;
aaaa;0.374;a;
aa;0.552;aaaaaaaa;
a;0.64;aaaa;
aaa;0.424;aaaaaaaaaa;
a;0.622;aaaa;
a;0.77;aaaaaa;
aaaa;0.0986;aaa;
aa;0.495;aa;
aaa;0.0809;aaaaaaaaa;
aaa;0.128;aa;
aa;0.895;aaa;
a;0.921;aaaaaa;
aaa;0.965;aaaaaaaaa;
aaa;0.658;aaaaaaaa;
aa;0.769;aa;
aaaa;0.568;aaaaaaaa;
aaa;0.493;aaaaaa;
aaaaa;0.877;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaa;0.79;aaa;
aa;0.757;aaaa;
a;0.285;aaaa;
aaaa;0.0245;aaa;
aaaaa;0.854;a;
aa;0.377;aaaaaaaa;
aaa;0.227;aaaaaaa;
aaa;0.533;aa;
a;0.727;aa;
aa;0.0257;aaaaaaaaaa;
a;0.559;aaaaaaa;
aaa;0.0136;aa;
aaaaa;0.504;aaaaaaaaa;
aa;0.0534;aaaaaaaaa;
aaa;0.676;aaaaaaaaaa;
aaaa;0.99;aaa;
aaa;0.528;aaaaaaa;
aaaa;0.903;a;
aaa;0.842;aaaaaaaaa;
aaaaa;0.323;aaaaa;
a;0.915;aaaaaaaaaa;
aaaaa;0.926;aa;
aaaa;0.392;aaaaaaa;
a;0.151;aaaaaaaaa;
a;0.979;aaaaaaa;
aa;0.289;a;
aa;0.31;aaaaaa;
aaaa;0.657;aaaaaaaaaa;
aa;0.44;aaaaaaaaaa;
aa;0.511;aaaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaa;0.0646;aaaaaaaaa;
aa;0.684;aaaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.024;aaaa;
aaaa;0.232;aaaaa;
aaaaa;0.686;aaaaaaaa;
aa;0.137;aaaa;
aaa;0.844;aaaaaa;
