ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.589;aaaaaa;
0.21;0.147;aaaaaaa;
0.766;0.0417;aa;
0.276;0.547;aaa;
0.504;0.318;aaaaaaaaaa;
0.748;0.693;a;
0.531;0.449;aaaaaa;
0.984;0.309;aaaaa;
0.0421;0.81;aaaaaaaaaa;
0.582;0.223;aaaaaaa;
0.31;0.788;aaaa;
0.726;0.896;aaaa;
0.681;0.661;aaaaaaaa;
0.557;0.679;a;
0.751;0.0825;aa;
0.727;0.219;aa;
0.467;0.977;aaaa;
0.368;0.00811;aaa;
0.917;0.251;aaaaaaaaaa;
0.681;0.307;aa;
0.971;0.413;a;
1;0.233;aaaaa;
0.424;0.561;aaaa;
0.718;0.741;aaaa;
0.715;0.984;aaaa;
0.254;0.668;a;
0.645;0.833;aaaaaa;
0.875;0.925;aa;
0.455;0.0483;aaaa;
0.0728;0.311;aaaaaaaaa;
0.663;0.331;aa;
0.799;0.0924;aa;
0.0467;0.263;a;
0.408;0.207;aaaaaaaa;
0.234;0.054;aaaaaa;
0.323;0.946;aaaaaaaaa;
0.123;0.836;aa;
0.251;0.119;aaaa;
0.848;0.182;aaaaaa;
0.292;0.748;a;
0.534;0.351;aaaaaa;
0.0904;0.239;aaaaaaa;
0.0639;0.0378;aaaaa;
0.88;0.705;aaaa;
0.875;0.885;aaaaaaaaaa;
0.0316;0.213;aaaaaaa;
0.143;0.17;aaaaaaaaa;
0.00286;0.988;a;
0.836;0.051;a;
0.0748;0.605;aaaaaaa;
0.594;0.965;aaaaaaa;
0.534;0.892;aaaaaaaa;
0.902;0.339;aaaaaaa;
0.844;0.767;aaaaaaaa;
0.797;0.972;a;
0.611;0.982;aaa;
0.694;0.429;aaaaaa;
0.994;0.329;aaaaa;
0.703;0.229;aaaaaaaaa;
0.882;0.541;aaaaaaaa;
0.245;0.788;aaa;
0.138;0.271;aaaaaaaaaa;
0.323;0.416;aaaa;
0.533;0.888;a;
0.121;0.115;aaaaaaaa;
0.136;0.621;aaaaaaaaa;
0.606;0.994;aaaaaa;
0.445;0.287;aaaa;
0.0548;0.707;aaaa;
0.719;0.418;aaaaaaa;
0.678;0.437;aaaaaa;
0.324;0.0209;aaaaaaaaaa;
0.751;0.656;aaaa;
0.651;0.82;aaaaaaaa;
0.479;0.57;aaaaaaa;
0.856;0.174;aaaaa;
0.366;0.841;aaaaaaaaaa;
0.511;0.99;aaaaaaaaa;
0.948;0.422;aaaaaaaaa;
0.619;0.497;aaaaaaaaaa;
0.398;0.517;aaaa;
0.612;0.165;aaaaaaaaaa;
0.34;0.342;a;
0.88;0.0613;aaaaaaaa;
0.0892;0.797;aaaaaaaaa;
0.967;0.172;aaaa;
0.192;0.402;aaaaaaaa;
0.799;0.163;a;
0.215;0.516;aaaaa;
0.164;0.938;a;
0.0333;0.815;aa;
0.0442;0.536;aa;
0.69;0.842;aa;
0.577;0.488;aaaaaaaaa;
0.808;0.811;a;
0.304;0.301;a;
0.587;0.765;aaaaaaa;
0.339;0.244;aaaaaaaa;
0.693;0.0548;aaaaaaa;
0.813;0.444;aaaaa;
0.598;0.44;aa;
0.328;0.855;aaaaa;
0.957;0.749;aaaaaaaaaa;
0.628;0.356;aaaaaa;
0.565;0.813;aaaaaa;
0.18;0.087;aaaaaaaaaa;
0.89;0.388;aaaaaaaaaa;
0.199;0.168;aaaaaaaaaa;
0.418;0.896;aaaaaaaaaa;
0.0908;0.3;aaaaaaa;
0.587;0.57;aaaaa;
0.77;0.628;aaaa;
0.433;0.0519;aaaaaaaaa;
0.507;0.584;aaaaaa;
0.674;0.986;aaaaaaaaaa;
0.514;0.94;aaaaaaaaaa;
0.954;0.935;aaaaaaaa;
0.0021;0.22;a;
0.802;0.308;aaaaaa;
0.62;0.924;aaaaa;
0.0793;0.105;aaaaaaa;
0.626;0.364;aaaaaaaa;
0.484;0.384;aaa;
0.00807;0.708;aaa;
0.343;0.595;aaaaa;
0.653;0.625;aaaaaa;
0.987;0.726;aaaa;
0.256;0.106;a;
0.364;0.526;aaaa;
0.909;0.717;aa;
0.873;0.55;aaaaaa;
0.636;0.648;aaaaaaaa;
0.617;0.522;aaa;
0.554;0.302;aaaaaaa;
0.00765;0.558;a;
0.567;0.0152;aaaaaaaa;
0.174;0.733;aaaaaaa;
0.68;0.423;aaaaaaaa;
0.313;0.728;aaaaa;
0.167;0.736;aaaaaaaaa;
0.185;0.0483;a;
0.0557;0.218;aaaa;
0.793;0.808;aaaaaaaaa;
0.539;0.93;aaaaaa;
0.679;0.246;a;
0.501;0.0665;a;
0.221;0.256;aaaa;
0.0244;0.399;aaaaaaaaa;
0.97;0.678;aaaaaaaaaa;
0.61;0.104;aaaaaaaa;
0.661;0.91;aaaaaa;
0.282;0.328;aaaaaaaa;
0.262;0.54;aaaaaaaa;
0.919;0.522;aaaa;
0.635;0.67;aaaaaaa;
0.0582;0.788;aaa;
0.136;0.155;aaaaa;
0.503;0.345;aaaaa;
0.66;0.657;aaaa;
0.0605;0.408;a;
0.0859;0.18;aaaaaaaaa;
0.2;0.619;aaaaaa;
0.811;0.951;aaaaaaa;
0.94;0.0566;aaaaaaaaaa;
0.442;0.941;aa;
0.549;0.399;aaa;
0.528;0.928;aa;
0.726;0.912;aaa;
0.784;0.76;a;
0.853;0.975;aaaaaaaaa;
0.605;0.549;aaaaaa;
0.531;0.939;aaaaa;
0.629;0.8;aa;
0.232;0.528;a;
0.332;0.289;aaaa;
0.138;0.845;aa;
0.601;0.694;aaa;
0.985;0.779;aaaaaa;
0.601;0.416;aaa;
0.446;0.952;aaaaaaa;
0.192;0.112;aa;
0.343;0.0827;aaaaaaaaaa;
0.783;0.668;aa;
0.326;0.221;aaaaaa;
0.834;0.655;aaaaaaaa;
0.133;0.901;aaaaaaaaa;
0.525;0.192;aaaa;
0.107;0.54;aaaaaaaaaa;
0.853;0.483;aaaaaaaaaa;
0.284;0.181;a;
0.28;0.719;aaaaaaaa;
0.122;0.729;aaaa;
0.883;0.536;aaa;
0.71;0.694;aaaaaaaaa;
0.625;0.341;a;
0.653;0.916;aaaaaaa;
0.68;0.216;aaaaaaaaa;
0.788;0.523;aaaaaaaaa;
0.0811;0.238;aaaaaaaa;
0.459;0.809;aaaaaa;
0.0483;0.331;aaaaaaaa;
0.633;0.622;a;
0.662;0.216;aaaaaaaa;
0.373;0.661;aaaaaa;
0.505;0.747;aaaaaaaaaa;
0.667;0.969;aaaaaaaaaa;
0.304;0.0573;aaaaaaaaaa;
0.672;0.236;aaaaaaaaa;
0.393;0.26;aaaaaaa;
0.84;0.281;aaaaaa;
0.393;0.372;aa;
0.741;0.426;aaaaaa;
0.207;0.0195;aaaaaaaaaa;
0.126;0.838;aaaaaa;
0.137;0.284;aaaaaaa;
0.041;0.876;aaaaaaa;
0.255;0.955;aaaaaaa;
0.962;0.483;aaaa;
0.656;0.861;aaaaaa;
0.793;0.253;aaaaaaaaaa;
0.356;0.059;aa;
0.716;0.251;aaaaa;
0.857;0.208;aaaaa;
0.267;0.0595;aaaa;
0.324;0.66;a;
0.0548;0.541;aaaaaa;
0.129;0.443;aaaaaaaaa;
0.554;0.753;aaaaaa;
0.955;0.665;aaaa;
0.435;0.17;aaaa;
0.235;0.863;aaaaaaaa;
0.934;0.793;aaaa;
0.747;0.306;a;
0.945;0.283;aaaaaaaa;
0.536;0.261;aa;
0.725;0.969;aaaa;
0.657;0.275;a;
0.177;0.226;aaaaaaaaa;
0.477;0.72;aaaaaaaa;
0.248;0.47;aaaaa;
0.658;0.444;aaaaaaaaaa;
0.464;0.193;a;
0.534;0.236;aaaaaaaaaa;
0.392;0.554;aaaaaaa;
0.36;0.928;aaaa;
0.946;0.198;aaaa;
0.188;0.128;aaaaaa;
0.628;0.051;aaaaaaa;
0.88;0.57;aaa;
0.711;0.11;aaaaaaaaa;
0.589;0.32;a;
0.45;0.162;aa;
0.678;0.758;aaaaaaaa;
0.12;0.642;aaaa;
0.268;0.557;aaaaa;
0.413;0.709;aaaaaaaaaa;
0.655;0.999;aaaaaaaaa;
0.642;0.366;a;
0.0213;0.227;aaaaaaaaaa;
0.748;0.2;aaaa;
0.0353;0.804;aaaaaaa;
0.638;0.457;aaaaa;
0.615;0.624;aaaaaaaaaa;
0.122;0.209;a;
0.904;0.595;aa;
0.973;0.0682;aaaaaaa;
0.339;0.704;aaaaaaaa;
0.186;0.96;aaaaaaaaa;
0.676;0.242;aaaaaaa;
0.768;0.599;aaa;
0.422;0.936;aaaaaaa;
0.551;0.172;aaaaa;
0.508;0.216;aa;
0.705;0.424;aaa;
0.791;0.905;a;
0.91;0.994;aaaaaaaaaa;
0.97;0.686;aaaa;
0.619;0.976;aaaaaaaaa;
0.319;0.0815;aaaaaaaaaa;
0.16;0.0999;aaaaaaaa;
0.894;0.162;aaaaaaaaaa;
0.156;0.757;aaaaaaa;
0.826;0.813;aaaaaa;
0.621;0.732;aaaaaaaaa;
0.651;0.322;aaaaaa;
0.263;0.449;aa;
0.129;0.926;aaaaaaaaaa;
0.424;0.101;aaaaa;
0.68;0.766;aaaa;
0.067;0.679;a;
0.486;0.922;aaaaaaaaa;
0.804;0.0178;aa;
0.817;0.464;aaa;
0.482;0.183;aaaaaaaa;
0.102;0.0669;aaaaaa;
0.153;0.282;aaaaa;
0.129;0.306;aaa;
0.563;0.165;aaaaaaaa;
0.115;0.652;aaaaaa;
0.744;0.91;a;
0.559;0.203;aaaaa;
0.33;0.16;aaaa;
0.533;0.354;a;
0.935;0.86;aaaaaaa;
0.338;0.00747;aaaaaa;
0.135;0.0987;aaaaaa;
0.829;0.085;aaa;
0.662;0.473;aa;
0.25;0.954;aa;
0.347;0.811;aaaaaaa;
0.566;0.00444;aaaaaaa;
0.774;0.581;aaaaaaaa;
0.549;0.512;aaaaa;
0.382;0.564;aaaaaaaaaa;
0.00163;0.326;aaaaa;
0.494;0.853;aaaaaaaaa;
0.437;0.372;aaaaaa;
0.76;0.116;aaa;
0.302;0.168;aaaaaa;
0.406;0.284;aaaaa;
0.233;0.511;aaaaaaaaa;
0.115;0.299;aa;
0.882;0.391;aaaaaaaaa;
0.6;0.365;aaaaaa;
0.363;0.000296;aaaaaaaaaa;
0.152;0.445;aaaa;
0.457;0.825;aaaaaaaa;
0.0137;0.7;aaaaaaaa;
0.289;0.235;aaaaa;
0.407;0.906;aaaaaaaaa;
0.709;0.394;aaa;
0.0499;0.413;aaaaaaaaaa;
0.783;0.394;aaa;
0.416;0.72;aaaaaaaaaa;
0.471;0.0812;aaaaaaa;
0.424;0.152;aaaaaaaaaa;
0.584;0.0793;a;
0.774;0.0436;aaaaaaaaa;
0.0781;0.66;aaaaa;
0.0846;0.527;aaaa;
0.329;0.569;aaaaaaaa;
0.759;0.46;aa;
0.061;0.597;aa;
0.364;0.443;aa;
0.661;0.384;aaa;
0.441;0.158;aaa;
0.309;0.835;a;
0.795;0.131;aaaaaaaaaa;
0.428;0.569;aaaaaa;
0.607;0.915;aaa;
0.25;0.689;aaaa;
0.00412;0.287;aaaaaaa;
0.698;0.55;aaaaaaaaaa;
0.625;0.34;aaa;
0.0457;0.942;a;
0.113;0.757;aaaaaaa;
0.528;0.297;a;
0.427;0.927;aaaaaaa;
0.206;0.161;aaaaaaa;
0.81;0.79;aaaaaaaaa;
0.776;0.269;aa;
0.392;0.828;aaaa;
0.476;0.713;aaaaaaaa;
0.0156;0.873;aaaaaaaaa;
0.526;0.519;aaaaaaa;
0.811;0.661;aaaaaaaaa;
0.518;0.756;aaaaaaaa;
0.445;0.971;aaaaaaaaaa;
0.593;0.202;aaaaaaaaaa;
0.00255;0.825;aaaaaa;
0.718;0.988;aaaaaaaa;
0.02;0.0591;aaaaa;
0.569;0.58;aaaaaaaaaa;
0.291;0.63;aaaaaaaaa;
0.293;0.25;aaaaaaaaaa;
0.644;0.032;aaaaaa;
0.164;0.111;aaaaaa;
0.012;0.839;aaaa;
0.95;0.938;aaaaaa;
0.204;0.27;aaaa;
0.436;0.693;aaaaaa;
0.236;0.919;aaaaa;
0.542;0.75;aa;
0.0507;0.666;aaaaaaaa;
0.277;0.301;aaaaaaaaaa;
0.859;0.485;a;
0.643;0.623;a;
0.54;0.166;aaaaa;
0.576;0.253;aaaaaa;
0.459;0.0187;aaaaaaaa;
0.866;0.798;a;
0.0707;1;aaaaaaa;
0.617;0.975;aa;
0.347;0.686;aaaa;
0.526;0.394;aaaaaaa;
0.15;0.799;a;
0.863;0.796;aaaa;
0.0549;0.534;aaaaaa;
0.0301;0.111;aaaaaa;
0.187;0.19;aaaaaaaaaa;
0.528;0.265;aaaaaaa;
0.731;0.472;aaaa;
0.0275;0.474;aaaa;
0.305;0.0779;aaaaaaaaaa;
0.113;0.386;aaaaa;
0.574;0.81;aaaa;
0.9;0.57;aaaaaaaaaa;
0.298;0.839;aaaaaaaaa;
0.629;0.312;aaaaaaaa;
0.891;0.295;aaaaaaa;
0.492;0.993;aa;
0.152;0.729;a;
0.876;0.0497;aa;
0.707;0.21;aaaaaaaaa;
0.391;0.17;aaaaaaaaaa;
0.661;0.786;aaaaaaa;
0.582;0.914;aaaaaaa;
0.348;0.294;aaa;
0.473;0.572;aaaaa;
0.854;0.938;aaaaaaaaa;
0.959;0.821;aaaaaaaa;
0.863;0.248;aa;
0.253;0.702;aaaa;
0.372;0.0907;aaaaaaaaa;
0.928;0.0057;aaaaaaaa;
0.749;0.332;aaaaaaa;
0.476;0.237;aa;
0.959;0.153;aaaaaaaa;
0.563;0.872;aaaaaa;
0.285;0.371;aaaaaaa;
0.414;0.698;aaaaaaaaa;
0.911;0.0394;aaaa;
0.237;0.0493;aaaaaa;
0.906;0.694;aa;
0.177;0.604;aaaaaaaaaa;
0.83;0.0663;a;
0.147;0.944;aaaaaa;
0.271;0.688;a;
0.615;0.934;aaa;
0.145;0.168;aaaaaaaaaa;
0.0198;0.494;aaa;
0.566;0.151;aaaaaaaaa;
0.287;0.572;aaaaaa;
0.384;0.963;aaaaaaaaa;
0.889;0.162;aaaaaaaa;
0.122;0.024;aaaaaaa;
0.45;0.0928;aaaa;
0.00122;0.534;aaaaaaaa;
0.729;0.0203;aaaaaaa;
0.969;0.336;aaaaaaaa;
0.414;0.229;aaaaa;
0.891;0.426;aa;
0.72;0.635;a;
0.793;0.71;aaaaaa;
0.291;0.0596;aaaaaaaa;
0.675;0.84;aaa;
0.0196;0.413;aaaaaaaaa;
0.372;0.0455;a;
0.0191;0.0243;aaaaaaaaaa;
0.765;0.872;aaa;
0.717;0.993;aaaaaaaaaa;
0.0463;0.875;aaaaaaaa;
0.497;0.533;a;
0.171;0.321;a;
0.481;0.654;aaaaaaa;
0.276;0.4;aaa;
0.55;0.98;aaaaaa;
0.111;0.556;aaaaaaaa;
0.355;0.28;aaaaaaaaa;
0.58;0.473;aaaaaaa;
0.645;0.0386;aaa;
0.827;0.736;aa;
0.475;0.226;aaaaaaa;
0.749;0.0618;aaaaaaaaa;
0.873;0.139;aaa;
0.681;0.946;aa;
0.148;0.264;aaaaaaa;
0.0255;0.268;a;
0.514;0.319;aaaaa;
0.587;0.614;aa;
0.882;0.176;aaaaaaaa;
0.543;0.397;aaaaaaaaa;
0.334;0.3;aaaa;
0.4;0.324;aaa;
0.669;0.415;a;
0.0558;0.0845;a;
0.327;0.852;aaa;
0.0504;0.0742;aa;
0.077;0.549;aaaaaa;
0.344;0.648;aaaaaaaaa;
0.0431;0.0223;aaaaa;
0.591;0.298;aaaaaa;
0.125;0.0688;aaaaaa;
0.521;0.241;aaaaaaa;
0.681;0.781;a;
0.439;0.45;aaaaa;
0.669;0.188;a;
0.531;0.61;a;
0.0341;0.562;aaaaaaaaaa;
0.52;0.705;aaaaaaa;
0.167;0.0439;aaaaa;
0.933;0.702;aaaaaa;
0.19;0.973;aaaaaaa;
0.718;0.645;aaaaaa;
0.4;0.717;aaaaaaa;
0.638;0.0443;aaaaaaaaaa;
0.629;0.531;aaa;
0.364;0.295;aaaaaa;
0.385;0.577;aaaaaaaaaa;
0.907;0.932;aaaaaaa;
0.522;0.838;aaaaaaaa;
0.477;0.855;aaaaaaa;
0.722;0.85;aaaa;
0.589;0.477;aa;
0.734;0.202;aaaaaa;
0.0155;0.039;aaa;
0.217;0.349;aaaaa;
0.844;0.0617;aaaaa;
0.951;0.827;aaa;
0.519;0.328;aaaaaaaa;
0.934;0.893;aaaaaaaaaa;
0.655;0.564;aaaaaaa;
0.85;0.0787;aaaaaaaaaa;
0.732;0.386;aaaaaaa;
0.286;0.13;aaaaaa;
0.0323;0.171;aaaa;
0.986;0.233;aaaaaaa;
0.136;0.409;aaaaa;
0.875;0.841;aa;
0.981;0.358;aaaa;
0.117;0.385;aaa;
0.239;0.872;aaaaaaa;
0.791;0.0554;aaaaaa;
0.921;0.237;aaaaaa;
0.678;0.683;aaaaa;
0.62;0.646;aaaaaaa;
0.669;0.446;aaaaaaaaa;
0.64;0.939;aaaaaa;
0.972;0.872;aaa;
0.999;0.0713;aaaaa;
0.203;0.654;a;
0.475;0.737;aaaaaaa;
0.0798;0.91;aaaaaaaaaa;
0.787;0.0277;aaaaa;
0.898;0.558;aaa;
0.46;0.0716;aaaaaaaaa;
0.466;0.224;aaaaaaaaaa;
0.916;0.836;aaaaaaaa;
0.665;0.113;aaaaaaaaa;
0.775;0.975;a;
0.22;0.227;aaaaaaaaaa;
0.85;0.629;aaa;
0.341;0.944;aaaaaaaaaa;
0.336;0.546;a;
0.757;0.497;aaaa;
0.981;0.217;aaaa;
0.0484;0.845;a;
0.799;0.814;aaaaaaa;
0.431;0.748;aaaaaaaa;
0.871;0.405;aaaaaaaaa;
0.0634;0.921;aaaaa;
0.22;0.971;aaaaaa;
0.296;0.54;aaa;
0.5;0.781;aaaaaaaaa;
0.307;0.708;aaa;
0.736;0.95;aaaaaaa;
0.534;0.879;aaaa;
0.78;0.23;aaaaaaaaaa;
0.27;0.847;aaaaaaaaaa;
0.403;0.503;aa;
0.728;0.927;aaaaa;
0.113;0.301;aa;
0.204;0.242;aaaaaa;
0.793;0.944;aaaaaaaa;
0.15;0.957;aa;
0.719;0.525;a;
0.642;0.57;a;
0.542;0.395;a;
0.538;0.743;aaaaaaaaa;
0.985;0.267;aaaaaaaa;
0.421;0.12;aaaa;
0.193;0.495;aa;
0.934;0.29;aaaaaaaa;
0.42;0.347;aaaaaaaa;
0.167;0.766;aa;
0.426;0.388;aaaaa;
0.276;0.965;aaaaaaa;
0.286;0.432;a;
0.324;0.951;aaa;
0.573;0.326;aaaaa;
0.411;0.503;aaaaaaa;
0.38;0.329;aaaaaaaa;
0.245;0.576;aaaaa;
0.207;0.0172;a;
0.608;0.925;aaaa;
0.412;0.738;aaaa;
0.985;0.715;aaaaaaaa;
0.0393;0.0679;aaaaaaaaaa;
0.826;0.196;aaaaaaaaaa;
0.976;0.648;aaaaaaa;
0.971;0.429;aaaaaa;
0.768;0.825;aaaaaaa;
0.348;0.687;aaaaaa;
0.739;0.385;aaa;
0.763;0.255;aaaaa;
0.0693;0.814;aaa;
0.0685;0.893;a;
0.839;0.367;aaa;
0.353;0.0234;aaaaaa;
0.00703;0.224;aaaa;
0.12;0.704;aaaaaaaaa;
0.458;0.517;aaaaaaaaaa;
0.968;0.0128;aaa;
0.314;0.494;aaaa;
0.713;0.651;aaaaaaa;
0.254;0.754;aaaaa;
0.215;0.552;aaaaaaaa;
0.672;0.968;aaa;
0.155;0.407;aaaaaaa;
0.18;0.491;aaaa;
0.169;0.404;aaaaaaaaaa;
0.245;0.0462;aaaaaaaa;
0.547;0.527;aaaaaaaa;
0.131;0.759;aaaaaaaaa;
0.635;0.338;a;
0.0581;0.943;aaaaaaaaaa;
0.0491;0.0181;aaaaaaaaa;
0.473;0.565;aaaa;
0.798;0.436;aaaaaaaaa;
0.559;0.778;aaaaa;
0.628;0.484;aaaaa;
0.514;0.431;aaaaaaaaa;
0.259;0.707;aaaaaaaa;
0.0754;0.982;aaaaaaa;
0.65;0.278;a;
0.591;0.38;a;
0.746;0.165;aaaa;
0.4;0.655;aaaa;
0.532;0.841;aaaaaaaaa;
0.256;0.961;a;
0.783;0.378;aaaaaaaaaa;
0.405;0.292;aaaaaa;
0.582;0.569;aaaaaaaaa;
0.717;0.354;aaaaa;
0.0761;0.67;aaaaaaa;
0.37;0.876;aaaaa;
0.612;0.378;aa;
0.355;0.8;aa;
0.0824;0.62;aa;
0.00201;0.736;aaaa;
0.369;0.762;aaaaaaaaa;
0.0961;0.0872;aaaa;
0.239;0.414;aaaaaaa;
0.446;0.193;aaaaaaaaaa;
0.366;0.00979;aaaaaa;
0.894;0.105;aaaaaaaaaa;
0.0513;0.695;aaaaaaaa;
0.719;0.152;aaaaaa;
0.962;0.926;aaaaaaaaa;
0.591;0.896;a;
0.0239;0.102;aaaaa;
0.394;0.402;aa;
0.647;0.258;aaaaaaaa;
0.0544;0.596;aaaaaaaa;
0.787;0.639;aa;
0.165;0.855;aaa;
0.587;0.279;aaaa;
0.725;0.931;aaaaaaaaaa;
0.669;0.961;aaaa;
0.317;0.476;aaaaa;
0.334;0.225;aaaa;
0.826;0.707;aaaa;
0.949;0.649;a;
0.753;0.133;aaaaa;
0.472;0.746;aaaaa;
0.621;0.517;aaaaaaaaaa;
0.188;0.492;aaaaaa;
0.683;0.505;aaaaa;
0.226;0.665;aa;
0.047;0.641;aaaaaa;
0.54;0.78;aaaa;
0.265;0.315;aaaaaaaaa;
0.266;0.0146;aaaaaaaaaa;
0.224;0.0951;aaaaaa;
0.178;0.0874;aaaaaaaa;
0.91;0.899;aaaa;
0.556;0.281;aaaaaaaa;
0.676;0.853;a;
0.8;0.233;aaaa;
0.32;0.0371;aaaaaaaaaa;
0.116;0.512;aaa;
0.855;0.354;aaaa;
0.0753;0.737;aaaaaa;
0.996;0.112;aa;
0.492;0.491;aaaaaaa;
0.534;0.704;aaaaaa;
0.256;0.752;aaa;
0.902;0.751;aaaaaaa;
0.00863;0.0318;aa;
0.679;0.565;aaa;
0.905;0.781;aaaaa;
0.177;0.952;aa;
0.0916;0.0929;aaaaaaa;
0.647;0.332;aaaa;
0.397;0.605;aaaaaaaaa;
0.565;0.884;aaa;
0.858;0.496;aaaaaaaa;
0.0247;0.457;aaaaaaaaa;
0.108;0.0643;aaaaa;
0.0426;0.972;aaaaaa;
0.244;0.85;aaaa;
0.268;0.0148;aaaaaa;
0.387;0.739;a;
0.467;0.454;aaaa;
0.2;0.755;aaaaaaaaaa;
0.0329;0.552;aaaaa;
0.392;0.407;aaa;
0.333;0.248;aaaaaaaaa;
0.85;0.245;aaaaaa;
0.148;0.668;aaaaaaaa;
0.925;0.108;aaaaaaa;
0.436;0.65;aaa;
0.449;0.945;aaaa;
0.00961;0.538;aaaaa;
0.816;0.25;aaaa;
0.12;0.0873;a;
0.224;0.201;a;
0.633;0.0632;aaaaaaaaa;
0.748;0.935;aaaaaaaaaa;
0.234;0.233;aaa;
