ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;a;aa;
a;aaaaaaa;aaa;
a;aaaaa;aa;
a;a;aaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaa;
a;aa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaa;aa;
a;aaaa;aa;
a;a;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
a;aaa;aaa;
a;aa;aaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaa;aa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aa;
a;aaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaa;
a;aa;a;
a;aaa;aaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaaaaa;a;
a;a;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aaaaaaaa;aa;
a;a;a;
a;aa;aaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaa;
a;aa;a;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
a;a;aa;
a;a;aaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaa;a;
a;a;aa;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aa;
a;aaa;aa;
a;aaaaa;aa;
a;aaaaa;aa;
a;aaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaa;aaaa;
a;aaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aa;a;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;a;
a;aaaaa;a;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aa;
a;a;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;a;
a;a;a;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
a;a;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;a;
a;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aa;
