ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.905;aaa;aaaaaaaaa;
0.568;a;aaaaaaa;
0.12;aaa;aaaaa;
0.803;aaa;aaa;
0.205;aa;aaaaa;
0.389;a;aa;
0.411;aaa;aaaaaaaaa;
0.909;a;aaaaaaaa;
0.99;a;aaaaaa;
0.0188;aaa;aaaaaaaa;
0.571;aaa;aa;
0.605;aa;aaaa;
0.289;a;a;
0.997;aa;aaaaaa;
0.516;aa;aaaaaaaaaa;
0.555;aaa;aaaaaaaaaa;
0.949;aa;aaa;
0.914;a;a;
0.998;aa;a;
0.846;a;aa;
0.16;a;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.268;aaa;aaaa;
0.913;a;aaaaaaa;
0.383;aaa;aaaaa;
0.084;a;aaaaaaaaa;
0.544;aa;a;
0.085;aa;aaaaaaaaa;
0.125;aa;aaa;
0.847;a;aa;
0.0623;aaa;aaaaaaa;
0.401;aa;aa;
0.0366;a;aaaaaa;
0.0532;a;aaaaaaaaaa;
0.338;aa;aaaa;
0.29;aa;aaaaaaa;
0.199;aa;a;
0.386;a;aaaaaa;
0.154;aa;aaaaa;
0.965;aa;a;
0.93;a;aaaaaaaaaa;
0.877;a;aaa;
0.244;aa;aaaaaaaaaa;
0.948;aa;aaaaaaaaaa;
0.0405;aaa;aaa;
0.339;aa;aaaaaaa;
0.337;aa;aaaaaa;
0.962;a;aaaaaaaaa;
0.608;aa;aaaaaa;
0.114;aa;aaaaa;
0.69;a;aaaaaaaa;
0.0454;aaa;aaaaaaaa;
0.524;aa;aaaaaaa;
0.593;aaa;aaa;
0.813;a;aaaaaa;
0.608;aa;aaaaa;
0.437;a;aaaaaa;
0.145;aaa;aaaaaa;
0.799;aaa;aaa;
0.0195;aaa;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.712;a;a;
0.659;aaa;a;
0.404;a;aaa;
0.256;a;aaaa;
0.667;aa;aa;
0.339;aaa;aaaaa;
0.462;aaa;aaaa;
0.762;a;aaaa;
0.975;aa;aaa;
0.466;aaa;aaaaaaaa;
0.67;a;aaaaaaaa;
0.824;aa;aaaa;
0.694;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.29;aa;aa;
0.894;aaa;aaaaaaaaaa;
0.905;aa;aaaaaa;
0.139;aaa;aaaa;
0.0569;a;aaaaaaaaa;
0.0827;aaa;aaaaa;
0.098;aaa;aaaaaa;
0.0227;aa;aaaa;
0.844;aa;a;
0.828;aa;aaaaaaaaaa;
0.871;aaa;aaaaaaa;
0.902;a;a;
0.273;a;aaa;
0.258;aa;aaaaa;
0.883;aa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.105;a;aaaaaa;
0.255;a;aaaaaaaaaa;
0.0989;aaa;aaaaaaaaaa;
0.977;aaa;a;
0.99;aaa;aaaa;
0.39;aaa;aa;
0.44;aa;aaaaa;
0.174;a;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.261;aa;aaaaaaa;
0.98;aa;aaa;
0.929;aa;aaaaaaaaaa;
0.958;a;aaaaaaa;
0.134;aa;aaaaaaa;
0.384;aaa;aaaaaa;
0.386;aa;aaaaa;
0.241;aaa;aaa;
0.572;aa;aaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.0537;aa;aaaaaaaa;
0.877;aaa;a;
0.0433;aaa;aaaaa;
0.0564;a;aaaaa;
0.716;aaa;aaaa;
0.568;a;aaaaaa;
0.706;aa;aaaaaaaaaa;
0.0968;aa;aaaaaa;
0.166;a;aaaaaaaaa;
0.268;aa;aaaa;
0.969;a;aaaaaa;
0.639;aaa;aaa;
0.755;a;aaaa;
0.454;aaa;aa;
0.168;aaa;aaaaaaa;
0.799;a;aaaaaaaaa;
0.421;aa;aaaaaaaa;
0.95;a;aaa;
0.636;aa;aaaaa;
0.177;aa;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.836;aaa;aaa;
0.801;a;a;
0.79;a;aaaaaaaaaa;
0.0436;aa;aaaaaaaaaa;
0.269;a;aa;
0.498;aaa;aaaaaaaaaa;
0.00322;a;aaaa;
0.112;a;aaaa;
0.329;aaa;aaaaa;
0.55;aa;aaaaaaaaa;
0.553;a;aaaaaaaaaa;
0.389;aaa;aa;
0.696;a;aaaaaaaa;
0.319;aaa;aaaaa;
0.726;a;aaaaaa;
0.0928;aa;aaaaa;
0.12;aa;aaaaaa;
0.528;aa;aaa;
0.514;a;aaaaaaaa;
0.826;aa;aaaaa;
0.822;a;aaaaaaaaaa;
0.793;aa;aaaaaaa;
0.714;a;a;
0.328;aaa;aa;
0.454;a;aaaaaaa;
0.162;aaa;aa;
0.266;aa;aaaaaaa;
0.375;aaa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.564;aa;aaaaaa;
0.893;a;aaaaaa;
0.216;a;aaaa;
0.0445;a;aaa;
0.485;a;aaaaaaa;
0.000262;aa;aaaa;
0.485;a;aaa;
0.646;aa;a;
0.506;a;aaaa;
0.725;aa;aaaaa;
0.781;aa;aaaaaaaa;
0.694;aaa;a;
0.415;aa;aaaa;
0.588;aa;a;
0.173;a;aaaaa;
0.399;aa;aaa;
0.986;aa;aa;
0.0813;a;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.351;aaa;a;
0.059;a;aaa;
0.643;aaa;aaaaaaaaaa;
0.558;aa;aaa;
0.702;aa;aaaaaaaaaa;
0.975;aa;aaaaaaa;
0.0151;a;aaaaaaaa;
0.898;a;aaaaaa;
0.499;a;aaa;
0.739;a;aaaaaaa;
0.822;a;aaaaa;
0.153;aa;aaaa;
0.72;a;aa;
0.415;aa;aa;
0.608;aaa;aaaaaaa;
0.235;aa;aaaaaa;
0.472;a;aaaaaaaaaa;
0.0651;aaa;aaaaaa;
0.389;aa;aaa;
0.315;aaa;aaaa;
0.258;a;aaaaaaaaaa;
0.979;aa;aaaaaaaaaa;
0.674;a;aaaaaaaaa;
0.326;a;aaaaaa;
0.597;a;aaaa;
0.589;a;aaaaaa;
0.602;aaa;aaaaaaaa;
0.729;a;a;
0.884;aaa;aa;
0.368;aa;aa;
0.413;aaa;aaaaaaaa;
0.214;a;a;
0.0588;aaa;aaaaa;
0.0909;a;a;
0.473;a;aaa;
0.216;aaa;a;
0.685;a;a;
0.328;aaa;aaaaaaaaa;
0.651;a;aaaa;
0.372;aaa;aaaaaa;
0.399;aaa;aaaaaaaa;
0.949;aaa;aaaaaaa;
0.255;aaa;aaaaaaaa;
0.17;a;aaaaa;
0.979;aaa;a;
0.921;a;aaaaaaaa;
0.791;aa;aaaaaaaaa;
0.536;aaa;aaaaaaa;
0.47;aaa;aaaaaaaaa;
0.29;aaa;aaaaaaaaaa;
0.623;aaa;aaa;
0.276;aa;aaaaa;
0.324;a;aa;
0.819;a;aaa;
0.0845;aa;aaaaaaaa;
0.705;aaa;aaaaaaaa;
0.512;aa;a;
0.153;aa;aaaaaaaaa;
0.233;aa;aaaa;
0.476;a;aaa;
0.701;aaa;aaa;
0.36;aa;aaaaaaa;
0.57;a;aaaa;
0.867;aaa;aa;
0.0104;a;aaaaa;
0.753;aa;aaaaa;
0.999;aaa;aaaa;
0.693;aaa;aaaa;
0.834;aaa;aa;
0.367;aaa;aaa;
0.691;aaa;aaaaa;
0.412;aaa;aaaaaa;
0.319;aa;a;
0.97;aa;aaaaa;
0.0102;a;aaaaaaa;
0.289;aaa;aaaaaaaaa;
0.96;aa;aaaaaaa;
0.656;aaa;aaaa;
0.563;aa;aaaaaaa;
0.979;a;a;
0.77;a;aaaa;
0.312;aaa;a;
0.802;aaa;a;
0.255;aaa;aaaaaaaaa;
0.0327;a;aaaaaaaa;
0.208;aaa;aa;
0.26;aa;aaaaaaaa;
0.938;aa;aaaaaaaaaa;
0.972;a;aaaaaaaaaa;
0.713;aa;aaaaaaa;
0.664;aaa;aaaaaa;
0.457;aaa;aaaaaa;
0.0634;aa;aaaaaaa;
0.501;aa;aa;
0.837;aa;aaaaaaa;
0.795;aaa;aa;
0.0933;a;aaaaaaaaaa;
0.73;aaa;aaaaaa;
0.792;a;aaaaaaa;
0.968;aaa;aaa;
0.143;aaa;aaaaaaa;
0.967;aa;aa;
0.557;aa;aaaa;
0.185;aaa;aaaaaaaaa;
0.145;a;aaaaaaaaa;
0.437;aa;a;
0.475;aaa;a;
0.171;aaa;aa;
0.0892;aa;aa;
0.918;aa;a;
0.341;aaa;aaaa;
0.787;a;aaaa;
0.422;aa;aaaaaaaa;
0.519;aaa;a;
0.765;aaa;aaa;
0.389;aa;aaaaaaa;
0.013;a;a;
0.918;aaa;aaaa;
0.925;a;aaaaaaaaaa;
0.0368;aaa;aaaaaaaa;
0.316;aaa;aaa;
0.652;aa;aa;
0.447;aaa;aaaaaaa;
0.0449;aaa;aaaaaaaa;
0.963;a;aaaa;
0.146;a;aaaaaaa;
0.765;aaa;aaa;
0.436;a;aaaa;
0.623;aaa;aaaaa;
0.441;aa;aaaaaaaa;
0.745;a;aaaaaaaaa;
0.655;aaa;aaaaa;
0.535;aa;aaaa;
0.12;aaa;aaaaaaa;
0.767;aaa;aa;
0.17;a;aaaaaa;
0.212;aa;aaa;
0.575;a;aaa;
0.624;aaa;aaaaaa;
0.727;aaa;aaa;
0.429;a;aaaaa;
0.803;aaa;aaaaaa;
0.681;a;aaaaaaaaa;
0.0534;aaa;aaaaa;
0.118;aaa;aaaaaaaa;
0.881;a;aaa;
0.25;a;aaaaaaaaa;
0.691;aa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.179;aaa;aaaaa;
0.919;a;aaa;
0.727;aaa;aaaaaaaaaa;
0.67;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.0637;aa;aaaa;
0.884;a;aaa;
0.318;aa;a;
0.441;aaa;a;
0.558;aa;aaaaaaaaaa;
0.778;aa;aaaa;
0.0817;a;aaaaa;
0.635;a;aaaaa;
0.69;aaa;aaaaaa;
0.152;aa;a;
0.712;aaa;aa;
0.84;aaa;aa;
0.868;aaa;aa;
0.0264;a;aaaaaa;
0.684;a;aaaaaaaa;
0.649;aa;a;
0.373;a;aaaa;
0.279;aa;aaaa;
0.864;aaa;aaaaaaa;
0.174;a;aaaaaaa;
0.625;a;aaaaa;
0.576;aaa;aaaaaaa;
0.816;aa;aaaaaaaaa;
0.547;a;aaaaaaaaa;
0.219;aaa;aaaaaa;
0.335;aa;a;
0.147;a;aaaa;
0.0218;a;aa;
0.881;aa;aaa;
0.369;a;aaaaaaaaaa;
0.0534;aaa;a;
0.502;a;aaaaa;
0.474;aa;aaaaaaaaa;
0.585;aaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.968;aaa;aa;
0.681;aaa;aa;
0.716;aaa;aaa;
0.297;aaa;aaa;
0.785;aaa;aaaaaaa;
0.671;aaa;aaaaaaaaaa;
0.802;a;aaaaaa;
0.302;aaa;aaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.773;aa;aaa;
0.365;aa;aaa;
0.9;aa;aaaaaaaaa;
0.132;a;aaaaa;
0.356;aaa;aaaaaaaa;
0.891;aa;aaaaaaa;
0.797;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.328;aaa;aaaaa;
0.017;aaa;aaaa;
0.869;aaa;aaa;
0.0012;a;aaaaaa;
0.572;aaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.206;aaa;aaa;
0.00314;aaa;aaaaaaa;
0.428;aa;aaaaaaaa;
0.892;aa;aaaaa;
0.94;aaa;aaaa;
0.285;a;aaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.0847;a;aaaaa;
0.457;aa;aaaaaaaaaa;
0.557;a;aa;
0.104;a;aaaaaaaaaa;
0.577;aa;a;
0.207;aa;a;
0.649;aa;aaa;
0.859;aaa;aaaaaa;
0.363;aaa;aaaaaaaaa;
0.359;aaa;aaaaaa;
0.52;aaa;aaa;
0.0445;a;aaaaaa;
0.16;aaa;aaaa;
0.172;aa;aa;
0.0447;aa;aa;
0.0695;a;aaa;
0.347;aaa;aaaaa;
0.791;aaa;aaaa;
0.318;aaa;aaaaaa;
0.79;aaa;aaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.61;aaa;aaaaaaa;
0.0529;aaa;aaaa;
0.671;a;aaaaaaaa;
0.27;aaa;aaaa;
0.201;aaa;aaaaa;
0.789;aaa;aaaaaaa;
0.838;aaa;aa;
0.14;a;aaaaaaa;
0.0325;aa;a;
0.473;a;aaaaa;
0.0759;aaa;aaaaaaaaa;
0.574;aaa;aaaa;
0.88;aa;aaaaaaaaaa;
0.173;aa;aaaaaaaa;
0.624;a;aaaaaaa;
0.779;aaa;aaa;
0.759;aaa;aaaa;
0.0641;a;aaaaaaa;
0.154;aa;aaaaaaaaa;
0.121;aaa;a;
0.86;aaa;a;
0.179;a;aa;
0.91;aa;aaaaaa;
0.295;aaa;aaaaaaaa;
0.586;aa;aaaaaaaa;
0.213;aa;aaaaaaa;
0.814;a;a;
0.743;aa;aa;
0.798;aaa;aaaaa;
0.421;a;aaaaaaaaaa;
0.403;aaa;aaaaaaaaaa;
0.116;aa;aaaa;
0.662;aa;a;
0.91;aa;aaaaaaa;
0.924;aaa;aaaaaaaaaa;
0.253;a;aaaaa;
0.889;aa;aaaaaaaa;
0.439;a;aaaaaaa;
0.797;a;aaaaaaaa;
0.949;aa;aaaaaaa;
0.104;aaa;aaaaaaa;
0.629;aaa;aaaaaaaa;
0.26;aaa;aaa;
0.893;aa;aaa;
0.135;aa;aaaaaaa;
0.551;aaa;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.774;aaa;aaaaaa;
0.525;a;aaaaaaaaaa;
0.754;aaa;aaaaaaa;
0.828;aa;aaaaa;
0.794;aaa;aaaa;
0.315;a;aaaaaaa;
0.972;aaa;aaaa;
0.171;a;aaaaaa;
0.176;aa;aa;
0.0678;aaa;aaaaaaa;
0.156;a;aaaaaaaaa;
0.251;aaa;aaaaaaa;
0.739;a;aaaaaaaaa;
0.0424;a;a;
0.301;a;aaaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.945;aa;aaaaaa;
0.444;a;a;
0.513;a;aaaaaaa;
0.808;a;aa;
0.964;aa;aaaa;
0.734;aa;aa;
0.164;aa;aaaaaaa;
0.169;aaa;aaaaa;
0.643;aaa;aaaa;
0.516;aaa;aaaaaa;
0.345;aaa;aaaaaaaaaa;
0.154;a;aaaaaaaa;
0.261;aa;aa;
0.738;aaa;aa;
0.985;aa;aaaaa;
0.411;aaa;aaaaaaaa;
0.536;aa;aaaaaa;
0.156;aaa;a;
0.287;aa;aaaaaa;
0.579;aa;aaaaaaaaa;
0.688;aaa;aaaaa;
0.435;aa;aaaaaa;
0.593;aaa;aaaaaaaaa;
0.875;aaa;aa;
0.994;aaa;aa;
0.228;aa;aaaaa;
0.391;aa;a;
0.498;a;aaaaa;
0.392;a;aaaaa;
0.418;a;aaaa;
0.322;aaa;aaaaaaa;
0.0681;aaa;aaaaaaaaa;
0.844;aa;aaaaaaa;
0.395;aaa;aaaaaa;
0.408;aa;a;
0.635;aa;aaaaaaaa;
0.368;aaa;aaaaaaa;
0.0941;aa;aaaaaaa;
0.999;aaa;aaaaaaa;
0.95;aa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.318;aaa;aaaaaaa;
0.0984;a;aaaaaa;
0.586;aaa;aaa;
0.524;aaa;aaaaaaaaaa;
0.804;a;aaaaaaaaaa;
0.417;aaa;a;
0.531;aa;aaa;
0.706;aa;aaaaa;
0.201;aa;aaaaaaaaaa;
0.801;aaa;aaaaaaaa;
0.915;aa;aaaaaaaa;
0.81;aaa;aaaaaaaaa;
0.233;aa;aaaaaa;
0.767;aaa;aaaaaa;
0.268;aaa;aaaa;
0.21;a;aa;
0.816;aaa;a;
0.461;aaa;aaaaaaa;
0.478;a;aaa;
0.245;aa;aaaaaaa;
0.0272;a;aaaaaaaaa;
0.704;aaa;aaaaaa;
0.53;a;aaaaaaaaaa;
0.771;aa;aaaaaa;
0.254;a;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.455;aa;aa;
0.931;a;aaa;
0.126;a;aaa;
0.14;aa;aaaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.876;a;aa;
0.553;aaa;aaaaaaaaaa;
0.847;aaa;aaaaaaa;
0.435;a;aaaaaa;
0.361;aa;aaaaa;
0.545;a;aaa;
0.361;aaa;aaaaaaaaaa;
0.146;aaa;aa;
0.775;aaa;aaaa;
0.208;aaa;aaaaaa;
0.423;a;aaaaaa;
0.705;a;aaa;
0.964;a;aaaaaaaa;
0.0782;a;aaaa;
0.0712;aa;aaaa;
0.322;aa;aa;
0.944;aa;a;
0.746;aaa;aaaaaaaaa;
0.176;aa;aaaaa;
0.626;a;aaaaa;
0.962;a;aaaaa;
0.854;a;aaaaa;
0.167;aaa;a;
0.888;aa;aaaaaaa;
0.918;a;a;
0.274;a;aaa;
0.0131;a;aaaaaaa;
0.761;aaa;aaaaaa;
0.237;aa;aaaaaa;
0.0679;aa;aaaaaa;
0.777;a;aaa;
0.408;a;a;
0.219;aa;aaaaaaa;
0.595;a;aaaaaaaa;
0.0364;aa;aaaa;
0.169;aaa;aaa;
0.93;a;aaaaaa;
0.352;aa;aaaaaaaaaa;
0.215;aa;aaa;
0.167;aa;a;
0.539;aaa;aaaaaa;
0.152;aa;aaaaaa;
0.519;aaa;aaaaaaaa;
0.443;aa;aa;
0.946;aaa;a;
0.836;a;aaaaaa;
0.685;a;aaaaaaa;
0.97;a;aaaaaaa;
0.761;aa;aaaaaaaaa;
0.0686;aaa;aaaaaa;
0.346;aaa;aaa;
0.925;aaa;aaaaaa;
0.429;aa;aa;
0.498;a;aaaaaaaaa;
0.855;aa;aaaaaaaaa;
0.827;a;aaaa;
0.948;a;aaa;
0.767;aaa;aaa;
0.584;aaa;aaaa;
0.565;a;aa;
0.92;aaa;a;
0.307;aa;aaa;
0.153;aa;aaaaaa;
0.357;a;aaaa;
0.215;a;aa;
0.595;aaa;aaaaa;
0.936;a;aaaaaaaaa;
0.245;aa;aaaaaa;
0.87;a;aaaaaaa;
0.105;aaa;aaaa;
0.305;aaa;aaaaaaaa;
0.697;aa;aaaa;
0.204;aa;aaaaa;
0.534;aa;aa;
0.917;aaa;aaa;
0.429;a;aaaaaaaaaa;
0.776;aa;a;
0.205;a;aaaa;
0.451;a;aaaaaaaaaa;
0.851;a;aa;
0.428;a;aaaaa;
0.0795;aa;aaaaaaaa;
0.454;aa;aaaaa;
0.793;aa;aaaaaa;
0.162;aa;aaaaaa;
0.731;aa;aaaaaaaa;
0.698;a;aa;
0.161;aa;aaaaaaaaa;
0.45;aaa;aaaaaaaaaa;
0.438;a;aaaa;
0.302;aaa;aaaaaaa;
0.0882;aaa;aaa;
0.158;aa;aa;
0.174;a;aaaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.128;a;aaa;
0.892;aa;aaaa;
0.523;aa;aaaaaa;
0.923;aa;aaaaaaaa;
0.486;aaa;aaaaa;
0.817;aaa;aaaaaaaa;
0.759;aa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.454;aaa;aaaaaaa;
0.293;aaa;aaa;
0.444;aaa;aaaaa;
0.129;aaa;aaaaaaaa;
0.194;a;aaa;
0.794;aa;aaaaaaa;
0.456;aaa;aaa;
0.355;aa;aaaaaaaaa;
0.705;aaa;aaaaaaaaaa;
0.0211;aaa;aaaa;
0.465;aa;a;
0.0158;a;aa;
0.196;aa;aaaaaaaa;
0.214;aa;aaaaaaaa;
0.654;aa;aaaaaa;
0.245;a;aaaaaaa;
0.977;aaa;aaaaaaaa;
0.824;aaa;aaaaa;
0.657;aa;aaaa;
0.261;aaa;aaaaaaa;
0.865;aaa;a;
0.433;aaa;aa;
0.798;aaa;aaa;
0.619;aa;aaaaaaa;
0.113;a;aaaaaaaaaa;
0.664;a;aaaaaaaa;
0.264;a;aaa;
0.403;a;a;
0.821;aaa;aaaaaaaa;
0.26;aa;aa;
0.0229;a;aaaaaaaaa;
0.474;aa;aa;
0.819;aa;aaaaa;
0.438;a;aa;
0.594;a;aaaaaaaa;
0.874;aa;aaaaaaa;
0.746;aaa;aaaaaaaa;
0.429;a;a;
0.669;a;aa;
0.834;a;aaaaaaaaaa;
0.963;aa;aaaaaaaaa;
0.392;aa;aaaaaaaa;
0.202;aa;aaaaaaaa;
0.825;aa;aaaaaaaaaa;
0.829;a;aaaaaaa;
0.181;a;aaa;
0.243;aaa;aaaaaaaaa;
0.27;aa;aaaaa;
0.921;a;aaaaaaaaaa;
0.0232;a;aaaaa;
0.64;a;aaaaaaaaa;
0.897;aa;aaaaaaa;
0.853;aaa;a;
0.807;aa;aaaaaaaaa;
0.176;aaa;aaaaaaaaa;
0.302;aa;aaaaaa;
0.148;aa;aaaa;
0.674;aa;a;
0.402;a;aaaaaa;
0.835;a;aaaaaaaaaa;
0.436;aa;aaaaaaa;
0.556;aaa;a;
0.144;aa;aa;
0.337;aaa;aaa;
0.897;a;aaaaaaaa;
0.207;aaa;aaaaaa;
0.65;aaa;aaaaaa;
0.527;a;a;
0.495;aa;aaaaa;
0.742;aaa;aaaaa;
0.0698;a;aaaaaaaaa;
0.761;aa;aaa;
0.215;a;aaaaa;
0.921;aaa;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.567;a;aaaa;
0.75;aa;aaaaaa;
0.736;aaa;aaaaaaa;
0.393;aa;aaaaaaa;
0.393;aaa;aaaaa;
0.107;aa;aaaaa;
0.79;aa;aaaaaaaa;
0.348;a;aaaaaaaaaa;
0.0834;a;aaaaaaaa;
0.249;a;aaaa;
0.409;aaa;aaa;
0.725;a;a;
0.826;aaa;aaaaa;
0.595;aaa;aa;
0.0662;aaa;aaaaaaaaa;
0.983;aaa;aaa;
0.1;aa;aaaa;
0.0149;a;aa;
0.314;aa;aaa;
0.37;aaa;a;
0.279;a;aaaaaa;
0.635;a;aaaaaaaa;
0.689;aa;aaaaaa;
0.202;aaa;aaa;
0.834;aa;aaa;
0.992;aa;a;
0.809;a;aaaaaaaaa;
0.295;aa;aaaaaaa;
0.852;aaa;aaaaaa;
0.991;aa;aaa;
0.797;aaa;aaaa;
0.285;aaa;aaaaaaaa;
0.269;a;aaa;
0.378;a;a;
0.694;aa;aa;
0.23;aa;aaaaaa;
0.825;aa;aaaa;
0.611;aa;aaaaa;
0.493;aaa;aaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.802;a;aaaaa;
0.326;aa;aaaaaa;
0.803;a;aaaa;
0.522;a;a;
0.328;a;aaa;
0.0143;a;aa;
0.425;aa;aaaaa;
0.359;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.296;a;aaaa;
0.94;aaa;aaaaaaaaa;
0.6;aaa;aaaa;
0.669;aaa;aaaaaaaaa;
0.787;aa;aaaaaaaaa;
0.674;aaa;aaaaaa;
0.772;aa;aaaaa;
0.839;aaa;aaaa;
0.551;a;aaaa;
0.137;aa;aa;
0.357;aa;aaaaaa;
0.564;aaa;aaaaaaa;
0.567;a;aaaaaa;
0.139;a;aaaaa;
0.959;a;aaaaaaa;
0.466;aaa;aaaa;
0.8;a;aaaaaaaa;
0.236;a;aaaaa;
0.81;aaa;aaaaaaa;
0.768;aaa;aaa;
0.967;aa;aaaaaaa;
0.114;a;a;
0.22;aa;aaaaaaaa;
0.659;a;aaa;
0.00827;a;aaaaaaa;
0.896;aaa;aaaaaaaa;
0.595;aaa;aaaa;
0.979;aaa;a;
0.161;a;aaaaaaaa;
0.934;aaa;aaaaaaaa;
0.939;aa;aaaaaaaaa;
0.91;aa;aaaa;
0.301;a;aaaaaaaaaa;
0.625;aaa;aaaaa;
0.598;a;aaaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.714;aaa;aaaaaaaa;
0.621;a;aaaaaaa;
0.601;aa;a;
0.782;aaa;aaaaa;
0.916;a;aa;
0.0333;aa;aaaaaaaaaa;
0.234;aa;aaaaaaaaaa;
0.861;aa;aa;
0.633;aaa;aa;
0.00705;aa;aaaaaaa;
0.101;aa;aaaaa;
0.636;aa;aaaaaaaa;
0.359;aaa;aaaaaaaa;
0.566;aa;aaaaa;
0.944;aaa;aaaa;
0.919;aaa;aaaaaaaaa;
0.0439;aa;aaaaa;
0.17;a;aa;
0.0443;aa;aaaaaa;
0.343;aaa;aaaa;
0.982;aa;aaaaaaaaa;
0.0209;aaa;aaaa;
0.937;aa;aaaaaaaa;
0.676;a;aaaaa;
0.303;aa;aaaaaaaaaa;
0.906;a;aaaaaaaaa;
0.368;a;a;
0.622;aa;aaaa;
0.843;aaa;aaaaa;
0.468;a;aaaaaaaaa;
0.00216;a;aaaaaaaaa;
0.812;aa;aaaaaaa;
0.938;aa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.248;aaa;aaaaaa;
0.146;aaa;aaaaaaaaaa;
0.33;aaa;aaa;
0.671;aa;a;
0.215;a;aaa;
0.866;a;aaaaaa;
0.138;aaa;aaaaaaaaaa;
0.626;a;aaaaaaaa;
0.673;a;aaaa;
0.427;aaa;aaaaaaaaa;
0.843;a;a;
0.731;aaa;aaaaaaa;
0.227;a;aaaaa;
0.0937;aa;aaaaaa;
0.201;a;aaa;
0.452;aa;aaaaaaaaaa;
0.896;aaa;aaaa;
0.913;aaa;a;
0.57;a;aaaaaaaaa;
0.614;a;aaaa;
0.947;aaa;aaaaaaa;
0.565;aaa;aaa;
0.107;aa;a;
0.996;aaa;aaa;
0.255;a;aaaaa;
0.252;a;aaaaaa;
0.447;aaa;aaaaaaaaaa;
0.754;a;aaaaaaa;
0.0336;aa;aaaa;
0.343;a;aa;
0.547;aaa;aaaaaaaaaa;
0.862;a;aaaaaa;
0.475;aa;aaaaaaaaa;
0.107;aaa;aaaaaaaaa;
0.247;a;aaaaaaaaa;
0.496;aaa;aaaaaaaaa;
0.26;aaa;aaaaa;
0.384;a;aaa;
0.821;a;aaaaaa;
0.644;a;aaaaaaa;
0.848;a;aaaaaaaaa;
0.124;aaa;aaaaaaaa;
0.57;aaa;aaaaa;
0.905;aaa;aaaa;
0.958;a;aaaaaaaaaa;
0.0557;a;aaaaaaaaa;
0.818;aa;aaaaaa;
0.399;aa;aaaaaa;
0.371;aa;aaaa;
0.0355;aa;aaaaaaaa;
0.713;a;aaa;
0.201;a;aaaa;
0.0423;aaa;aaaaaaa;
0.505;aaa;aaaaa;
0.972;a;aaaaaa;
0.868;aaa;aaaaaaaaa;
0.474;aaa;aaa;
0.293;aa;a;
0.163;a;aaaaaa;
0.594;aa;aaa;
0.133;aaa;aaaaaaaaaa;
0.901;a;aa;
0.938;a;aaaaa;
0.23;a;aa;
0.0842;aaa;aaa;
0.0271;a;a;
0.914;a;aaaaa;
0.382;aaa;aaaaaaaaa;
0.448;aaa;aaaaaaaaaa;
0.443;a;aaa;
0.278;aaa;aa;
0.131;aa;aaaaaaaaa;
0.869;aaa;aaaaaaaaaa;
0.974;aa;aaaa;
0.406;aaa;aaaaa;
0.433;a;aaaaaaaaaa;
0.195;aaa;aaaaaa;
0.992;a;aaaaa;
0.143;aa;a;
0.772;aaa;aaaaa;
0.424;a;aa;
0.701;aa;a;
0.323;a;aaaa;
0.866;aa;aaaa;
0.945;aaa;a;
0.688;aa;aaaaaaaaa;
0.876;aaa;aaaaaaa;
0.153;aa;aaaa;
0.543;aaa;a;
0.266;aaa;aaaaaaaa;
0.549;a;aaa;
0.739;aaa;aaaaaaaaa;
0.507;aaa;aaaaaaaa;
0.636;aaa;aaaa;
0.21;a;aaaaaaa;
0.53;aaa;aaaaaaa;
0.542;a;aaa;
0.696;aaa;aaa;
0.0996;aa;aaaaaaaa;
0.135;aa;aaaaaaaa;
0.207;aa;aa;
