ATT0(string,6);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaa;
aaa;a;aaa;
aa;aaaaa;aaa;
aaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
a;aaaaaa;aa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;a;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaaa;a;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
aa;aaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaa;
aaaa;a;a;
aaaaaa;aaaa;aa;
aaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;a;aa;
a;aaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;a;aaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;a;a;
a;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aa;
aaa;aaaaa;a;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaa;
aaa;aaa;aa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaa;aa;
aa;aa;a;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;a;a;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;a;a;
aa;aa;a;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;aaaaaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
aaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaa;
aa;aaa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aa;aaaa;
aa;aaa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;a;aaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaa;
aaaa;aaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aa;a;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aa;a;aa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaa;aaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
a;a;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaa;a;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaaa;a;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
