ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.0726;aaaaaaaaa;
a;0.698;aa;
aa;0.135;aaaaaaaa;
aa;0.292;aa;
aa;0.903;aa;
aa;0.749;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.532;aaaa;
a;0.18;a;
aa;0.978;aaaaaaaa;
a;0.846;aaaaa;
a;0.47;aaaaaaaaa;
a;0.745;aaaaaa;
aa;0.763;a;
aa;0.225;aaaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.00265;aaaaaa;
aa;0.158;aaaaa;
a;0.993;aaaa;
a;0.722;aa;
a;0.228;aaaaaaaa;
a;0.98;aaa;
aa;0.28;aaaaaaaaa;
aa;0.13;a;
aa;0.955;aaa;
aa;0.477;a;
a;0.482;aaaaaa;
a;0.152;aaaaa;
aa;0.596;aaa;
aa;0.309;aaaa;
aa;0.102;aaaaaa;
a;0.864;aaaaaa;
aa;0.0996;aaaaa;
a;0.719;aaaaaaaaa;
a;0.156;aaaa;
a;0.886;aa;
aa;0.402;aaaa;
aa;0.217;aaaaa;
a;0.516;aaaaaa;
aa;0.216;aaaa;
aa;0.784;aa;
a;0.707;aaaa;
aa;0.656;aa;
aa;0.339;a;
a;0.756;aa;
aa;0.201;aaa;
aa;0.694;aaa;
a;0.203;aaaaaaaaaa;
aa;0.203;aa;
aa;0.6;aaaaaa;
aa;0.675;aaaaaaa;
a;0.295;aaaa;
aa;0.567;aaaaaaaa;
aa;0.215;aaaaa;
aa;0.611;aaaaaaaaa;
a;0.589;aaaaaaaaaa;
aa;0.443;aaaaaaaa;
aa;0.17;aaaaaaa;
a;0.738;aa;
aa;0.863;aaaaaaaa;
aa;0.735;aaaaaaa;
aa;0.411;aa;
a;0.00566;aa;
aa;0.917;aaaaaa;
a;0.0467;a;
a;0.114;aaaaaaaaaa;
aa;0.729;aaaa;
a;0.689;a;
a;0.742;aaaaaaaaa;
aa;0.0895;aaaaaaa;
a;0.351;aaaaaa;
a;0.277;aaaaaaaaaa;
aa;0.78;aa;
a;0.149;aaaa;
aa;0.0206;aaaaaaa;
a;0.694;aaaaaaaaa;
aa;0.0723;aaaaaa;
a;0.16;aaaaaa;
aa;0.88;aaaaaaaaaa;
a;0.314;a;
a;0.921;aaaa;
aa;0.972;a;
a;0.701;aaaaa;
aa;0.164;aaa;
a;0.671;aaa;
a;0.155;aaaaaaaaa;
a;0.717;aaaa;
aa;0.0743;aaaa;
a;0.466;aaaaaaaaa;
a;0.334;aaaaaaa;
a;0.369;aaaaaaaa;
aa;0.18;aaaaa;
a;0.727;aaaaaaa;
aa;0.363;aaaaa;
a;0.773;a;
a;0.838;aaaa;
aa;0.372;a;
a;0.656;aaa;
a;0.84;aaaaaaaaaa;
a;0.425;aaaa;
a;0.295;aa;
a;0.149;aaa;
a;0.672;aaaaaaaaa;
a;0.796;aaaaaaaaaa;
a;0.02;aaaa;
a;0.982;aa;
aa;0.389;a;
aa;0.472;aaaaa;
a;0.592;aaaaaaaaa;
aa;0.764;aaaaaaaaaa;
a;0.814;aaa;
aa;0.648;aaaaaaaa;
aa;0.278;aaaaaaaaaa;
aa;0.887;aaaaaaaaaa;
aa;0.587;aaaaaaaa;
aa;0.658;aaaaaaaa;
aa;0.415;a;
aa;0.261;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
aa;0.382;aaa;
aa;0.614;aaaaaaaa;
a;0.991;aaa;
a;0.611;aaa;
a;0.476;aaaa;
a;0.416;aaa;
aa;0.085;aaaaaaaa;
a;0.201;a;
aa;0.761;aa;
a;0.3;aaaaaaa;
a;0.274;aaaaaaaaa;
aa;0.965;aaaaaaaaa;
a;0.562;aaaaaaaa;
aa;0.942;aaaaaa;
a;0.652;aa;
aa;0.703;aaa;
a;0.251;aaaaa;
aa;0.414;aaaaaa;
a;0.371;aaaaaa;
aa;0.545;aaaaaaaaaa;
aa;0.83;a;
aa;0.0965;aaaaa;
aa;0.217;aaaaaaaa;
aa;0.449;aaaaa;
a;0.292;aaa;
a;0.293;aaaaaaaa;
a;0.0818;aaaaaaa;
a;0.415;aaaa;
aa;0.305;aaa;
aa;0.659;aaaaaaaa;
a;0.606;aaaaa;
aa;0.507;aaaaaaa;
a;0.31;aaaaaaa;
aa;0.904;aaaa;
aa;0.843;aaaaaaaaaa;
aa;0.852;aaaa;
a;0.415;aaaaaaaa;
aa;0.31;aaa;
a;0.141;aa;
aa;0.84;aaaaaaa;
a;0.798;aaaaa;
a;0.935;aaaaa;
a;0.188;aaaaaa;
a;0.705;aaaa;
a;0.193;aaaaaaaaaa;
a;0.524;aaaa;
aa;0.747;aaaaaaaaa;
a;0.611;a;
a;0.378;aaaaaaaaaa;
aa;0.312;aaaaaaa;
a;0.182;aaaaaaaaa;
a;0.266;aaa;
aa;0.992;aaaaaaaaa;
aa;0.591;aaaaa;
a;0.0959;aaaaa;
a;0.0746;a;
aa;0.295;aa;
a;0.0803;a;
a;0.131;aaaaaa;
a;0.705;aaaaaaa;
a;0.703;aaaaaaaaa;
aa;0.579;aaaaaa;
a;0.247;aa;
aa;0.434;aaaaaaaaa;
a;0.478;a;
a;0.723;aaaaa;
aa;0.914;aaaaaaaa;
aa;0.856;aaaaaaa;
a;0.701;aaaaaaa;
aa;0.0979;a;
a;0.2;aaaaaaaa;
aa;0.657;aaaaaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.00697;aa;
aa;0.588;aaaaaa;
aa;0.436;aa;
aa;0.0915;aaaaa;
aa;0.783;aaaaa;
aa;0.916;aaaaaaaaa;
aa;0.185;aaaaaaaa;
a;0.118;aaaaaaa;
a;0.9;aaa;
aa;0.4;aaaa;
a;0.128;aaa;
a;0.331;aa;
aa;0.972;aaaaaaaaaa;
aa;0.0276;aaa;
a;0.885;a;
aa;0.627;aaaaaaa;
a;0.556;aaa;
a;0.969;aaaaaaa;
a;0.435;aaaaaaaaa;
aa;0.0803;aaaaaaaaaa;
a;0.594;aaaaaaaaaa;
a;0.83;aaaaaaaaaa;
aa;0.978;aaaaaaa;
a;0.688;aaaaaaaaaa;
aa;0.984;aaaaa;
aa;0.626;aaaaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.515;aaaaaaaaaa;
aa;0.366;aaaaa;
a;0.377;aa;
aa;0.128;aaaaaaa;
a;0.319;aaaaa;
a;0.943;aaa;
aa;0.766;a;
a;0.235;aaaaaa;
aa;0.582;aaaa;
aa;0.311;aaaaaaa;
aa;0.273;aaaaa;
a;0.969;aaaaaaa;
a;0.455;aaaaaaa;
a;0.638;aaaaa;
a;0.964;aaaa;
aa;0.207;aaaa;
aa;0.617;aaa;
a;0.781;aaaaaa;
aa;0.472;aa;
aa;0.774;aaaaaaaaaa;
aa;0.633;a;
a;0.68;aa;
a;0.241;aaaaa;
aa;0.606;aaaaaaaaa;
aa;0.8;a;
a;0.0322;a;
aa;0.105;a;
a;0.722;aaaaaaaaaa;
aa;0.774;aaaaaaa;
a;0.116;aaaaaa;
aa;0.635;aaaaaaa;
a;0.0723;aaaaa;
aa;0.958;a;
a;0.473;a;
aa;0.012;aaaaaa;
aa;0.248;aa;
a;0.769;aaaaaaaaa;
aa;0.111;aaa;
aa;0.777;aaaa;
aa;0.377;aaaaaaaa;
aa;0.394;aaaaaa;
a;0.0796;aaa;
a;0.728;aaaaaaaaa;
a;0.255;aa;
a;0.123;aaaaaaaaaa;
a;0.65;aaaaaaaaa;
aa;0.734;aaaa;
a;0.896;aaaaaaa;
aa;0.983;a;
aa;0.926;aaaa;
a;0.651;aaaaaaaaaa;
a;0.325;aaaaaaaaa;
aa;0.122;aaaaaaaaa;
aa;0.0846;aaaaaa;
aa;0.0758;aaaa;
aa;0.156;aaaaaaaaaa;
a;0.23;aaaa;
aa;0.00654;aaaaaaaaaa;
aa;0.999;aaa;
a;0.0963;aaaaaa;
aa;0.97;a;
a;0.0693;aaaaa;
aa;0.0806;a;
aa;0.211;aaaaaaaaaa;
a;0.649;aaaa;
aa;0.997;aa;
aa;0.321;aaaaaaaa;
a;0.27;aa;
a;0.465;aaaaaaaaa;
aa;0.806;aaaa;
aa;0.322;aaa;
aa;0.478;aaa;
aa;0.0268;aaaaaaaaaa;
a;0.0505;aa;
aa;0.223;aa;
aa;0.166;a;
a;0.746;aaaaaaaa;
a;0.546;aaaa;
a;0.573;aaaa;
aa;0.209;aaaaaaaa;
aa;0.785;aaaaaaaa;
a;0.569;aaa;
aa;0.302;a;
a;0.0706;aa;
a;0.756;aaaaaa;
a;0.744;aaaaaaaaa;
aa;0.169;a;
a;0.372;aaaaaaaaa;
aa;0.691;aaaaaaa;
a;0.921;aaaaaaaaaa;
aa;0.79;aaaa;
aa;0.452;aaaaaaaa;
a;0.146;a;
aa;0.0516;a;
a;0.264;aaaaaaaaaa;
aa;0.235;aa;
aa;0.918;aaa;
aa;0.0594;aa;
aa;0.73;aaaa;
aa;0.0488;aaaaaa;
aa;0.333;aaaa;
aa;0.55;a;
a;0.952;aaaaaaaa;
aa;0.158;aaaaaaa;
a;0.774;aaaaaaa;
aa;0.00987;aaaaaaaaaa;
a;0.0862;aaaaa;
aa;0.485;aaaaa;
aa;0.0337;a;
aa;0.118;aaa;
aa;0.951;aaa;
aa;0.405;aaaaaaa;
aa;0.778;aaaaaaaa;
a;0.157;aaaaaaaaa;
a;0.252;aa;
a;0.207;aaaaaa;
a;0.147;aaaaaaaaaa;
a;0.333;a;
a;0.56;aaaaaaaa;
a;0.724;aaaaaaaa;
a;0.57;aa;
a;0.141;aa;
a;0.272;aaa;
a;0.377;aaaaaa;
a;0.526;aaaaaaa;
a;0.287;aaa;
a;0.746;aaa;
aa;0.745;aaaaaaaa;
aa;0.993;aa;
aa;0.931;a;
a;0.875;aaa;
a;0.999;aaaaaaa;
aa;0.783;aaa;
aa;0.497;aaa;
aa;0.905;aaaaaaaa;
a;0.363;aaaaaaa;
a;0.78;aaaaaaa;
a;0.959;a;
a;0.268;aaaa;
a;0.643;aaaaa;
a;0.829;aa;
a;0.513;aaaaaaa;
aa;0.93;aaaa;
a;0.592;aaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.826;aaaa;
a;0.537;aaaaa;
a;0.209;aaa;
aa;0.429;a;
aa;0.567;aaaaaaaaa;
aa;0.995;aa;
a;0.118;aa;
a;0.34;aaaaaaaaaa;
aa;0.152;aaa;
aa;0.419;aaaaaaa;
a;0.118;aaa;
aa;0.9;aa;
aa;0.765;aa;
a;0.0972;a;
aa;0.969;aaaa;
a;0.891;aaaaaaaaa;
a;0.0108;aaaaaaaaa;
a;0.233;aaaaaaaaa;
a;0.954;aa;
a;0.0652;aaaa;
a;0.278;aaaa;
a;0.87;aaaaaaaaaa;
a;0.958;aaa;
aa;0.511;aaaaa;
aa;0.575;aa;
a;0.978;aaaaaaaa;
a;0.77;aaaa;
aa;0.119;aaaaaaaaa;
a;0.388;aaaa;
a;0.716;aaa;
a;0.272;aaaaaa;
aa;0.632;aaaa;
aa;0.448;a;
a;0.565;aaa;
aa;0.303;aaaaa;
aa;0.632;aaaa;
a;0.729;aaaa;
a;0.174;aaaaa;
aa;0.996;aaaaaaaaa;
a;0.0455;aaaaaaaa;
a;0.709;aaaaa;
a;0.454;aaaaa;
aa;0.602;aaaaaaa;
a;0.153;a;
aa;0.212;aa;
aa;0.658;aaaaaaaa;
aa;0.441;aaaaaaaa;
aa;0.393;a;
a;0.723;aaaaaa;
a;0.309;aaaaaa;
aa;0.91;aaaaaaaaaa;
a;0.594;aaaaaaa;
aa;0.0477;aaaaa;
aa;0.932;aaa;
aa;0.449;aaa;
a;0.00408;aaaaaaa;
aa;0.284;aaaaaaaaa;
aa;0.663;aaaaaaa;
a;0.716;aaaaaaaaa;
aa;0.116;aaaaaaaa;
aa;0.124;aaaaaa;
aa;0.37;aaaaaaaaa;
a;0.0826;a;
a;0.643;aaaaaa;
aa;0.0155;aaaaaa;
a;0.216;aaaaaaaaaa;
aa;0.423;aaaaaa;
a;0.851;aaaaaaa;
a;0.476;aaaaaa;
a;0.383;aaaaaa;
aa;0.387;aaaaaa;
aa;0.663;aaaaa;
a;0.766;a;
aa;0.574;aaaaaaaa;
a;0.0054;aaaaaaaa;
aa;0.314;aaaaaaaa;
aa;0.118;aa;
aa;0.283;aaaaaaaa;
a;0.154;aaaaaaa;
aa;0.465;aaaaaa;
aa;0.288;aaaaaaa;
a;0.163;aaaaaaaaa;
a;0.521;aaaa;
a;0.866;a;
a;0.428;aaaaa;
aa;0.536;aaaaaaaa;
aa;0.455;aaaaaaa;
aa;0.947;aaaa;
a;0.644;aaaaaaaaaa;
a;0.693;aaaaaa;
a;0.686;aaaaaa;
a;0.805;aaaaaa;
a;0.217;aaaa;
a;0.574;aaaaaaaa;
a;0.31;aaaa;
aa;0.507;aaaaaaaaaa;
aa;0.919;aaaa;
a;0.216;a;
a;0.681;aaaaaaaa;
a;0.0774;a;
aa;0.321;aa;
a;0.814;aaaaaa;
aa;0.101;aaaaaa;
a;0.187;aa;
aa;0.829;aaaa;
a;0.443;aa;
aa;0.564;aaaa;
a;0.894;aaaa;
aa;0.278;aaaaaa;
a;0.41;aa;
aa;0.784;aaa;
aa;0.108;aaaaaaaaa;
a;0.902;aaaaaaaa;
aa;0.0525;a;
aa;0.0239;aaaaaa;
aa;0.94;aaa;
a;0.693;aaa;
aa;0.255;aa;
aa;0.725;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
aa;0.465;aaaaaaaa;
a;0.395;aaaaaaa;
aa;0.453;a;
aa;0.701;aaa;
a;0.751;aaaaaaaa;
a;0.233;aaa;
aa;0.0532;aaaaaaa;
aa;0.181;aaaaaaa;
a;0.658;aaaaaaa;
aa;0.569;aaaaa;
aa;0.229;aaaaaaa;
a;0.388;aaaaaaa;
a;0.835;aaaaa;
a;0.709;aaa;
a;0.314;aaaa;
a;0.343;aaaaaaa;
a;0.583;aaa;
a;0.582;aaaaa;
a;0.811;aaaaaaaaaa;
a;0.436;aaa;
aa;0.103;aa;
a;0.948;aa;
aa;0.615;a;
aa;0.247;aaaaaaaa;
a;0.913;aaaaaaaaaa;
a;0.55;a;
aa;0.722;aaaaaaaaa;
a;0.615;aaaaaaaa;
a;0.484;aaaaaaaa;
aa;0.617;aaaaa;
aa;0.451;aaaaaaaaa;
aa;0.935;aa;
aa;0.592;aaaaa;
a;0.184;aaaaaaaaaa;
a;0.216;aaaa;
aa;0.652;aaa;
a;0.011;aaaaaaa;
aa;0.187;aaa;
a;0.98;aaaaa;
aa;0.775;aaaaaaaaa;
aa;0.384;aaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
aa;0.251;a;
aa;0.0912;aaaaaaaaaa;
aa;0.634;aaaaaa;
aa;0.944;aaaaaaaaaa;
a;0.372;aaaaaaa;
a;0.833;a;
a;0.849;aaaaaaa;
a;0.898;aaaaaa;
aa;0.594;aaaaa;
aa;0.739;aaa;
a;0.828;aaaaaa;
aa;0.723;aaaaaa;
aa;0.0857;aaaaaaaa;
aa;0.633;aaa;
a;0.686;aaaaa;
aa;0.0488;aaaa;
aa;0.854;aaaaaaaaa;
aa;0.299;aaaaaa;
aa;0.341;aaaaa;
a;0.387;aa;
aa;0.622;aaa;
a;0.875;aaaaaa;
a;0.734;aaaaaaaa;
a;0.142;aa;
aa;0.922;aaaa;
aa;0.722;aaaaaaaa;
a;0.907;aa;
a;0.736;aaaaaaa;
aa;0.00763;aaa;
a;0.675;aaaaa;
a;0.809;aaaaaaa;
aa;0.0959;aaaaa;
a;0.102;aaaa;
a;0.727;aaaa;
aa;0.795;aaaaaaaa;
a;0.139;aaaaaaa;
a;0.692;aaa;
a;0.738;aa;
aa;0.217;aaaa;
aa;0.266;aaaaaaaaaa;
a;0.0387;aaaaaaaa;
a;0.855;aaaaaaaaa;
aa;0.67;aaaaaa;
aa;0.389;aaaaa;
aa;0.467;aaaaa;
a;0.884;aaa;
aa;0.0142;aaaaaaaaa;
aa;0.963;aaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.718;aaaaa;
aa;0.809;a;
a;0.796;aaaaaaaaaa;
a;0.929;aaaaa;
a;0.0892;aaa;
a;0.017;aaaaaaaaaa;
aa;0.512;aaaaaaaa;
aa;0.808;aaa;
aa;0.564;aaaaaaa;
a;0.515;aaaaaaaa;
a;0.722;aaaa;
aa;0.157;aaaaa;
aa;0.0919;aa;
aa;0.137;aaaaa;
a;0.242;aaaa;
a;0.156;aaaaaaaa;
a;0.848;aaaaa;
aa;0.0257;aaaaaaaa;
a;0.635;aaaaaa;
aa;0.541;aa;
aa;0.457;a;
a;0.506;aa;
aa;0.214;aaaaaa;
aa;0.251;aaaaa;
aa;0.576;aaaaaaaaaa;
aa;0.247;aa;
a;0.348;aaaaaaaa;
aa;0.0757;a;
aa;0.145;aaaa;
aa;0.843;aaaaa;
aa;0.909;a;
a;0.105;a;
a;0.961;aaaa;
a;0.419;aa;
aa;0.871;aaaaaa;
aa;0.344;aaaa;
aa;0.779;aaaaaaaaaa;
aa;0.689;aaa;
aa;0.84;aaaaaaaa;
a;0.236;aaaaaa;
aa;0.428;aaa;
a;0.868;aaaaaaa;
aa;0.322;aaaaaaaa;
aa;0.672;a;
a;0.571;aaaaaa;
aa;0.174;aaa;
aa;0.989;a;
a;0.725;aaaa;
aa;0.678;aaaaaaa;
aa;0.639;aaa;
a;0.77;aaaaaaaaaa;
a;0.769;aaaaaaaaa;
a;0.978;aaaa;
a;0.191;aaaaaaaaa;
a;0.819;aaaaaaaaaa;
aa;0.415;aaaa;
a;0.389;aaaaaaaaaa;
aa;0.127;aa;
a;0.795;a;
aa;0.592;aaaaaa;
a;0.337;aaaaaaa;
a;0.621;aaaaaaa;
aa;0.624;aaaaaaa;
a;0.152;aaaa;
aa;0.597;aaaa;
aa;0.293;aaaaa;
aa;0.796;aaaaaaa;
aa;0.334;aaaa;
aa;0.319;aaaa;
aa;0.472;aaaaa;
aa;0.619;aaaa;
aa;0.493;aaaaaaaaaa;
a;0.69;aa;
aa;0.126;a;
a;0.754;a;
a;0.542;aaaaaaaaaa;
aa;0.208;aaaaaa;
a;0.881;aaaaaa;
aa;0.427;aaaaaaaaaa;
a;0.0872;aaaaaaaaa;
aa;0.264;aaaaaaaaa;
aa;0.516;aaaaaaaa;
a;0.234;aaaaa;
a;0.15;aaaaaaa;
aa;0.996;aaaaaaa;
a;0.61;aaaaaa;
aa;0.2;aaaaaaaaaa;
aa;0.748;aaaaaaaaa;
a;0.442;aaaa;
a;0.954;aaaaaaaaa;
aa;0.31;aa;
aa;0.633;aaaaaaa;
aa;0.237;aa;
a;0.988;aaa;
aa;0.139;aaaaa;
aa;0.0139;aa;
aa;0.467;aaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.267;aaaaa;
aa;0.228;aa;
aa;0.563;aa;
aa;0.0965;aa;
aa;0.0443;aaaa;
a;0.719;aaa;
aa;0.211;aaaaa;
a;0.266;aaaaaaaaa;
a;0.832;aaaaaaaaaa;
aa;0.212;a;
a;0.251;aaaaaaaa;
a;0.599;aaaaa;
aa;0.346;aaa;
a;0.611;aaaaaaaaa;
aa;0.851;aaaaaaaa;
a;0.0743;aa;
a;0.602;aaaaaaaa;
a;0.274;aaaaaaaaaa;
aa;0.801;aaa;
a;0.085;aaaaaaaaaa;
aa;0.845;aaaaaaaaa;
a;0.244;aaaaa;
aa;0.271;aaaaaa;
a;0.763;a;
aa;0.55;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
a;0.734;aaaaa;
aa;0.577;aaaaaaa;
aa;0.911;aaaaaaa;
aa;0.0322;aaaa;
aa;0.939;aaa;
aa;0.528;aaaaaaaaa;
aa;0.446;aaaaa;
aa;0.248;aa;
a;0.9;aaa;
a;0.189;aaa;
a;0.211;aaa;
aa;0.862;aaa;
aa;0.28;aaaaaaaaa;
a;0.241;aaaaaaaaaa;
a;0.15;aa;
a;0.829;aa;
a;0.444;aaa;
a;0.963;aaaaaa;
aa;0.648;aaaaaaaaa;
aa;0.485;aaa;
a;0.753;aaa;
aa;0.296;aaaaa;
a;0.801;aaaaaaaaaa;
aa;0.678;a;
aa;0.0766;aaaaaa;
aa;0.525;aaa;
a;0.618;aaaaaaaa;
a;0.521;aaaaaaaa;
aa;0.888;aaa;
aa;0.146;aaaaaaa;
a;0.0891;aaaaaaaa;
aa;0.798;aaaa;
aa;0.493;aaa;
a;0.666;aaa;
aa;0.581;aaaaaa;
a;0.81;aaaaa;
aa;0.994;a;
aa;0.044;aa;
a;0.965;aaaaaa;
aa;0.814;aaaa;
a;0.356;aaaaaaaaaa;
aa;0.728;aaaaaaaa;
a;0.343;a;
aa;0.871;aa;
aa;0.844;aaaaaaaaa;
aa;0.194;aaaaaa;
a;0.306;a;
a;0.52;aaaaaaa;
aa;0.083;aaaa;
a;0.00879;aaaaaaa;
aa;0.349;aaaaaaaaa;
aa;0.723;aaaaaa;
aa;0.481;aaaaaaaaa;
a;0.104;aa;
aa;0.353;aaa;
aa;0.336;aaa;
a;0.402;aaaaaaa;
aa;0.171;aa;
a;0.62;a;
aa;0.705;aaaa;
aa;0.195;aaaaaaa;
aa;0.855;aaaaaaaaaa;
aa;0.00318;aaaaa;
aa;0.691;aa;
a;0.0865;aaaaaaaa;
aa;0.346;aaaaaaa;
aa;0.734;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.767;aaaaa;
aa;0.828;aaaaaaa;
aa;0.824;aaaaaaaa;
aa;0.999;aaaaaaa;
a;0.939;aaaaaaaaa;
aa;0.315;aaaaaaaa;
aa;1;aaaa;
a;0.999;aaaaaaaaaa;
aa;0.837;aaaaaaaaaa;
a;0.593;aaaaa;
aa;0.394;aaaaaaaaaa;
a;0.307;aaaaaaa;
a;0.955;aaaaaaa;
a;0.704;a;
aa;0.442;aaaa;
a;0.555;aaaaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.992;aaa;
aa;0.492;aaa;
a;0.161;aaaaaaa;
a;0.121;aaaaaaa;
aa;0.333;aaaa;
aa;0.975;aa;
aa;0.866;aaaaaaaa;
a;0.505;aaaaaaaaaa;
a;0.796;aaaa;
a;0.953;aaaaa;
aa;0.367;aaaaaa;
aa;0.814;aaaaaa;
aa;0.501;aa;
a;0.1;aaaaaa;
aa;0.295;a;
aa;0.608;aaaa;
aa;0.144;aaaaaaaa;
a;0.763;aaaaaaa;
a;0.724;aa;
a;0.292;aaa;
aa;0.192;aaaaaaa;
a;0.634;a;
aa;0.299;aaa;
a;0.543;aaaaaaaa;
aa;0.323;aaaaaa;
aa;0.392;aaaa;
aa;0.312;aaaaaaaa;
a;0.649;aa;
aa;0.31;aaaaaaa;
a;0.729;a;
aa;0.642;a;
a;0.68;aa;
a;0.745;aaa;
a;0.953;aaaaaaaaa;
aa;0.348;aaa;
aa;0.44;aaaaaaaaa;
a;0.752;aaa;
aa;0.0466;aaaa;
a;0.871;aaaaaaaaaa;
a;0.751;aaaaaaaaa;
aa;0.326;aaaaaaaaa;
a;0.521;aaa;
aa;0.701;aaaaaa;
a;0.232;aaaaaaaaaa;
aa;0.984;aaaaaaaa;
aa;0.948;aaaaaa;
a;0.427;aaaaaaaaaa;
a;0.644;aa;
a;0.0492;aa;
aa;0.493;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.727;aaaaaaaa;
aa;0.463;aa;
a;0.795;aaaaaaaaa;
a;0.512;a;
aa;0.722;aaaaaa;
a;0.768;aaaaaaaaaa;
aa;0.294;aaaa;
aa;0.197;aaaaaaaaaa;
a;0.207;aaaaaaa;
aa;0.456;aaaaa;
a;0.701;aaa;
a;0.804;aaaaaaa;
aa;0.434;aaaaa;
a;0.111;aaaaaaa;
aa;0.134;aaaaaaaa;
a;0.45;aaaaaaa;
a;0.0385;aaaa;
aa;0.468;a;
aa;0.908;a;
aa;0.924;a;
aa;0.526;aaaaaa;
aa;0.114;aa;
aa;0.129;aa;
a;0.971;aaaaaaa;
aa;0.495;aaaaaa;
aa;0.62;aaaa;
a;0.0365;aaaaaaaaa;
aa;0.413;aaa;
a;0.359;aaaaaaaa;
aa;0.202;aaaaaaaaa;
a;0.898;aaaaaa;
a;0.883;aa;
aa;0.306;aaaaaaaa;
aa;0.809;aaaaaaaaaa;
aa;0.521;aaaa;
aa;0.0649;aaaaaaaaa;
aa;0.0476;aaaaaaaaa;
aa;0.186;aaaaa;
aa;0.399;aaaaa;
a;0.373;aaa;
aa;0.608;aaaaaa;
a;0.327;aaaaa;
aa;0.135;aaaaaaa;
a;0.0921;aaa;
a;0.0233;aaa;
aa;0.59;aaaaa;
aa;0.104;aaaaaaaa;
aa;0.606;aaa;
aa;0.598;aaaaaaaaaa;
a;0.393;aaaa;
aa;0.775;aaaaaaa;
aa;0.176;aaa;
aa;0.106;aaaaaa;
aa;0.343;aaaaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.404;aaaa;
a;0.579;aaaaaaaaa;
aa;0.833;aaaaaaa;
a;0.399;aaaaaaaaaa;
aa;0.997;aaa;
a;0.189;aa;
aa;0.405;aaaa;
a;0.946;a;
a;0.975;a;
a;0.0273;aaaaaaa;
a;0.763;aaaaaaaaaa;
aa;0.565;aaaa;
a;0.325;aaaa;
aa;0.32;aaaa;
a;0.785;aaaaaaaa;
a;0.622;aaaaaaaa;
aa;0.568;aaaaa;
a;0.331;aaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.473;aaaa;
a;0.0385;aaaaaaaaaa;
aa;0.419;aaaaa;
a;0.362;aaaaaaaa;
a;0.912;aaaaaa;
aa;0.222;aaaaaaa;
aa;0.928;aaaaaa;
a;0.577;aaaaaaa;
aa;0.424;aaaaaaaa;
aa;0.873;aa;
a;0.58;aaaaaaaaaa;
a;0.0428;a;
a;0.229;aaaaaaaaa;
aa;0.49;aaaaaaa;
aa;0.715;aaa;
a;0.913;aaaa;
aa;0.922;aaaaaa;
aa;0.826;aaa;
aa;0.0273;aaaa;
aa;0.716;aaaaaaaa;
aa;0.987;aa;
aa;0.492;a;
aa;0.981;aaaaa;
aa;0.191;aaaaaaaaa;
aa;0.762;aaaaaaaaa;
aa;0.556;aaaaaaaa;
aa;0.199;aaaa;
a;0.415;aaaa;
aa;0.545;aaaaaaaaa;
aa;0.941;aaaaaa;
aa;0.463;aaaaaaaa;
aa;0.0241;aaaaaaaa;
a;0.0103;aaaaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.297;aaaaaaaaaa;
aa;0.0703;aaaa;
aa;0.199;aaaaaaaa;
a;0.267;aaaaa;
aa;0.698;aaaaaaaaa;
aa;0.883;aaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.678;aa;
a;0.55;aaa;
aa;0.344;aaa;
aa;0.68;aaaaa;
aa;0.972;a;
aa;0.423;aaaaaaaaaa;
a;0.719;aaaaa;
aa;0.347;aaaaaaaaaa;
aa;0.316;aaa;
a;0.145;aaa;
aa;0.442;aaaaaaa;
a;0.924;aaaaaaaaa;
aa;0.203;aa;
aa;0.86;aaaaa;
a;0.427;aaa;
a;0.47;aaaa;
aa;0.523;aaaaaaaaa;
a;0.865;aaaaaaaa;
a;0.367;aaaa;
aa;0.505;aaaaaa;
aa;0.84;aa;
a;0.123;aa;
aa;0.319;aaaa;
a;0.963;aaaaa;
a;0.173;aaaaaaaa;
a;0.056;aaaaaa;
a;0.603;aaaaaa;
aa;0.467;aaaaaaaaaa;
a;0.338;aa;
aa;0.904;aaa;
aa;0.273;aaaaaaaa;
a;0.414;aaaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.853;aaa;
aa;0.546;aaaaaaaa;
aa;0.867;aaaaaaaa;
aa;0.566;a;
a;0.0943;aa;
aa;0.233;aaaaaaa;
a;0.766;aaaa;
a;0.654;aaaa;
