ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.47;0.917;aaaaaaaaaa;
0.942;0.457;aaaaaa;
0.809;0.289;aaa;
0.137;0.716;a;
0.845;0.429;aa;
0.242;0.864;aaa;
0.943;0.788;aa;
0.834;0.836;aaaaaaaaa;
0.175;0.144;a;
0.458;0.249;aa;
0.888;0.135;aaaaaaaaa;
0.756;0.312;aaaaaaa;
0.115;0.785;aaaa;
0.471;0.831;aaaaaaa;
0.0283;0.674;aaaa;
0.228;0.607;aaaaaa;
0.331;0.29;aa;
0.486;0.225;aaa;
0.766;0.769;aaaaaaaaa;
0.671;0.359;aaa;
0.733;0.358;aaaaaaaa;
0.414;0.718;aaaa;
0.808;0.892;a;
0.411;0.107;aa;
0.0706;0.156;aaa;
0.00333;0.00358;aa;
0.562;0.975;aaaaaaaaa;
0.292;0.748;aaaaaa;
0.653;0.364;aaaaaaaaaa;
0.302;0.43;aaaaaa;
0.362;0.807;aaaaaa;
0.334;0.46;aaaaaaa;
0.349;0.27;aaaaaa;
0.599;0.958;aaa;
0.227;0.884;aaaaa;
0.102;0.834;aaaaa;
0.322;0.431;aaaaaaa;
0.705;0.595;aa;
0.727;0.0197;aaaaaaaa;
0.123;0.776;aaaaaaaa;
0.299;0.37;aaa;
0.459;0.708;a;
0.839;0.466;aaaaaa;
0.997;0.172;aaaaaaaa;
0.196;0.461;aaaaa;
0.49;0.889;aaa;
0.8;0.564;aaa;
0.133;0.888;aaaa;
0.77;0.314;aaa;
0.0964;0.478;aaaaaaaa;
0.561;0.534;a;
0.717;0.489;a;
0.785;0.913;aaaa;
0.464;0.754;aaaaa;
0.249;0.535;aaaaaaaa;
0.0607;0.417;aaaaaaaaaa;
0.116;0.861;aaaaaaaaaa;
0.779;0.0343;aaaaaaaaaa;
0.417;0.0974;aaaaaaa;
0.0492;0.363;aaaa;
0.495;0.771;aaaaaaaa;
0.568;0.123;aaaaaaa;
0.535;0.878;aa;
0.186;0.441;aa;
0.248;0.716;aaaaa;
0.531;0.556;aaaaaa;
0.41;0.0903;aa;
0.101;0.29;aaaaaaaaaa;
0.804;0.126;aaaaaaaaa;
0.202;0.854;aaaaaa;
0.495;0.52;aaaa;
0.0261;0.615;aaa;
0.637;0.487;aaaaaa;
0.282;0.365;aaaa;
0.539;0.559;aaaaaaaa;
0.429;0.776;aaaa;
0.571;0.578;aaaaa;
0.912;0.164;aaa;
0.789;0.606;aaaaaaaaaa;
0.257;0.816;aaaaaa;
0.846;0.649;aaaaaaaaaa;
0.711;0.264;aaaaaa;
0.99;0.76;aaaaaaaaaa;
0.0995;0.461;aaaaaa;
0.495;0.538;aaa;
0.375;0.146;aa;
0.273;0.748;aaaaaa;
0.701;0.482;aaaa;
0.471;0.0752;aaaaaaaa;
0.283;0.496;aaaaaaa;
0.134;0.822;aaaa;
0.116;0.138;aaaaa;
0.614;0.738;aaaa;
0.212;0.186;aaaaaaaaa;
0.936;0.434;aaaaaaaaa;
0.389;0.979;aaaaaa;
0.837;0.612;aaaa;
0.215;0.483;aaaaaaaa;
0.243;0.564;aaaaaa;
0.251;0.972;aaaa;
0.338;0.457;aaaaaaaaa;
0.399;0.879;aaaaaa;
0.238;0.617;aaaaaaaaa;
0.31;0.919;aaaaaaa;
0.0587;0.366;aaaaaaaa;
0.987;0.506;aaaa;
0.882;0.178;aaaaaaa;
0.837;0.993;a;
0.589;0.211;aaaaaaaaaa;
0.908;0.556;aaaaaaaaaa;
0.622;0.569;aaaaaa;
0.818;0.725;aaaaaaaa;
0.206;0.0709;a;
0.309;0.55;aaaaaaaaa;
0.788;0.579;aaa;
0.829;0.307;aaaa;
0.745;0.736;aaaaaaa;
0.136;0.488;aaaa;
0.953;0.388;aaaaaaaa;
0.147;0.384;aaaaa;
0.397;0.0928;aa;
0.706;0.0833;aaaaaa;
0.409;0.678;aa;
0.895;0.594;aa;
0.823;0.492;aaaaaaaa;
0.0614;0.983;aa;
0.682;0.221;aaaaaa;
0.687;0.639;aaaaa;
0.795;0.937;aaa;
0.268;0.882;aaaaaaa;
0.907;0.999;aaaaaaaaa;
0.632;0.0517;aaaa;
0.191;0.435;aaaaaaa;
0.09;0.179;aaaaaaaaaa;
0.193;0.348;aaa;
0.243;0.357;aaaaaa;
0.683;0.203;aaaaaaaa;
0.183;0.627;aaaa;
0.22;0.635;aaaaaaaaa;
0.731;0.765;aaaaaaaaaa;
0.933;0.737;aaa;
0.948;0.222;aa;
0.193;0.902;aaaaaaaaa;
0.339;0.422;aaaaaaaaa;
0.98;0.215;aaa;
0.909;0.0247;aaaaaaa;
0.666;0.378;aaaaaaaa;
0.405;0.605;aaaaaa;
0.939;0.965;aaaa;
0.773;0.941;aaaaaa;
0.825;0.647;aaaaaa;
0.768;0.819;aaa;
0.456;0.572;aaaaaa;
0.117;0.475;a;
0.897;0.647;a;
0.961;0.977;a;
0.215;0.581;aaaaaaaaaa;
0.565;0.55;aaa;
0.493;0.207;aaaaaa;
0.386;0.162;a;
0.214;0.864;aaaaaaa;
0.599;0.201;aaaaaaaaaa;
0.575;0.937;aaaaaaa;
0.542;0.85;aaaaa;
0.83;0.9;aaaaaaaaaa;
0.449;0.768;aaaaaaa;
0.524;0.211;a;
0.507;0.659;aa;
0.801;0.472;a;
0.843;0.959;aaaaaaaaa;
0.489;0.0636;aaaaaaa;
0.622;0.196;aaaaaaa;
0.548;0.609;aaaaaaaa;
0.614;0.876;aaaa;
0.502;0.475;aaaaaaaaa;
0.759;0.796;aaaa;
0.0403;0.177;aaaaaaa;
0.996;0.0259;aa;
0.865;0.558;aaaa;
0.293;0.0743;a;
0.302;0.697;aaaaaaaaaa;
0.677;0.842;aaaaaa;
0.239;0.922;aaaaa;
0.679;0.373;aaaaaaaaa;
0.585;0.664;aaaaaaaaa;
0.266;0.758;aaaaaaaaaa;
0.889;0.966;aaaaa;
0.373;0.225;aaaaaaaaa;
0.301;0.759;aaaaaaaaa;
0.995;0.634;aaaa;
0.979;0.771;aaaaaaaaaa;
0.0142;0.418;aaaaaa;
0.154;0.873;aaa;
0.107;0.00743;aaaaaaaa;
0.549;0.95;aa;
0.379;0.188;a;
0.771;0.424;aaaaaaaaa;
0.588;0.309;aaaaaa;
0.138;0.908;aaaaaaaa;
0.131;0.223;aaaaa;
0.162;0.153;aaaaaa;
0.857;0.875;aaaa;
0.0981;0.549;aa;
0.752;0.156;aaa;
0.52;0.481;aaaaaaa;
0.888;0.00178;aaaaaaaaaa;
0.981;0.378;aaaa;
0.225;0.255;aaaaaaaa;
0.935;0.935;aa;
0.681;0.667;aaaaaaaa;
0.486;0.718;aaa;
0.544;0.813;aa;
0.00634;0.537;aa;
0.827;0.47;aaa;
0.96;0.92;aaaaaa;
0.948;0.544;aaaaaaaaa;
0.311;0.886;aaaaaaa;
0.737;0.0649;aaaaa;
0.737;0.364;aaaaa;
0.429;0.343;a;
0.185;0.259;aa;
0.191;0.914;aaaaaaaaa;
0.0943;0.242;aaaa;
0.413;0.785;aaaaaa;
0.953;0.0561;aa;
0.204;0.058;aaaaaa;
0.37;0.327;aaaaaaa;
0.584;0.253;aa;
0.136;0.695;aaa;
0.793;0.639;aaaaaaaaaa;
0.686;0.794;a;
0.0662;0.847;aa;
0.302;0.0264;aaaaaa;
0.23;0.249;aaaaa;
0.986;0.226;aaaaaaa;
0.651;0.983;aaaaaaaaa;
0.825;0.379;aaaaaaaaaa;
0.581;0.474;aaa;
0.38;0.409;aa;
0.0395;0.0588;aaaaa;
0.622;0.0507;aaa;
0.134;0.513;aaaa;
0.696;0.646;aaaaaaaaaa;
0.137;0.0771;aaa;
0.445;0.967;aaaaaaaaaa;
0.563;0.759;aaaaaaaa;
0.941;0.0129;aaaaaaaaaa;
0.724;0.261;aaaaa;
0.992;0.755;a;
0.318;0.921;aaaa;
0.452;0.35;aaaaaa;
0.0754;0.889;aaaaaaaaa;
0.102;0.0505;aaaaa;
0.137;0.575;aa;
0.534;0.56;aaaa;
0.719;0.245;aaaaaaaa;
0.86;0.456;a;
0.528;0.0693;aaa;
0.401;0.413;aa;
0.0266;0.624;aa;
0.547;0.25;a;
0.901;0.284;aaaaaa;
0.539;0.244;aaaaaaaa;
0.246;0.471;aaaaaa;
0.865;0.177;aaaaaa;
0.475;0.627;aaaaaaa;
0.877;0.0894;aaaaaaaaa;
0.809;0.243;aaaaaaaaa;
0.566;0.586;aaaaaaa;
0.902;0.822;aaaaaaa;
0.52;0.415;aaaaaaaaaa;
0.182;0.384;aaaaaa;
0.877;0.459;aaaaa;
0.797;0.203;aaaaaaaaaa;
0.58;0.734;a;
0.402;0.316;aaa;
0.988;0.573;aaaaa;
0.466;0.413;aaa;
0.106;0.093;aa;
0.526;0.157;aaaaaaaaa;
0.815;0.94;aaaaa;
0.265;0.725;aaaaaaaa;
0.25;0.524;a;
0.371;0.083;aaaaaaa;
0.742;0.868;aaaa;
0.717;0.786;aaaaaaaaaa;
0.131;0.376;a;
0.749;0.00224;aaaaaaa;
0.329;0.584;aaaaaaaaaa;
0.748;0.747;aaaaaaaaa;
0.125;0.835;aaaaaaaa;
0.0638;0.154;aaaaaaaa;
0.704;0.0925;aaaa;
0.127;0.551;aaaaa;
0.672;0.433;aaaaaa;
0.0738;0.528;a;
0.407;0.107;aaa;
0.26;0.691;aaaaa;
0.658;0.0647;aaaaaaaaa;
0.122;0.0565;aaaaaaaa;
0.0909;0.64;aa;
0.684;0.721;aaaaaaaaaa;
0.269;0.384;aaaaaaaaaa;
0.902;0.868;aa;
0.473;0.866;a;
0.985;0.481;aaaaaaa;
0.398;0.399;aaaaaaaaaa;
0.0479;0.303;aaaaaaaaaa;
0.147;0.915;a;
0.639;0.311;aa;
0.243;0.388;aa;
0.457;0.745;aaaaa;
0.356;0.291;aaaaaaa;
0.138;0.173;aaaaaaaaa;
0.722;0.832;aaa;
0.414;0.982;aaaaa;
0.205;0.935;aaaaaaa;
0.294;0.538;aaaaaaaaa;
0.658;0.115;a;
0.221;0.897;aaaa;
0.159;0.898;aaaaa;
0.959;0.0751;aaaaaaaa;
0.48;0.991;aaaaaaa;
0.17;0.921;aaa;
0.385;0.0441;aaaaaaaa;
0.583;0.896;aaa;
0.645;0.688;aa;
0.529;0.533;aa;
0.0966;0.122;aaaaaaaa;
0.532;0.91;aaaaaaa;
0.398;0.3;aaa;
0.889;0.426;aa;
0.0229;0.973;aaaaaaaaaa;
0.294;0.874;a;
0.185;0.965;aa;
0.617;0.119;aa;
0.105;0.673;aaaaaaaaa;
0.25;0.468;aaaaaaaaa;
0.937;0.848;aaaaaaaaaa;
0.212;0.461;a;
0.974;0.103;aaaaaaa;
0.175;0.431;aaaaaaa;
0.137;0.718;a;
0.557;0.404;aaa;
0.454;0.982;aaaaaaa;
0.797;0.921;aaa;
0.823;0.615;aaaaaaaa;
0.19;0.414;aaaa;
0.162;0.278;aaaaaaaaa;
0.354;0.922;aaaaaaaaaa;
0.82;0.65;aaaaaaaaa;
0.804;0.414;aaaaa;
0.304;0.98;aaa;
0.826;0.23;aaaaaaa;
0.206;0.307;aaa;
0.102;0.0341;aaaaaaaaaa;
0.697;0.451;aaaa;
0.218;0.615;aaaaaaaa;
0.145;0.568;a;
0.686;0.673;aa;
0.728;0.411;aaaaaaaaaa;
0.0645;0.616;aaaaa;
0.763;0.0752;aaaa;
0.63;0.839;aaaaa;
0.842;0.334;aaaaaaa;
0.21;0.856;aaaaaaaa;
0.207;0.56;aaaaa;
0.999;0.259;aaaaaaa;
0.0901;0.0385;aaaaaaaa;
0.664;0.544;aaaaaa;
0.639;0.381;aaaaa;
0.171;0.537;aaaaaaaaa;
0.0173;0.598;aaaaaa;
0.0943;0.173;aaaa;
0.02;0.293;aaaa;
0.455;0.79;aaaaa;
0.85;0.476;aa;
0.442;0.0496;a;
0.455;0.319;aaaaaaaaa;
0.635;0.0178;aaaaa;
0.895;0.397;aaaaa;
0.916;0.345;aaaaaa;
0.899;0.505;aaaaaa;
0.692;0.0209;aa;
0.19;0.919;aaa;
0.913;0.135;aaaaaaaaaa;
0.781;0.519;aaaaaaa;
0.635;0.0448;a;
0.776;0.57;aaaaaaaa;
0.291;0.169;aaaaaaaaa;
0.664;0.831;aaaaaa;
0.643;0.279;aaaaaaaaaa;
0.727;0.39;a;
0.248;0.611;aaaaaaaaa;
0.643;0.751;aaaaaaa;
0.128;0.936;aaa;
0.478;0.294;aaaaaaaaa;
0.662;0.689;aaaaaaaa;
0.403;0.0159;aaaaaa;
0.179;0.077;aaaaaaaaa;
0.663;0.873;aaaaa;
0.31;0.772;aaaaa;
0.84;0.786;aaaaa;
0.664;0.518;aaaaa;
0.274;0.137;aaaaaaaa;
0.0448;0.853;aa;
0.0067;0.634;aa;
0.465;0.9;aaaaa;
0.523;0.546;aaaaaa;
0.285;0.326;aaaa;
0.35;0.58;aaaaa;
0.612;0.827;aaaaaaaa;
0.0935;0.545;aaaaaaa;
0.47;0.179;aaaaaaaaa;
0.971;0.883;aaaaaaaa;
0.45;0.675;aaaaaaa;
0.34;0.699;aa;
0.304;0.536;aaa;
0.437;0.0914;a;
0.781;0.168;aaaaaaaaa;
0.978;0.861;aaaaaaaa;
0.296;0.99;aa;
0.956;0.394;aaaaa;
0.981;0.826;aaaaaaaa;
0.884;0.128;aaaa;
0.785;0.851;aaaaaaaa;
0.607;0.969;aaaaaaa;
0.163;0.372;aaaaaaaaa;
0.956;0.0318;a;
0.815;0.0108;aaa;
0.991;0.00372;aaaaa;
0.115;0.103;a;
0.859;0.471;aaaaa;
0.213;0.334;aaaa;
0.297;0.529;aaaaaaaaaa;
0.941;0.71;a;
0.653;0.681;aaaa;
0.427;0.601;aaaaaaaa;
0.685;0.0242;a;
0.146;0.503;aaa;
0.114;0.97;aa;
0.963;0.229;aaaaa;
0.883;0.783;aaaaaa;
0.627;0.542;a;
0.285;0.0637;aaaaaaaaa;
0.721;0.297;aaaaaa;
0.895;0.0731;aaaa;
0.00912;0.299;aaaa;
0.296;0.768;aaaaa;
0.667;0.913;aaaaaaa;
0.352;0.638;aaa;
0.717;0.758;a;
0.61;0.611;aa;
0.63;0.38;aaaaaaaaa;
0.651;0.902;aaa;
0.154;0.815;aaaa;
0.172;0.332;aaaaa;
0.932;0.514;aaaaa;
0.923;0.678;aaaaaaaaaa;
0.301;0.478;aaaaa;
0.314;0.576;aaa;
0.806;0.901;aaaa;
0.613;0.585;aaaaaa;
0.77;0.928;aaaaaa;
0.0859;0.267;aaaa;
0.305;0.823;aaaaaaa;
0.0252;0.0886;aaaaaaaaa;
0.976;0.393;aaaaaaaaaa;
0.201;0.644;aaaaaaa;
0.498;0.641;aaaa;
0.478;0.919;aaaaaaaa;
0.684;0.448;aaaaaa;
0.151;0.212;aaaaaaaa;
0.685;0.971;aaaa;
0.243;0.939;aaaaa;
0.7;0.71;a;
0.694;0.966;aa;
0.329;0.0406;aa;
0.775;0.846;aaaaaaa;
0.646;0.933;aaa;
0.344;0.0485;a;
0.255;0.549;aaaa;
0.198;0.905;aaaaaaaa;
0.166;0.589;aaaaaaaa;
0.52;0.959;aaaaaa;
0.625;0.611;aaaaaa;
0.816;0.573;aaaa;
0.905;0.0417;aaaaaaaaa;
0.843;0.252;aaaaaaaa;
0.896;0.0603;aaaaaaa;
0.201;0.502;aaaaaaa;
0.0705;0.947;a;
0.957;0.59;aaaaaaaaaa;
0.522;0.102;a;
0.675;0.0247;aaaaaaaaaa;
0.576;0.704;aaa;
0.29;0.848;aaaa;
0.626;0.574;a;
0.093;0.73;aaaaaaaaaa;
0.953;0.127;aa;
0.429;0.87;aaaaaa;
0.193;0.933;aaaaaaaa;
0.369;0.45;aaaaaaa;
0.494;0.522;aaaa;
0.313;0.409;aaaaaaaaa;
0.734;0.348;aaaaaa;
0.521;0.913;aaa;
0.559;0.709;aaaaaa;
0.973;0.695;aaaaaaa;
0.133;0.518;aaaaaaa;
0.331;0.662;aaaaaaaaa;
0.52;0.172;aaaaaaaaa;
0.246;0.0314;aaaa;
0.821;0.938;aaaaaaaa;
0.152;0.949;aaaaaaaa;
0.491;0.746;aaaaa;
0.192;0.288;aaaaaa;
0.858;0.749;aaaaa;
0.562;0.366;aaaaaa;
0.161;0.843;a;
0.457;0.472;aaaaa;
0.628;0.612;aaaaa;
0.517;0.0476;a;
0.281;0.185;a;
0.672;0.058;aaa;
0.419;0.278;aaaa;
0.123;0.51;aaaa;
0.403;0.648;aaaaaaaa;
0.547;0.00523;aaaaaaaaa;
0.788;0.414;aaaaaaaaa;
0.4;0.453;aaaaa;
0.458;0.603;aaaaaaa;
0.924;0.426;aaaaaaaaaa;
0.928;0.957;aaaaaaaa;
0.0394;0.931;aaaaaaa;
0.76;0.559;aaaaaaaa;
0.86;0.255;aaaaaaa;
0.78;0.967;aa;
0.772;0.0275;aaaaaa;
0.34;0.456;aaa;
0.0693;0.361;aa;
0.192;0.582;aaaa;
0.494;0.304;aaaa;
0.644;0.338;aaaaaa;
0.925;0.842;aaaa;
0.677;0.574;aaaaaa;
0.646;0.488;aaaaaaaaaa;
0.83;0.98;aaa;
0.0596;0.868;aaaaa;
0.0707;0.779;aaaaaaa;
0.189;0.193;aaaaa;
0.567;0.843;a;
0.855;0.363;aaaaaaa;
0.57;0.599;aaaaa;
0.253;0.402;aaa;
0.484;0.946;aaa;
0.00491;0.473;aaaaaaaa;
0.964;0.232;aaaaaaaa;
0.143;0.333;aaaaaa;
0.552;0.387;aaaaaaaa;
0.171;0.146;aaaaaaa;
0.537;0.93;aaaaaaaaaa;
0.877;0.994;aaaaaa;
0.944;0.307;aaaaaaaa;
0.32;0.843;aaaa;
0.798;0.356;aaa;
0.935;0.655;aaaaaaa;
0.795;0.125;a;
0.674;0.00694;aaaaaaa;
0.842;0.556;aa;
0.563;0.267;aaaa;
0.573;0.643;aaaaaaa;
0.817;0.633;aa;
0.772;0.494;aaa;
0.828;0.266;a;
0.5;0.338;aaaaaaaaaa;
0.226;0.215;aaaaaaaaa;
0.808;0.456;aaaa;
0.0652;0.193;aaa;
0.583;0.341;aaaaaaaa;
0.67;0.101;aaa;
0.318;0.0342;a;
0.553;0.138;aaaaaa;
0.696;0.127;aaaaaa;
0.0768;0.811;aaaaaaaaaa;
0.0609;0.0285;aaa;
0.276;0.891;aaaaa;
0.322;2.32e-05;aaaa;
0.87;0.0352;aaa;
0.128;0.641;aaaaaaaaaa;
0.435;0.943;a;
0.991;0.921;aaaaaaaaa;
0.555;0.726;aaaa;
0.0181;0.562;aaaaaaa;
0.414;0.239;aaaaa;
0.761;0.998;aaa;
0.226;0.151;aaaaaa;
0.168;0.821;aaaaaaaa;
0.517;0.72;aaaaaaaaaa;
0.28;0.27;aaa;
0.152;0.438;aaaaaaaaaa;
0.712;0.568;aaaaaa;
0.954;0.913;aaaaaa;
0.2;0.533;aaaaaaaa;
0.198;0.602;aaaaaaaaaa;
0.111;0.233;aaaa;
0.221;0.729;aaaaaaaa;
0.294;0.618;aaaa;
0.853;0.247;aaaaaaaaa;
0.443;0.388;aaaaaaa;
0.766;0.354;aaaaaa;
0.731;0.883;aaaaaaa;
0.954;0.664;a;
0.326;0.434;aaaaa;
0.442;0.997;aaaa;
0.608;0.285;aaaaa;
0.000796;0.386;aaaaaaa;
0.989;0.111;aaaaaaaaaa;
0.485;0.335;aaaaaaaaa;
0.234;0.0312;aaaaaaaaaa;
0.268;0.733;a;
0.171;0.983;aaaa;
0.178;0.0979;aaaaaaaa;
0.865;0.903;aaaaaaaaaa;
0.772;0.85;aaaaaaa;
0.14;0.995;aa;
0.624;0.417;aaaa;
0.424;0.538;aaaaaa;
0.354;0.455;aa;
0.111;0.761;aaaaaaaa;
0.556;0.139;aaaaa;
0.31;0.824;aaaaa;
0.0751;0.218;aaaaa;
0.597;0.832;aaaaaa;
0.807;0.161;aaa;
0.981;0.652;aa;
0.801;0.17;a;
0.198;0.237;aaaa;
0.565;0.485;aaaaaaaaaa;
0.615;0.336;aaaaa;
0.718;0.915;aa;
0.716;0.215;aaaaaa;
0.948;0.793;aaaaaaaaa;
0.234;0.198;aaaaaa;
0.847;0.469;aaaaa;
0.551;0.543;aaaaaaaa;
0.0171;0.583;aaaaaaaaa;
0.607;0.685;a;
0.856;0.664;aaaaaaa;
0.265;0.751;aaaaaaa;
0.0329;0.508;aaaa;
0.646;0.251;aaaaaaa;
0.000887;0.904;aaaa;
0.883;0.206;aaaaaaa;
0.547;0.474;aaaaa;
0.525;0.723;aaaaaa;
0.18;0.238;aaaaaaaa;
0.595;0.969;aaaaaaaaaa;
0.887;0.926;aaaaaaa;
0.0657;0.879;aaaaaaaaa;
0.13;0.995;aaa;
0.5;0.497;a;
0.285;0.267;aaaaaa;
0.109;0.0974;aaaaaaaaa;
0.284;0.604;aa;
0.224;0.391;aaaaaa;
0.987;0.881;aa;
0.367;0.907;aaaaaaaaaa;
0.326;0.771;aaaa;
0.000353;0.932;aaaaaaaaaa;
0.343;0.078;aaaaaaa;
0.648;0.796;aaa;
0.466;0.0233;a;
0.275;0.000843;aa;
0.621;0.969;aaaa;
0.894;0.576;aaaaaa;
0.417;0.185;aaaaaaaaaa;
0.854;0.118;aaaa;
0.433;0.455;aaaaaaa;
0.319;0.0457;aaaa;
0.0837;0.0604;aaaaa;
0.429;0.831;aaaaaaa;
0.724;0.00285;aaaaaaaaa;
0.867;0.509;aaaa;
0.0644;0.774;aaaaaaaaaa;
0.961;0.428;a;
0.0824;0.135;aaaaaaaa;
0.564;0.406;aaa;
0.256;0.866;aaaaaaa;
0.156;0.144;aaaaaaa;
0.108;0.251;aaa;
0.0862;0.0923;aaaaaaa;
0.548;0.628;aaaaa;
0.23;0.0901;aaaa;
0.745;0.964;aaaa;
0.506;0.0656;aaaaaaaaaa;
0.917;0.564;a;
0.515;0.991;aaaaaaaaa;
0.524;0.102;a;
0.529;0.69;aaaaaaaa;
0.464;0.396;aaaaaaa;
0.645;0.505;aaaaaaaaa;
0.912;0.257;aaaa;
0.245;0.627;aaaaaaaa;
0.133;0.765;a;
0.325;0.998;aaaaa;
0.376;0.653;aaaaaaaa;
0.709;0.894;aaaaaaaaa;
0.912;0.5;aaaaa;
0.256;0.763;a;
0.569;0.479;a;
0.729;0.823;a;
0.32;0.314;aaaaaaaa;
0.445;0.511;aa;
0.955;0.133;aaa;
0.673;0.211;aaaaaaaaaa;
0.952;0.808;aaaaaaaaa;
0.514;0.981;aaaaaa;
0.289;0.909;aaaaaaaaaa;
0.0223;0.187;aaaaaaaa;
0.932;0.368;aaaaaa;
0.962;0.368;aaaa;
0.861;0.799;aaaa;
0.82;0.4;a;
0.167;0.74;aaaaaaa;
0.835;0.237;aaaaaaa;
0.266;0.382;aaaaaaa;
0.528;0.127;aaa;
0.6;0.0915;aaaaa;
0.343;0.272;a;
0.212;0.133;aaaaaaa;
0.0195;0.792;aaaaaaaa;
0.445;0.739;aaaaaa;
0.797;0.637;aaaaa;
0.896;0.818;aaaaaaa;
0.727;0.492;aa;
0.906;0.445;aaaaaaaaa;
0.456;0.804;aaa;
0.603;0.356;aaaaa;
0.787;0.414;aa;
0.382;0.363;aaaaaa;
0.117;0.577;aaaaaa;
0.757;0.221;aaaaa;
0.879;0.71;aa;
0.442;0.89;a;
0.905;0.917;a;
0.83;0.888;aaaaa;
0.824;0.992;aaa;
0.975;0.578;aaaaaa;
0.739;0.217;a;
0.986;0.951;aa;
0.274;0.462;aaaaaa;
0.998;0.0741;a;
0.244;0.574;aaaaaaa;
0.887;0.615;aaa;
0.72;0.679;aaaa;
0.34;0.993;aaaaaaaaaa;
0.593;0.827;aaaa;
0.755;0.292;aaaaaa;
0.295;0.0857;aaaaa;
0.254;0.198;aaaa;
0.344;0.888;aa;
0.376;0.0285;a;
0.213;0.22;aaaaa;
0.625;0.131;aaaaaaaaaa;
0.797;0.818;aaaaaaaa;
0.256;0.452;aaaaaaaa;
0.783;0.144;aaaaaaaa;
0.835;0.526;aaaaaaa;
0.343;0.113;aaaaa;
0.857;0.632;aaaaaa;
0.487;0.0917;aaaaaaaaaa;
0.413;0.147;aaaaaaaaa;
0.82;0.982;aaaa;
0.947;0.746;aa;
0.331;0.614;a;
0.44;0.579;aaaaaaa;
0.974;0.00017;aaaaaaaaa;
0.699;0.00536;a;
0.1;0.68;aaaaaa;
0.444;0.169;aaaaaaaaa;
0.387;0.121;aa;
0.543;0.171;aaaaaa;
0.508;0.671;aaaaaaaaa;
0.0146;0.0155;aaaaaaaa;
0.218;0.721;aaaa;
0.914;0.0282;a;
0.853;0.605;aa;
0.773;0.925;a;
0.766;0.283;aaaaaaaaa;
0.186;0.347;a;
0.104;0.433;aaaaaaaaaa;
0.115;0.0386;a;
0.114;0.674;aaaaa;
0.762;0.664;aaaaaaaaa;
0.169;0.162;aaaaaaaaaa;
0.403;0.883;aaaaaaaaa;
0.546;0.267;aaa;
0.521;0.562;aaaaa;
0.455;0.273;aaaaaaa;
0.896;0.728;aaaaaa;
0.35;0.248;aaaaaaaaa;
0.651;0.746;aaaaaaa;
0.964;0.085;aaaaaaaaaa;
0.0948;0.951;aaaaa;
0.55;0.536;aaaaaaaa;
0.0195;0.878;aaaa;
0.926;0.853;aaaaaaaaaa;
0.195;0.739;aaaaaaaa;
0.987;0.591;aa;
0.0593;0.913;aaaaaaaaa;
0.679;0.0331;aaa;
0.237;0.361;aaaa;
0.376;0.784;aaaaaaaaa;
0.684;0.25;aa;
0.191;0.972;aaaaaaaaaa;
0.329;0.94;aaaaaa;
0.151;0.948;aaaaaaaaaa;
0.722;0.958;aaaaaa;
0.737;0.365;aaaaaaa;
0.731;0.576;aaaaaaaa;
0.00425;0.378;aaaaaaa;
0.103;0.347;aaaaa;
0.382;0.838;aaa;
0.288;0.803;aaaaaaaaa;
0.00237;0.84;aaa;
0.269;0.406;aaaaaaaaaa;
0.921;0.584;aaaaaaaaaa;
0.409;0.624;aaaaaaaaa;
0.615;0.813;aaaaaa;
0.277;0.181;aa;
0.448;0.935;aaaaaaaaaa;
0.168;0.383;aaaaaaa;
0.507;0.94;aaaa;
0.253;0.0914;aaaaaa;
0.295;0.161;aaaa;
0.19;0.0628;aaaaaaa;
0.107;0.712;aaaaaaaaaa;
0.00824;0.466;a;
0.616;0.872;aaaa;
0.971;0.888;aaaaaaa;
0.174;0.0862;aaaaaaa;
0.804;0.0397;aaaaaa;
0.223;0.473;aaa;
0.0348;0.578;aaaaaaaaa;
0.377;0.664;aaaaaaa;
0.882;0.168;aaaaaaaaaa;
0.447;0.759;aaaaaaaaa;
0.0636;0.0449;aaaaa;
0.153;0.809;aaaaaa;
0.453;0.254;aaaaaaaa;
0.417;0.598;aaaa;
0.755;0.686;aa;
0.565;0.923;aaaaaaaaaa;
0.693;0.819;aaaa;
0.305;0.398;aaaaaa;
0.398;0.489;aaaaaaa;
0.52;0.0967;aaaa;
0.649;0.152;a;
0.0702;0.258;aaa;
0.161;0.238;aaaaaaaa;
0.409;0.158;a;
0.931;0.277;aaaaaaaaa;
0.553;0.571;aa;
0.0587;0.906;aaaa;
0.107;0.307;aaaaaaaaaa;
0.403;0.742;aa;
0.0215;0.569;aaaaaaa;
0.644;0.0249;aaaaa;
0.396;0.313;aaaaaaaaaa;
0.261;0.299;aaaaaaaa;
0.508;0.587;aaa;
0.897;0.612;aaaaaaa;
0.268;0.964;aaaaaaaaa;
0.427;0.306;aaaaaaaaaa;
0.566;0.197;aaaaaaa;
0.0455;0.629;aaaaa;
0.797;0.457;aaaaaaaaa;
0.333;0.418;a;
0.612;0.216;aaaa;
0.237;0.11;aaaaaaa;
0.94;0.609;aaaaa;
0.333;0.549;aaaaaaaaa;
0.161;0.515;aaa;
0.942;0.267;aaaaaaaaaa;
0.713;0.969;a;
0.624;0.038;aaaaaaaaaa;
