ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.615;aaa;aaaaa;
0.255;aa;aaaaaa;
0.759;aa;aaaaaa;
0.701;aaaa;aaaaaaaaaa;
0.52;aa;a;
0.236;aa;aaaaaa;
0.67;aaa;aaaa;
0.201;a;aaaaa;
0.201;aaa;aaaaa;
0.409;a;aaaaaaaaa;
0.865;aaa;aaaaaaa;
0.315;aaa;aa;
1;aaaa;aaaaaaaaa;
0.984;aaa;a;
0.245;aa;aaaaaaaaaa;
0.666;aaaa;a;
0.305;aaaa;aaaaaaaaa;
0.381;aaaa;aaaa;
0.645;aa;a;
0.184;aaaa;aa;
0.492;aaa;aaaaaaaaa;
0.573;a;aaaa;
0.897;aaaa;aa;
0.0249;aaaa;aaaaa;
0.417;a;aa;
0.816;aaaa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.632;a;aaa;
0.835;aaa;a;
0.142;aaa;a;
0.201;aaaa;aaaaa;
0.0288;aaa;aaaa;
0.258;aaaa;aaaaaaa;
0.482;aaa;a;
0.247;a;aaaaaaaa;
0.901;aaaa;aa;
0.603;aaaa;aaaaaaa;
0.558;a;aaaaaaaaaa;
0.997;aa;aaaaaaaaa;
0.712;a;aaaaaaaa;
0.678;aaaa;aaaaa;
0.152;aaa;aaaaa;
0.125;aaa;aaaaaaa;
0.418;aa;aaa;
0.448;aaaa;aaaaaaa;
0.283;aa;a;
0.279;aaaa;aaaa;
0.46;aa;aa;
0.0618;aaaa;aaaaaaaaa;
0.0762;aaaa;a;
0.713;aaaa;aaaaaa;
0.316;aaaa;aaaaaaaaa;
0.463;aaa;aaaa;
0.801;aa;aaa;
0.348;a;aaaaa;
0.342;aaa;aa;
0.0215;a;aaaaa;
0.441;a;aaaaaaaa;
0.555;aa;aaa;
0.778;aa;aaaaaaaaa;
0.902;a;aaaaaaa;
0.147;aaaa;aaaaaaaaaa;
0.278;aaaa;aaaaaaaaa;
0.213;aa;aa;
0.496;aaaa;aaaaaaaaa;
0.0956;aaa;a;
0.524;a;aaaaaa;
0.0437;aaaa;aaaaa;
0.941;a;aaaaaaaaaa;
0.52;aa;aaaa;
0.353;aaaa;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.919;aa;aa;
0.348;aaaa;aaaaaa;
0.937;aaaa;aaa;
0.201;aa;a;
0.299;aaaa;aaaaaaaa;
0.686;a;aa;
0.347;aaaa;a;
0.99;aaaa;aaaaa;
0.415;aa;aaaaaaa;
0.306;a;aaaaaaaaaa;
0.41;aaaa;aaa;
0.449;aaa;aaaaaaaa;
0.0258;aaa;aaaaaaaa;
0.175;aaa;a;
0.794;aaaa;aaaa;
0.799;a;aaaaaaaaa;
0.309;a;aaa;
0.76;aa;aa;
0.246;aaaa;aaaaaaaaaa;
0.0998;aaaa;aaaaaaaaa;
0.286;a;aaaa;
0.774;aaa;aaaaaaaa;
0.236;aaaa;aaaaaaa;
0.544;a;aaaaaaaaaa;
0.969;aa;aa;
0.637;a;aaaaaa;
0.735;aaaa;aaaaaaaaaa;
0.541;aaaa;aa;
0.946;a;aaaaaaaaa;
0.223;aaaa;aaaa;
0.593;aaa;aaaaa;
0.744;a;aaaaaaaaa;
0.753;a;aa;
0.598;aa;aaa;
0.842;aaaa;aaaaa;
0.0667;aaa;aaaaa;
0.617;a;aaaaaa;
0.202;a;aa;
0.434;aa;aaaaaaaaa;
0.844;a;a;
0.0909;aaaa;aaaaa;
0.616;a;aaaaaa;
0.022;aaaa;aaaaaaaaa;
0.824;aa;aaaaaaaaaa;
0.843;aaa;aaaaaa;
0.445;a;aaaaaa;
0.00851;aaaa;aaaa;
0.367;a;aaaaaaaaa;
0.539;a;aaaa;
0.467;aa;aaaaaaa;
0.496;aaa;aaaaaa;
0.388;aaaa;aaa;
0.787;aaa;a;
0.398;aa;a;
0.325;aaa;aaaaaaaaaa;
0.501;aaaa;aaaa;
0.613;aa;aaaaaaaaa;
0.926;aaa;aaaaaaaa;
0.0404;a;a;
0.628;aa;aaaa;
0.0982;a;aaaa;
0.938;aaa;aaaa;
0.428;aaa;aaa;
0.86;aaaa;aaa;
0.437;aaa;aaaaaaaaa;
0.464;aa;aaaaaa;
0.279;aaaa;a;
0.367;a;aaaa;
0.746;aa;aaaaa;
0.997;aaa;aaaaaaaaa;
0.0184;aaaa;aaaaaaaaaa;
0.187;aaa;aaaa;
0.414;aaaa;aaaaaaaa;
0.646;a;aaaaaaaaaa;
0.966;a;aaaaa;
0.642;aaaa;aaa;
0.000895;a;aaa;
0.967;aaa;aaaaaaaa;
0.576;aa;aa;
0.904;aa;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.395;aaa;aaaaaa;
0.653;aaa;aa;
0.122;a;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.349;a;aaaaaaa;
0.637;a;aaaaaaaaa;
0.849;aa;a;
0.693;a;aaaaaa;
0.995;aaaa;aaaaa;
0.975;aaa;aaa;
0.246;a;aaaaaa;
0.033;aaa;aaaaaaa;
0.547;aa;aaa;
0.338;aaaa;aaaaaaaaa;
0.116;aaa;aaa;
0.452;a;aaaaa;
0.718;aaaa;aaaaaaaaa;
0.61;aa;aaaa;
0.874;aaaa;aa;
0.0861;aaaa;aaaaaaaaa;
0.346;aa;aaaaaaaaa;
0.225;aaa;a;
0.322;aa;aaa;
0.181;aa;aaaaaaaaa;
0.194;aaa;aaaaaaaaaa;
0.0976;aaaa;aaaaaaaaaa;
0.00418;aa;a;
0.773;aaaa;aaa;
0.652;aa;aaaaaaaaa;
0.102;aaaa;aaaaaaaaaa;
0.553;aa;aaaaaaaaa;
0.489;aaaa;aaaaaaa;
0.0953;aa;aaaa;
0.95;aa;aaaaaaaaaa;
0.516;aaaa;aa;
0.718;a;aaaaaaaa;
0.521;aa;aaaaaaaaa;
0.4;aaa;aaaaaa;
0.303;aa;aaa;
0.392;aa;aaaaaaaaa;
0.899;aa;aaa;
0.596;a;aaaaaa;
0.399;aa;aaa;
0.525;aaaa;aaaaaaaaa;
0.215;aa;aa;
0.861;a;aa;
0.308;aaa;aaaaaa;
0.729;aaaa;aaa;
0.275;aa;aaaaaaa;
0.663;a;aaaaaaa;
0.823;a;aaaaaaaaaa;
0.0577;aaa;a;
0.952;a;aaaaaa;
0.188;aaaa;aaaaaaa;
0.546;a;aaaaaa;
0.31;aaaa;aaaa;
0.155;aaa;aaa;
0.0582;aaaa;aa;
0.404;a;aaaaa;
0.764;aa;aaaaaaa;
0.83;a;aaaaaa;
0.524;a;aaaaaa;
0.457;aaa;aaaaa;
0.0668;a;aaaaaa;
0.868;aaaa;aaaaaaaaaa;
0.491;aaa;aaaaa;
0.547;a;aaaa;
0.269;aa;a;
0.16;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaa;
0.189;aaa;aaa;
0.885;aa;aaaa;
0.615;aa;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.161;aaaa;a;
0.885;aaa;aaaaaaaa;
0.967;aaa;aaaaaaaaa;
0.742;a;aaaaaa;
0.981;aaa;aaaaaaaa;
0.522;aaaa;aaaaaaa;
0.965;a;aaaaa;
0.467;a;aaaa;
0.471;a;aaaaaaaaa;
0.532;aaa;aaaaaa;
0.415;aa;aaaaaaa;
0.59;aa;aaaaaa;
0.0176;aaa;aaa;
0.608;aaa;aa;
0.326;aaa;aa;
0.874;aaaa;aaaaaa;
0.692;a;aaaaa;
0.395;a;a;
0.288;aa;aaaaaaaa;
0.845;a;aaaaaaaa;
0.324;aaaa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.948;a;aaaa;
0.804;aaa;aaaaaaa;
0.978;a;aa;
0.446;aaaa;aa;
0.446;a;aaaaaaaa;
0.299;aaa;aaaa;
0.774;aaaa;aaaaa;
0.441;aaa;aaaaaa;
0.931;aa;aaaa;
0.818;aaa;aaaaa;
0.564;a;aaa;
0.834;a;aaaa;
0.634;a;aaaaaaa;
0.281;a;aaa;
0.944;aaa;aaaaaa;
0.773;aa;aaaaaaa;
0.947;aaaa;aaaaa;
0.652;aaaa;aaaaa;
0.455;aa;aaaaaaaaaa;
0.615;aa;aaaaa;
0.431;a;aaaaaaaaaa;
0.429;aa;aaaaaaaa;
0.792;aaa;aa;
0.323;a;aaaaaaaaaa;
0.839;aaa;aa;
0.0173;aa;aaaaaaaaaa;
0.676;a;aaaaa;
0.569;aa;aaaaa;
0.835;aaaa;aaaaa;
0.592;aaaa;a;
0.0467;aa;aa;
0.302;aaa;aaaaaaaaa;
0.186;a;aaaaaaaaa;
0.733;aaaa;aaaaaaaaa;
0.709;a;aaaaaaaaaa;
0.121;a;aaaaa;
0.834;aa;aaa;
0.476;a;aa;
0.00267;aaaa;aaaa;
0.00952;a;aaaaaaaa;
0.0519;aaaa;aaaaaaaaa;
0.197;aaa;a;
0.863;aaaa;aaaaa;
0.0571;aaaa;aaaaaaaaa;
0.702;aaa;aaaaa;
0.0505;a;aaaaaa;
0.744;aaa;aaaaaaaa;
0.212;aaaa;a;
0.986;a;aaaa;
0.205;aaa;aaaaaaaaaa;
0.113;aa;a;
0.809;aaa;aa;
0.19;aa;aaaa;
0.364;a;aaaaa;
0.745;aa;aaaaa;
0.529;aaa;aaaaaaaaa;
0.549;a;aa;
0.418;a;aa;
0.49;aaa;aaaaaaaaaa;
0.282;aaaa;aaaaaaaaa;
0.876;aa;aaaaaaa;
0.509;a;aaaaa;
0.872;a;aa;
0.533;aaaa;a;
0.93;a;aaa;
0.864;a;aaaaaaaaaa;
0.437;aaaa;aaaaa;
0.494;aaaa;aaaaaaa;
0.76;aaa;aaaaaaaaaa;
0.0802;a;aa;
0.332;aa;aaaaaaaa;
0.0899;aaa;aaaaaa;
0.278;aaaa;aaa;
0.93;aaaa;a;
0.534;a;aaaaaaaa;
0.42;a;aaaaaaaaa;
0.709;aaa;aaaaaaaa;
0.439;aaa;aaaaaaaa;
0.0229;a;aaaaaaaaa;
0.206;aaaa;aaaa;
0.947;aaaa;aa;
0.778;aaaa;aaaaaa;
0.19;a;aaaa;
0.679;a;aa;
0.242;aa;aaaaaaaa;
0.824;aaaa;aaaaaaa;
0.717;aaa;aaaaaaa;
0.962;aaaa;aaaaaaaaaa;
0.838;aaa;aaaaaaaaaa;
0.281;aaa;aa;
0.458;aaa;aaaa;
0.18;aaa;a;
0.578;a;aaaaaa;
0.744;a;a;
0.555;a;aaaaaaaaaa;
0.492;aaaa;aaaaaaa;
0.689;aa;aaaaaa;
0.0412;a;aaaaaaa;
0.406;aa;aa;
0.661;a;a;
0.361;aaa;aaaaaaa;
0.634;a;a;
0.57;aa;aaa;
0.389;a;aaaaa;
0.295;a;a;
0.156;aaaa;aa;
0.926;aaaa;aaaaaa;
0.524;aaa;aaaaaaaa;
0.295;aa;aaaaaa;
0.229;aa;aaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.176;aa;aaaaaaa;
0.0849;aaa;aaa;
0.174;aaa;aaaaaa;
0.288;a;aaaaaa;
0.125;aaa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.897;aaaa;aaaaaaaaa;
0.0336;aaa;aaaaaaa;
0.158;a;aaa;
0.917;aaaa;aaaaaaaaaa;
0.21;a;aaaaaaa;
0.279;a;aaa;
0.994;aaa;aaaaaa;
0.276;aa;aaaa;
0.134;aaaa;aaaaaaaa;
0.165;aaa;aaaa;
0.54;a;aaaaaaaa;
0.0886;aa;aa;
0.868;aa;aaaaaaa;
0.83;aaa;aaaaaaaaa;
0.279;aaaa;aaaaaaaa;
0.7;aaaa;aaaaa;
0.698;aa;aaaaaaa;
0.349;aa;aaaa;
0.247;aa;aaaaaaaaaa;
0.274;a;aaa;
0.739;a;aaa;
0.251;a;aaa;
0.171;a;aaaa;
0.661;aaaa;aaaaaaaaaa;
0.739;aaa;aaaaaa;
0.707;a;a;
0.0245;aaa;aaa;
0.623;aaaa;aaaa;
0.624;aaa;aaaaaaa;
0.657;aa;aaaa;
0.664;aa;aaaaaa;
0.731;aaaa;aaaaa;
0.485;a;aaaaaaaa;
0.00223;aaa;aaaaa;
0.701;aaa;aaa;
0.749;aa;a;
0.335;aaa;aaa;
0.117;a;aaaaaaaaa;
0.564;aaaa;aaaa;
0.429;aaa;aaaa;
0.785;a;aa;
0.459;a;aa;
0.847;aa;aaaaaaa;
0.00907;aa;aaaaaaaaa;
0.692;a;aaaa;
0.136;aaa;a;
0.592;aaa;aaaaaaaa;
0.801;aa;aaa;
0.774;aa;a;
0.86;aaa;aaaaaaaa;
0.477;a;a;
0.726;aaaa;aaaaaaa;
0.221;aa;aaaaa;
0.696;aaa;aaa;
0.584;aaa;aa;
0.436;aa;aaaaa;
0.476;aaa;aaa;
0.47;aaa;aaaaaaaaaa;
0.415;aa;a;
0.921;aaaa;aaaaaaa;
0.142;a;aaaa;
0.538;aaa;aaaaaa;
0.728;a;aaaaaaaa;
0.307;aa;aa;
0.0121;aa;aaaaaaa;
0.876;aaa;aaaaaa;
0.866;a;aaaa;
0.65;a;aaaaaaaaa;
0.0403;aaa;aaaa;
0.491;aaa;aaaaaaaaa;
0.0431;a;aaaaaaa;
0.692;a;aaaaaaa;
0.367;a;aaaaaaa;
0.958;aaa;aaaaaa;
0.682;aaa;aaaaaaaa;
0.661;aaaa;aaaaaaaa;
0.569;aaaa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.726;aa;aaaaaaaaaa;
0.709;aa;aaa;
0.543;aaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.486;aa;aaaaaaa;
0.0221;aaaa;aaaaaaaa;
0.888;aaaa;aaaaa;
0.637;a;a;
0.761;a;a;
0.601;aaaa;aaaaaa;
0.767;aaaa;aaaaa;
0.174;a;aaaaaa;
0.68;a;aaaaa;
0.93;a;aaaa;
0.589;aaa;aaaaaaaa;
0.955;aa;aaa;
0.109;a;aaaaa;
0.582;aa;a;
0.375;aaaa;aaaaa;
0.974;aaa;aaaaaaa;
0.68;aa;aaaa;
0.197;aa;aa;
0.528;a;aaaaaa;
0.632;aa;aaaaaaaa;
0.655;aaaa;aaaaaa;
0.0539;a;aaaaaaaa;
0.0553;aaa;aaaa;
0.335;aa;aaaaaaaaa;
0.479;a;aaaaaaa;
0.0437;aaa;aa;
0.266;aaa;a;
0.404;aa;aaaaaaaaa;
0.357;aaa;aaa;
0.305;aaa;aa;
0.341;a;aaaaaaaaaa;
0.495;a;aaaaaaaa;
0.526;aaaa;a;
0.0498;aaa;aaaaaaaaa;
0.186;aaa;aa;
0.617;aaaa;a;
0.584;aaa;aa;
0.83;aa;a;
0.166;aaa;aaaaaaaaaa;
0.317;aa;aaaaaaaaaa;
0.304;a;aaaaaaaaa;
0.271;aaa;aaaaaaaa;
0.085;aaaa;aaaaaa;
0.63;aaaa;aaa;
0.275;a;aaaaaa;
0.508;aaaa;a;
0.843;aaaa;aaaaaaaaaa;
0.659;a;aaa;
0.775;aaa;aaaa;
0.387;aa;aaaa;
0.939;aaa;aaaaaa;
0.721;aaa;aaaaaaaaaa;
0.275;aaa;aaaaaa;
0.466;a;aaaaaaaa;
0.911;aaaa;a;
0.18;aaaa;aaaaaaaaa;
0.935;a;aaaaaaa;
0.804;aaaa;a;
0.73;aaaa;aaaaaaaa;
0.0939;aaaa;aaaaaaaa;
0.916;aaa;aa;
0.445;a;aaaa;
0.673;aaa;aaaaaaaa;
0.366;aaa;aaaaa;
0.731;aaa;a;
0.32;aaaa;aaaaaaaaaa;
0.434;a;aaaaaa;
0.743;aa;aaaaaaaa;
0.147;aa;aaa;
0.821;a;aaaaaaaaa;
0.475;a;aa;
0.448;aa;aaaaaaaaa;
0.866;aaa;a;
0.00748;aaaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.265;aaa;aaaaa;
0.172;aa;aaaaaaa;
0.806;a;aaaaaaaaaa;
0.476;aaa;aa;
0.426;a;aaaa;
0.836;aa;aa;
0.244;aaa;aaaa;
0.649;aa;aaa;
0.867;aaa;aaaaaa;
0.601;a;aaaaaaaa;
0.0596;a;aaaaaaaaaa;
0.686;a;aaa;
0.269;a;a;
0.217;aa;aaaaaaa;
0.167;a;aaaaa;
0.191;aa;aa;
0.753;a;aaaaaaaaa;
0.649;aa;aaaaaaaa;
0.675;a;aaaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.266;aaa;aaaaaa;
0.434;aaaa;aaaa;
0.526;a;a;
0.675;aaaa;aaaaa;
0.0683;aaa;aaa;
0.455;aaa;aaaaaaaa;
0.579;aaa;a;
0.448;aaa;aaaaaaa;
0.468;aaaa;aa;
0.195;aa;aa;
0.38;a;aaaaa;
0.0131;a;aaaaaaa;
0.483;a;a;
0.51;a;aaaaaaaaa;
0.797;aaa;aaaa;
0.475;aaa;aaaaaaaa;
0.0286;a;a;
0.663;a;aaaaaaaa;
0.83;aa;aa;
0.353;aaa;a;
0.907;a;aaaaaaaa;
0.9;aaa;aaaaaaaaa;
0.54;aaa;aaaaaaaaa;
0.313;aaa;aaaa;
0.162;a;aaaaa;
0.604;aaa;aaaaaaaaa;
0.215;aaa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.262;aa;aa;
0.315;aaa;aaaa;
0.148;a;aa;
0.666;a;aaaa;
0.463;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.327;a;aaaaaaa;
0.869;a;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.936;aa;aaaa;
0.0383;a;aaaaaaaaa;
0.968;aa;aaaa;
0.557;aa;aaaaaaaa;
0.896;a;aaa;
0.785;aa;aaaaaaaaaa;
0.16;aaaa;aaaaaaaaa;
0.0811;aaa;aa;
0.794;aaa;aaaaaaaaa;
0.195;aaaa;aaaaaaa;
0.261;a;aa;
0.899;aa;aaaaaaa;
0.287;aaa;aaaa;
0.555;aa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.48;a;aaaaaaa;
0.6;aaaa;aaaaaaaaaa;
0.628;aa;aaaa;
0.908;aaaa;aaaaaa;
0.411;aaa;aaaaa;
0.171;aaa;aaaaa;
0.597;aaa;aaaaaaa;
0.778;aaa;aaaaa;
0.565;aa;aaaa;
0.6;aaa;aaa;
0.695;aaaa;aaaaaa;
0.205;a;aaa;
0.64;aaaa;aaaaaaaaaa;
0.00731;aaaa;aaaaa;
0.814;aa;aaaaaa;
0.928;aaaa;aaaaaaaaa;
0.7;aaa;aaaaaa;
0.0504;aaa;aaa;
0.489;aaaa;a;
0.681;aaa;aaaaaaaaaa;
0.515;aaa;aaaaaaaaaa;
0.36;a;aaaaaaaaa;
0.401;aaaa;aaaaaaa;
0.13;aaaa;aaaaaaaaa;
0.844;aaa;aaaaaaaa;
0.267;aa;aaaaa;
0.948;aaaa;a;
0.802;aa;aaaa;
0.141;a;aaa;
0.672;a;aaaaa;
0.564;aaaa;aaaaaaaaaa;
0.58;aaaa;aaaaaaa;
0.88;a;aaaa;
0.521;aaa;aaaaa;
0.745;aaaa;aaa;
0.919;a;aaa;
0.726;aaaa;aaaaaaaaa;
0.0992;aaaa;a;
0.0118;aaa;aaaaaaaa;
0.101;a;aaaaa;
0.252;aa;aaaaaa;
0.494;aaa;aaaaa;
0.145;aa;aaaa;
0.0977;aaaa;aaaaaaaaaa;
0.574;a;aaa;
0.301;a;aaaaaaaaa;
0.617;aaaa;aaaaa;
0.19;aaa;aaaaa;
0.633;aaa;aaaaaa;
0.0898;aaa;aaaaaaaaa;
0.0231;aaaa;aaaaaaaaaa;
0.252;aaa;a;
0.148;aa;aaaa;
0.398;a;aaaaaaaaa;
0.745;aaaa;aaaaaaaa;
0.187;aaaa;aaaa;
0.969;aa;aaaaaaa;
0.249;a;a;
0.344;aaa;a;
0.999;aa;aaaa;
0.55;aaa;aaaaaaaaaa;
0.787;aaaa;aaaaaaaaaa;
0.431;aaaa;aaaaaa;
0.729;a;aaaaaaa;
0.0955;aaaa;aaaaaaaa;
0.366;aaaa;a;
0.701;a;aaaaaaa;
0.517;aa;aaaaa;
0.359;a;aa;
0.358;aa;aaaaaa;
0.84;aaaa;aaaaaaaa;
0.94;aaa;aaaaaa;
0.156;aaa;aaaaa;
0.417;aa;aaaaaaa;
0.00942;aa;aaaaaaa;
0.848;aa;aaaaaa;
0.411;a;aaaa;
0.23;aaaa;a;
0.87;aaaa;aaaa;
0.524;aa;aaaaaa;
0.953;aaaa;aaaaaaaa;
0.43;a;aaa;
0.214;aaaa;aaaaaaaaaa;
0.585;aaa;a;
0.778;aaa;a;
0.136;aaa;aaaa;
0.543;aaa;aa;
0.00651;aa;aaaaa;
0.427;a;aaaaaaa;
0.152;a;aaaa;
0.0454;aaa;aaaaaaaaa;
0.744;aa;aa;
0.526;aaa;aaaaa;
0.306;aa;aaaaaaaaaa;
0.214;a;aaa;
0.349;aaaa;aaa;
0.263;aaa;aaaaaa;
0.888;aaaa;aaaaaaa;
0.983;a;aaaaaaaa;
0.122;a;aaaaaa;
0.568;a;aaaaaa;
0.235;a;aaaaaaa;
0.467;aaaa;aaaaaaaaa;
0.347;aaa;aaaa;
0.497;aaaa;aaaaaaaa;
0.383;aaaa;aaaaaaaaa;
0.186;aa;aaa;
0.343;aaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaaa;
0.701;aa;aaa;
0.057;a;aaaaaaaaa;
0.2;aaaa;aaaaaaaaaa;
0.138;a;a;
0.556;aaa;aaaaaaaaaa;
0.658;aaaa;aaa;
0.996;aa;aaaa;
0.601;aaa;aaa;
0.947;a;aaaaaaaaa;
0.174;aaaa;aaaaa;
0.362;aa;aaaaaaaa;
0.58;aaaa;aaaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.39;aa;aaaaa;
0.00486;aaa;aaaaaa;
0.7;aaa;aaaaaa;
0.981;aaaa;aaaaaaaaa;
0.247;aaaa;aaa;
0.743;aa;aaaaa;
0.69;aa;aaaaaaaaa;
0.895;aaaa;a;
0.976;aa;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.854;a;aaaaaa;
0.381;aa;aaaaaaaaaa;
0.525;aa;aaaaaa;
0.146;aaaa;aaaaaaaa;
0.695;aaaa;aaaaaa;
0.436;aa;aaaaaaaaa;
0.607;aaaa;aa;
0.205;aaaa;aa;
0.939;aaaa;aaaaaaa;
0.207;aaaa;aaaaa;
0.00861;aaa;aaaaaaaaa;
0.794;a;aaaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.616;a;a;
0.274;a;aaaaaa;
0.513;aaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.258;aa;aa;
0.354;aaaa;aa;
0.00105;aaa;a;
0.797;aaaa;aaaaa;
0.132;aaa;aaaaaaaaaa;
0.0679;aaa;aaaaa;
0.784;a;a;
0.252;a;aaaaa;
0.687;aa;aa;
0.845;aaa;aaaaaaaa;
0.702;aa;aaaaaaaaa;
0.527;a;aaaaaaa;
0.573;aaaa;aaaa;
0.728;a;aaaaaaa;
0.125;a;aaaaaaa;
0.0544;aaa;aaa;
0.266;aa;aaaa;
0.809;aaa;aaaaaa;
0.128;aaa;aa;
0.348;a;aaaaaa;
0.133;aaa;aaaaaaa;
0.172;aa;aa;
0.758;aaa;aaaaa;
0.954;a;aaaaa;
0.235;aaa;aaaaaa;
0.94;a;aaaaaaaa;
0.375;a;aaaa;
0.869;a;aaaaaaa;
0.364;aaa;aaaaa;
0.818;aaaa;a;
0.399;a;aaaaa;
0.851;a;aaaa;
0.0963;aaa;aaaaa;
0.927;aaaa;aaaaaaaaaa;
0.664;aaaa;aa;
0.674;aaa;aaaaaaa;
0.985;aaa;aaaa;
0.129;aaaa;aaaaaaaa;
0.217;aa;aa;
0.948;aaaa;aaaaaaaa;
0.291;aaa;a;
0.129;aa;aaaaaaaaaa;
0.446;a;aaa;
0.898;aaa;aaaaaaaa;
0.902;a;aaaaa;
0.738;aaa;aaaaa;
0.884;aaaa;aaaaa;
0.566;aaa;aaaaaa;
0.17;a;aaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.453;aa;aaaaaa;
0.362;aa;aaaaaaa;
0.636;aaaa;aaaaaa;
0.147;a;aaaaaaa;
0.863;aa;aaaaaa;
0.615;a;aaaaaaaaaa;
0.522;aaa;aaaaaaaaa;
0.634;a;a;
0.996;a;aaaaaaa;
0.103;aa;a;
0.662;aaaa;aaaa;
0.629;a;aaaaaa;
0.649;aaa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.678;aaa;aaaaaaa;
0.959;aaa;a;
0.423;a;aaaaaaa;
0.898;aa;aaaa;
0.33;aaaa;aa;
0.721;aaaa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.742;aa;aaaa;
0.604;a;aaa;
0.849;a;aaaaaa;
0.0862;aaa;aaa;
0.518;aa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.223;aaaa;aaa;
0.264;aaaa;aaaaaa;
0.935;aaa;aaaaaaaa;
0.177;aaa;aaaaaa;
0.307;a;aaaa;
0.233;aaa;aaaaaa;
0.97;a;aaaaaa;
0.153;aaa;aaa;
0.759;a;aa;
0.602;aa;a;
0.787;aaaa;aaaaaaaa;
0.924;aaaa;aaaaa;
0.162;aaa;aaaaa;
0.784;aaaa;aaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.643;aaaa;aaaaaaaaa;
0.13;a;aaaa;
0.118;aaaa;aaaaaaaaaa;
0.423;a;aaaaaa;
0.598;a;aaaaaaaa;
0.192;aa;aaaaaa;
0.922;aaa;aaaaaaaaaa;
0.806;a;aaaaa;
0.763;aaaa;a;
0.947;a;aaaaaaaaa;
0.757;aaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.301;a;aaaaaaaaa;
0.112;a;aa;
0.232;aaa;aaaaaa;
0.284;aaaa;aaaaaaa;
0.702;a;aaa;
0.757;aaa;aaaaaaaaa;
0.404;aa;aa;
0.279;aaa;aa;
0.296;aa;aaaa;
0.435;a;aaaaaaa;
0.738;aa;aaaa;
0.423;aa;aaaa;
0.897;aaaa;aaaaa;
0.214;aa;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaaa;
0.513;aa;aaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.596;aaa;aaaa;
0.414;a;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.324;a;aaaaaa;
0.0201;aaa;aa;
0.00269;aa;aaaaaaaa;
0.688;aaa;aaa;
0.435;aaa;aaaa;
0.93;aaaa;aa;
0.852;aa;aa;
0.362;aa;aa;
0.0188;a;aaaaaaaaa;
0.146;a;aaaa;
0.836;aa;a;
0.762;aaaa;a;
0.0639;aaa;aaaaaaaaa;
0.425;a;aaaaaaaaa;
0.679;aaaa;a;
0.441;a;aaaaaaaa;
0.046;aaaa;aaaaaaaaaa;
0.0935;a;a;
0.683;aaa;a;
0.278;aa;aaaaaaaaa;
0.0355;aaaa;aaaaaa;
0.784;aaaa;aaaaaaaa;
0.0622;a;aaaa;
0.116;aa;aaaaaaaaaa;
0.701;a;aaaaaaaaa;
0.181;aa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.45;aaaa;aaaaaaaa;
0.991;aa;aaaaaaaaaa;
0.102;aaaa;aaaaaa;
0.0974;aaa;aaaaa;
0.716;a;aaa;
0.721;aaa;aaaaaaaaa;
0.0592;aaa;aaaaaaaaa;
0.745;aa;aaa;
0.591;aaa;aaaaaaaaa;
0.139;a;aaaaa;
0.487;aa;aaaaaaaaaa;
0.936;a;aaaaaa;
0.2;aaaa;aaaa;
0.127;a;aaaaa;
0.618;aa;aa;
0.644;a;aaaaaaaaa;
0.437;aa;aa;
0.596;aaaa;aaaaa;
0.989;a;aaaaa;
0.226;aa;aaa;
