ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.086;aaaaaaaa;
aaaaaa;0.306;aa;
aaa;0.762;aaaaa;
aaaa;0.429;a;
aaaaa;0.356;aaaaaa;
a;0.872;aaaaaa;
a;0.969;aaaaaa;
aaaaaaaa;0.887;a;
aaaaa;0.251;aaa;
aaa;0.37;aaaa;
aaaaaaa;0.929;aaaaaaaa;
aaa;0.818;aaaa;
aaaaaaaa;0.354;aaaaaaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaa;0.907;aa;
aaaa;0.61;aaaaaaaaaa;
aaaa;0.216;aaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaaaaa;0.451;aaaaaaaaaa;
aaaaaa;0.932;aaaaa;
aaaaaa;0.231;a;
aaaaaaaa;0.0746;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaaaa;0.748;aaaa;
aaaa;0.599;aaaaa;
aaaaaa;0.58;aa;
aaaaaa;0.705;aaaaaaa;
aaaa;0.898;aaaaaaaa;
aaaa;0.527;aaaaaaaaaa;
aaaa;0.986;aaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaaaa;0.697;aaaaaaa;
aaa;0.355;aaaa;
aaaaaaa;0.552;a;
aaaaaaaa;0.402;aaaaaaaa;
a;0.586;aaa;
aa;0.197;aaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaaa;0.36;aaaaa;
aaaa;0.62;aaaaaaaa;
aa;0.527;aaaaa;
aaaa;0.424;aaaaa;
aaa;0.675;aaa;
aaaaa;0.524;aa;
aaa;0.778;aa;
aaaaaaaa;0.738;aaaa;
aa;0.885;aa;
a;0.422;aaaaaaaa;
aaaaaaaa;0.165;aa;
aaaaaaa;0.39;a;
aaaaaa;0.242;aaa;
aaaaaaaa;0.351;aaaaaaaaa;
aaaaa;0.877;aa;
aaaaaa;0.762;aaaa;
a;0.526;aaaaaaaaaa;
aaaaa;0.385;aaaaa;
aaa;0.942;aaaaaa;
aaaa;0.819;aaaaaaaa;
aaaa;0.595;aaaaaaaaa;
aaaaaaaa;0.278;a;
aaaaa;0.0053;a;
aaaaa;0.542;aaaa;
aa;0.844;aaaaa;
aaaaaaaa;0.914;aaaaaaaa;
aaaaaa;0.884;a;
aaaaaa;0.256;aaaaaa;
a;0.682;aaaa;
aaaaaaaa;0.336;aaaaaaaaaa;
aaa;0.795;aaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
aaaaa;0.0456;aaaa;
aaaaaaaa;0.232;aaaaa;
aa;0.879;aaaa;
aaaaaaaa;0.46;a;
aaaa;0.724;aaaaaa;
a;0.0344;aa;
aaaa;0.444;aaaaaaaaa;
aaa;0.547;aa;
aaaaaaaa;0.0191;aaaaa;
aa;0.0448;aaaaa;
aaaaaaa;0.449;aaaa;
aaaaaaa;0.529;aaaa;
aaaa;0.616;aa;
aaa;0.839;aaaaaa;
a;0.581;aaaa;
aaaaaa;0.268;a;
aaaa;0.694;a;
aaaa;0.44;aa;
aaaaaaaa;0.829;aaaa;
aaaa;0.342;aaa;
aaaaa;0.664;aaaaaaaaa;
aaaaaa;0.778;aaaaaaa;
aaaaaaaa;0.0151;aaaaaa;
a;0.652;aaaaa;
aaaaaaaa;0.13;aaaaaaaaa;
aa;0.879;aaaaaaaaaa;
aaa;0.363;aaaaa;
aaaaaaaa;0.085;aaa;
aaaaaaaa;0.809;aa;
aa;0.338;aaaaaaaaa;
aaa;0.298;aaaaaaaa;
aaaaaaaa;0.447;aaaaa;
aa;0.54;aaaaa;
aaaa;0.441;aaaaa;
aaaaaaaa;0.203;aaaaaa;
aaaaaaa;0.949;aaaa;
aa;0.502;aaa;
aaaaaa;0.291;aa;
a;0.295;aaaaa;
aaaaaaa;0.00165;aaaaaaaaa;
aaaaaa;0.768;aaaaaaaaa;
aaaa;0.204;aaaaaaa;
aaa;0.00814;aaaaaaaaa;
aaaa;0.108;aaa;
aaaaaaaa;0.208;aaaaaaaa;
a;0.362;aaaa;
aa;0.53;a;
a;0.552;aaaaaaaaa;
aaaa;0.807;aaa;
aaaaaaa;0.382;aaaaaaaaaa;
aaaaa;0.394;aaaaa;
aaa;0.0621;aaaaaa;
aaaa;0.337;aaaaaaaaaa;
aaaaaa;0.0985;aaaaaaaaaa;
aaaaaa;0.041;aaaaaaaa;
a;0.797;aaaaaaa;
aaaa;0.175;aaaaaaaa;
aaaaa;0.819;aa;
a;0.527;aaaaaaaaaa;
aaaaaa;0.881;aaaaa;
a;0.61;aaaaa;
aaaaaa;0.174;aaaaaaaa;
aaaaaa;0.156;a;
aa;0.516;a;
aaaaaaa;0.492;aaaaaaaaaa;
aaaaaa;0.98;aaa;
aaa;0.794;aa;
aaa;0.0246;aa;
a;0.0136;aaaaaaaaaa;
aaaaaaaa;0.795;aaa;
a;0.206;aaa;
aaa;0.358;aaaaaaaa;
aaaaaaaa;0.023;aaa;
aaaaaaa;0.8;aaaa;
aaa;0.254;aaaaaa;
aaaaaa;0.436;aaaaa;
a;0.28;a;
aa;0.627;aaaaaa;
aaa;0.167;aaaa;
aaaa;0.15;aaaa;
aaaaa;0.0783;aaaa;
aaaaaaaa;0.764;aaaaaa;
aaaaaaa;0.774;aaaaaaa;
aaaaaaa;0.965;aaa;
aaaaaa;0.825;aaaaaaaaaa;
aaaaaaaa;0.975;aaaaa;
aaa;0.753;a;
aaaaaaa;0.611;aaaaaaaaa;
aaaa;0.822;aa;
aaaaaaa;0.123;aaaaaa;
aaaaa;0.281;aaaaaaaa;
aaaa;0.596;a;
aa;0.259;aaaaa;
aa;0.156;aaaaaaaaa;
aaa;0.252;aaaaa;
aaaaaa;0.868;aaaa;
aaa;0.813;aaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
aa;0.299;aaaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaaa;0.215;aaaaaaa;
aaaaaaaa;0.347;aaaaaa;
aaaaaaa;0.215;aaaa;
aaaaaaaa;0.224;a;
aaaaa;0.088;aaaaaaaa;
aaaaaa;0.301;aaaaaaaaa;
aaa;0.435;aaa;
a;0.808;aa;
aaaaaaa;0.371;aaaaaaaaaa;
aaa;0.644;aaaa;
aaaaaa;0.43;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
aaaaaaa;0.976;aa;
aaaaaa;0.0535;aaaaaaaaa;
aaaaaaaa;0.65;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
aa;0.655;aaaaaaaaa;
aaaaaaaa;0.447;aaaaaaaa;
aaaaaa;0.923;aaaa;
aa;0.59;a;
a;0.874;aaaaaaa;
aa;0.32;aaaaaaa;
aaaaaaaa;0.901;aaaa;
a;0.939;aaaaaaaa;
a;0.349;aa;
aaa;0.394;aaaaaaaaaa;
aaa;0.832;aa;
a;0.995;aaaaaaaaa;
aaaaaaaa;0.859;aaaaaaaaaa;
aaaa;0.642;aaaa;
aaaa;0.295;aaaaaaaa;
a;0.768;aaaaaaaa;
aaaa;0.759;aaaaa;
aaaaaaa;0.653;aaaaaaaaa;
aaaaa;0.738;a;
aaaa;0.645;aaaaaaaaaa;
aa;0.146;aaaa;
aa;0.03;aaaaaaa;
aaaaa;0.162;aaaaa;
a;0.623;aaaaaaaa;
aaaaaaa;0.362;a;
aa;0.209;aaa;
aaa;0.194;aaaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
aaaaaaa;0.294;aaa;
aaaaaaa;0.267;aaaaaaaaa;
aaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.983;aaaaaaa;
aa;0.986;aaaaa;
aaaaaaaa;0.823;aaaaaaaaa;
aaaaaaa;0.519;aaaaaaa;
aaa;0.164;aaa;
a;0.236;aaa;
aa;0.174;aaaaaa;
a;0.976;a;
aa;0.618;aaaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaaaa;0.12;aaa;
aa;0.0405;a;
aa;0.974;aaaaaaaaa;
aaaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.747;aaaa;
aaaaaaaa;0.415;aaaaaaa;
aaaa;0.86;aaaaaaaa;
aaaaaa;0.876;aaaaa;
aaaaaaaa;0.0559;aaaa;
aaaaaa;0.287;aa;
aaa;0.689;aaaaaaaaaa;
aaaa;0.117;aaa;
aaaaa;0.351;a;
aaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaaaa;
aaa;0.229;aa;
aaaaaaaa;0.137;aaaaaaaa;
aa;0.0657;aaaaa;
aaaaaaaa;0.635;aaaaaaaaa;
aa;0.174;aaaa;
aaaaa;0.46;aaa;
aaa;0.829;aaaa;
aaaaaaaa;0.657;aaaaaa;
aaaa;0.414;aaaaaaaa;
aaaa;0.626;aaa;
aaaaa;0.814;a;
aaaaaaaa;0.979;aaaaaaaaaa;
aaaa;0.737;aaaaaa;
aaaaa;0.0883;aa;
aa;0.734;aaa;
aa;0.738;aa;
aaaa;0.0724;aaa;
aaaa;0.799;aaaaa;
aa;0.311;aaaaaaaaaa;
aaaa;0.323;aaaaaaaaa;
aaaaaaaa;0.298;a;
aaaaaaaa;0.436;aaaaaaaa;
aaaa;0.124;aaaaaa;
aaaa;0.972;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaaaaa;0.976;aaaaaaaaaa;
aaaaa;0.875;aa;
aaaaa;0.421;aaaaaaaaa;
aaaaa;0.214;a;
a;0.742;aaaa;
aaaaaa;0.84;a;
aaa;0.116;aa;
aaaaaaaa;0.302;a;
aa;0.738;aaaaaa;
a;0.261;aaaa;
aaaaaaaa;0.633;aaaaaa;
aaaaaa;0.312;aaa;
aaaaaaaa;0.731;aaa;
aaaaaaaa;0.844;aaaaaaaaa;
aa;0.864;a;
aaaaaa;0.425;aa;
aaaa;0.0715;aaaaaaaaa;
aaaaaaa;0.676;aa;
aaaa;0.054;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaaa;
aa;0.484;aaaa;
a;0.179;aaaaaaaaa;
aaaaaaaa;0.581;aaaaaaaa;
a;0.298;aaaa;
aaaaaa;0.535;aaaaaaaaaa;
aaaaaa;0.191;aaaaaaaaa;
aaaaa;0.222;aaaaaaa;
aaa;0.124;aaa;
aaaa;0.757;aaaaaaaaa;
aaaaa;0.58;aa;
aaaaa;0.568;aaaaaaaa;
aaaaaa;0.522;aaaaa;
aaa;0.61;aaaaaaaaaa;
aaaaaaaa;0.0858;aaaaa;
a;0.88;aaa;
aa;0.435;aaaa;
aaaaaa;0.751;aaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaa;0.436;aaaaaaaa;
aaaaaaa;0.553;aaaaaa;
aaaaaa;0.0612;aaaaa;
aaa;0.345;aaaaaaa;
aaaaaaaa;0.775;aaaaaaaaaa;
aaaaaaa;0.831;aa;
aa;0.0832;aa;
aaaaaa;0.687;aaaaaaaaaa;
aaaaa;0.221;aaaaaa;
a;0.185;aaaaaa;
aaa;0.759;aaaaaaa;
aaa;0.281;aaaaaa;
a;0.979;aaaaaaaaaa;
aaa;0.879;aaaaa;
aaaaa;0.358;aaaaa;
aaaaaaa;0.859;aaaaaaaa;
aaaaaaaa;0.555;aaa;
aaa;0.882;aa;
aa;0.839;aaaaaaaaa;
aaaa;0.0653;aaa;
aaaaa;0.341;aa;
aaaa;0.635;aaaaa;
aaaaaa;0.6;aaaaaa;
aaa;0.286;aaaa;
aaa;0.891;aaaaaaa;
a;0.557;aaa;
aaaaaaaa;0.0326;aaaa;
aa;0.223;aaaaaaaa;
aaaaaa;0.162;aaaa;
aaaaaa;0.293;aaaaa;
aa;0.754;aaaaaa;
aaa;0.481;aaaaaaaaa;
aaaaaaaa;0.333;a;
aaaaaaa;0.538;aaaaa;
aaa;0.814;aaaa;
a;0.628;aaaaaa;
aaa;0.902;aaaaaaaa;
a;0.454;aaaaaaaaa;
aaa;0.985;aa;
aaaaaaaa;0.278;aaaaaaaa;
aa;0.729;aaaaaaaa;
aaaa;0.503;aaaaaaaa;
aa;0.54;aaaaaa;
aaa;0.795;aaa;
aaaa;0.168;aaaaa;
aaaaaaaa;0.378;aaaa;
aaaaaa;0.798;aa;
aaaaa;0.882;aaaaaaaa;
a;0.189;aaaaa;
aaaa;0.52;aaaa;
aaaaaaaa;0.312;aaaaaa;
aaaaaa;0.754;a;
aaaa;0.102;aaaaaaaa;
aaaaaa;0.649;aaaaa;
aaaaa;0.694;a;
aa;0.139;a;
aaa;0.124;aa;
aaaaaaa;0.218;aaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaaaa;0.199;aaaa;
a;0.632;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aaaaaaa;0.423;aaaaaaaaaa;
aaa;0.294;aaaaaa;
a;0.426;aaaaaaaaaa;
aa;0.866;aa;
aaaaaa;0.349;aa;
aa;0.708;aaa;
aaaaaaa;0.0757;aaaaaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.355;aaaaaaaaaa;
aaa;0.608;aaaaaaaaaa;
aaaa;0.497;aaaa;
aaaaaaaa;0.332;aaaaaaaaa;
a;0.486;aaaaaaaa;
a;0.491;aaaaaaaaa;
aa;0.291;aaaaaaaaa;
a;0.281;aaaaa;
aaa;0.0666;aaaaaaa;
aaaaaaaa;0.49;aaaaa;
aaaa;0.323;aaaaa;
aaaaaaa;0.882;aa;
aaaaaaaa;0.0598;aaaaaaa;
aaaaaa;0.827;aa;
aa;0.76;aaa;
aaaaaaa;0.127;aaaaa;
a;0.711;aaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.775;a;
aaaaa;0.891;aaaaaaaaaa;
aaaaa;0.504;aa;
aa;0.526;aa;
aaaaaa;0.707;aaaaaaaaaa;
a;0.378;aaa;
aaaaaa;0.172;aaaa;
aaaa;0.474;aaaaaa;
aaaa;0.201;aaa;
aaaaaa;0.488;aaaaaa;
aaaaaa;0.169;aa;
aaaaaaa;0.158;aaaaaaaaaa;
aaaa;0.587;aaa;
aa;0.79;aaaaa;
aaaaaaa;0.902;aaa;
a;0.723;aaaaaaaa;
aaaaaa;0.0471;aaaa;
aaaaaa;0.514;aaaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaaaaaaa;0.63;aaaaaaaa;
aaaaa;0.638;aaaaaaaa;
aaaa;0.81;aaa;
aa;0.859;aaaaaaaaaa;
aaaaaaaa;0.232;aa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aa;0.881;aaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.0731;aa;
aa;0.678;aaaaa;
aaaaa;0.766;aaaaaaaaa;
aaaaaa;0.504;aaaaaa;
aaaaaaa;0.733;aa;
aaaaa;0.29;aaaaaaaaaa;
aaaaaaaa;0.937;aaaaa;
aaa;0.29;aaa;
aaaa;0.332;aaaa;
aaaaaaa;0.566;aaaa;
aaaaaaa;0.0802;aa;
aaaaaa;0.688;aaaaaaaa;
aaaaaaa;0.0219;aaa;
aaaaaa;0.475;aaaaaaaaa;
aaaa;0.653;aaaa;
aaaa;0.271;aaaaa;
aaaaa;0.668;aaaa;
aa;0.814;aaaaaaaaaa;
aaa;0.585;a;
aaaaaaaa;0.113;aaa;
a;0.879;aaaa;
aaaaa;0.0681;aaa;
aaa;0.256;aaa;
aaaa;0.0759;aaaaaaaaa;
aaaaaaa;0.913;aaa;
aaaa;0.744;aaaaaaa;
aaaaaa;0.801;aaaa;
aaaa;0.27;aa;
a;0.963;aaaaa;
aaaaa;0.803;a;
aaaaaaa;0.677;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.151;aaaaa;
aaaaa;0.346;aa;
aaaaaa;0.918;aaaaaa;
aaa;0.234;aaaaaaaaaa;
a;0.53;aaaaaaa;
a;0.754;aaaaaaaaa;
aaaa;0.194;aaaaaa;
aaaaaaaa;0.873;aaaa;
a;0.912;aaaaaaaa;
aaaaaaaa;0.639;aaaaaaa;
aa;0.171;aaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.793;aaaaaa;
a;0.957;aa;
aaaaaa;0.366;aaaaaaa;
aaaa;0.987;aaaaaaa;
aaa;0.0957;aaaaaaaa;
aaa;0.713;aaaaaaaaaa;
a;0.289;aaaa;
aaaaaaa;0.0706;aaaaaaaa;
aa;0.832;aaaaaa;
aa;0.793;aaaaaaaa;
aaaaaa;0.744;aaaaa;
aaaaaaaa;0.159;aaaaaaaaa;
aaaaaa;0.722;aaaaa;
aaaa;0.379;aaaaaaaaaa;
a;0.299;aaa;
a;0.0122;aaa;
aaaaaaa;0.867;aaaaaaaaaa;
aa;0.716;aaaaaa;
a;0.901;aaaa;
aaaaaa;0.314;aaaaaaaaa;
aa;0.307;aaaaa;
a;0.577;aaaaaaa;
a;0.00167;a;
aaaaa;0.369;aaaaaa;
aaaa;0.774;a;
aaaa;0.032;aaaa;
a;0.927;aaaaaaa;
aaaa;0.775;aaaa;
aaaaa;0.385;aaaaaaaaa;
a;0.128;aaaaaaaaaa;
aa;0.0934;aa;
aaaa;0.941;aaaaaa;
aaaaaaaa;0.499;aaaaaa;
aaaaaa;0.36;aaaa;
aaaaaa;0.923;aaa;
aaaa;0.991;aa;
aaaaaaaa;0.828;aaaaaaa;
aaaaaaaa;0.424;aaaaaa;
aaaaaaaa;0.0427;aaaaa;
aaa;0.711;aaaaa;
aaaa;0.0313;aaaaaaaa;
a;0.0912;aaaaaaa;
aaaa;0.655;aaaaa;
aaa;0.966;aaa;
aaa;0.00952;aaaaaaaaaa;
aaaaaa;0.499;aaaaaaaaa;
aaaaa;0.564;aaaaaaaaaa;
aaaaa;0.788;aaaaaaaaaa;
aaaa;0.807;aaaa;
aaaaaaa;0.881;aaaaaaaaa;
aaaaa;0.585;aaaaa;
aaa;0.599;aaaaa;
a;0.638;aaaa;
a;0.649;a;
aaaaaa;0.893;aaaa;
aaaaaa;0.461;aaa;
aaaaaaaa;0.953;aaaa;
aaaa;0.785;a;
aaaaaaaa;0.361;a;
aaaaaaaa;0.921;aaaaaaaa;
aaaa;0.795;aaaaaaaaaa;
aaaa;0.25;aaaaaa;
aaaaaaa;0.352;aaaaaaaaa;
a;0.969;aaaaaaaaaa;
aaaaa;0.00455;aaaaa;
aaaaaaaa;0.895;aaaaaaa;
aaaaaa;0.135;aaaaaaaa;
aaaaaa;0.147;aaaa;
aaaaaaaa;0.847;a;
aaaaaaaa;0.382;aaaaa;
aa;0.143;aa;
aaaaa;0.39;aa;
aaaa;0.854;aaa;
aaa;0.419;aaaaaaaaa;
aa;0.871;aa;
aaaaaaa;0.822;a;
aaaaaaa;0.235;aaaa;
aaa;0.777;aaa;
aaaa;0.808;aaaaaa;
a;0.904;aaaaaaa;
aa;0.35;aaaa;
aaaa;0.0556;aaaaaaa;
aaaa;0.471;aaaa;
aaaaa;0.9;aaaaaa;
a;0.972;aaaa;
a;0.566;aaaaaaaaaa;
aaaaa;0.917;aaaaaa;
aaaaaaaa;0.416;a;
a;0.683;aaaaaaa;
a;0.251;aaaaaa;
aa;0.798;aaaa;
aaaaaaaa;0.963;aaa;
aaaaaa;0.577;aaaa;
aaaaaa;0.246;aaa;
aaaaa;0.544;aa;
aaaaaaa;0.738;aaaaaa;
aaaa;0.967;aaaaaaa;
aaa;0.877;aaaa;
aaaaaaaa;0.808;aa;
a;0.266;aaaaaaa;
aaaa;0.855;aaa;
a;0.937;aaaa;
a;0.139;aaaaaaaaaa;
aaaa;0.901;aaa;
aaaaaaa;0.317;aaa;
aa;0.838;aaa;
aaaaaaaa;0.141;aaaaaa;
aaaaaaaa;0.42;aaaaa;
aaaaa;0.782;aaaaaaaa;
aaaaa;0.139;aaaaaaaaa;
aaaaaaa;0.452;aaa;
aaa;0.334;aa;
a;0.181;aaaaaaaa;
aaaaaa;0.581;aaaaa;
aaaaaa;0.392;aaa;
aaa;0.574;aaa;
aaaaaaa;0.223;aaaa;
aaaa;0.665;aaaaaaaa;
aaaa;0.639;aaaaaaaaaa;
aa;0.922;aaaaaaaaa;
aaa;0.404;aaaaaa;
a;0.271;aaaa;
aaa;0.0154;aaaaaa;
aaaaaaa;0.25;aaaaaaaa;
aaaaaaaa;0.875;aaaaaaaa;
aaaaaa;0.629;a;
aaaa;0.14;aaaaa;
aaaaaaa;0.622;aaa;
aa;0.696;aaaaaaaa;
aaaaaa;0.438;aaaaaaa;
aaaaaaaa;0.912;aaaaaa;
aaaaa;0.905;aa;
aaaaaaaa;0.932;aaaaaa;
aaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.361;aa;
aa;0.735;aaaaaaa;
a;0.113;aaaaaaa;
aaaaaa;0.305;a;
aaaaaaaa;0.494;aaaa;
aaa;0.0523;aaaaaaaa;
aaaaaaaa;0.731;aaaaaaaa;
aaaaaaaa;0.0954;aaaaaaaa;
aaaaaaa;0.0345;aaaaaaaaaa;
aaaaa;0.787;aaaaa;
aaa;0.0984;aaaaaaaa;
a;0.483;aaaaaaaa;
a;0.32;aaa;
aaaaaa;0.912;aaaaaa;
aa;0.305;aaaa;
aaaaa;0.1;aaaa;
aa;0.451;aa;
aaa;0.76;a;
a;0.789;aaaaaaaaaa;
aa;0.563;aaa;
aaa;0.188;a;
aaaaa;0.0389;aaaaaaaaaa;
aaaaaa;0.203;aa;
aa;0.922;aaaaaaaaa;
aaaaa;0.547;aa;
aa;0.621;aaaaaaaaaa;
aaaaaaaa;0.836;a;
aaaa;0.538;aaaaaaaaaa;
a;0.0621;aaaa;
aaaaaaa;0.54;aaaaaa;
aaaaa;0.289;aaaaaaaa;
aaaaa;0.49;aaaaaaaaa;
aaa;0.574;aaaaaa;
aaaaaaaa;0.31;aaa;
aa;0.526;aaaaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
aaaaa;0.871;aaaaaaaaa;
aaaa;0.956;aaaaaaaa;
a;0.287;aaaa;
aaaaaa;0.416;aaaaaaaaa;
aaaa;0.177;aaaaaaa;
aaaaaaaa;0.0118;aaaaaaa;
a;0.524;aa;
aaaaaa;0.189;a;
aa;0.691;aaaaaaaaaa;
aaaaaaaa;0.0638;aa;
aaaaaa;0.793;aaaaa;
aaaaa;0.502;aaaaaaa;
a;0.849;aaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.0808;aaaaaa;
a;0.905;aaaaaa;
aa;0.949;aaaa;
aaaaaaa;0.578;aaaa;
aa;0.52;aaaaa;
aaaaaaa;0.784;a;
aaaa;0.921;aaaaaa;
aaaa;0.57;aaaaaaaaaa;
aa;0.863;aaaaaaa;
aaa;0.795;aaaaaaaaa;
aaaaa;0.262;aaaaaa;
aaaa;0.706;aaa;
aaaaaa;0.0426;a;
aa;0.3;aa;
aa;0.0243;aaaaaa;
aaa;0.852;aaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.91;a;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.436;aaaaaaa;
aaaaaaa;0.516;aaaaaaaa;
aaaaaaaa;0.67;aa;
aaa;0.0694;aaaaaaaaa;
aaaaaaa;0.374;aaa;
aa;0.334;aaaaaaaaa;
aa;0.425;aaaaaaa;
aa;0.162;aaa;
aaaaaaaa;0.475;aaa;
aaaaa;0.162;aaaaaaaa;
a;0.377;aa;
aaaaaa;0.289;aaaa;
aaaaaaaa;0.789;aaaaaaa;
aaaaaaaa;0.626;aaaaa;
aaa;0.792;a;
aaaaa;0.779;a;
aaaaaa;0.999;aaaaaaaaa;
aa;0.39;aaaaaaaaaa;
aaa;0.589;aaaaaa;
aaa;0.423;a;
aaa;0.53;aaaaaa;
aaaaaaa;0.757;aaaaaa;
aa;0.85;aaa;
aaaaaa;0.43;aaaa;
aaa;0.598;aaaaaaaaaa;
aaaaaaaa;0.339;a;
aaa;0.883;aaaaaaaa;
a;0.475;aaaa;
aaaa;0.4;aaaa;
aa;0.48;aaaaaaa;
aaaaa;0.565;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aaaaaa;0.538;aaaaa;
aa;0.775;aaaaaaaa;
aa;0.52;aaaaaaa;
aaaaaa;0.108;aaaaaaaaaa;
aaaaaa;0.195;aaaaaaaaaa;
aaaaa;0.876;aa;
aaaaaaaa;0.545;aa;
aaa;0.547;aaaaaa;
aaa;0.959;aaaa;
aa;0.358;a;
aa;0.767;aaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaa;0.798;aaaaa;
aaaaa;0.222;aaaaaaaaa;
a;0.146;aaaaaaa;
aaaa;0.722;aaa;
aaaaaaaa;0.754;aaaaa;
a;0.712;aaaaa;
aaaaaa;0.621;aaa;
aaaaaaa;0.741;aaaaa;
aaaa;0.895;aaaaaaaa;
aaaaaa;0.899;a;
aaaaaaaa;0.192;aaa;
a;0.563;aaa;
aa;0.481;aaaaaa;
aaaaaaaa;0.945;aaaa;
aaaaaaaa;0.846;aaaaaa;
aaaaaa;0.203;aaaaa;
aaa;0.573;aaaaaaaaaa;
a;0.237;aaa;
aaa;0.726;a;
aaaa;0.151;aaa;
a;0.46;aaaaaaaaa;
aaaaaaa;0.291;aaaaaaaaa;
aa;0.0441;aaaaa;
aaaaaaa;0.933;aaaaaa;
aaaaaa;0.517;aaaa;
aaaa;0.929;aaaaa;
aa;0.698;aaaaaaaaaa;
aaaaaaaa;0.431;aaaaa;
a;0.795;aaaaaaaaa;
aaaaaaa;0.902;aa;
aaa;0.951;aaaaaaaaaa;
a;0.0826;a;
aa;0.573;aa;
aa;0.35;aaaaaaaa;
aaaaa;0.263;aa;
aaaaa;0.39;aaa;
aaaa;0.545;aaaaaaaaaa;
aaaaa;0.934;aaaaaaa;
aaa;0.412;aaaaa;
aaa;0.395;a;
aaaaaaa;0.0143;a;
aaa;0.475;aaaa;
aaaaaaa;0.324;aaa;
aaaaaaaa;0.652;aaa;
aaaaaa;0.644;aaaaaaa;
a;0.677;aaaaaaaa;
aaa;0.42;aaaaa;
aaaaaaa;0.403;aaaa;
aaaaaa;0.375;a;
aaa;0.425;aaaaaa;
aaaaaa;0.793;aaaaaaaa;
a;0.695;aaaaaaaa;
aaaaaaa;0.438;aaaaaaa;
aaaaaa;0.216;aaaa;
aaaaa;0.168;aaa;
aaaa;0.176;aa;
aa;0.998;aaaaaaaaa;
aa;0.549;aaaaaaaa;
aaaaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.356;a;
aaa;0.549;aa;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.202;aaaaaaaaa;
a;0.403;aaaaaaa;
aaa;0.374;aaaaa;
aa;0.752;aaaaaa;
aaaa;0.729;a;
a;0.481;aaaaaaaa;
aaaaa;0.66;aaaa;
aaaaaaaa;0.348;aaaa;
aaaaa;0.824;aaaaaaa;
aaaa;0.533;aaa;
aaaaaaa;0.143;aaaaaaaaa;
aa;0.479;aaaa;
aa;0.737;aaaaaaaaaa;
aaaaaaa;0.0285;a;
a;0.668;aaaaaaa;
aaaaaa;0.796;aaaaa;
aaa;0.587;aaaa;
aaaaaa;0.22;aaaaaaa;
aaaaaa;0.767;aaaa;
aa;0.51;aaaa;
aaaa;0.891;aaaaaa;
aaaaa;0.636;aaaaaaaaaa;
aaaaaaa;0.727;aaa;
aaaaaaa;0.669;aaaaaaa;
aaaaaaa;0.897;aaaaaaaaaa;
aaaaaaa;0.676;aaaaa;
aaaaaaaa;0.943;aaaa;
aaa;0.879;aaaaaaa;
aa;0.935;aaaaaaaa;
aaa;0.631;aaaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.505;aaaaaa;
aa;0.817;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaaaaaa;
aa;0.5;aaa;
aaaaaa;0.865;aaaaaaaaaa;
