ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aa;
aaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaa;
aa;a;aaaa;
a;a;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;a;
aa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aaa;
aaaa;a;a;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;a;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
a;a;aa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aaaa;
a;a;a;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;a;
aaa;a;aaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;a;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaa;
aa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
a;a;a;
aaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaa;
aaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aa;
aaaaaa;a;a;
aa;a;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;a;
