ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.00504;aaaaaaa;
aaaa;0.701;aaaaaaaaa;
aaaaaaaaa;0.791;a;
aaaaaaa;0.772;aaaaaaaa;
aaaaaaa;0.0123;aaaaaaaaa;
aa;0.708;aaaaaaaaa;
aaaaaaaaa;0.374;aaa;
aa;0.399;aaaaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaaa;0.851;aaaaaaaaaa;
a;0.844;aaaaaa;
aaa;0.64;aaaaaa;
aaaaa;0.775;a;
aaa;0.889;a;
a;0.701;aaaaaaaaaa;
aa;0.668;aaaaaaaa;
a;0.946;aa;
aa;0.469;aaaaaaaa;
aa;0.754;aaaaaaaaaa;
aaaaaaaa;0.907;a;
aa;0.785;aa;
aaa;0.612;aaaaaaaaa;
aa;0.136;aaaa;
aaaaaaaa;0.246;aaaaa;
aaaaaa;0.0999;aaaaa;
aaaaaaa;0.223;aaaaaaaaa;
a;0.897;aaa;
aaaaaa;0.899;aaaaaaaaa;
aaaa;0.343;aaaaaaaaa;
a;0.757;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaaaaaa;0.508;a;
aaaaaaaa;0.853;aaaaaaaaaa;
a;0.659;aaaaaaaa;
aaaa;0.975;a;
aaaa;0.757;aaaaaaaaa;
a;0.641;aaaaaa;
aaaaa;0.158;a;
aa;0.413;aaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaa;
aaaaaa;0.81;aaaaa;
aaaa;0.44;aaa;
aaaaa;0.298;a;
aaaaaa;0.0934;aaaa;
aa;0.0718;aaaaa;
aa;0.69;aa;
aaaaaaa;0.691;aaaaaaaaaa;
aaaaaaa;0.398;aaaaaaaa;
aaaaa;0.371;aaa;
aaaa;0.0148;aa;
aa;0.367;aaaaaa;
aaaa;0.364;a;
aaaaaaaaa;0.835;aaaaa;
aaaaaaaa;0.749;aa;
a;0.477;aaaaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaaa;0.786;aaaaaaaaaa;
a;0.767;aaaaaaaaaa;
aaaaaaaaa;0.169;aaa;
aaaaaaaaa;0.403;aaaaaaa;
aaaa;0.174;aaaaaaa;
aa;0.496;aa;
aa;0.846;aaa;
aaa;0.612;aaaaaaa;
aaaaaaaaa;0.555;aaaa;
a;0.84;aaaaaa;
a;0.981;aaaaaaaaa;
aaaaa;0.248;aa;
aaaaaa;0.0757;aaaaaaaaaa;
aaaaaaaa;0.249;aaa;
aaaaaaaa;0.038;aaaa;
aaaaaaa;0.932;aa;
a;0.145;aaaa;
aaaaaaa;0.685;aaaaa;
aaaaaaaa;0.0866;aaaaaaaa;
aa;0.9;aaaa;
a;0.00641;aaaaaaaa;
a;0.722;aaaaaaaa;
aaaaaaa;0.147;aaaaaa;
aaaaaaaaa;0.712;aaaaaaa;
aaaa;0.477;a;
a;0.806;a;
aaaaaaaa;0.0943;aaaaaaa;
aaaa;0.956;aaaa;
aaaaaaaaa;0.952;aa;
a;0.942;aaaaaaa;
aaaaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaaaaaa;0.48;aaaaaa;
a;0.0172;aaaaaaaaaa;
aaaaaaa;0.368;aaaaa;
aaaa;0.431;aaaa;
a;0.604;a;
aaaa;0.0911;aaaaaaa;
aaaa;0.0318;aaaaaaa;
aaaaaaa;0.19;aaaa;
aaa;0.114;aaaaaaa;
a;0.588;aaaaaaa;
aaaaaaaaa;0.0239;aaaaaaa;
a;0.772;aa;
a;0.82;aaaaaaa;
aaaaaaa;0.24;aaaaaaa;
aa;0.287;a;
aaaaaa;0.282;aa;
a;0.83;aa;
a;0.128;aa;
aaaaa;0.85;aaaaaaaaaa;
aaaaaa;0.884;aaaaaaa;
a;0.744;aaaaaaaaa;
aaaaa;0.731;a;
aaa;0.405;aaaaa;
aaaa;0.982;aaaaaaaaa;
aaaaaaaaa;0.419;aaaaaaaa;
aaaaa;0.727;aaaaaa;
a;0.379;aaaaaaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaaaaaaa;0.233;aaaa;
aaaaa;0.292;aa;
aa;0.858;aa;
a;0.669;aaaaaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.0265;aa;
aa;0.932;aa;
aaa;0.257;aaaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aa;0.507;aaaaaa;
aaa;0.575;aaaaaaaaaa;
aaa;0.491;aaa;
aaaaaa;0.436;aaa;
aaaaaa;0.498;a;
aaa;0.614;aaaaaa;
aaaaaa;0.897;aaaa;
aaaaa;0.0718;aaaaaaaaa;
aaaaa;0.519;aaa;
aaaaa;0.907;aaa;
a;0.258;aaaaaaaaaa;
aaaaaa;0.95;aaa;
aaa;0.346;aaaaaaaaaa;
aaaaaa;0.459;aaaaaaaaa;
aaa;0.0187;aaaaa;
aaa;0.978;aaa;
aaaaa;0.0665;aaaaaa;
aaaaaaaa;0.983;aaaaaaa;
aaaaaaaa;0.519;aaa;
aaaaaaaa;0.812;aa;
aaaaa;0.294;aaaaaaaaa;
aaaaaaaa;0.674;aa;
aaaaaaaaa;0.566;aaaaaaaa;
aaa;0.543;aaaaaaa;
aaaaaaaa;0.67;aaaaaaaaa;
aaaaaa;0.314;aaaaaaaaa;
aaaaaa;0.238;aaaaaaaaaa;
a;0.366;aaaaaa;
a;0.0408;aaaaaaaa;
aaaaaa;0.425;aaaaa;
aaaaaaaa;0.641;a;
aaaaa;0.645;aaaaaaaaaa;
aaa;0.155;aaaaaaa;
aaaa;0.1;aaa;
aaaaa;0.526;a;
aaaaa;0.919;aaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaa;0.689;aaa;
aaaaaaa;0.715;aaaaaaaa;
aaa;0.827;aaaaaaaaaa;
aaaaa;0.788;aaaaa;
aaaaaa;0.805;aaa;
aaaaaaa;0.055;aaaaaaaaaa;
a;0.0856;aaa;
aa;0.917;aaaa;
aaaaaaaaa;0.823;aaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaaa;0.498;aaaaaa;
aaaaaaaa;0.952;a;
aaaaaaa;0.0421;aaaaaaaaa;
aaaaaaaaa;0.577;a;
aaaaaaaaa;0.182;aaaa;
aaaaaaaa;0.985;aaa;
aaaaa;0.264;aaa;
a;0.349;aaaaaaa;
aaaaaaa;0.282;aaaa;
aaaaaaa;0.131;aaaaaaaaa;
a;0.613;aa;
aa;0.491;a;
aaaa;0.427;aa;
a;0.972;a;
aaaaa;0.443;aaaaaaaa;
aaaaaa;0.412;aaaaaaa;
aaa;0.955;aaaaaa;
aa;0.108;aaaaa;
a;0.238;aaaaaaaaaa;
a;0.0312;a;
aaa;0.593;aaaaaaaaa;
a;0.728;aaaaaa;
aaaaaaa;0.745;aaaaaaaa;
aaa;0.502;aaaaaaaa;
aa;0.54;aaaaaaaaaa;
aaaaaa;0.819;aaaaa;
aaaaaaaaa;0.19;aa;
aaaaaaa;0.785;aaaaaaa;
aaaaaa;0.412;aa;
aa;0.563;a;
a;0.678;aaaaaa;
aaa;0.00188;aaaaaa;
aaaaa;0.312;aa;
aaa;0.692;aaaaa;
aaaaaaaa;0.475;aaa;
aa;0.438;a;
aaa;0.92;aaaaa;
aaaa;0.326;aaaaaaa;
aaaaaa;0.664;aa;
aaaaaa;0.747;aa;
aaaaaaa;0.246;aaaaaa;
aaaa;0.368;aa;
aa;0.725;aaaaaa;
aaaaaaa;0.245;aaaaaa;
aaaaaaaa;0.295;aaaa;
aaaaaa;0.945;a;
a;0.788;aa;
aaaaaaaa;0.58;aaaaa;
a;0.35;aaaa;
aaaaaaaa;0.64;aaa;
aaaaaaaa;0.418;aaaaaaa;
aaaaa;0.12;aaaaaaaaaa;
aaaaa;0.32;aa;
aaaaaaaa;0.524;aaaaaa;
aaaaaa;0.0459;aa;
aaaaaa;0.988;aaaaa;
a;0.781;aaaa;
aaaaaaa;0.686;aa;
aaaaaaa;0.633;aaaa;
aa;0.616;aaa;
aaaa;0.774;aaaaaaaaaa;
a;0.226;aaa;
aaaaaaaaa;0.994;aaa;
aa;0.853;a;
aaaa;0.602;aaaaaaaaaa;
aa;0.164;aaaaaa;
a;0.697;aaa;
a;0.0593;aaaaaaaaa;
a;0.397;aaaaa;
aaaa;0.934;aaaaaaaaaa;
aaa;0.373;aaaa;
aaaaaa;0.719;aaaaaaa;
aaaaaa;0.874;aa;
aaaaa;0.879;aaaaaaaaaa;
aaaaaaaaa;0.429;aaaaaa;
aa;0.603;aa;
aaaaaa;0.00155;aaaaaaaaaa;
aaa;0.822;a;
aa;0.923;aaa;
aaaaaaa;0.951;aaaaa;
aa;0.151;aaaaa;
aaa;0.314;aaaaaaaaa;
aaaa;0.501;aa;
a;0.551;aaaaaaaaa;
aaaaaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.735;aaaaa;
a;0.3;aaaaaaaa;
aaa;0.667;aaa;
aa;0.28;aaaaaaaaa;
aaaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.0321;aaaaaaaa;
aaaaaa;0.274;aaaaaaa;
a;0.815;aa;
aaaaaaaa;0.14;aaaaaaaaa;
aaaa;0.666;aaaaa;
aaaaaa;0.548;aaa;
aaaaa;0.812;aa;
aaaaaaa;0.309;aaaaaa;
aaaaaa;0.968;aaa;
aaaaaa;0.548;aaaa;
aaaaa;0.115;aaaa;
aaa;0.503;aaaa;
a;0.721;aa;
aaaa;0.112;aaa;
aaaaaaaa;0.916;aaaaaaa;
aa;0.742;aaaaaaaaa;
aa;0.658;aaaaaa;
aaaaa;0.861;aaaaaaaaa;
aaaaa;0.329;aaaaaaa;
aa;0.646;aaaa;
aaaaaaaa;0.653;aaa;
aaaaaaaaa;0.793;aaaaaa;
aaa;0.415;aaaa;
a;0.491;aaa;
aaaaaaaaa;0.212;aaaaaaaaaa;
aaa;0.269;aaaaaaaaa;
aaaaaaaa;0.423;aaa;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.0395;aaaaaaaaa;
aaaaaaaaa;0.202;aaaaaa;
a;0.41;a;
aa;0.896;a;
aaa;0.424;aa;
aaaaaaa;0.999;a;
aaaaaaa;0.000949;aaaaaaaaaa;
a;0.848;aaaaaa;
a;0.0159;aaaaaa;
aaa;0.462;aaaaaa;
aa;0.585;aaaaaa;
a;0.425;aaaaaa;
aaa;0.0474;aaaaaaaaaa;
aaaaa;0.843;aa;
aaaaaaaaa;0.0213;aaaa;
aaaaaaaa;0.791;aaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaaaaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.954;aaaaa;
aaaaa;0.874;aaa;
aaaaa;0.29;aaaaaa;
aaa;0.465;aaa;
aaaaaaa;0.136;aaaaaaaaaa;
aaaa;0.664;aaaaaaa;
aaaaaaaaa;0.254;aaaaa;
aa;0.915;aaaaaa;
aaaaaaaa;0.303;aaaaaa;
aaaaaaaa;0.141;aa;
aaa;0.894;aaaaa;
aaaaaaaa;0.0666;a;
aaaaaaa;0.182;aaaaaaaaa;
aaaaaaaaa;0.794;aaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaa;0.872;aaaaaaaaaa;
a;0.79;aaaa;
aaaaaaa;0.777;aaaaaaaaa;
aaaaaa;0.766;aaaaaa;
aa;0.818;aa;
a;0.49;a;
aaaaaa;0.527;aaaaaaaa;
aa;0.824;aaaa;
aaaa;0.965;a;
aaaaa;0.225;aaaaaaaa;
a;0.804;aaaaaaaaa;
aaaaa;0.591;aaaaaaaa;
aa;0.475;a;
aa;0.796;aaaaaaaa;
aaaaa;0.97;aa;
aaaaaaaa;0.0428;a;
aaaaaaaa;0.734;aaa;
a;0.712;aaaa;
aaaaaaaa;0.402;a;
aaaaaaaaa;0.171;aaa;
aaaaaaaa;0.968;aaaaaaaaa;
aaaaaaaaa;0.368;aaa;
aaaaaaaa;0.303;aaaaaaaa;
aaaaaa;0.993;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaa;
a;0.503;aaaaaaaaaa;
aaaaa;0.0211;a;
aaaaa;0.143;aaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaa;0.659;aaaa;
aaaaaaa;0.97;aaa;
aaaa;0.169;aaaaa;
aaaaaaaaa;0.744;aaa;
aaaaaaaaa;0.77;aaaaaa;
aaaaa;0.769;a;
aaaa;0.957;aaaaaaaaaa;
aaa;0.0773;aaa;
aaaaaaaaa;0.601;aaaaaaa;
aaaaaaaaa;0.541;aaa;
aaaaaaa;0.652;aaaaaaaaa;
aaaaaa;0.475;aaaaaaaa;
aaaaaa;0.269;aaaaaa;
aaaaaaaaa;0.392;aaa;
aaa;0.267;aaaaaaaa;
aaaa;0.144;aaaaaaaaaa;
aa;0.194;a;
aaaaaaaaa;0.312;a;
aaaaaa;0.521;aaaaaaa;
aaaaaa;0.745;aaaaaaaaa;
aaaaa;0.0475;aaaaaaaa;
aaaaa;0.419;a;
aaaa;0.581;aaaaaaaaaa;
aaaaaaaaa;0.193;aaaaaaa;
aaaaaa;0.579;aaaaa;
aaaaaaa;0.64;aa;
aaaaaaaaa;0.925;aaaaaaaaaa;
aaaaa;0.187;a;
aaa;0.218;a;
aaaaaaa;0.121;aaaaaa;
aaaaaa;0.885;aa;
aaaaaaaaa;0.0834;aaaaaaaaa;
aa;0.101;aaaaaaaaa;
aaaaaa;0.193;aaaaaa;
aa;0.587;a;
aa;0.392;aaaaa;
aaaaaaa;0.99;aaaaa;
aaaaaaa;0.151;aaaaaa;
aaaaaaa;0.972;aaaaaaaaaa;
aaaaaaaaa;0.0373;aaaaa;
aaaaaaaa;0.319;aaaa;
aaaa;0.627;aaaaaa;
aaaa;0.373;aaaaaaaaaa;
aaa;0.508;aa;
aaaaaaaa;0.425;aaaaaaaaaa;
aaa;0.384;aaaaaaaaaa;
aaaaa;0.65;aaaa;
aa;0.0355;aaaaa;
aaaaaaaa;0.48;aaaa;
a;0.0299;aaaaaaaa;
aaaaaaaaa;0.597;a;
aaa;0.233;a;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaaa;0.174;aaaaaa;
aa;0.627;aaaaaaaa;
aaaaaaa;0.597;aaaaa;
aa;0.931;aaaaa;
a;0.332;aaa;
aaaaa;0.393;aaa;
aaaaaaaaa;0.69;aaaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
aa;0.0684;aaa;
aaaa;0.75;aaaaaaaaaa;
aaa;0.392;aaa;
a;0.285;a;
aa;0.902;aaaaaaa;
aa;0.414;aaaa;
aaaaaaaa;0.119;a;
aaa;0.693;aaaaaaaa;
a;0.456;a;
aaaaaaaa;0.361;aaaaaaaa;
aaaaaaa;0.463;aaaaaaaa;
aaa;0.862;aaaaaa;
aaaa;0.415;aaaaaaaa;
aaaaa;0.0756;aaaa;
a;0.531;aaa;
aaaaaaaaa;0.173;aaaaaaaaa;
aa;0.287;aaaaa;
a;0.2;aaa;
a;0.585;aaaaaaaaaa;
aaaaaaaaa;0.0734;aaaaaaaaa;
aa;0.924;aa;
a;0.127;aa;
aaaaa;0.416;aaaaaaaaaa;
aa;0.697;a;
aaaaaa;0.191;a;
a;0.394;aaaaaaaaaa;
aaaaaaaa;0.572;aaaaaaa;
aaa;0.889;aaaaaaaaaa;
aaaa;0.579;aaaa;
a;0.71;a;
aaaaaa;0.183;aaaaaaa;
aaaa;0.331;aaaaaaaa;
aaaaaaa;0.0725;aaaaaaaa;
aaaaaa;0.718;a;
aaaaaaaaa;0.102;aaaaa;
aaa;0.899;aaaa;
aaa;0.662;aaa;
aaaa;0.48;aaaaaaa;
aaaaaaaaa;0.211;aa;
aaaaaaa;0.629;aaaaaaaaaa;
aaaaa;0.505;aaaa;
aaaa;0.843;aaaaa;
aaaaaaaaa;0.894;aaaaaaa;
aa;0.967;aaaaaaaa;
aaaaaaaa;0.227;aa;
aa;0.416;aaaaaaaaa;
aaaaaa;0.416;aa;
aaaaaaaaa;0.0981;aaaaaaaaa;
aaaaa;0.904;aaaaaaaaaa;
aaaaa;0.7;a;
a;0.267;aaaaaaaaaa;
aaaaa;0.139;aaaaaaa;
aaa;0.945;aaaaa;
aaaaaaa;0.106;aaaaaaa;
a;0.104;aaaa;
aa;0.584;aaaaaaaaa;
aaa;0.947;aaaaaaaaaa;
a;0.168;aaaaaa;
aaaaaaa;0.615;a;
aaaaaaaaa;0.703;aaaaaaaaa;
a;0.144;aa;
aaaaaaaaa;0.437;aaa;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaa;0.0418;aaaaaaaa;
aaa;0.959;aaaaaaa;
aa;0.428;a;
aaaaa;0.168;aaaaaa;
aaaaaaa;0.673;aaaaaaaa;
aaa;0.999;aaaaa;
aa;0.842;aaaaa;
aaaaaaaa;0.787;aaaaaa;
aaaaaaa;0.958;aaaaaa;
aaaaaaaa;0.281;aaaa;
aaaaa;0.391;aaaa;
aaaaaaa;0.725;aaaaa;
aaaa;0.184;a;
aaaaaaa;0.174;aaa;
aaaaaaaa;0.67;a;
aa;0.333;aa;
aaaa;0.771;aa;
a;0.993;aaaaa;
aa;0.431;aa;
a;0.208;aaaaaaaa;
aaa;0.828;aaaaa;
aaa;0.472;aaaa;
aaaaaaaa;0.867;aaaaaa;
aaa;0.0649;aaaaaaa;
aaaaa;0.672;aaaaaaaaa;
aaaaa;0.59;aaaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaa;0.177;aaaaaa;
aaaaaa;0.214;aaaaaaaaa;
aa;0.0929;aaaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaaa;0.929;aaaaaaaa;
a;0.164;aaaaaaa;
a;0.542;aaaa;
aaaaaaa;0.96;aaaaaaa;
a;0.634;aaaaaaa;
aa;0.256;aa;
aaa;0.268;aaaaaaaa;
aaaaa;0.935;aaaaaaa;
aaaaaa;0.353;aaa;
aaaaaaaa;0.709;aaaaa;
aaaa;0.534;aaaa;
aaaaaa;0.0561;aaaa;
aaaaaa;0.105;aaaaaa;
aaa;0.562;aaa;
aaaaaaaaa;0.766;aaaaaaaa;
a;0.295;aaaa;
aaaaaaa;0.769;a;
aaaaaaaa;0.408;aaaaaaa;
a;0.284;aaaaaaaaa;
aaaa;0.00562;aaaaaa;
aaaaaa;0.364;aaa;
aaaa;0.993;aaaaaaaa;
aaaaa;0.938;aaaaaaaa;
aa;0.436;aaaaaaaaaa;
aaaaaaaa;0.317;aaaaaaaaa;
aaaa;0.00786;aa;
aaaa;0.758;aaaaaaaaa;
aaaaa;0.811;aaaaaa;
aaaa;0.228;aaaaa;
aaaaaa;0.44;aaaaa;
aa;0.826;aaaaaaaaa;
aaaaaa;0.147;aa;
a;0.698;aaaaaa;
aaaaaa;0.243;aaaaaaaa;
aaaa;0.683;a;
aaaa;0.195;aaaaaaaaaa;
a;0.386;aaaa;
aaa;0.454;aa;
aaaa;0.638;aaaaaaaa;
aaaaaa;0.231;aaaaaaa;
aaaaaaaaa;0.0502;aaaaaaaaa;
aaa;0.113;aaaa;
aaaaaaa;0.406;aaaaaa;
aa;0.676;aaa;
aaaaaaaa;0.0154;aaaaaaa;
aaaaa;0.957;aaaaaaa;
aaaaa;0.0114;aaaaaaa;
aaa;0.159;aaaaa;
aa;0.515;aaaaaaaaa;
aaaaaa;0.369;aaaaaaaaaa;
aaaaaaa;0.894;aaaaaaaaa;
a;0.921;aa;
aaaaaaa;0.888;aaaaaaaa;
aaaaa;0.157;aaaaaa;
aaaaaaaa;0.884;aaaaaa;
aaa;0.24;aaaaaaaaa;
a;0.245;a;
aaaaaaa;0.0923;aaaaaaaaa;
aaa;0.456;aaa;
aaaaaaaa;0.286;aaaa;
aaaaaaaaa;0.81;aaaa;
aaaa;0.924;aaaaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaa;0.8;aaaaaaaa;
aaaaaaaaa;0.827;aaaaaaaa;
aaaaaaaa;0.129;aaaaaa;
aaaaaaaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.831;aaaaaaaa;
aaaaaaa;0.801;aaaaaaaa;
aaaaaaaa;0.829;aaa;
a;0.573;aa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaaaa;0.942;aaaa;
aaaaaa;0.8;aaaaaaa;
aaaaa;0.775;aaaaaa;
aaaaaaaa;0.871;aaaaaaaa;
aaa;0.821;aaaaaaa;
aaaaaa;0.371;aaaaaaaa;
aaaaaaaa;0.0365;aaaaa;
aaaaaa;0.299;aaaaaa;
aaaaaaa;0.545;aaaaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaa;0.577;aaaaaaaa;
aaaaaa;0.267;a;
aaaaaaaa;0.752;aa;
aa;0.632;aaa;
aaaaaaaaa;0.135;aaaaaa;
aaaaaaaa;0.0368;a;
aa;0.389;aaaa;
aa;0.994;aaaaa;
aaaa;0.374;aaaaa;
aaa;0.0465;aaaaaaaaaa;
aaaa;0.0885;aa;
aaaaaaaaa;0.117;aaaaaaa;
aaaaa;0.0298;a;
aaaaaa;0.547;aaaaaaa;
aaa;0.595;aaaaaa;
aaaaaaaa;0.623;aaa;
aaaa;0.0737;aaaaaaa;
aa;0.667;aaaa;
aaaa;0.569;aaaaaaaa;
aaaaaaaaa;0.905;aaaaaaaaa;
aaaaaaa;0.213;aaaaa;
aaaaaa;0.625;aaaaa;
a;0.114;aaaaa;
aa;0.12;aaaa;
aaaa;0.933;aaaa;
aaaaaaaa;0.751;a;
aaaa;0.361;aaaaaaa;
aaaa;0.544;aaaaaa;
aaaaaaaa;0.331;aaaaa;
aaaaa;0.859;aaaaa;
aaaa;0.854;aa;
aaaaaaaa;0.0799;aaaaa;
aaaaaaa;0.499;aaaaaaa;
aaaaaaaa;0.251;aaaa;
aa;0.583;a;
aaaaa;0.2;aaaaaaaa;
aaa;0.262;aaa;
aaaa;0.47;aa;
aaaa;0.434;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaaaaaaa;0.169;aaaaa;
aaaaaaaaa;0.545;aaaaa;
aaaaaa;0.535;aaaaaaaa;
aaaaaaa;0.791;aaaaaaaa;
aaaaaaaa;0.331;aaaa;
aaa;0.999;aaa;
aaaaa;0.0163;aaaa;
aaaaa;0.959;a;
aaaaaaaaa;0.169;aaaaaa;
aaaa;0.735;aaaa;
aaaaaaa;0.356;aaaaaa;
aaaaaaaa;0.782;aaaa;
aaaa;0.861;aaaaaaaa;
aaaaaaaaa;0.762;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.167;aaaaaaaaaa;
aaaa;0.301;aaaaa;
aaaaaaaa;0.159;aaaaa;
a;0.946;aaaaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaa;0.478;aaaaaaaa;
aaaaaa;0.256;aaaaaa;
aaaaaa;0.855;aaaaaaaaaa;
aaaaa;0.526;aaaaaaaaaa;
a;0.723;aaaaaa;
a;0.425;aaa;
a;0.604;aaaaaaaaa;
aaa;0.689;aaaaaaaaa;
aa;0.394;aaaaaaa;
aaaa;0.748;aaaa;
aaaaaa;0.558;aaa;
aaaaaaaaa;0.135;aaaaaa;
aaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.205;aaaaaaaa;
aaaaaaa;0.678;aa;
a;0.426;aaa;
aa;0.438;aaaa;
a;0.441;aaaa;
aaaaaaa;0.548;aa;
aaaa;0.578;aa;
aaaaaa;0.234;aaaaaa;
aaaaaa;0.833;aaaaaaaaa;
aaaaaaaa;0.751;aaa;
aaaaa;0.00617;aaaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaa;0.92;aaaa;
aaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.12;aaaaaa;
aaaaaaaaa;0.92;aaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaa;0.674;aa;
aaaaaa;0.634;aaaa;
a;0.617;aaaaaaaaa;
aaa;0.991;aa;
a;0.282;aaaaaaaaaa;
aaaaaaaaa;0.0206;aaaaaaaaaa;
aaaaaaaa;0.821;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
aa;0.916;aaaaaaaa;
aaaaaa;0.684;aaa;
a;0.432;aaa;
aaaa;0.608;aa;
a;0.892;aa;
aa;0.0759;aaa;
aaa;0.85;aaaaaaaa;
aaaaaaaa;0.683;aaa;
aaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaa;0.493;aaaaaaa;
aaaaaaa;0.624;aaaaaaa;
a;0.275;aaaaaaaaa;
aaaaaaaaa;0.213;aaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.775;aaaaaa;
aa;0.792;a;
aaaaa;0.487;aaaaaaaaa;
aaaaaaaaa;0.754;aaaa;
aaa;0.134;aa;
aaaaaaa;0.76;aaaaa;
a;0.376;aaaaaa;
aaaaaaa;0.704;aaaaaaaaa;
aaaaaaaaa;0.684;aa;
aaaaaaa;0.397;aa;
aaa;0.988;aa;
a;0.776;a;
aaaaaa;0.976;aaaa;
aaaaaaa;0.689;aaaaaa;
aaaaa;0.179;aaa;
aaaa;0.87;aaaa;
aaaaaaa;0.043;aa;
aa;0.305;aa;
aa;0.98;aaaaaa;
aaa;0.836;aaaaaaaaaa;
aaaaaa;0.0787;a;
aaaaaaaaa;0.361;aaaaaaaaa;
aaaa;0.763;aaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaa;0.253;a;
aa;0.418;aaaaa;
aaa;0.599;aaaaa;
aaaa;0.466;a;
aaaa;0.0846;aaaaaaa;
aaaaaaa;0.823;aaaaaaaa;
aaaa;0.165;a;
aaaaaaaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.16;aa;
aaaaaa;0.389;a;
aaaaaa;0.179;aaaaaaa;
aaaaaaaa;0.744;aaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaaaa;0.22;aaaaaaaaaa;
aaaaaa;0.527;aaaaaa;
aaaaaaa;0.269;aaaaaaaaa;
aaaaa;0.183;aaaaaaaaa;
aaaaaaa;0.134;aaaaaaaa;
a;0.311;aa;
aaaaaaa;0.568;aaaaaa;
aaaaaaaaa;0.363;a;
aaaaa;0.108;aaa;
aaaa;0.195;aaaaa;
aaaaaa;0.922;a;
aaaaaaa;0.526;aaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaaa;0.824;aaaaaaa;
aaaaaa;0.662;aa;
aaaaa;0.254;aaaaa;
aaaaaa;0.27;aaaaaaa;
a;0.937;aaaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaa;0.138;aaaaaaaaa;
aaaaa;0.805;aaaaaaaaaa;
aaaa;0.32;a;
aaaaaa;0.925;aa;
a;0.0929;aaa;
aaaaaa;0.153;aaaaaaaa;
aaaaaaaaa;0.115;aaaaaa;
aaaaaaaa;0.837;aaaa;
a;0.379;aaaaaaaaa;
aaaaa;0.00999;aaaaaaaaaa;
aaaaa;0.864;aaaaa;
aaaaaa;0.784;aaaaaaaa;
aaaaaaa;0.397;aaaaaaaaaa;
aaaa;0.874;aaaaaaa;
aaaaaaaa;0.641;aaaaaa;
aaa;0.436;aaaa;
aaaaaa;0.0302;aaaaa;
aaaaa;0.905;aaaaaaaa;
aaaaaaa;0.354;aaaaaaaaaa;
aaaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.121;aaaa;
aaaaaaaaa;0.708;aaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.857;aaaaa;
aaaaaa;0.809;aaaaaaaaa;
aaaaaaaaa;0.24;aaaaaa;
aaaaa;0.7;aaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaaaaa;0.369;aaaaaaaaa;
aaaa;0.588;aa;
aaaaaaaaa;0.559;aaa;
