ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.589;aa;aaaaaaaa;
0.719;a;aaa;
0.692;a;aaaaaa;
0.0485;aa;aaaaaa;
0.417;a;aaaa;
0.94;a;aaaaaaaa;
0.261;a;aaaaaaa;
0.439;aa;aaaaaaaaaa;
0.0659;a;aaaaa;
0.25;aa;aaaaaaaaa;
0.533;aa;aaaaaa;
0.15;a;aaaa;
0.415;aa;a;
0.345;a;a;
0.893;a;aaaaaa;
0.176;aa;aaaaaaaa;
0.0821;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.267;aa;aaaaaaaa;
0.629;a;aaaaaaaaa;
0.791;aa;aaa;
0.588;aa;aaaaaaaaa;
0.616;a;a;
0.387;a;aaaaaa;
0.115;aa;aaaaaaaaaa;
0.998;aa;aaa;
0.924;a;aaaaaa;
0.378;a;aaa;
0.109;aa;aaaa;
0.0143;a;a;
0.668;a;aaaaaaaaa;
0.678;aa;aaaaaaaa;
0.509;a;aaaaaaa;
0.654;aa;aaaaaaa;
0.101;aa;a;
0.644;a;a;
0.31;a;aa;
0.898;a;aaa;
0.855;a;aa;
0.201;aa;aaaaaa;
0.821;aa;aaaaaaaaaa;
0.323;a;aaaaaa;
0.453;aa;aaaa;
0.332;a;a;
0.812;a;a;
0.0126;aa;aaaaaa;
0.0404;aa;aaaaaaaa;
0.409;a;aaaaaa;
0.563;aa;aaa;
0.593;a;aaaaaaaaaa;
0.902;aa;aaaaaa;
0.797;aa;aaaaaaaa;
0.868;a;aaaaaaaaa;
0.51;a;aaaa;
0.122;aa;aaaa;
0.768;aa;aaaaaaaaa;
0.145;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.209;a;aaaaa;
0.805;aa;aaaaaaaaaa;
0.931;aa;aaaaaaaaaa;
0.166;aa;aaaaaaaa;
0.388;a;a;
0.534;aa;aaaaa;
0.711;aa;a;
0.0691;a;aaaaa;
0.406;aa;aaaaaa;
0.943;aa;aaaaa;
0.0872;a;aaaaaa;
0.574;aa;aaaa;
0.321;a;aaaaaaaaa;
0.0858;a;a;
0.996;aa;aa;
0.467;aa;a;
0.645;a;aa;
0.658;aa;aaaaaa;
0.932;aa;a;
0.0968;aa;aa;
0.425;a;aaaaaaaaaa;
0.0396;aa;aaaaaaaaaa;
0.288;aa;aaa;
0.867;a;aaaa;
0.0146;aa;aaaaaaaa;
0.439;a;aaaaaaa;
0.0219;a;aaaa;
0.221;a;aaaaaa;
0.772;a;aaaaaaaaaa;
0.323;a;aaaaaaaaa;
0.613;a;a;
0.624;aa;aaaaaaaaaa;
0.395;a;aaaaaa;
0.00753;aa;aaa;
0.154;aa;aa;
0.401;a;aaaaaa;
0.313;a;aaaaaaaaaa;
0.00941;a;aaaaaaaaa;
0.652;a;aaaa;
0.855;aa;aaaaaaaaa;
0.839;aa;aaaa;
0.316;aa;aaaa;
0.31;aa;aaaaaaaaa;
0.665;a;a;
0.646;a;a;
0.901;a;aaaaaaaaa;
0.62;a;a;
0.975;a;aaaaaaa;
0.229;aa;aaaa;
0.897;aa;aaaaaa;
0.37;a;aaaaaaa;
0.0915;aa;aaaaaa;
0.429;a;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.305;a;aaa;
0.689;aa;aaaaa;
0.333;aa;aa;
0.818;aa;aaaaa;
0.054;aa;aa;
0.0623;a;aaaaaaaaa;
0.00452;aa;aaaaaaaa;
0.0646;a;aaaaaaaaaa;
0.49;aa;aaaaaaaa;
0.038;aa;a;
0.166;aa;aa;
0.733;a;aaaaaa;
0.803;a;a;
0.197;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.326;aa;aaaaaaaaa;
0.302;a;aaaaa;
0.0634;aa;aa;
0.132;aa;aaaaaaaaa;
0.549;a;aaaa;
0.608;a;aaa;
0.91;aa;aa;
0.573;aa;aa;
0.979;aa;aaaaa;
0.903;aa;aaaaaa;
0.897;aa;aa;
0.979;aa;aaaaaaaa;
0.749;a;a;
0.0147;aa;aaaa;
0.962;a;aaaa;
0.0586;aa;aaaaaaa;
0.0808;aa;aaaaaaaaa;
0.321;a;aaaaaaa;
0.0633;a;aaaaaa;
0.831;aa;a;
0.947;aa;aaa;
0.131;a;aaa;
0.568;a;aaaaaaaaa;
0.0738;a;aaaaaaa;
0.187;aa;a;
0.138;aa;aaaaaa;
0.201;a;aaaaaaa;
0.822;aa;aaaaaaaaaa;
0.29;aa;aaaaaa;
0.84;a;aaaaaaaa;
0.274;aa;a;
0.25;a;aaaaaaaaaa;
0.518;a;aaa;
0.967;aa;aaaaaaaaa;
0.624;aa;aaaaaaaa;
0.139;a;aaaaaa;
0.411;aa;aaaaa;
0.377;aa;aaaaaaaaaa;
0.449;aa;aa;
0.716;aa;aaaaaaa;
0.859;a;aa;
0.664;aa;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.161;aa;aaaaa;
0.132;aa;aaaaaaaaaa;
0.29;aa;aa;
0.699;aa;aaaa;
0.516;aa;aaaaa;
0.187;aa;aaaaaa;
0.437;aa;aaaaaaaa;
0.439;aa;aaaaaaaaa;
0.46;aa;a;
0.546;a;aaaaaaaa;
0.805;a;aaa;
0.0302;a;aaaa;
0.675;a;aaaaaaaa;
0.209;aa;aaaaaaa;
0.123;aa;aaa;
0.387;a;aaaaaaaaaa;
0.46;aa;aaaaa;
0.408;a;aaaaa;
0.167;aa;aaaaaa;
0.278;aa;aaaaaaaa;
0.965;aa;a;
0.0624;aa;a;
0.0557;a;aaaaa;
0.0998;a;a;
0.226;a;aaa;
0.22;aa;aa;
0.975;a;aaaaaa;
0.31;a;aaaaaaaaaa;
0.964;aa;aaaaaa;
0.122;a;aaaaaaaaaa;
0.422;aa;aaaaaaa;
0.157;a;aa;
0.172;aa;aaaaaaa;
0.453;aa;aaaaaaaa;
0.84;a;aaaaa;
0.927;a;aaaaaaaa;
0.914;a;aaaaaaaa;
0.627;aa;aaaa;
0.601;aa;aaaa;
0.169;a;aaaaa;
0.853;a;a;
0.071;a;aaaaaaa;
0.504;aa;aaaaaa;
0.0296;a;aaaaaa;
0.846;a;aaaa;
0.152;a;aaa;
0.731;aa;a;
0.605;a;aaaa;
0.0433;a;aaaaaaaa;
0.306;a;aaaaaaa;
0.574;a;aaaaa;
0.718;a;aaa;
0.426;aa;aaaaaaaaa;
0.157;aa;aaaaaaaa;
0.172;aa;aaaaaa;
0.671;a;aa;
0.276;aa;a;
0.873;a;aaaa;
0.29;a;aaaaa;
0.884;a;a;
0.902;a;aaaaaaaaa;
0.0245;aa;aa;
0.521;a;a;
0.0907;aa;aaaaa;
0.813;aa;aaa;
0.102;a;a;
0.14;a;a;
0.795;aa;aaaaa;
0.4;aa;aaaa;
0.475;aa;aaa;
0.89;a;a;
0.0523;aa;aaaaaaaaa;
0.248;a;aaaaaaaaaa;
0.833;a;aaaaaaaa;
0.000261;a;a;
0.382;aa;aaa;
0.368;a;aa;
0.261;a;aaaaaaa;
0.512;a;aa;
0.647;aa;aaaaa;
0.0589;a;a;
0.815;aa;aa;
0.508;a;aaaa;
0.855;aa;aaaaaaaaaa;
0.127;a;aaaa;
0.871;aa;aaaa;
0.814;aa;a;
0.699;a;aaaaaaaaa;
0.124;aa;aaaaaaa;
0.147;aa;aaaaaaaaaa;
0.0379;a;aaaaa;
0.484;aa;aa;
0.47;aa;a;
0.844;a;a;
0.682;a;aaaaa;
0.972;aa;aaaa;
0.908;aa;aaaaaaaaa;
0.975;a;aa;
0.63;a;aaaaaa;
0.378;a;aaaaaa;
0.0581;aa;aaaa;
0.452;aa;aaaaa;
0.659;a;aaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.0375;a;aaaaaaaa;
0.122;aa;aaaaaaaaa;
0.131;aa;aaaa;
0.175;aa;a;
0.742;aa;aaaa;
0.456;a;aaaaaaa;
0.479;a;aaaaaaaaaa;
0.00212;aa;aaaaaaa;
0.577;aa;a;
0.639;a;aaaaa;
0.129;a;aaaaaaaa;
0.533;aa;aaaaa;
0.296;a;aaaaaa;
0.952;aa;aaaaaaaaaa;
0.106;aa;a;
0.798;aa;aaa;
0.0647;a;aaaaa;
0.131;aa;aaaaaaaaaa;
0.0261;aa;a;
0.404;a;aaaaa;
0.0925;aa;aaaaaa;
0.0737;aa;aaa;
0.026;a;aaaaaa;
0.336;aa;aa;
0.651;aa;aaaaaaaaaa;
0.178;aa;aaaaaa;
0.295;a;aaaa;
0.14;aa;aaaaaaaaaa;
0.25;aa;aaaaaaa;
0.683;a;aaaaa;
0.506;aa;aaaaaaaa;
0.389;aa;aaaaaaa;
0.908;a;aaaaaa;
0.198;aa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.998;aa;a;
0.159;aa;aaaaa;
0.485;a;aaaaaaa;
0.453;a;aaaaaaaaaa;
0.309;a;a;
0.443;a;aaaa;
0.0448;a;aaaaaa;
0.383;a;aa;
0.54;a;aaaaaaa;
0.41;aa;aaaaa;
0.135;aa;aaaaaaaaa;
0.31;a;aaaa;
0.0408;a;aaaaaaaaaa;
0.12;a;aaa;
0.984;a;aaaa;
0.268;a;aaaaa;
0.459;a;a;
0.00205;aa;aaaaaaa;
0.85;aa;aaaaaaaa;
0.0478;aa;a;
0.774;a;aaaaaaaaaa;
0.147;a;aaaaaaaaa;
0.0402;a;aaa;
0.178;aa;aaaaaaaaa;
0.75;a;aaaaaa;
0.342;a;a;
0.283;aa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.738;aa;a;
0.487;aa;aaaaaaa;
0.664;aa;aa;
0.361;aa;aaaaaa;
0.9;a;aaaaaaa;
0.785;a;aaaa;
0.6;a;aaaaaaaa;
0.489;aa;aaaaaa;
0.849;aa;aaaaaaa;
0.0775;aa;aaaaaa;
0.434;aa;aaaaa;
0.542;a;aa;
0.141;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.19;aa;aaa;
0.52;a;aaaaaaaa;
0.334;a;aaaaaaaaaa;
0.713;aa;aaaaaaaaaa;
0.0413;aa;aaa;
0.899;aa;aaaa;
0.317;aa;aaaaa;
0.138;aa;aaa;
0.365;aa;aaaaaaaaa;
0.357;a;aaa;
0.634;aa;aaaaaaaa;
0.817;a;aaaaaaaa;
0.925;aa;aaaaaa;
0.78;aa;a;
0.449;a;aaaa;
0.225;a;a;
0.309;aa;a;
0.73;aa;aa;
0.119;aa;aaa;
0.802;a;aaaaa;
0.717;aa;aaaaa;
0.938;aa;aa;
0.543;aa;aaa;
0.797;a;aaaaaa;
0.454;a;aaa;
0.398;a;aaaaaaa;
0.753;aa;aaaaa;
0.453;aa;aaaaaaaaaa;
0.352;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.203;aa;aaaaa;
0.0181;a;aaaaaaaaaa;
0.441;aa;aaaaaaaaa;
0.345;aa;aaaaaa;
0.794;a;aaaaa;
0.595;aa;aa;
0.235;aa;a;
0.325;aa;aaaaa;
0.623;aa;aaaaaaaa;
0.0464;a;aaaaaaaaaa;
0.361;aa;aaaa;
0.22;aa;aaaaa;
0.673;a;aaaa;
0.672;aa;aa;
0.88;aa;a;
0.133;aa;aaaaaaaaaa;
0.609;a;a;
0.156;a;aaaaaaa;
0.168;aa;aaaaaaa;
0.533;aa;aaaaa;
0.843;aa;a;
0.305;a;aaaaaa;
0.486;aa;aaaaaa;
0.147;aa;aaaa;
0.998;aa;aaa;
0.0452;a;aaaaaaaaa;
0.909;aa;aaaaa;
0.467;a;aaa;
0.771;a;aa;
0.41;a;a;
0.505;a;aaa;
0.00152;aa;aaaaaaaaaa;
0.199;a;aaaa;
0.738;aa;aaa;
0.0213;a;aaaaaaaaaa;
0.422;a;aaaaaa;
0.28;a;aa;
0.0457;a;aaaaaa;
0.513;aa;a;
0.82;aa;aaaaa;
0.842;aa;aaaaa;
0.833;a;aaaaa;
0.355;a;aaaaaaaaa;
0.687;aa;aa;
0.993;aa;aaa;
0.154;aa;aaaaaa;
0.43;a;aaaaaaa;
0.125;a;aaaaaaaa;
0.978;aa;aaaaa;
0.751;aa;aaaaaaa;
0.355;a;aaaaaaaaa;
0.516;a;aa;
0.499;aa;a;
0.629;a;a;
0.546;aa;aaaaaa;
0.673;aa;aaaa;
0.672;a;aaa;
0.595;aa;aaaaaa;
0.758;a;aaaaaa;
0.376;a;aaaaaaa;
0.664;aa;aaaaaaaaa;
0.984;a;aaa;
0.746;aa;aaaa;
0.0237;a;aaaaaa;
0.359;a;aaaa;
0.0406;aa;aaaa;
0.228;aa;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.846;aa;aaaa;
0.0278;aa;aaaaaaa;
0.395;aa;aaa;
0.605;aa;aaaaaaaa;
0.479;a;aaa;
0.0505;a;aaaaaaaaaa;
0.0467;a;aaa;
0.995;aa;aaa;
0.27;aa;a;
0.769;a;aaaaaaa;
0.487;a;a;
0.0615;a;aaaaaaaaa;
0.675;aa;aaaaaaa;
0.272;aa;aa;
0.786;a;aaaaaaaaa;
0.095;aa;aaaaaaaa;
0.405;aa;aaaaaaa;
0.337;aa;a;
0.477;a;aaaa;
0.32;a;aaaa;
0.932;a;aaaaaaaaaa;
0.17;a;aaaaaaa;
0.263;a;aa;
0.341;aa;aaa;
0.0108;aa;aaaaaaa;
0.786;aa;aaa;
0.769;aa;aaaaaaaa;
0.667;aa;aaaaaaa;
0.764;aa;aaaa;
0.506;a;aaaaaa;
0.491;aa;aaaaa;
0.438;aa;aaaaaaaa;
0.794;a;aaaa;
0.544;aa;aaaaaa;
0.316;aa;aa;
0.527;a;aaaaa;
0.738;aa;a;
0.158;aa;aa;
0.319;aa;aa;
0.539;aa;aaaaaa;
0.293;aa;aaaaaa;
0.858;aa;aaaaaaaa;
0.887;a;aaaa;
0.968;aa;aaaaaaa;
0.17;a;aaaaa;
0.882;a;aaa;
0.759;a;aaaa;
0.611;aa;aaaaaaaaa;
0.979;aa;aaa;
0.745;a;aaaaaa;
0.0467;aa;aaaaaaaaaa;
0.0925;a;aaaaaaa;
0.567;a;aa;
0.984;aa;aaa;
0.895;aa;aaaaaaaa;
0.642;a;aaaa;
0.887;aa;aaaaaaaaaa;
0.427;aa;aaaaaa;
0.708;aa;aaaaaaaa;
0.0516;aa;aaaaaaaaa;
0.506;a;aaaaaaa;
0.857;aa;aaaaaaaaaa;
0.181;a;a;
0.715;aa;a;
0.905;aa;aaaaa;
0.773;a;aaaaaaaaa;
0.69;aa;aa;
0.405;aa;aaaaaa;
0.574;aa;aaa;
0.388;aa;aaaa;
0.306;aa;aaaaaaa;
0.0348;aa;aaaaa;
0.459;aa;aaaaaaaa;
0.33;aa;aaaaaaa;
0.445;a;aaaaaaa;
0.507;a;aaaaaaaa;
0.845;aa;aaaaa;
0.567;aa;a;
0.164;a;aaaaaaaaa;
0.126;aa;aaaaaa;
0.181;aa;aaaa;
0.467;aa;aaa;
0.675;aa;aaaaaaaaaa;
0.909;a;aa;
0.4;a;aaaaaaaaaa;
0.856;a;aaaaaaaa;
0.658;aa;aaaa;
0.4;aa;a;
0.0829;aa;aaaaaaaaa;
0.807;a;aaaaaaa;
0.0449;a;aaaaaaaa;
0.455;a;aaaa;
0.137;aa;aaa;
0.937;aa;aaaaa;
0.486;aa;aaaaaaa;
0.894;a;a;
0.0672;aa;aa;
0.387;aa;aaaaaa;
0.242;a;aaaaaa;
0.781;aa;aaaa;
0.653;a;aaaa;
0.0844;a;a;
0.325;aa;aaaaaa;
0.072;aa;a;
0.736;aa;aaaaaa;
0.773;aa;aaaaaaaaaa;
0.476;aa;aaaaa;
0.503;a;aaaa;
0.108;a;aaaaaaa;
0.597;aa;aaaaaaaa;
0.752;aa;aa;
0.947;a;aaaaa;
0.807;a;aaaaaaaaaa;
0.106;a;aa;
0.883;aa;aaaaaaaaa;
0.234;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.643;aa;aaaa;
0.646;a;aaaa;
0.28;aa;aaaaaa;
0.427;a;aaaa;
0.478;a;aaaaaaaaa;
0.49;a;aaaaaaaaa;
0.404;a;aaaaaaaaaa;
0.309;a;aaaaa;
0.92;a;aaaaaaaaa;
0.409;aa;aaaa;
0.091;aa;a;
0.298;a;aaaa;
0.354;aa;aaa;
0.204;aa;aaa;
0.629;a;aaaaaaa;
0.776;a;aaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.563;aa;aaaaaa;
0.146;aa;aaaaaa;
0.774;aa;aaaaaaa;
0.065;aa;aaaaaa;
0.44;a;a;
0.359;aa;aaaaaaa;
0.941;a;aaaa;
0.656;a;aaaaaa;
0.652;aa;aaaaaa;
0.356;a;aaaa;
0.552;aa;aaaaaaaaa;
0.266;aa;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.882;a;aaaa;
0.635;aa;aaaa;
0.889;a;aaa;
0.283;a;aaa;
0.222;aa;aa;
0.955;a;aaa;
0.978;aa;aaa;
0.341;a;aaaaaaaaaa;
0.923;a;aaa;
0.347;a;aaaaaaaa;
0.359;aa;aaa;
0.743;aa;aaaaaaaaa;
0.418;a;aaaa;
0.968;a;aaaaaaaaa;
0.106;a;aaa;
0.331;aa;aaaa;
0.265;a;aaaaaaaaa;
0.108;aa;a;
0.588;aa;aaa;
0.633;aa;a;
0.586;a;aaa;
0.5;a;aaaaa;
0.697;a;aaaa;
0.796;aa;aaaaaaaaaa;
0.721;aa;a;
0.164;aa;aaaaaaaa;
0.649;a;a;
0.694;a;aaaaaaaa;
0.579;aa;aa;
0.748;a;aaaaa;
0.0189;a;aaaaaa;
0.76;aa;aaaa;
0.544;aa;a;
0.418;a;aaaaaaa;
0.82;aa;aaaaaaaaa;
0.498;aa;aaa;
0.876;aa;aaaaaaa;
0.0807;aa;aa;
0.234;a;aaaaa;
0.821;a;aaaa;
0.0542;a;aaaaaaaaaa;
0.79;aa;aa;
0.0826;aa;aaa;
0.437;aa;aa;
0.563;a;aaaaaa;
0.474;a;aaaa;
0.929;aa;aaa;
0.311;aa;aa;
0.25;aa;a;
0.354;aa;aaaa;
0.0601;a;aaaaaaa;
0.765;aa;a;
0.591;a;aaaa;
0.569;aa;aaaaa;
0.847;a;aaaaaaa;
0.377;a;aaaaa;
0.185;a;aaaaaaaaa;
0.8;aa;aaa;
0.974;a;aaaaaaaaa;
0.474;a;a;
0.373;aa;aaaaa;
0.76;a;aaaaaaaa;
0.528;a;aaaaa;
0.83;a;aaaaaaa;
0.0332;a;aaaaaaaa;
0.215;aa;aaa;
0.0253;a;aaa;
0.734;a;aaaaaaaa;
0.394;a;aaaaaaaaaa;
0.49;aa;aaaaaaa;
0.357;a;aaaaaaaa;
0.157;aa;aa;
0.529;aa;aaaaaaa;
0.484;aa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.198;a;a;
0.766;a;aaaa;
0.821;a;aaa;
0.58;a;a;
0.932;a;aaaaa;
0.761;a;aa;
0.928;aa;aaaaaaaaa;
0.244;a;aa;
0.316;aa;aaaaaa;
0.97;aa;aaaaaaaaa;
0.72;a;aa;
0.331;aa;aaa;
0.763;a;aa;
0.608;aa;aa;
0.963;a;aaaaaaaaa;
0.166;aa;aaaaaaa;
0.424;aa;a;
0.0504;a;aaaaaaaaa;
0.871;aa;aaaaaa;
0.263;a;aaaaaaaaaa;
0.993;a;aaaaaa;
0.589;aa;aaaaa;
0.886;a;aaaaaaa;
0.617;aa;aaa;
0.898;a;aaaaaaaaaa;
0.609;aa;aaaaaaaaa;
0.82;a;a;
0.485;aa;aaaaaaaaaa;
0.1;aa;aaaaa;
0.883;a;aaaaaa;
0.253;aa;aaaaa;
0.653;aa;aaaaaaa;
0.863;a;aaaaaaaa;
0.975;a;aaaa;
0.114;a;aaaaaaaaaa;
0.265;a;aaaaaaaa;
0.54;aa;aaaaaa;
0.546;aa;aaaaaaaa;
0.0723;aa;aaaaaaaaaa;
0.649;a;aaaaaaaa;
0.858;a;aaaaaaa;
0.837;aa;aaaaa;
0.696;a;aaaaaaaaaa;
0.879;a;aaaaaaaaaa;
0.124;aa;aaaa;
0.453;aa;aaaaa;
0.755;a;aaaa;
0.0321;aa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.000761;aa;aaaaaaaa;
0.152;a;a;
0.64;aa;aaaaaaa;
0.536;aa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.456;a;aa;
0.497;aa;aaaaa;
0.754;a;aaaaa;
0.973;aa;aaaaa;
0.092;a;aaaaaaaaaa;
0.271;a;a;
0.451;a;aaaaaaaaa;
0.989;a;aaaaaaa;
0.00502;a;aaaaa;
0.537;a;aaaaaaaaaa;
0.31;aa;aaaaaaaa;
0.744;aa;aa;
0.774;a;aaaaaaaaaa;
0.0473;a;a;
0.736;a;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.897;aa;aa;
0.627;aa;aaaaaaa;
0.0192;aa;aaaaaaa;
0.43;a;aaaaaaaa;
0.207;aa;aaaaaaaaa;
0.574;a;aaaaaaaa;
0.763;a;aaaaaaa;
0.474;aa;aa;
0.109;a;aaaaaa;
0.641;aa;aaaaa;
0.807;aa;aaaaaa;
0.598;aa;a;
0.405;a;aa;
0.387;a;a;
0.378;a;aaaaaaa;
0.0201;a;aaaa;
0.263;a;aaaaaaaaaa;
0.124;aa;a;
0.87;a;aa;
0.877;aa;aaaaaaaaaa;
0.723;a;a;
0.762;a;aa;
0.423;aa;aaaaaaa;
0.459;aa;aaa;
0.267;a;a;
0.902;aa;aaaaaaaaaa;
0.341;aa;aaaaa;
0.323;aa;aaaaaaa;
0.0538;aa;aa;
0.352;aa;aaaaaaa;
0.122;aa;aa;
0.729;a;aaa;
0.337;aa;aaa;
0.552;a;aaaaaaaa;
0.968;aa;aaaaaa;
0.14;a;aa;
0.648;aa;aaaaa;
0.907;aa;aaaaaaaaaa;
0.422;aa;aaaa;
0.323;aa;aaaa;
0.518;a;aaaaaaaa;
0.0141;a;aaaaaaaaa;
0.612;a;aaaaaaaaa;
0.1;aa;aaa;
0.656;a;aaaaaaaa;
0.867;aa;aaaa;
0.916;aa;aaa;
0.668;a;aa;
0.265;aa;aaaaa;
0.324;aa;aaaaaa;
0.213;aa;aaaaaaaaa;
0.673;aa;aaaaaaaaa;
0.207;a;aaaaaaa;
0.0313;aa;aa;
0.672;a;aaaaaaaa;
0.567;aa;aaaaaaaaaa;
0.399;aa;aaaaa;
0.223;a;aaaa;
0.732;a;aaaaaaaaaa;
0.546;a;aaa;
0.904;a;a;
0.935;aa;aaaaaa;
0.132;aa;aaaaaaaaaa;
0.275;a;aaaaaaa;
0.254;a;aaaa;
0.914;aa;a;
0.814;a;aa;
0.209;a;aaaaaaa;
0.0417;aa;aaaaaa;
0.597;a;aaaaaaa;
0.344;aa;aaaaaaaaa;
0.79;aa;aaaaaa;
0.609;a;a;
0.445;aa;aaaaa;
0.2;aa;aaaaaaaaa;
0.702;aa;aaaaaa;
0.507;a;aaaaa;
0.898;aa;aaaaaaaaa;
0.832;a;aaaaaaaaaa;
0.99;a;aaaaaaa;
0.94;a;aaaaaa;
0.978;a;aaaaaaa;
0.789;a;aaaaa;
0.323;a;aaaa;
0.753;aa;aaaaaaaaa;
0.615;a;aaaaaa;
0.0987;a;aaaaaaaaa;
0.499;a;aaaaa;
0.888;a;aaaaa;
0.996;a;aaa;
0.909;aa;aaaaaaaaa;
0.522;a;aa;
0.4;aa;a;
0.896;a;aaaaaaaa;
0.482;aa;aaaaaaaa;
0.222;aa;aaaaa;
0.238;aa;a;
0.621;a;aaaaaaaaa;
0.647;aa;aaaaaaaaa;
0.962;aa;a;
0.189;aa;aaaaaaa;
0.752;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.831;aa;aaaaaaa;
0.563;aa;aaaaa;
0.445;a;aaaaaaaaaa;
0.45;a;aaaaaaa;
0.823;aa;aaaaaaa;
0.871;a;aaaaaaaaaa;
0.348;aa;aaaaaaaa;
0.534;a;aa;
0.0309;aa;aa;
0.574;a;aaa;
0.698;aa;aaaaaaa;
0.541;a;a;
0.826;aa;aaaaaaaaaa;
0.366;aa;aaaaaaaaa;
0.323;aa;aaaaaaaa;
0.843;aa;aa;
0.278;aa;aaaaaaaa;
0.845;a;aaa;
0.146;aa;aaaaaa;
0.103;aa;a;
0.449;a;a;
0.598;a;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.813;aa;a;
0.201;a;a;
0.144;a;a;
0.991;aa;aaaaaaaaa;
0.711;aa;aaaaaaaaaa;
0.943;a;aaaaaa;
0.0633;a;aa;
0.0173;a;aaaa;
0.104;a;a;
0.337;a;aaaaaa;
0.929;a;aaaaaa;
0.909;a;a;
0.506;aa;aaaaaaaaa;
0.25;aa;aaaaaaaa;
0.407;a;aaaaaaaa;
0.294;aa;aa;
0.506;aa;aaaaa;
0.048;a;aaaaaaaa;
0.836;aa;aaaaaaaaa;
0.772;aa;aaaaa;
0.126;aa;a;
0.811;aa;aaa;
0.426;aa;a;
0.14;aa;aaaaaa;
0.58;a;aa;
0.533;a;aaaa;
0.645;a;aaaaaa;
0.8;a;aaaaaaa;
0.548;aa;aaaaaa;
0.861;a;aaaaaaaaa;
0.708;aa;aaaa;
0.5;a;aaaa;
0.858;a;aa;
0.981;a;aaaa;
0.028;a;aaaaaaaaaa;
0.959;aa;aaaaaaa;
0.701;aa;a;
0.927;a;aaaaaaaaaa;
0.872;aa;aaaaaa;
0.245;aa;aaa;
0.526;aa;aaa;
0.39;aa;aaaaa;
0.744;aa;aaaaaaaaa;
0.857;a;aaaaaaaaa;
0.844;a;aa;
0.598;aa;aaaaaaaaaa;
0.362;a;a;
0.326;aa;aaaaaaaaa;
0.00445;aa;aaaaa;
0.134;a;aaaaaaaaa;
0.899;a;aaaaaaaa;
0.91;aa;aaaaaaa;
0.298;a;aa;
0.923;aa;aaaaaa;
0.37;a;aaaaaa;
0.671;a;aaaaa;
0.944;a;aaa;
0.491;a;aaaaaaa;
0.976;a;aaaaaaaaa;
0.518;aa;aaaaaaaa;
0.106;aa;aaaaa;
0.748;a;aaaa;
0.264;aa;aaaaaaa;
0.651;aa;aaaaaaaa;
0.924;aa;aaaa;
0.146;aa;aa;
0.433;aa;aaaa;
0.533;aa;a;
0.579;aa;aaaaaaaaa;
0.264;a;aaaa;
0.258;a;aaaa;
0.822;aa;aa;
0.149;a;a;
0.562;a;aaa;
0.1;aa;aa;
0.439;a;aaaaaa;
0.892;a;aaa;
0.0183;aa;a;
0.353;aa;aa;
0.547;a;aaaaaaaaaa;
0.99;a;a;
0.0204;aa;aaaaa;
0.977;aa;a;
0.315;a;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.0568;aa;aaaaaaaaaa;
0.386;a;aaaaa;
0.988;aa;a;
0.559;a;aaaaaa;
0.966;a;aaaaa;
0.775;a;aaa;
0.677;a;aaaaaa;
0.393;a;aa;
0.161;a;a;
0.926;aa;aa;
0.173;a;aaaaaaaaa;
0.941;aa;aaaaaa;
0.368;aa;aaaaaaa;
0.986;aa;aaaaaaa;
0.871;aa;aaaa;
0.694;aa;aa;
0.584;a;aaaaaaaaa;
0.547;a;aaaaaa;
0.707;a;aaa;
0.661;aa;a;
0.642;aa;aaa;
0.38;aa;aaaaaaa;
0.421;aa;aaaaaaaa;
0.795;aa;a;
0.267;aa;aaa;
0.0663;aa;aaaa;
0.332;a;aaaaaa;
0.606;a;aaaaa;
0.339;aa;aaaaaaaaaa;
0.203;aa;aaaa;
0.147;aa;aaaa;
0.929;a;aaaaaaaaaa;
0.449;aa;aaa;
0.276;aa;aaa;
0.205;a;a;
0.291;a;aaaa;
0.643;a;aaaaaaa;
0.681;a;aaaaaa;
0.361;aa;aaaaaaa;
0.793;a;aaaaaaaa;
0.636;aa;aa;
0.487;a;aaaaa;
0.784;a;a;
0.776;a;aaaaaaaa;
0.135;a;aaa;
