ATT0(string,6);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaa;aa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aa;a;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
a;aa;aaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaaa;a;aa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
a;aa;aa;
a;a;aaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
a;a;a;
aaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaa;
a;aa;aaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aa;
aaaaa;a;aaa;
aaaa;aa;a;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aa;a;
aa;a;aaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aa;
aaa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;a;a;
aaa;a;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aa;aa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aaa;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
aaaa;a;aa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaa;
a;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
a;aa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aa;a;aaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
a;aa;aaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaa;aa;aaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
a;a;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaa;
a;a;a;
aaaaaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;a;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
a;a;aa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aa;
aaaaa;aa;a;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aa;
aaa;a;aaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aa;
aaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
aaaaa;aa;a;
aaaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;a;
a;a;a;
aaaaa;a;aa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaa;
a;aa;a;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
