ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aa;a;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;a;
aa;a;aa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
a;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;a;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;a;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaa;a;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaa;
a;aa;aaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;a;
aa;aa;aaa;
a;a;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaa;
a;aaa;a;
a;a;aaa;
a;aaaa;aa;
aa;aaaaaa;a;
a;a;aaa;
a;a;aa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;a;
a;aa;aa;
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaa;
aa;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;aa;a;
aa;a;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;aaa;a;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
aa;aaa;aaaa;
aa;aa;aaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;a;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
a;a;aaaa;
aa;aaaaaa;aaa;
a;a;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;aaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
aa;a;aaaa;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaa;
aa;a;aaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;a;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaa;aa;
a;a;aaaaaa;
aa;aa;aaa;
a;aaaaaa;a;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;a;aa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;aa;aaa;
aa;aa;a;
a;a;a;
a;aaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaa;a;
aa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aaa;aaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaa;aaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
aa;aaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;a;
a;a;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
aa;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aa;a;
a;aa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aaaaaa;a;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaa;
aa;aa;a;
a;aaaa;a;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;a;
a;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaa;a;
a;aaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaa;
a;aaa;aaaa;
a;aa;aaaa;
aa;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;aaaa;aa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aa;aaaaa;aaaa;
aa;aa;a;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
a;a;aa;
aa;aaaaa;aa;
aa;a;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaa;aaaa;
aa;a;aa;
a;aaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aa;aaa;aaaa;
a;aaaaaa;a;
aa;aa;a;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaa;
