ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.561;0.0937;aaaaa;
0.396;0.118;aaaaaaaaa;
0.459;0.887;aaaaaaa;
0.093;0.581;a;
0.762;0.687;aaaaaaaaaa;
0.642;0.248;aa;
0.428;0.118;aaaa;
0.00203;0.0596;a;
0.335;0.261;aaaaaaaaaa;
0.797;0.748;aaaaa;
0.104;0.622;aaaaaaaaaa;
0.226;0.0755;aaaaaa;
0.0103;0.45;a;
0.783;0.871;aa;
0.717;0.288;aaaaaaaaaa;
0.164;0.768;aaaaaa;
0.56;0.856;a;
0.555;0.684;aaa;
0.758;0.102;aa;
0.498;0.579;aaaa;
0.544;0.553;a;
0.486;0.134;aaaaaaaa;
0.595;0.13;aaaaaaaaaa;
0.261;0.141;aaaaa;
0.223;0.735;aaaaaaaaaa;
0.728;0.419;aaaaaaa;
0.918;0.779;aa;
0.26;0.22;aaa;
0.0943;0.371;aaaaaaaa;
0.0992;0.878;a;
0.926;0.0429;aaa;
0.519;0.949;aaaaaaa;
0.861;0.572;aaaa;
0.789;0.487;aaaaaaaa;
0.0759;0.33;aaaaaaaa;
0.756;0.902;aaaaaaaa;
0.881;0.829;aaaaaaaa;
0.748;0.191;aaaaaaaaa;
0.364;0.904;aaaaaaaa;
0.227;0.778;aaa;
0.453;0.32;aaaa;
0.403;0.243;aaaaa;
0.891;0.00121;aaa;
0.832;0.47;aaaaaaa;
0.223;0.277;aaaaaaaa;
0.79;0.38;aaa;
0.24;0.594;aaaaaa;
0.184;0.392;aaaaaaaaa;
0.981;0.338;a;
0.145;0.885;aaa;
0.991;0.214;aaaaaaaaaa;
0.108;0.0478;aaaaaaa;
0.324;0.221;aaaaaaaaaa;
0.762;0.989;aaaaaaaa;
0.201;0.404;aaaaaaaa;
0.672;0.352;aaa;
0.314;0.958;aaaaa;
0.398;0.242;aaaaaaaa;
0.221;0.554;aaaaaa;
0.217;0.404;a;
0.847;0.189;a;
0.422;0.671;aaaa;
0.122;0.31;aaaaaaa;
0.182;0.403;aaaaaaaa;
0.157;0.46;aaaaaaaaaa;
0.852;0.955;aa;
0.859;0.271;aaaaaaaaaa;
0.502;0.223;aaaaaaaaa;
0.802;0.413;aaaa;
0.734;0.102;aaaaaaa;
0.0737;0.0851;aaaa;
0.409;0.113;aaaaaaaa;
0.00266;0.699;aaaaaaaa;
0.345;0.258;aaaaaa;
0.17;0.328;aaaaa;
0.942;0.577;aaaaaaaaaa;
0.308;0.31;aaaaaaaa;
0.0401;0.605;aaaaaaa;
0.882;0.309;a;
0.171;0.595;aaaaaaaaaa;
0.865;0.347;aa;
0.84;0.987;aaaaaaa;
0.878;0.669;aaaaaa;
0.656;0.501;aaaaaa;
0.983;0.632;aaaaaaaaaa;
0.551;0.71;aaaaaa;
0.926;0.0268;aaaaaaaa;
0.582;0.0639;aaaa;
0.365;0.614;aaaaaa;
0.62;0.761;aaa;
0.684;0.854;aaaaaa;
0.325;0.279;aaaaaa;
0.861;0.346;aaaaaaaa;
0.781;0.408;aaaaaaa;
0.86;0.108;aaaaaa;
0.394;0.306;aaaaa;
0.574;0.598;aaaaaaaaaa;
0.182;0.373;a;
0.159;0.251;aaaa;
0.781;0.0306;aaaaaaa;
0.415;0.891;aaa;
0.155;0.309;aaaaaaaa;
0.141;0.905;a;
0.917;0.494;aaaaaaaa;
0.864;0.267;aaaaaaaaaa;
0.816;0.73;aaaa;
0.504;0.634;aaaa;
0.517;0.271;aaaaaaaaaa;
0.899;0.411;aaaaa;
0.569;0.266;aaaa;
0.699;0.503;aa;
0.0446;0.109;aaaaa;
0.134;0.839;aaaaaa;
0.711;0.543;aaaa;
0.935;0.983;aaaaaaaa;
0.231;0.0812;aaaa;
0.335;0.136;a;
0.0918;0.35;aaaaaaaaaa;
0.668;0.577;aaaaaaa;
0.00774;0.0928;aa;
0.461;0.9;aaaaa;
0.515;0.782;aa;
0.801;0.479;aaaaaa;
0.523;0.285;aaa;
0.811;0.954;a;
0.061;0.894;a;
0.25;0.697;aaaaaaaa;
0.0247;0.905;aaaaa;
0.981;0.672;aa;
0.995;0.112;a;
0.456;0.471;aaaaaaaa;
0.112;0.189;aa;
0.151;0.733;aaaaaa;
0.488;0.953;aaaaaaa;
0.554;0.277;aaaaaaaaa;
0.809;0.607;aaaaaaa;
0.968;0.77;aaaaa;
0.841;0.618;aaaaa;
0.519;0.44;aaaaaaaaaa;
0.358;0.899;aaaaaaaa;
0.466;0.995;aaaa;
0.759;0.142;aaa;
0.297;0.0466;a;
0.996;0.819;a;
0.536;0.0251;aaa;
0.258;0.0187;aa;
0.318;0.0316;aaaaaaaa;
0.303;0.734;aaaaa;
0.599;0.0135;aaaaaaa;
0.664;0.385;aaa;
0.573;0.824;aaaaaaaa;
0.275;0.978;a;
5.47e-05;0.919;aaaaaaaa;
0.289;0.871;aa;
0.567;0.92;aaaaaaaaa;
0.57;0.334;aaaaa;
0.259;0.57;aa;
0.534;0.991;aaaaaaaa;
0.075;0.334;aaaaaaaaaa;
0.553;0.587;aaaaa;
0.462;0.84;aaaaaa;
0.357;0.243;aaaaaaaaaa;
0.823;0.0783;aaaaaa;
0.48;0.232;aaaaa;
0.828;0.0734;aaaaaaaaa;
0.431;0.373;aaa;
0.706;0.237;aa;
0.341;0.23;aa;
0.00518;0.0585;aa;
0.147;0.818;aaa;
0.0593;0.0792;aaaaaaa;
0.601;0.754;aaaa;
0.675;0.459;aa;
0.328;0.229;aaa;
0.622;0.0109;aaaaaaa;
0.434;0.0914;a;
0.654;0.487;aaaaaaaa;
0.534;0.518;aaaaaaa;
0.863;0.235;aaaaaaaaa;
0.864;0.91;aaaaaa;
0.191;0.943;aaaaaa;
0.207;0.385;aaaa;
0.921;0.407;aaaaa;
0.231;0.864;aaaa;
0.0744;0.766;a;
0.62;0.944;aaaaaaaaaa;
0.216;0.221;aaaaaaaaa;
0.874;0.141;aaaaaa;
0.833;0.789;aaaaaa;
0.568;0.489;aaaa;
0.21;0.301;aa;
0.0978;0.538;aaaaaa;
0.378;0.905;aaaaaaa;
0.273;0.601;aaaa;
0.213;0.659;aa;
0.416;0.843;aa;
0.772;0.349;aaa;
0.0788;0.464;aaaaaa;
0.276;0.197;aaaaa;
0.355;0.213;aaaaaaaaa;
0.919;0.351;aaaaaa;
0.314;0.701;aaaaaaaa;
0.149;0.745;a;
0.0579;0.485;aaaaaaa;
0.37;0.0759;aaa;
0.7;0.893;aaaaaa;
0.151;0.0561;aaaaaaaa;
0.381;0.536;aaaaaaaaa;
0.95;0.847;aa;
0.781;0.545;aaaaaaaaa;
0.598;0.705;aaaaa;
0.0568;0.244;aaaaaa;
0.287;0.116;aa;
0.452;0.842;aaaa;
0.77;0.328;aaaaaaaa;
0.75;0.379;a;
0.458;0.241;aaaaa;
0.264;0.0504;aaaaaa;
0.833;0.953;aaaaa;
0.918;0.149;aaaa;
0.486;0.11;aaa;
0.279;0.207;aaa;
0.505;0.602;aaaaaaaaa;
0.14;0.568;aaaa;
0.0358;0.595;aaaaaa;
0.115;0.212;aaaaa;
0.521;0.622;aaaa;
0.317;0.485;aaa;
0.849;0.709;aaaaa;
0.261;0.794;aaa;
0.0607;0.803;aaaaaaaa;
0.076;0.991;aaaaaaa;
0.607;0.844;aaaa;
0.932;0.966;aa;
0.786;0.26;aaaa;
0.542;0.187;aaaaaaaaa;
0.23;0.461;aaa;
0.216;0.473;aa;
0.199;0.955;aa;
0.637;0.462;aaaaaaaaa;
0.265;0.73;aaaaaaaaaa;
0.8;0.936;aaaaaaaa;
0.401;0.631;aaaaaaa;
0.405;0.579;aaaa;
0.0747;0.122;aa;
0.681;0.387;aaaaaa;
0.978;0.791;aaa;
0.731;0.632;aaa;
0.995;0.627;aaaaaaaaa;
0.978;0.95;aaaa;
0.887;0.889;aaa;
0.586;0.216;a;
0.767;0.756;aaaa;
0.504;0.00823;aaaa;
0.562;0.787;aaa;
0.557;0.794;aaaa;
0.918;0.348;aaaaa;
0.0207;0.0765;aaa;
0.605;0.589;aaaaaaaaaa;
0.925;0.794;aaaaaaaa;
0.902;0.415;aaaaaaaa;
0.172;0.71;aaaaaaaa;
0.765;0.493;aaaa;
0.987;0.936;aaa;
0.898;0.176;aaa;
0.501;0.633;aaaa;
0.264;0.688;aaaaaaaa;
0.973;0.772;aaa;
0.757;0.017;aaaa;
0.546;0.59;aaa;
0.327;0.874;aaa;
0.356;0.934;aaaaa;
0.538;0.794;aaaaaaaa;
0.191;0.44;aaa;
0.0361;0.0684;aaaaaaaaaa;
0.341;0.467;aa;
0.468;0.38;aaaaaa;
0.352;0.202;aa;
0.82;0.536;aaaaaaaaa;
0.639;0.56;aaaaaaaaa;
0.641;0.253;aaaaaa;
0.96;0.439;aaa;
0.691;0.581;aaaaaaaaaa;
0.831;0.768;aaaaa;
0.106;0.837;a;
0.0569;0.593;aaaaaaaa;
0.599;0.223;aaaaaa;
0.382;0.131;a;
0.0736;0.776;aaa;
0.773;0.953;aaaaaa;
0.386;0.264;aaaaaaaaaa;
0.359;0.569;aaaaaaaaa;
0.277;0.769;aaaa;
0.0931;0.448;aaaaaaaa;
0.586;0.0738;aaaaaaa;
0.656;0.013;aaaaaaaaaa;
0.187;0.896;aaaaaa;
0.651;0.647;aaa;
0.508;0.52;aaaaaaa;
0.753;0.313;aaaaaaaa;
0.169;0.42;aaa;
0.887;0.11;aaaaaaaaa;
0.901;0.891;aaaaaa;
0.13;0.107;aaa;
0.657;0.194;aaaaaaa;
0.401;0.00514;aaaa;
0.048;0.206;aaaaaaaaa;
0.938;0.408;aaaaaa;
0.726;0.104;aaaaaaaaaa;
0.0706;0.725;aaaaaaaaaa;
0.417;0.757;aaaa;
0.568;0.958;aaaaa;
0.0983;0.973;aaaaaaaa;
0.369;0.666;a;
0.726;0.539;aaa;
0.215;0.755;aaaaaaaa;
0.11;0.344;aaaaaaaaa;
0.0896;0.0132;aaaa;
0.61;0.985;aaaaaaaaaa;
0.729;0.937;aaaaaaa;
0.73;0.682;aaaaaa;
0.601;0.944;aaaaaaa;
0.518;0.531;a;
0.154;0.6;a;
0.404;0.00206;aaaaaaa;
0.59;0.869;aaaa;
0.896;0.121;aaaaa;
0.297;0.0435;aaaaaa;
0.349;0.00358;a;
0.283;0.789;aaaaaaaa;
0.351;0.131;aaa;
0.167;0.8;aa;
0.167;0.535;aaaaaaaaaa;
0.691;0.938;aaaaaaa;
0.604;0.906;aaaaaa;
0.0839;0.383;a;
0.467;0.233;aaaaaaaa;
0.964;0.101;aaaaa;
0.702;0.729;aaaa;
0.586;0.197;aaaa;
0.174;0.576;aaaa;
0.0702;0.447;aaa;
0.205;0.0371;aa;
0.574;0.557;aaa;
0.54;0.898;aaa;
0.332;0.188;a;
0.0564;0.443;aaaaaaa;
0.572;0.557;aaa;
0.475;0.471;aaaaaaaa;
0.0975;0.422;aaaaa;
0.262;0.241;aaaaaaaa;
0.479;0.763;aaaaaaaa;
0.279;0.814;aaaaa;
0.327;0.116;aaaaaaaa;
0.97;0.351;aaaa;
0.869;0.298;aaaaaaaa;
0.812;0.455;aaa;
0.93;0.326;aaaaaaa;
0.438;0.142;aaaaaaaaaa;
0.852;0.869;aaaa;
0.51;0.753;aaaaaaa;
0.728;0.118;aaaa;
0.743;0.251;aaaaaaaaa;
0.826;0.563;aaaaa;
0.87;0.312;aaaaaaaaa;
0.913;0.97;aaaaaaaaaa;
0.616;0.696;a;
0.336;0.371;aaaaaaaaa;
0.398;0.341;aa;
0.429;0.806;aaaaaaaaa;
0.955;0.682;aaaaa;
0.733;0.248;aaaaaaa;
0.531;0.688;aa;
0.82;0.181;aaaaaa;
0.572;0.184;aa;
0.13;0.0393;a;
0.335;0.658;aaaaaaa;
0.216;0.333;aaaaaaaaa;
0.666;0.379;aaaaaaaaaa;
0.208;0.0777;aaaaaaaa;
0.579;0.0711;aaaaaaaa;
0.0911;0.325;aaaa;
0.894;0.549;a;
0.0124;0.871;aaaaaaa;
0.822;0.671;aaa;
0.478;0.589;a;
0.861;0.52;aaaaaaa;
0.0116;0.824;aaaaaaaaaa;
0.144;0.367;aaaaaaaa;
0.867;0.133;aaa;
0.389;0.516;aaa;
0.822;0.848;aaaaa;
0.825;0.937;aaa;
0.159;0.835;a;
0.181;0.233;aaaaaaa;
0.699;0.255;aaa;
0.42;0.403;aaaa;
0.709;0.695;aaaaaa;
0.695;0.762;aaaaaaa;
0.794;0.438;aaaa;
0.0658;0.383;aaaaaaaaa;
0.267;0.76;a;
0.867;0.545;aaaa;
0.463;0.47;aaaa;
0.49;0.935;aaa;
0.874;0.239;aaaaaa;
0.846;0.569;aaa;
0.188;0.063;aaa;
0.0267;0.567;aaa;
0.391;0.602;aaaaaaaaaa;
0.483;0.895;aaaaa;
0.74;0.777;aaaaaaaaa;
0.909;0.216;a;
0.981;0.0832;aaaaaaaaa;
0.639;0.275;aaa;
0.399;0.0377;aaaaaaaaaa;
0.131;0.0706;aaaaaaaaa;
0.135;0.0358;aaa;
0.311;0.579;a;
0.773;0.888;aaaaaaaaa;
0.152;0.384;a;
0.346;0.994;aaaaaaaa;
0.507;0.271;a;
0.594;0.283;aaaaaaa;
0.586;0.719;aaaaaaaaa;
0.765;0.741;aaaaaaaa;
0.792;0.519;aaaa;
0.262;0.565;aaaaaa;
0.927;0.106;aaa;
0.843;0.65;aaaaaa;
0.775;0.817;aa;
0.0106;0.784;aaaaaaaaa;
0.148;0.0942;aaaaaaaaaa;
0.393;0.133;aaaaaa;
0.991;0.119;aaaaa;
0.356;0.99;aaaaaaa;
0.273;0.984;aaaaaaaaaa;
0.88;0.127;aa;
0.0257;0.294;aaaaaaaa;
0.711;0.137;aaa;
0.215;0.568;a;
0.61;0.36;aaaaaaaaaa;
0.534;0.19;aaaaaa;
0.313;0.346;aa;
0.765;0.0837;aaaaaaa;
0.106;0.722;aaa;
0.579;0.282;aaaaaa;
0.897;0.848;aaaaaaaaaa;
0.772;0.238;aaa;
0.803;0.849;aaaa;
0.2;0.962;aaaa;
0.81;0.643;aaaaaaa;
0.973;0.935;aaaaaaaaaa;
0.0542;0.757;aaaaaaaa;
0.608;0.641;aaa;
0.09;0.169;aaa;
0.22;0.787;aaaaa;
0.858;0.833;a;
0.638;0.445;aaaaaaaa;
0.0286;0.906;aaaa;
0.714;0.688;aaaaaaaaa;
0.154;0.796;aaaaaaaa;
0.58;0.392;aaaaaa;
0.485;0.591;aaaaaaa;
0.789;0.427;aaaa;
0.058;0.982;aaaaaaa;
0.488;0.169;aaaaaa;
0.586;0.0223;aaaaaaa;
0.816;0.897;aaaa;
0.112;0.616;aaaa;
0.45;0.544;aaaaaa;
0.198;0.689;aaaaaaa;
0.305;0.348;aaaaaaaaa;
0.784;0.893;aa;
0.228;0.888;aaaaa;
0.775;0.0862;aaaaa;
0.629;0.77;aaaaaaa;
0.454;0.893;aa;
0.197;0.838;a;
0.693;0.86;aaaaa;
0.488;0.436;aaaaaaaaaa;
0.0815;0.839;aaaaaaaaaa;
0.409;0.909;aaaaaaaaaa;
0.161;0.101;aaaaaaaa;
0.712;0.525;aaa;
0.158;0.755;aaaaa;
0.167;0.388;aaaaaa;
0.0476;0.14;aaaaaaaa;
0.493;0.46;aaaaaaa;
0.418;0.366;aaa;
0.573;0.334;aaaaaaaaa;
0.724;0.104;aaaaaaaa;
0.0201;0.188;aaaaaaaa;
0.545;0.884;aa;
0.797;0.946;aaaaaaa;
0.363;0.684;aaaaaaaa;
0.771;0.0943;aaaaa;
0.743;0.0518;aaaaaaaaaa;
0.00578;0.158;aaa;
0.835;0.00907;aaaaaa;
0.912;0.228;aaaaaaa;
0.762;0.614;aa;
0.207;0.169;a;
0.376;0.61;a;
0.816;0.188;aaaaaaaaa;
0.967;0.119;aaa;
0.802;0.166;aaaaaaaa;
0.455;0.128;aaaaaaaa;
0.576;0.944;aa;
0.691;0.919;aaaaaaaaaa;
0.00179;0.0768;aaa;
0.32;0.961;aaaaaaaaa;
0.781;0.0246;aaa;
0.239;0.0154;a;
0.351;0.797;a;
0.705;0.199;aa;
0.222;0.947;aaaaaa;
0.61;0.775;aaaa;
0.614;0.514;aaaaaaa;
0.179;0.419;aaaaaa;
0.869;0.875;aaa;
0.00409;0.696;aaaaaa;
0.0698;0.608;aaaaaa;
0.565;0.896;aaaaa;
0.541;0.592;aaaaaa;
0.701;0.72;aaaaaaaaa;
0.112;0.675;aaa;
0.629;0.906;a;
0.286;0.627;aa;
0.141;0.881;aaaaaaa;
0.438;0.69;aaaaaa;
0.212;0.421;aaaaa;
0.328;0.535;aaaaaaa;
0.386;0.581;aaaa;
0.885;0.683;aaaa;
0.591;0.879;aaa;
0.35;0.448;aaaa;
0.819;0.643;aaaaaaaa;
0.984;0.146;aaaaaaaaaa;
0.643;0.015;aaaaaaa;
0.68;0.716;aaaaa;
0.81;0.997;aaaaaa;
0.287;0.346;aaaaa;
0.509;0.492;aaaaaaa;
0.0622;0.59;aaaaaa;
0.717;0.298;aaaaaaaaa;
0.975;0.153;a;
0.865;0.637;aaaa;
0.83;0.325;aaaa;
0.506;0.625;aaaaaaaaaa;
0.533;0.956;aaaaaa;
0.502;0.982;aaaaaaaaaa;
0.213;0.576;aa;
0.148;0.249;aaaaaaaa;
0.355;0.438;aaaaaaa;
0.536;0.123;aaaaaaaa;
0.102;0.239;aaaaa;
0.47;0.585;aaa;
0.231;0.288;aaaa;
0.0835;0.409;aaaaaaaaa;
0.275;0.89;aa;
0.9;0.314;aaaa;
0.919;0.347;aaaaaaaaaa;
0.0211;0.16;aaaaaaaaa;
0.136;0.026;aaaaa;
0.163;0.0767;aaaaaaa;
0.531;0.0657;aaaaaaaaaa;
0.101;0.318;aaaa;
0.982;0.134;aaa;
0.485;0.924;a;
0.357;0.482;aaaaaaaaaa;
0.755;0.9;aaaaaaa;
0.123;0.624;aaaaaaaa;
0.66;0.68;aaaaaaaa;
0.5;0.341;aaaaaa;
0.764;0.00247;aaaaaa;
0.417;0.694;aaaaaaaaaa;
0.917;0.578;a;
0.924;0.551;aaaaaaa;
0.573;0.595;aaaaaaaaa;
0.429;0.967;aaaaaa;
0.848;0.0926;aaaaaaaaaa;
0.0802;0.825;aaaa;
0.0954;0.337;aaa;
0.899;0.827;aaaaaaaaa;
0.539;0.429;aaaaaaa;
0.952;0.288;a;
0.488;0.466;aaaaaaaaa;
0.0513;0.602;aaaaaaaaaa;
0.994;0.381;aaaaa;
0.472;0.907;aaaaaaa;
0.246;0.312;aaaaaaaaa;
0.891;0.291;aaaaaaaaa;
0.987;0.851;aaaaaaaa;
0.00732;0.0782;a;
0.301;0.253;aaaaaa;
0.871;0.869;aaaaaaa;
0.415;0.604;aa;
0.615;0.82;aa;
0.484;0.913;aaaaaaa;
0.369;0.0312;a;
0.00806;0.484;aaaaaaa;
0.0554;0.675;aaaa;
0.149;0.454;aaaa;
0.395;0.309;aaaaaaaaaa;
0.399;0.214;aaaaaaaaaa;
0.981;0.0561;aaaa;
0.118;0.816;aaaaaaaa;
0.231;0.502;aaaaaaa;
0.743;0.737;aaaaa;
0.928;0.481;a;
0.861;0.732;aa;
0.712;0.398;aaa;
0.152;0.551;aaaaa;
0.0658;0.949;aaaaa;
0.887;0.746;aaaaaaa;
0.806;0.474;aaaaaaa;
0.894;0.594;aaaaaaaaa;
0.993;0.329;aaaa;
0.191;0.843;aaaaa;
