ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aa;aa;a;
aa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
a;a;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;a;
aa;aaaa;a;
a;aa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaa;aa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aa;aaaa;
aaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaa;a;aaaaaaaaa;
a;a;a;
a;aa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aa;aaa;
aaa;aa;a;
aaaaa;a;a;
a;aa;aaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaa;
aaaa;aaa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaa;a;a;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaa;a;
aa;aaa;a;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;a;
aa;aaaa;aa;
aaa;aaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
a;aaaaa;a;
aaaaaa;a;aaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aa;
aa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
a;a;aa;
aaaa;aaaa;aaaaaa;
aa;a;aaaa;
a;a;aa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;a;a;
aa;aaa;aaa;
aaa;aaa;aaaa;
a;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;a;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
a;aaaaa;aa;
aa;aa;aaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;a;aaaaaa;
a;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaa;
a;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaaa;aa;
a;aa;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaa;aa;
a;aa;a;
aa;aa;aa;
a;aa;aaaaa;
a;aa;a;
a;a;aa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aa;aaa;a;
aaa;aa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aa;aaa;
a;aaa;a;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aaa;
a;aaaaa;a;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;a;
a;aaa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aa;aaaa;aaa;
a;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaa;
