ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.265;aaaa;
aaaaa;0.558;aa;
aaaaa;0.877;aaaaaaa;
a;0.547;aaa;
aaaaa;0.98;aaaaaaaaa;
aaa;0.559;aaaaaaaaaa;
aaaaaa;0.807;aaaaaaa;
aaaa;0.307;aaaa;
aa;0.19;aa;
aaa;0.519;aaaa;
aaa;0.967;aaaaaaa;
aaaaaa;0.75;a;
aaaa;0.815;aaaaaaa;
aaaaa;0.228;aaaaaaaa;
a;0.62;aaaaaaaaaa;
aaaaa;0.624;aaaaaaaaa;
aa;0.598;aaaaaaa;
aaaaaa;0.432;aaaaaaa;
aaa;0.345;a;
aaa;0.653;a;
aaaa;0.605;aaaa;
aaaaa;0.221;aaaaaaaaa;
aaaa;0.793;a;
a;0.0923;aaaaaaaaaa;
aaa;0.566;aaaaa;
aaaa;0.54;aaaaaa;
aaa;0.642;aa;
a;0.0728;aaa;
aaa;0.0358;aaaa;
aa;0.913;aaaa;
aaaa;0.912;aa;
aaaaaa;0.762;a;
a;0.618;aaaaaaaaa;
a;0.326;aaaaaaaaaa;
aaaa;0.8;aaaaa;
a;0.751;aaaaa;
a;0.09;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaa;
aaa;0.627;aaa;
aaaaaa;0.339;aaaaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
aaaaa;0.747;aa;
a;0.741;a;
aaa;0.722;a;
aaaaaa;0.309;aaaaaaaa;
aaaaaa;0.177;aaa;
a;0.717;aaaaaa;
a;0.964;aaaaaaaaaa;
aaaaa;0.316;aa;
a;0.428;aaaaa;
aaaa;0.0727;aa;
aaaaa;0.653;aaaaaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaaa;0.196;aaaaaaaaa;
aaaa;0.457;aaaaa;
aa;0.274;a;
aaaa;0.872;aaa;
a;0.453;aaaaaa;
aa;0.77;a;
aaaaaa;0.925;aaaaa;
aaa;0.774;a;
aa;0.25;aaa;
aaa;0.659;aaaaaa;
a;0.0603;aaaaaa;
aaaaa;0.153;aa;
aaaaa;0.984;a;
a;0.335;aaaaaaaaaa;
aaaaaa;0.883;aaaa;
aaaaaa;0.597;aaaaaa;
a;0.462;aaaaaaa;
aa;0.711;aaaaaa;
aaaaa;0.213;aaa;
aaaaaa;0.94;aaaaaaa;
aa;0.997;aaaaaaa;
aaaa;0.801;aaaa;
aaa;0.019;aaaaaaa;
a;0.335;aaaaaaaa;
a;0.41;aaaaaa;
aaaaa;0.821;aaaaaa;
a;0.752;aaaaaaa;
aa;0.839;aaaaaaaa;
aaaaa;0.562;aaaaaaaa;
aaaaaa;0.502;aaaaaaaaa;
aaa;0.216;aaa;
aaa;0.0975;aaaaaaaa;
aaaaa;0.692;aa;
aaaaa;0.292;aaaaaaaaaa;
a;0.332;aaaaaaaa;
aaa;0.915;aaaaaaa;
aaaaa;0.107;a;
aa;0.533;aaaaaa;
aaaa;0.18;aaaaaa;
aaaaaa;0.796;aaaaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaa;0.711;aaa;
aaa;0.129;aa;
aaa;0.0543;aaaaaaaaa;
aaaaa;0.111;aaaaaaa;
aaa;0.234;aaaaaaaa;
a;0.337;aa;
aaaaaa;0.786;aaaaa;
a;0.444;aa;
aaaaa;0.361;aaaaaaa;
aaa;0.768;aa;
aa;0.342;aaaaaaaa;
aaaaaa;0.715;a;
aaaaa;0.382;aaaa;
a;0.686;aaaaaaaa;
aaa;0.631;aaaaaaaa;
aaaaaa;0.281;a;
aaa;0.431;aaaa;
a;0.0361;aaaaaaa;
aaaa;0.433;aaaaaaa;
a;0.554;aaa;
aaa;0.108;aaaaaaaa;
aaa;0.264;aaaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.924;aaaaaaaaaa;
aa;0.784;aaaaaaaaa;
a;0.49;aaa;
aa;0.424;aaaaaaaa;
aaa;0.259;a;
a;0.0421;aaaaaaaaa;
aaaaaa;0.718;aaaa;
aa;0.931;aaaaaaaa;
aaa;0.79;a;
aaaaa;0.81;a;
a;0.912;aaaa;
aaa;0.106;aaaa;
a;0.703;aaaaaaaaa;
aaaaaa;0.401;a;
aaaaaa;0.211;aaaaaaaaa;
aaaaa;0.302;aaaaaaaaaa;
aaaaaa;0.0262;aaaaaaa;
aa;0.987;aaa;
a;0.00306;aaaaa;
aaaa;0.485;aaaa;
aaaaaa;0.163;aaaaaa;
aaaaa;0.382;aa;
aa;0.0439;aaaa;
aaa;0.954;aaaa;
a;0.00484;aaaa;
aa;0.445;aaaaa;
aaaa;0.19;aa;
aa;0.964;aaaaa;
aaaaaa;0.731;aaaaaa;
aaa;0.233;aaaaaaa;
aaa;0.619;aaaa;
aa;0.4;a;
aaaaa;0.425;aaaaa;
a;0.449;a;
a;0.198;aa;
a;0.414;aaa;
aaaaa;0.82;aaaaaa;
aaaa;0.833;aaaaa;
aaaaa;0.953;aaaaaaaa;
aaaa;0.466;aaaaaaaa;
aaaaaa;0.122;aaa;
aaa;0.372;aaaa;
aaaaaa;0.195;aaaaaa;
aaaaaa;0.487;aaaaaaaaaa;
aaaa;0.309;aaaa;
aaa;0.487;aaaaaa;
a;0.749;a;
a;0.634;aaa;
aaaaa;0.785;aaaa;
aaaa;0.374;aaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.606;a;
a;0.598;aaaaaaaaa;
aaaa;0.427;aaaa;
aa;0.179;aaaaa;
aa;0.259;aaaaaaaa;
aaaa;0.821;aaaaaaaaa;
aaaaa;0.0239;aaaa;
aaaaaa;0.32;aa;
aaaaa;0.465;a;
aaaaaa;0.129;aaaa;
aaaaaa;0.263;aaaaaa;
aaa;0.535;a;
aaaaa;0.607;aaaaa;
aaaaa;0.643;aaaa;
aa;0.79;aa;
aaa;0.211;aaaa;
aaaaa;0.831;aaaaaaa;
aaaaaa;0.271;a;
a;0.0814;aaaa;
aaaaaa;0.876;aaa;
aa;0.211;aaaaaaaaaa;
aaa;0.194;aaaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaaa;0.321;aa;
aaaaaa;0.645;aa;
aaaa;0.389;aaaaaaaa;
aaa;0.275;aaaaaa;
aa;0.368;aaa;
aaaa;0.341;aaaaaa;
a;0.374;aa;
a;0.532;aaaaaaaaaa;
aaa;0.728;aaaaaaa;
aa;0.769;aa;
a;0.347;aaa;
aaa;0.56;aaa;
aaaaa;0.00367;aaaaaaa;
a;0.132;aa;
aaa;0.17;aaaaaaaa;
aaaaa;0.792;aa;
aa;0.535;aaaaa;
a;0.673;aaaaaaaa;
a;0.466;aa;
aaaaa;0.758;aaaaaaa;
aaaa;0.545;a;
aaaaaa;0.129;aaaaaa;
a;0.375;a;
aaaaa;0.905;aaaaaaaaa;
aaaaaa;0.221;aa;
aaa;0.894;aaaaaaaaaa;
aa;0.203;aaaaaa;
aaa;0.705;aa;
a;0.934;aaaaaa;
aa;0.188;aaaaaaa;
aaa;0.532;aaaaaaaa;
aa;0.893;aaaaaaaaaa;
aaaaaa;0.203;a;
aaaaa;0.86;aaa;
aaaaaa;0.772;aaaaaaaa;
a;0.217;aaaaaaaaa;
aaa;0.465;aaaaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaaa;0.254;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaaaaa;
aaa;0.738;aaaaaaaaa;
a;0.869;aa;
aaaaa;0.696;a;
a;0.714;aaaaaaaa;
aa;0.488;aaaaaaaa;
aa;0.555;aaa;
aa;0.866;aaaa;
aaaaa;0.402;aaaaaa;
aa;0.309;aaaaaa;
aa;0.398;aaaaaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaa;0.584;a;
a;0.383;aaaaaaaaaa;
aaaaaa;0.0992;aaaaaaaaa;
aa;0.337;aaa;
aaaa;0.0716;a;
aaaaaa;0.185;aaaaaaaa;
aaaaa;0.455;aaaaaaa;
a;0.421;aaaaaaaaa;
aaaaa;0.248;aa;
aaaa;0.127;aaaaaaa;
aa;0.88;aa;
aaaaa;0.0576;aaaaaaa;
aaaa;0.0227;aa;
aa;0.646;aaaaaa;
aaaa;0.106;aaaaaaaaaa;
aaa;0.979;aaaaaaaaa;
aaaaa;0.654;aaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.757;aaaaaaa;
a;0.914;a;
aaaaa;0.312;aaaaaaaaa;
aaaaa;0.969;aaaaaaaa;
aaaa;0.436;aa;
aaa;0.273;aa;
aa;0.775;aaaaa;
aaaa;0.751;aaaaaaaa;
a;0.404;aa;
a;0.244;aaaaaa;
aa;0.953;aaaaaaa;
aaaaaa;0.336;aaaaaaaa;
a;0.836;aaaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaa;0.785;aaaaaa;
aaa;0.898;aa;
a;0.0773;aaaaa;
aaaaaa;0.445;aaaaaaaa;
aaa;0.527;aaaaaaaaa;
aaa;0.236;aaaaaaa;
aaaaa;0.112;aaaaaaaaaa;
aaaa;0.71;aaaaaaa;
aaaa;0.237;aaa;
aaaa;0.491;aaaaaaaaa;
aaa;0.151;aaaaaaaa;
aaaa;0.6;aaaaaa;
aa;0.171;aaaaaaaaaa;
aaa;0.177;aaaa;
aaaaa;0.139;aaaa;
a;0.493;aa;
aa;0.687;aaaaaa;
aa;0.504;aaaaaaaa;
aaaaaa;0.12;aaaaaa;
aaaaa;0.955;aaaaa;
aaaaaa;0.866;aaaaaa;
aa;0.549;aaaaaaaa;
a;0.363;aaaaa;
aaaaa;0.332;aaaa;
aaaa;0.0174;aaaaaaaa;
aaaaaa;0.0944;aaa;
aaaa;0.78;aaaaaaa;
aaaa;0.37;aaaa;
aaaa;0.00501;aa;
aa;0.612;aa;
aaaa;0.46;aaaaa;
aaaa;0.561;aaaaaaa;
a;0.865;aaaaaaaaa;
aaaaa;0.961;aaaaaaaa;
aaa;0.731;aaaaa;
aaaa;0.0893;aaaaa;
aaaaaa;0.14;aaaaa;
a;0.198;a;
aaaaa;0.696;aaaaaa;
aa;0.876;aaaaaa;
aaaaaa;0.695;aaaaaaaaa;
aa;0.101;aa;
aaaa;0.587;aaaaaa;
aaaa;0.765;a;
aaaaaa;0.557;aaaaaaaaaa;
aaaa;0.629;a;
aaaaa;0.929;a;
aaaaaa;0.885;aaaaaaaaaa;
aaa;0.63;aaaaaa;
aa;0.842;aaa;
aaaa;0.803;aaaaaa;
aaaaaa;0.576;aaaa;
aaaa;0.742;aa;
aaaa;0.492;aaaaaaa;
a;0.66;aaaaa;
aaaaa;0.588;a;
aaaaa;0.964;a;
aaaa;0.331;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
aaaaa;0.996;aaaaaaaa;
aa;0.776;aaa;
aaaa;0.792;aa;
aaaaaa;0.0383;aaaaa;
aaaaa;0.492;aaa;
aaaaaa;0.878;aaaa;
aaaaa;0.518;a;
aa;0.463;aaa;
a;0.349;a;
aa;0.617;aaaa;
aaaa;0.399;aaa;
aaa;0.699;aaa;
aaaaaa;0.316;aaaaaaaaa;
aaaaa;0.0461;a;
aaaa;0.367;aa;
a;0.725;aaaaaaa;
aa;0.139;aaaaaa;
aaaaa;0.912;aaaaaa;
aaaaaa;0.268;aaaaaaaa;
aaaaaa;0.529;aa;
aaa;0.462;aaaaaaaaa;
aaaaa;0.224;aa;
aaaaa;0.818;aa;
aaaa;0.613;a;
aaa;0.83;aaaa;
aa;0.342;aaaaaaa;
aaaaa;0.0233;a;
aaaaa;0.304;aaaaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaa;0.249;aaaa;
a;0.168;aaaaaaaaaa;
a;0.268;aaaa;
aaa;0.0864;aaaaaaaa;
aaaa;0.708;a;
aaaaaa;0.171;aaaaaaaaaa;
aa;0.0602;a;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.398;aaaaaaaaaa;
aaaa;0.808;aaaaaaaaa;
a;0.906;aa;
aaaaa;0.0404;aaaa;
aa;0.217;aa;
aaaa;0.239;aaaaaaaa;
aaa;0.613;aaaaaaaaaa;
aa;0.273;aaaa;
aa;0.0563;aaaaaaaaaa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.11;aaaa;
aaa;0.0917;aaaaaa;
aaaa;0.0535;aaaaaaaaaa;
aaaaaa;0.0604;aa;
aa;0.721;aaaa;
a;0.914;aaaaaa;
aa;0.898;aaaaaaaaa;
aaaaa;0.332;aaaaaaa;
aaa;0.0968;aaaaaaaaa;
aaa;0.843;aaaaaaaaa;
aaaaa;0.567;aa;
aa;0.486;aaaa;
aaaaa;0.867;aaaaaa;
aaaa;0.899;aaaaaaaaa;
a;0.0881;aaaaaaaa;
a;0.526;aaaaaaaaaa;
aaaa;0.034;aaa;
a;0.18;aaaaaaaaaa;
aaaaa;0.234;aaaaaaa;
aaaaaa;0.884;aaa;
aaaa;0.274;aaa;
aaaa;0.0603;aaaaa;
a;0.126;aaaaaaa;
aaaaa;0.156;aaaaaaaa;
a;0.752;a;
aaa;0.78;aaaa;
aaa;0.821;aaaaaaaa;
aaa;0.272;aaaaaa;
aaaa;0.878;aaaaaaa;
aaaaaa;0.955;aaaaaa;
aa;0.165;aaaaaaaaaa;
aaaaa;0.237;a;
aaa;0.698;aaaaaa;
aaaaaa;0.0253;aaaaaaaaaa;
a;0.157;aaaaaaaaa;
aaa;0.311;aa;
a;0.96;aaaaa;
a;0.954;aaaaaaaaaa;
a;0.935;aaa;
a;0.853;a;
aa;0.875;aaaaaaa;
aaaaaa;0.43;aaaa;
aaaaa;0.436;aaaaa;
aaaaa;0.75;aaaaaa;
aaa;0.579;aaaaaaaaa;
aaa;0.603;a;
a;0.98;aaaaaaaaa;
aaaaa;0.7;aaaa;
aaaaa;0.0656;aaaaa;
aaa;0.0565;a;
aaa;0.742;aaa;
aaaaaa;0.476;a;
aaaaaa;0.293;aaaaaaa;
aaaaa;0.144;aa;
aaaaa;0.814;aaaaaaa;
a;0.597;aaaaaaaaa;
aaa;0.312;aaaa;
aaaa;0.294;a;
aaa;0.255;aaa;
aa;0.563;aaaaaaaaaa;
aa;0.293;aaaaaaa;
a;0.144;aaaaaaaaaa;
aaaa;0.358;aaaaaaa;
aaaa;0.356;aaaaa;
aa;0.941;aaaaaa;
aaaaaa;0.848;aaa;
aaa;0.778;aaaaaaaaaa;
aaaaaa;0.0149;aaaaaaaa;
aaaaaa;0.454;aaaaaaa;
aaaa;0.505;aaaaaaaaa;
aaaa;0.0893;aaaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaa;0.583;aaa;
aaa;0.881;aaaaaa;
aa;0.0237;aaaaaaaaa;
aaaaa;0.231;aaaa;
a;0.874;aaaaaaaaaa;
aa;0.409;aaaaaa;
aaaaa;0.0112;aaaaa;
aaaaaa;0.288;aaaaaaaaa;
aa;0.346;aa;
aaaaaa;0.382;aaaa;
a;0.576;aaaaaaaaaa;
a;0.551;aaaaa;
aa;0.85;aaaaaa;
aaa;0.102;aaaaaaa;
aaa;0.207;aaaaaaa;
aa;0.614;aaaaaaaaaa;
aaaaa;0.353;aaaaaa;
a;0.144;aaaaaa;
aa;0.249;a;
a;0.854;aaaaaaa;
aa;0.566;aaaaaaaaaa;
aaaaa;0.321;aa;
aa;0.321;aaaaa;
aa;0.659;aaaaaaaaa;
a;0.83;aaaaaaa;
aa;0.38;aaaaaaa;
aaaa;0.0919;a;
a;0.273;aa;
aa;0.167;a;
aaa;0.507;aa;
a;0.863;aaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aa;0.4;aaaa;
aaaaa;0.572;aaa;
aaa;0.207;aaaaaaaa;
a;0.381;aaaa;
aaaaa;0.875;aaaa;
aaaa;0.287;aaa;
aaaaaa;0.949;aaaaaaaa;
aaaaa;0.189;aaaaaaa;
a;0.816;aaaaaaaaa;
a;0.418;aaaaa;
aaaa;0.682;aaaaaaaaa;
aaaaaa;0.645;aaaaa;
a;0.193;aaaaaaa;
aa;0.0517;aaaa;
aaaaa;0.558;aaaaaaaaa;
aa;0.00489;aa;
aaa;0.302;aaaaa;
aaaaa;0.849;aaaaaaa;
a;0.115;a;
aa;0.581;aaaa;
aaaaaa;0.702;aaa;
aaaa;0.368;aaaaaaaa;
aa;0.498;aaaaaa;
aaa;0.248;aaa;
a;0.96;aaaaaaaaa;
aaaaa;0.333;a;
aa;0.0568;aaaaaaaaaa;
aaaaaa;0.793;aaaaaaaaaa;
aa;0.0822;aaaa;
a;0.47;aa;
aaaaa;0.75;aaaa;
aaaaa;0.811;aaaaaaaaa;
aa;0.658;aaaaa;
aaaa;0.821;aaaaaa;
aa;0.791;aaaaaaaa;
aaa;0.889;a;
aaaa;0.689;aaaaaaa;
a;0.675;a;
aaaaaa;0.112;aaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.913;a;
aaa;0.549;a;
aa;0.224;aaaaaaaaa;
a;0.146;aa;
aa;0.675;aaa;
aa;0.424;aaaaa;
aaa;0.5;aaaaa;
a;0.0838;aaaa;
aaaaa;0.7;aaaaa;
aa;0.144;aa;
aaa;0.808;aaaaaaaa;
aaaa;0.955;aaaaaa;
aaa;0.795;aa;
aaa;0.539;a;
aaa;0.0731;aa;
a;0.896;aaaa;
aa;0.309;aaaa;
aaa;0.00481;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aaaaa;0.368;aaaa;
aaaaa;0.773;a;
a;0.43;aaaaaaa;
aaaaa;0.966;aaaaaa;
aaaaa;0.813;aaaaaaa;
aaaaa;0.736;aaaaaaaa;
aa;0.701;a;
aaaa;0.447;aaaaaaaaaa;
aaaa;0.324;aaa;
aaaaa;0.0929;aaaaa;
aaaaaa;0.8;a;
aaaaa;0.041;aaaaaaaaa;
a;0.141;aaaaa;
aaaa;0.86;aaaaaaa;
aaaaaa;0.907;aaaaaaa;
a;0.114;aaaaaaaaaa;
aaaa;0.754;aaaaaaa;
aaaa;0.0148;aaa;
aaa;0.335;aaaaaaaaaa;
aaaaaa;0.0925;aaaa;
a;0.15;aaaa;
aaaa;0.705;aaaa;
aaaaa;0.421;aaaa;
aaaa;0.509;aaaaaaaa;
a;0.506;aaaaaaa;
a;0.96;aaaaaa;
aaa;0.959;aa;
aa;0.475;aaaaaa;
aaa;0.645;aaaaa;
a;0.775;aa;
aaaaa;0.0713;aaaaaaa;
aaaaaa;0.648;aaaaa;
aaa;0.904;a;
aaa;0.305;aaaaaa;
aa;0.438;aaa;
aaa;0.35;aaaaaa;
aaa;0.0163;aaaaaa;
aaaaa;0.159;a;
aaaaa;0.248;aa;
aaaaaa;0.0295;aaa;
aaa;0.232;aaaa;
aa;0.55;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.988;aaaa;
aaaaa;0.00234;aaa;
aaaaaa;0.888;aaaaaaa;
aaa;0.398;a;
aaaaaa;0.489;aaa;
aaaa;0.995;aaaaaaaaa;
a;0.808;a;
aaaaaa;0.889;aaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aa;0.55;aaaaaaaa;
aaa;0.108;aa;
a;0.546;aaaaaaaaa;
aaa;0.0771;aaaaa;
aaaa;0.452;aaaaaaa;
aaaaaa;0.996;aa;
aa;0.584;aaaaaaa;
aaaaa;0.666;aaaaaa;
aaa;0.69;aaaaa;
aaa;0.63;aaaaaaa;
aaa;0.435;aaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
a;0.937;aaaaaaa;
aa;0.714;aaaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.86;aaaaaaa;
aaaaaa;0.0752;aaaaa;
aa;0.979;a;
aaaaa;0.511;aaaaaaa;
aaaaa;0.917;aaaaaaaaa;
aaa;0.618;aaaaaaa;
aa;0.388;aaaaaaaaa;
a;0.397;aaaaaaaa;
a;0.489;aa;
aaa;0.611;aaaaaaaaaa;
aa;0.617;aaaaaaaaaa;
a;0.556;aaaaa;
aaaa;0.416;aaaaaaa;
aa;0.471;aaaa;
aaaaa;0.44;aaaaaaaaa;
a;0.789;aaaaaa;
a;0.805;aaaa;
aaaaa;0.21;aaaaaaaaa;
aaaaaa;0.877;aaaa;
a;0.144;a;
aaaaa;0.331;aaa;
aaaa;0.463;aaaaaaa;
aaa;0.565;aaaaaaaaaa;
aa;0.242;aa;
aaa;0.509;aaaaaaa;
aa;0.764;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaa;0.982;aaaaaaa;
a;0.574;aaaa;
aaa;0.725;aaa;
aaa;0.311;aaa;
aaaaaa;0.162;aaa;
aa;0.9;aaa;
aaa;0.879;aaa;
aaaaa;0.992;aaaaaaaa;
aaaaa;0.0446;aa;
aaaaaa;0.785;aaaaaa;
aaa;0.0467;aaaaaaaa;
aaa;0.525;aaaaaa;
aaa;0.0301;aaaaaaaaaa;
aaaa;0.352;a;
aaaaa;0.299;aa;
aaa;0.454;a;
aa;0.226;aaaa;
aa;0.644;a;
aaaaa;0.22;aaaaa;
aaa;0.299;a;
aaaaa;0.396;aaaaaaaa;
aa;0.43;aaaaa;
aaaaaa;0.252;aaa;
aa;0.422;a;
aaaaa;0.788;aaa;
aaa;0.0904;aa;
aaaa;0.25;aaa;
aaaaaa;0.481;aa;
aaaaa;0.132;aaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaa;0.231;aaaaaaaaaa;
a;0.31;aaaaaaa;
aaaaa;0.186;aaaaaa;
aaaaa;0.407;aaaaaaaaa;
aaa;0.666;aaaaaaaaa;
aa;0.548;aaaaaaa;
aa;0.374;aa;
aaaaaa;0.189;a;
aaaa;0.793;aaaaaaaa;
aaaaaa;0.525;aaaaaaaaa;
aaaaaa;0.278;aaa;
aaaaa;0.552;a;
aaa;0.489;aaaaa;
a;0.927;aa;
aaaaaa;0.69;aa;
a;0.503;aaaaa;
aaaaaa;0.258;aaaaaaa;
aaa;0.191;aaaaa;
aa;0.197;a;
aaaaaa;0.253;aaaaa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.321;aaaa;
aaa;0.369;aaaaaaa;
aaa;0.0621;aaa;
aaaaaa;0.681;aaaaaaaaa;
aaaaaa;0.417;aaaaaaaa;
aaa;0.144;aaaaaaa;
aaa;0.0821;aaaaaa;
aaa;0.19;aaaaaaaaaa;
aaaa;0.938;aaaa;
aaaaa;0.835;aaaaa;
aaaaaa;0.632;aaa;
a;0.374;aaaaaaa;
aaaaaa;0.347;aaaaaaaa;
aaaaa;0.0586;a;
aa;0.858;aaaaaaa;
aaaa;0.0934;aaa;
aaaaa;0.664;aaaaaaaa;
aa;0.448;aaaaa;
aaaaaa;0.0683;aaaaaa;
aaaaa;0.00112;aaaaaaaaaa;
aa;0.68;aaaa;
aaaaa;0.988;aaaaaa;
aa;0.788;aaaaaaa;
a;0.0384;aaaaaaaaaa;
aa;0.355;aaaaaa;
aaaaaa;0.913;aaa;
aaaaaa;0.629;aaaaaaaaa;
aa;0.97;aa;
aa;0.684;aaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.0124;aaaaaaa;
aaaa;0.464;aaaa;
aa;0.363;aaaaaa;
aaa;0.144;aaaa;
aaaaaa;0.464;aaaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaa;0.838;aaaaa;
aaaaa;0.335;aaaaaaaaaa;
a;0.591;aaaa;
aa;0.0892;aaaa;
aaaaa;0.27;aaaaa;
aa;0.574;aaaa;
aa;0.283;aaaaaaa;
aa;0.854;a;
aa;0.52;aaaaaa;
aaaa;0.979;aaaa;
aa;0.0453;aaa;
a;0.463;aaa;
aa;0.0332;aaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.979;aaaaaaaaa;
aa;0.604;aaaaaa;
aaaaaa;0.952;aaaaaaaa;
aaa;0.64;aaaaa;
aaaaa;0.578;aaa;
aaa;0.221;aaaaa;
aaaaa;0.637;aaaaaaaaa;
a;0.763;aaaa;
aaa;0.023;aaaaaaaaa;
aa;0.271;a;
aaaa;0.345;aaaaaaaaaa;
a;0.428;aaaaaa;
aa;0.252;aaaaaaa;
aaaaa;0.889;aaaaaaa;
aa;0.248;aaaaaaa;
a;0.399;aa;
aa;0.0744;aaaaaaaa;
aa;0.282;a;
aaaaa;0.355;aaaaa;
aa;0.954;aaaaaa;
aaaaa;0.378;aaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.201;a;
aaa;0.877;aaaaaaaaa;
aaa;0.986;aaaa;
aa;0.421;aa;
aa;0.816;a;
aaaaa;0.21;aaaaaaaaa;
aaa;0.598;a;
aaaa;0.988;aaaaaaaaa;
aaa;0.499;aaaaaaa;
aaa;0.0183;aaaaaa;
aaaaaa;0.0727;aa;
a;0.552;aaaaaaaa;
aa;0.982;aaa;
aaa;0.133;aaaaaaaaaa;
a;0.87;aaaa;
a;0.295;aaaaaaaaaa;
aaa;0.52;aaaaaaaa;
aaaa;0.432;a;
aaa;0.686;aaaaaaaaa;
aaa;0.95;a;
aaaaaa;0.29;aa;
aaa;0.658;aa;
aaaaaa;0.387;a;
aaaaa;0.875;aaa;
aa;0.832;aaaaaaaa;
aa;0.26;aaaaa;
aaa;0.937;aaaaaa;
aa;0.6;aaa;
aaaa;0.408;aaaaaaa;
aa;0.0685;aaaaaaa;
aaaa;0.112;aaaaaaa;
a;0.875;aaaaaaaa;
aaaaaa;0.751;aaaaaaaa;
aaaaaa;0.289;aaaaaa;
a;0.294;a;
a;0.746;aaaaa;
aaaaa;0.0354;aaaaaa;
aa;0.168;aaaaaaa;
aaaaaa;0.564;aaaa;
aaa;0.87;aaaaaaaaaa;
aa;0.973;aaaaaa;
aaa;0.853;aaaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaa;0.0219;aaaa;
aa;0.962;a;
aaaa;0.792;aa;
aaaaa;0.308;aaaaaaaaaa;
aa;0.959;aa;
aaaa;0.311;aaaaa;
a;0.793;a;
aaa;0.256;aaa;
aaaaaa;0.904;aaaaaaaaaa;
aaaaa;0.284;aaaaaaaaa;
a;0.471;aaa;
aaaa;0.463;aaaaaaaa;
aaaaaa;0.27;aaa;
aaaa;0.367;aaa;
aa;0.795;aaaaaaaaaa;
aaaa;0.994;aaa;
aaa;0.34;aaaaa;
aaaaa;0.0319;aaaaa;
aaaaaa;0.817;aaa;
aa;0.525;aaaa;
aaaa;0.772;aaaaaaaa;
aaaaaa;0.208;aaaaaaa;
aaaaaa;0.266;aaaaaa;
aaaaa;0.657;aaaaaaaaa;
aaaaaa;0.477;aaaaaaaaa;
a;0.748;aaa;
a;0.78;aaaaaaa;
aa;0.96;aaaaa;
aaaa;0.0507;aaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaa;0.829;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
aaaa;0.18;aaaaaaaa;
aaaa;0.00509;aaaaaa;
aaaa;0.398;aaaa;
a;0.96;aaaaaaaaa;
aa;0.794;a;
aaaaaa;0.5;aaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaa;0.496;aaaaaaa;
aa;0.2;aa;
aaaaaa;0.228;aa;
aa;0.91;aaaa;
aaaaaa;0.488;a;
aaaaaa;0.989;aaaaa;
aaaa;0.0669;aaaaaaaa;
aa;0.835;aaaa;
aa;0.971;aaaaaa;
aaa;0.628;aaaaaaa;
a;0.322;aaaaaaaaa;
aaa;0.508;aa;
aa;0.0471;aaaaa;
aa;0.483;aaaaaaaaaa;
aaaaa;0.131;aaaaa;
aaaaaa;0.385;aaa;
aaaaa;0.0189;a;
aaaa;0.783;aaaaaaaa;
aaaaaa;0.056;aaaaaaaaa;
aaaaa;0.368;aaaaaaaaaa;
a;0.825;aaa;
a;0.391;a;
aaaa;0.45;aaaaaa;
aa;0.959;aaaaa;
aaaaaa;0.792;aaaaaaaa;
aaa;0.969;aaaaaaaaaa;
