ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.866;0.0293;aaaaaaaaaa;
0.996;0.216;aaaaaaaa;
0.545;0.777;aaaaaaaaaa;
0.511;0.384;aaaa;
0.303;0.119;aaaaaaaaaa;
0.922;0.897;a;
0.418;0.079;aaaaaa;
0.38;0.308;aaaaaaaaa;
0.764;0.624;aaaaa;
0.396;0.588;aaaaaaa;
0.45;0.693;aaaaaa;
0.932;0.266;aa;
0.84;0.925;aaaaaa;
0.215;0.145;aaaaa;
0.99;0.65;aaaa;
0.349;0.999;aa;
0.841;0.578;aa;
0.944;0.376;a;
0.242;0.00796;aaaaaaaa;
0.836;0.41;aaaaaa;
0.902;0.504;aaaaaaa;
0.908;0.428;aaaaaaaaa;
0.238;0.843;aaaa;
0.635;0.149;aaaaaaa;
0.41;0.544;aaaaaaa;
0.274;0.0899;a;
0.433;0.148;aaaaaaaa;
0.274;0.437;aa;
0.836;0.42;aaaaaaaa;
0.728;0.684;aaaaaaaa;
0.324;0.407;aaaaaaaaaa;
0.845;0.366;aaaaaaa;
0.579;0.0332;aaaaaaaa;
0.327;0.851;aaaaa;
0.91;0.854;aaaaaaaa;
0.0782;0.635;aaaa;
0.972;0.942;a;
0.477;0.929;aaaaaaa;
0.448;0.525;aaaaaaaaaa;
0.851;0.5;a;
0.957;0.0728;aa;
0.463;0.42;aaaaa;
0.901;0.0125;aaaaaaaa;
0.244;0.0746;aaaaaa;
0.93;0.0839;aaa;
0.0153;0.119;aaaaaa;
0.865;0.573;aaaaa;
0.494;0.19;aaaaaa;
0.719;0.853;a;
0.353;0.181;aaaaaaaa;
0.611;0.294;aaaaaaaa;
0.434;0.696;aaaaaaa;
0.271;0.771;aa;
0.9;0.391;aaaa;
0.681;0.12;aaaaaaa;
0.433;0.799;aaaaa;
0.457;0.0238;aa;
0.0783;0.301;aaaaaaaa;
0.482;0.202;aaaaaaaaaa;
0.996;0.974;aaaaaaaa;
0.524;0.136;aaaaaaaaaa;
0.436;0.359;aaaaaaaaa;
0.628;0.793;aa;
0.938;0.0681;aaaaaaaa;
0.472;0.31;aaaaa;
0.374;0.391;a;
0.601;0.551;aa;
0.875;0.236;a;
0.217;0.0431;a;
0.209;0.593;aaaaa;
0.96;0.665;aaaaaaa;
0.105;0.444;aa;
0.871;0.133;aaaa;
0.626;0.465;aaaaaaaa;
0.897;0.827;aaaaaaaa;
0.535;0.694;aaa;
0.802;0.0814;aaaaaaaa;
0.757;0.864;aaa;
0.641;0.15;aaa;
0.799;0.831;a;
0.886;0.469;a;
0.365;0.808;aaaaaa;
0.296;0.699;aaaaaa;
0.772;0.29;aaaaaa;
0.0509;0.732;aaaaaa;
0.575;0.791;aaaaaaaaaa;
0.47;0.578;a;
0.71;0.671;a;
0.967;0.938;a;
0.722;0.665;aaaaaaaa;
0.447;0.219;aa;
0.103;0.925;aaaaaaaa;
0.55;0.418;aaa;
0.53;0.692;aaaaaaaaaa;
0.0965;0.271;aaaaaa;
0.097;0.994;aa;
0.427;0.305;aaaaaaaaa;
0.499;0.815;aaaaaaaaaa;
0.624;0.703;aaaaaa;
0.326;0.914;aaaaaaaa;
0.861;0.228;aaaaaaaaa;
0.0852;0.538;aaaaaaaa;
0.458;0.946;aaaa;
0.321;0.356;aaaaaaaaaa;
0.137;0.162;aaaaa;
0.462;0.793;aa;
0.266;0.639;aaaaaaa;
0.0296;0.909;aaaaa;
0.125;0.669;aaaa;
0.533;0.433;aaaaaaaaaa;
0.744;0.591;aaaaaaa;
0.927;0.515;aaaaaaaa;
0.481;0.722;aaaaaaaaaa;
0.18;0.237;aaaaaaaa;
0.641;0.0661;aaaa;
0.794;0.0282;aaaaaaaaa;
0.47;0.378;aaaaaaaaa;
0.434;0.801;a;
0.546;0.07;aaa;
0.732;0.922;aa;
0.621;0.162;aaaaaaaaa;
0.243;0.168;a;
0.103;0.0788;aaaaaa;
0.813;0.277;aaaaaaa;
0.034;0.194;aaaaaaaa;
0.109;0.406;aaaa;
0.16;0.798;aaaaaaa;
0.694;0.559;aaaaa;
0.859;0.273;aaaaaaaaa;
0.662;0.516;aaaaaaa;
0.618;0.759;aaaaa;
0.575;0.812;aaa;
0.582;0.327;aaaaaa;
0.246;0.49;aaaa;
0.647;0.111;a;
0.4;0.28;aaa;
0.271;0.229;aaaaaa;
0.304;0.0789;aaaaaaaa;
0.246;0.804;aaa;
0.415;0.676;a;
0.00277;0.591;aaaaaaaaaa;
0.931;0.927;aaaaaaaaaa;
0.553;0.364;aaaaaaaaaa;
0.848;0.585;aaaaaa;
0.216;0.183;aaaaaa;
0.39;0.627;aaaaaaaaaa;
0.918;0.0422;aa;
0.405;0.898;a;
0.888;0.193;aa;
0.352;0.896;aaaaa;
0.704;0.73;aaaaaaaaaa;
0.668;0.0473;aaaa;
0.607;0.00572;aa;
0.839;0.334;aaa;
0.458;0.179;aaaaaa;
0.197;0.876;a;
0.313;0.249;a;
0.732;0.416;aaa;
0.413;0.163;aaaaaaa;
0.902;0.686;aaaaaa;
0.287;0.231;aa;
0.363;0.621;aaaaa;
0.724;0.543;aa;
0.401;0.145;aaaa;
0.939;0.124;aaaa;
0.614;0.152;aaaaaaaaaa;
0.962;0.324;aaa;
0.614;0.11;aaaaaaa;
0.484;0.635;aaaa;
0.432;0.66;aaaaaaaa;
0.474;0.767;aaaa;
0.853;0.411;aaaaa;
0.906;0.794;aa;
0.267;0.378;aaaaaa;
0.528;0.224;a;
0.321;0.821;aaaaa;
0.644;0.66;a;
0.0329;0.0143;a;
0.486;0.819;aa;
0.843;0.788;aaaaaaa;
0.924;0.753;aaa;
0.864;0.94;aaaaaaaa;
0.822;0.655;aaa;
0.817;0.264;aaaa;
0.522;0.636;aaaaaa;
0.796;0.95;aaaa;
0.771;0.943;aaaaaa;
0.764;0.177;aaaaa;
0.102;0.907;aaaaaaaaa;
0.445;0.0381;aaaaaaa;
0.193;0.86;aaa;
0.471;0.588;aaaaaaaaa;
0.63;0.619;aaaaaaa;
0.0868;0.79;aaaaaaaaa;
0.638;0.397;aaaaaa;
0.725;0.473;aaa;
0.566;0.601;aaaa;
0.823;0.605;aaaaaaaaaa;
0.956;0.0883;aaaaa;
0.73;0.878;aaaaa;
0.687;0.195;a;
0.842;0.239;a;
0.851;0.732;aaaaaaa;
0.672;0.472;aaaa;
0.801;0.956;aaaaaaaaaa;
0.0144;0.341;aaaaaa;
0.1;0.545;aaaaaa;
0.494;0.357;aa;
0.269;0.437;aaaaaa;
0.432;0.722;aaaaa;
0.683;0.294;aaaaaaaaa;
0.342;0.321;aaaaaa;
0.0702;0.164;aaa;
0.0762;0.607;aa;
0.0234;0.303;aaaa;
0.149;0.743;aaaaaaaaa;
0.973;0.374;aaaaaaaaaa;
0.799;0.401;aaaaaaaa;
0.964;0.316;aa;
0.132;0.141;aaaa;
0.924;0.54;aaaaa;
0.0972;0.489;aa;
0.275;0.371;aaaaaaaa;
0.109;0.0346;aaaa;
0.757;0.42;aaaa;
0.716;0.699;aaaaaaaa;
0.935;0.394;aaaaa;
0.111;0.735;aaaaaa;
0.529;0.0129;aaaaaa;
0.121;0.182;aaaaa;
0.841;0.678;aaaaaa;
0.584;0.896;aaaa;
0.298;0.386;aaa;
0.0915;0.559;aaaaaaaaa;
0.403;0.65;aaaa;
0.456;0.0132;aa;
0.242;0.252;aaaaaaaaaa;
0.9;0.331;aaaaaaaaaa;
0.582;0.684;aaaaa;
0.125;0.695;aa;
0.277;0.159;aaaaaa;
0.943;0.909;aaaaaaaa;
0.494;0.128;aaa;
0.409;0.47;aaaaaa;
0.956;0.554;a;
0.383;0.208;aaaaaaaaa;
0.867;0.596;aaaa;
0.85;0.96;aaaaaaaaaa;
0.965;0.506;aa;
0.328;0.183;a;
0.375;0.643;aaaaaaa;
0.236;0.705;aaa;
0.272;0.86;aa;
0.751;0.655;aaaaaaaa;
0.491;0.339;aaaaaaaaa;
0.495;0.136;aa;
0.267;0.941;aaaaa;
0.448;0.18;aaaaa;
0.608;0.322;aaaaaaaaa;
0.386;0.433;aaaaaaaaaa;
0.142;0.363;aaaaaaaaaa;
0.476;0.747;aaaaaaaaa;
0.899;0.429;aaaaaa;
0.153;0.889;aaaaa;
0.721;0.596;a;
0.128;0.614;aaaaaa;
0.621;0.502;aaaa;
0.466;0.648;aaaaaaaa;
0.238;0.857;aaaaaaaaaa;
0.632;0.608;aaaaaa;
0.21;0.0632;aaaaaaa;
0.965;0.589;aaaaaaaaaa;
0.528;0.00695;aaaaaaaa;
0.269;0.802;aaa;
0.887;0.199;aaaaaaaa;
0.748;0.383;aaaaa;
0.117;0.918;aaaaaa;
0.545;0.538;aaaaaaaaaa;
0.667;0.34;a;
0.0368;0.464;aaaa;
0.383;0.293;aaaa;
0.341;0.0581;aa;
0.583;0.899;aaaaa;
0.0911;0.726;aaaaaa;
0.00344;0.887;aaaa;
0.808;0.731;aa;
0.52;0.763;aaaaaaaa;
0.732;0.421;aaaaaaaaaa;
0.978;0.437;aaaa;
0.00553;0.881;aaaaaa;
0.349;0.674;aa;
0.563;0.956;aaaaaaaaaa;
0.107;0.0975;aaa;
0.912;0.41;aaaaaaaaa;
0.288;0.341;aaaaaa;
0.857;0.519;aaaaa;
0.309;0.76;aa;
0.354;0.96;aaaaaaaaaa;
0.838;0.916;aaaaaa;
0.032;0.444;aaaaaaaaa;
0.542;0.179;aaaaaaaaa;
0.264;0.324;aaaaaaaaa;
0.273;0.127;aaaa;
0.822;0.51;a;
0.808;0.125;aaaaaaaaaa;
0.406;0.345;aaaaaaaaa;
0.273;0.000327;aaaaa;
0.208;0.306;aaaaaa;
0.185;0.284;aaaaaaaaa;
0.997;0.36;aaaaa;
0.332;0.0642;aaaaa;
0.0321;0.362;aaaaaaaaa;
0.162;0.785;aaaaaa;
0.38;0.00626;aaa;
0.501;0.29;a;
0.295;0.948;aaaaaaaa;
0.308;0.172;aaaa;
0.239;0.905;aaaaaaaaaa;
0.503;0.679;aaa;
0.123;0.657;aaa;
0.871;0.475;aaaaaaaa;
0.513;0.906;aaaaaaaaaa;
0.824;0.664;aaaaaaaaa;
0.569;0.708;aaaaaaaaa;
0.417;0.658;a;
0.437;0.793;aaaaa;
0.355;0.673;aaaa;
0.896;0.433;aaaaaaa;
0.945;0.706;a;
0.181;0.11;a;
0.4;0.132;a;
0.5;0.0347;aaaa;
0.548;0.768;aaaaaaaa;
0.692;0.19;aaaaaaa;
0.789;0.636;aaaaaaa;
0.194;0.734;aaaaa;
0.0326;0.795;aaa;
0.072;0.7;aaaa;
0.203;0.852;aaaaaa;
0.979;0.673;aaaa;
0.309;0.912;aa;
0.119;0.408;aaaaaaaaa;
0.589;0.0301;aaaaaaa;
0.426;0.444;aaaaa;
0.481;0.404;aaaaa;
0.707;0.23;aaaaaaaaaa;
0.709;0.802;a;
0.702;0.925;aaaa;
0.91;0.0716;aaa;
0.719;0.886;aa;
0.383;0.461;aaaaaaaa;
0.832;0.496;aa;
0.514;0.605;aaaaaa;
0.611;0.974;aaa;
0.357;0.288;aaaaaaaaaa;
0.662;0.717;a;
0.0503;0.272;aaaaa;
0.194;0.258;aaaa;
0.92;0.461;a;
0.798;0.987;aaaaaa;
0.078;0.303;aaaaaaa;
0.124;0.233;aaaaaa;
0.66;0.15;aa;
0.331;0.773;aa;
0.636;0.599;aaaaaaaaa;
0.522;0.266;a;
0.142;0.364;aaaaaaaaa;
0.159;0.674;aaa;
0.491;0.573;aaaa;
0.221;0.00936;aaaa;
0.532;0.902;aaaaaaa;
0.0687;0.705;aaaaaaaa;
0.205;0.63;aaaaaaaa;
0.718;0.00197;aa;
0.693;0.757;aaaaaaaaaa;
0.622;0.878;aaa;
0.641;0.306;aaaaaaaaaa;
0.411;0.567;aaa;
0.0528;0.916;aa;
0.207;0.721;aaaaaaaaaa;
0.0772;0.0243;aa;
0.0163;0.835;aaaaa;
0.448;0.788;aa;
0.721;0.0574;aaa;
0.513;0.198;aaaaaaaaaa;
0.656;0.867;aaa;
0.217;0.214;aaaaaaaa;
0.543;0.946;aa;
0.349;0.775;aaa;
0.244;0.174;aaaaaaaaaa;
0.157;0.704;aaaaaa;
0.754;0.262;a;
0.584;0.726;aaaaaaaa;
0.524;0.326;a;
0.753;0.879;aaaaaaaaaa;
0.164;0.41;aaaaaaaaa;
0.26;0.698;aaaaaaaaaa;
0.079;0.76;aaaaaaa;
0.368;0.362;aaaaaaaaa;
0.513;0.3;aaaaaaaaa;
0.732;0.309;aaaa;
0.208;0.461;aaa;
0.661;0.507;aaaaaaaaa;
0.0258;0.852;aaa;
0.908;0.415;aaaa;
0.143;0.54;aa;
0.693;0.564;aa;
0.581;0.588;aaaa;
0.829;0.768;aaa;
0.374;0.155;a;
0.136;0.241;aaaaaaaaa;
0.389;0.109;aaa;
0.911;0.612;aaaaaaaaaa;
0.704;0.281;aaaaaaaaaa;
0.782;0.417;aaaaaaa;
0.367;0.0769;aaaaaaaaa;
0.47;0.823;aaaaaaaaa;
0.962;0.226;aaaa;
0.933;0.571;a;
0.296;0.65;a;
0.236;0.353;a;
0.598;0.774;aaaaaaaaa;
0.144;0.53;aaaaaa;
0.209;0.115;aaaaaaa;
0.0467;0.217;aaaaaaaaaa;
0.0498;0.599;aaaaaaa;
0.696;0.278;a;
0.288;0.777;aaaaaaaa;
0.304;0.717;aaaaaa;
0.859;0.017;a;
0.721;0.599;aaaaaaaa;
0.989;0.886;aaaaa;
0.316;0.121;aaaaaaaa;
0.992;0.966;a;
0.685;0.737;aaaaa;
0.381;0.468;aaaa;
0.766;0.357;aaaaaaaaa;
0.57;0.598;aaaaaa;
0.433;0.934;aaaaaaa;
0.801;0.903;aaaaa;
0.683;0.425;aaaaaaaaa;
0.882;0.141;aaaaaaaaa;
0.0905;0.954;aaaaaaa;
0.569;0.831;aaaaaaaaaa;
0.874;0.263;aa;
0.341;0.596;a;
0.105;0.832;aaa;
0.817;0.665;aa;
0.853;0.175;aaaaaaaa;
0.615;0.748;aaaaa;
0.111;0.232;aaaaaaaaa;
0.217;0.65;aaaaaaaa;
0.52;0.123;aaaaaaaaa;
0.39;0.906;aa;
0.513;0.428;aaaaaaaa;
0.882;0.0771;aaaaaaaaaa;
0.977;0.497;aaaaaaaaa;
0.398;0.578;aaa;
0.674;0.356;aaa;
0.338;0.246;aaaaaaa;
0.294;0.762;aaa;
0.394;0.926;aaaaaaa;
0.175;0.571;aaaaaa;
0.767;0.872;aaaa;
0.186;0.27;aaaaaaaa;
0.067;0.233;aaa;
0.516;0.616;aaaa;
0.444;0.757;aaaaaaaaaa;
0.998;0.577;aaaaaaaaaa;
0.865;0.144;aaaa;
0.11;0.334;a;
0.402;0.89;aaaaaaaa;
0.933;0.382;aa;
0.265;0.729;aaaaaaaaaa;
0.668;0.195;aa;
0.0873;0.0846;aaaa;
0.313;0.0102;aa;
0.948;0.558;aaaaaa;
0.349;0.242;aaaa;
0.464;0.553;aaaaaaaaaa;
0.688;0.348;aa;
0.137;0.267;aaaaaaaa;
0.225;0.241;aaaaaa;
0.622;0.525;aaa;
0.679;0.931;aaaaaaaa;
0.543;0.0127;aaaaaaaaa;
0.0223;0.041;aaaaaaaaaa;
0.0673;0.941;aaaaaa;
0.674;0.257;aa;
0.584;0.564;aaaaaaaaa;
0.579;0.7;aaa;
0.00709;0.109;aaaaaaaaa;
0.818;0.297;aa;
0.938;0.239;a;
0.922;0.0364;aaaaa;
0.121;0.576;aaaaaaaaaa;
0.47;0.99;aaaaaaaaa;
0.242;0.167;a;
0.414;0.39;aaaaaaaa;
0.118;0.983;aaaaaaaaaa;
0.247;0.106;aaaaaaa;
0.287;0.0103;aaaaaaaaaa;
0.626;0.634;aaaaaaaa;
0.322;0.039;aaaaaa;
0.499;0.675;aaa;
0.835;0.00244;a;
0.75;0.164;aaaaaa;
0.592;0.894;aaaaa;
0.801;0.545;a;
0.983;0.523;aaa;
0.348;0.0633;aaaaa;
0.928;0.0377;aa;
0.933;0.509;a;
0.0241;0.553;aaaaaa;
0.202;0.824;aaaaaaaa;
0.686;0.571;aaaaaaaa;
0.33;0.608;aaaa;
0.193;0.627;aaaaaa;
0.651;0.255;aaaaaaa;
0.61;0.872;aa;
0.446;0.405;aaaaa;
0.0938;0.0964;aaaaaaaaa;
0.35;0.191;aaaaaaaa;
0.45;0.934;aaaaaaaa;
0.677;0.146;aaaaaa;
0.824;0.136;aaaaaaaaa;
0.262;0.838;aaaaa;
0.138;0.6;aaaaaa;
0.0395;0.705;aaaaaaaaa;
0.175;0.499;aa;
0.499;0.752;aaaaaaaaa;
0.803;0.565;aaaaaaaaa;
0.75;0.731;aaaaaaa;
0.504;0.663;aaaa;
0.163;0.472;aaaaaa;
0.67;0.402;aaaaaaaaa;
0.213;0.0299;aaa;
0.0729;0.574;a;
0.12;0.561;aaa;
0.883;0.258;aa;
0.734;0.692;aaaaaaaaaa;
0.104;0.238;aaa;
0.401;0.0314;aaaaaaaaaa;
0.165;0.869;aaa;
0.563;0.543;a;
0.501;0.379;aaaaaaaaa;
0.211;0.782;aaaaaaaaaa;
0.709;0.405;aaaaaaaaa;
0.52;0.307;a;
0.193;0.205;aa;
0.0856;0.505;aaaaaaaaa;
0.694;0.336;aaaaaa;
0.942;0.73;aaaaaaaaa;
0.459;0.146;aaaaaa;
0.659;0.0522;aaaaaa;
0.613;0.882;aaaaaaaaaa;
0.121;0.0678;a;
0.943;0.228;aaaaaaaaa;
0.867;0.557;aa;
0.0937;0.858;aaa;
0.649;0.832;aaaaaaaaa;
0.0577;0.515;aaaaaaaaaa;
0.394;0.892;aaaaaa;
0.47;0.414;aaaaaaa;
0.486;0.167;aaa;
0.349;0.356;aaaaaaaa;
0.206;0.0944;aaaa;
0.312;0.922;aa;
0.253;0.774;aa;
0.477;0.0631;aaaaaa;
0.519;0.215;aaaaaaaaaa;
0.921;0.176;aaaa;
0.597;0.497;aaaaaaaaaa;
0.533;0.41;aaaaaa;
0.779;0.85;aaaaaaaaaa;
0.448;0.706;aaaa;
0.882;0.588;aaaaa;
0.678;0.444;aaaaaaaaa;
0.951;0.427;aaaaaaa;
0.858;0.788;aaaaaaa;
0.672;0.144;aaaaa;
0.917;0.814;aaaa;
0.719;0.275;aaaaaaaaa;
0.469;0.105;aaa;
0.0403;0.774;aaaaaa;
0.988;0.664;aaaaaa;
0.183;0.0545;aaaaaaa;
0.339;0.37;aaaaaaaaa;
0.567;0.518;aaaaaaaaaa;
0.601;0.336;aaa;
0.667;0.265;aa;
0.889;0.277;aaaaaaaa;
0.149;0.377;aa;
0.694;0.122;aaaaaaaa;
0.0556;0.789;aaaaaaaaa;
0.107;0.091;aaaaaa;
0.314;0.383;aaaa;
0.704;0.213;aa;
0.901;0.921;aaaaaaaa;
0.0348;0.00523;aaaaaaaaaa;
0.466;0.219;aaaaaa;
0.129;0.656;aaaaaaaaa;
0.723;0.414;aaaaaa;
0.436;0.424;aa;
0.799;0.22;aaaa;
0.807;0.327;aaaaaaa;
0.929;0.474;aaaaaaa;
0.0557;0.0391;aaaaaa;
0.0793;0.284;aaa;
0.92;0.948;aaaaaaaa;
0.0217;0.142;a;
0.744;0.959;aaaaaaaaa;
0.745;0.73;aaaaaaaa;
0.283;0.403;aaaaaaaaa;
0.183;0.343;aaa;
0.675;0.96;aaaaaa;
0.195;0.594;aaaaaaaa;
0.802;0.614;aaaaaa;
0.723;0.973;aaaaaaaa;
0.66;0.0157;aaa;
0.242;0.353;aaaaaaaaaa;
0.418;0.174;aaaaaaaaa;
0.619;0.809;aaaaaaaaaa;
0.524;0.65;aaaaaa;
0.351;0.519;aaa;
0.212;0.747;aaaaaaaaa;
0.381;0.585;aaaaa;
0.577;0.294;aaaaaaaa;
0.381;0.748;aaaaaa;
0.946;0.244;aaaaaaa;
0.932;0.324;aaaaaa;
0.968;0.899;aaaaaaaa;
0.925;0.094;aaaaaa;
0.359;0.303;aaa;
0.543;0.794;aaaaaaaaa;
0.107;0.761;aaaaaaaaaa;
0.335;0.118;aaaaaaaaaa;
0.316;0.334;aaaa;
0.302;0.274;aaaaaaa;
0.319;0.137;aa;
0.0883;0.245;aaa;
0.0526;0.0735;aa;
0.327;0.386;aa;
0.401;0.823;aaaaaaaa;
0.67;0.643;aaaaaaaa;
0.8;0.268;aaaaaaaa;
0.86;0.208;aaaaaaaaaa;
0.82;0.864;aaaa;
0.305;0.767;aaaaaa;
0.855;0.963;aaaaaaa;
0.161;0.545;aaaaaaa;
0.285;0.902;aaaaa;
0.761;0.81;aaaaaaaaa;
0.0757;0.657;aaaa;
0.263;0.455;aaaaaaa;
0.132;0.309;aaa;
0.677;0.647;aaaaaaaaaa;
0.824;0.376;aaaaa;
0.726;0.279;aa;
0.125;0.982;aaaa;
0.342;0.988;a;
0.191;0.263;aaaaaaa;
0.903;0.911;aaaa;
0.589;0.348;aaaaaaaaa;
0.178;0.771;aaaaaa;
0.628;0.499;aa;
0.00172;0.919;aa;
0.423;0.335;aaaaa;
0.266;0.021;aaaa;
0.467;0.246;aaaaaaaaa;
0.388;0.178;aaaaaa;
0.201;0.581;aaaaaaaaa;
0.152;0.467;aa;
0.88;0.764;aaaaaaaa;
0.648;0.584;a;
0.502;0.646;aaaaaaaa;
0.501;0.343;aaaaaaaaa;
0.884;0.562;aaaaa;
0.564;0.61;aaaaaa;
0.727;0.194;a;
0.505;0.423;aaaaa;
0.104;0.681;aaaa;
0.537;0.872;aaa;
0.463;0.847;aaaaa;
0.421;0.625;aaaaaaaa;
0.11;0.271;aaaaaaaa;
0.976;0.79;aaaa;
0.555;0.393;aaaaaaaaaa;
0.574;0.197;aaa;
0.501;0.225;aaaaaaaa;
0.907;0.998;aaaaa;
0.988;0.688;aaa;
0.624;0.228;aaa;
0.00404;0.83;aaaaaaaaa;
0.00685;0.0912;aaaaaaaaa;
0.447;0.703;aaaaaaaaa;
0.204;0.803;aaa;
0.488;0.94;aaaaaaaaa;
0.78;0.403;aaaaaa;
0.71;0.213;aaaaaaaaaa;
0.201;0.924;a;
0.386;0.822;a;
0.143;0.748;aaaaaaaaaa;
0.955;0.767;aaaaaaaaa;
0.968;0.875;aa;
0.345;0.634;aaa;
0.732;0.479;aaaaaaaaa;
0.664;0.665;aa;
0.0473;0.665;aaaaa;
0.704;0.194;aaa;
0.839;0.961;aaaaaaa;
0.0777;0.956;aa;
0.234;0.583;aaaaaaaaaa;
0.459;0.563;aaaaaa;
0.837;0.566;aaaaaaaa;
0.579;0.61;aaaaaaa;
0.731;0.149;aaaaaaaa;
0.626;0.0405;aaa;
0.479;0.256;aaaaaa;
0.321;0.661;aaaaaaa;
0.428;0.766;aaaa;
0.6;0.0557;aaaaaa;
0.247;0.237;aaaaaa;
0.658;0.471;aaaaaaaaa;
0.111;0.142;aaaaaa;
0.599;0.331;aaaaaaaaaa;
0.359;0.793;aaaaaaaaaa;
0.461;0.766;aa;
0.681;0.0595;aa;
0.576;0.693;aaaaaaaaaa;
0.233;0.482;aaa;
0.62;0.462;aaaaa;
0.602;0.744;aaaaaaaa;
0.167;0.869;a;
0.969;0.583;aaaaaaa;
0.836;0.755;aa;
0.291;0.513;aaaaaaa;
0.0881;0.247;aaaaa;
0.346;0.441;a;
0.361;0.31;aaaaaaaa;
0.612;0.816;aaaa;
0.292;0.465;aaaaaaaaa;
0.872;0.97;aaaaa;
0.293;0.962;a;
0.924;0.493;aaaaaaaaaa;
0.588;0.0787;aaaaaaaa;
0.37;0.268;aa;
0.439;0.55;aaaaaaaaa;
0.277;0.996;aaaaaaa;
0.159;0.953;aaaaaaaa;
0.945;0.274;aaa;
0.87;0.346;aaaaaa;
0.836;0.0892;aaaaaaaaaa;
0.268;0.0031;aa;
0.227;0.0777;aaaaaaaaa;
0.633;0.248;aaaa;
0.75;0.774;aaaaaa;
0.932;0.856;aaa;
0.527;0.947;aaaaaaaaaa;
0.46;0.976;aaaaaaaa;
0.979;0.903;aaaaaa;
0.668;0.623;aaa;
0.252;0.994;a;
0.784;0.965;aaaaaaa;
0.0132;0.764;aaaaaaaa;
0.428;0.136;a;
0.0175;0.217;aaaaa;
0.57;0.643;aaaaaaaaa;
0.989;0.974;aaaaaaaaaa;
0.449;0.878;aaaaaaaaa;
0.709;0.903;a;
0.47;0.214;aaaaaaaaa;
0.522;0.849;aaaaaa;
0.219;0.831;aaaaa;
0.651;0.762;aa;
0.403;0.209;aaaaaaa;
0.411;0.896;aa;
0.125;0.214;aaaaa;
0.193;0.661;aa;
0.726;0.51;aaaa;
0.531;0.537;aaaaa;
0.251;0.14;aaaaaaaaa;
0.976;0.325;aaaaa;
0.738;0.983;a;
0.565;0.749;aaaa;
0.414;0.695;aaaaaaaaaa;
0.55;0.168;a;
0.576;0.561;aaaaaaaaa;
0.543;0.485;aaaaaaaaa;
0.322;0.811;aaaa;
0.118;0.00769;aaa;
0.621;0.589;aaaaaaaa;
0.156;0.818;aaaa;
0.166;0.469;aaaaaaaa;
0.526;0.0156;aaaaa;
0.328;0.565;a;
0.425;0.487;aaaaaaaa;
0.95;0.837;aaaaaaa;
0.622;0.962;aaaaaaaaaa;
0.492;0.6;aaaaaaaaa;
0.599;0.371;aaaaa;
0.242;0.465;aaaaaaaaa;
0.4;0.0997;aaaaa;
0.523;0.741;aaaaa;
0.505;0.773;aaaaaaa;
0.0969;0.505;aaa;
0.359;0.914;aaaaaaaaaa;
0.236;0.376;aaaaaa;
0.0304;0.27;aaaaaaaaa;
0.191;0.883;a;
0.694;0.771;a;
0.636;0.229;aa;
0.849;0.113;aaaaaa;
0.596;0.49;aaaaaaaa;
0.38;0.196;aaaaaaa;
0.872;0.73;aaaaaaaaaa;
0.0455;0.322;aaaaaa;
0.0481;0.176;aaa;
0.11;0.198;aaaa;
0.0441;0.577;aaaaaaaa;
0.411;0.338;aaaaaaaaa;
0.435;0.0795;aaaaaaaaaa;
0.88;0.376;aaaa;
0.827;0.182;aaaaaa;
0.979;0.218;aaaaaaaaaa;
0.46;0.156;aaaaaaaaaa;
0.701;0.785;aaaaaaaaaa;
0.767;0.333;aaaaaaa;
0.51;0.562;aaa;
0.218;0.82;aaaaaaaaaa;
0.185;0.239;aaaaa;
0.616;0.025;aaaaaaaa;
0.934;0.447;a;
0.896;0.0207;aaaaaaaa;
0.836;0.893;aaaaaaaaa;
0.351;0.0448;aaaaaaaaa;
0.476;0.202;aaaa;
0.084;0.198;aaaa;
0.826;0.509;aaaaaaaaaa;
0.337;0.245;aaaaaaaa;
0.0056;0.15;aaaaa;
0.661;0.816;aaaaaaaaa;
0.439;0.371;aaaaa;
0.582;0.534;aaaaaaa;
0.592;0.752;aaaaaaa;
0.831;0.915;aaaaaa;
0.648;0.979;aaaaaaaaa;
0.193;0.0619;aaaaaaaaa;
0.875;0.306;aaaa;
0.335;0.987;aaaaa;
0.314;0.437;aaaaaaaa;
0.286;0.654;aaaaaa;
0.422;0.0766;aaaaaaa;
0.532;0.506;aaaaaaa;
0.416;0.812;aaaaaaaa;
0.802;0.707;aaaaaaaaaa;
0.7;0.631;aaaa;
0.645;0.0644;aa;
0.582;0.207;aaaaa;
0.301;0.494;aaaaaa;
0.808;0.675;a;
0.581;0.795;aaa;
0.219;0.459;aaaaaaa;
0.322;0.699;aaaaaaaa;
0.596;0.918;aaaaaaaaaa;
0.726;0.849;aaaaaa;
0.357;0.0327;aaaaa;
0.386;0.521;aaa;
0.271;0.214;a;
0.398;0.984;aaaa;
0.904;0.982;aaaaaaa;
0.582;0.497;aaaaaaaa;
0.818;0.666;aaaaaa;
0.191;0.562;aaaaaaaaaa;
0.827;0.674;aaaaaaaa;
0.734;0.615;aaa;
0.0875;0.233;aaaaaaa;
0.826;0.68;aaaa;
0.644;0.63;aaaaaaaaaa;
0.503;0.386;aaaaaaa;
