ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.451;aaaaaaaaa;
aaaa;0.888;aaaaaaaaaa;
aaaaa;0.0865;aaa;
a;0.61;a;
a;0.891;aaaaaaa;
aaa;0.36;a;
aaaaa;0.364;aa;
aaa;0.446;aaa;
aaaa;0.656;aaaaa;
aaaa;0.678;aa;
a;0.235;aaa;
aaaaa;0.846;aa;
aaaaa;0.982;aaaaa;
a;0.243;aaaaa;
aa;0.982;aaaaa;
a;0.935;aaaaa;
aa;0.347;aaaaa;
a;0.927;aaaaaa;
aaaa;0.564;aaa;
aaaa;0.224;aaaaaaaaaa;
aaaaa;0.233;aaaaa;
aaaa;0.187;aaaaa;
aa;0.65;aaa;
a;0.279;a;
aa;0.251;aaaaaaaa;
aaaaa;0.998;aaaaaaaaaa;
aa;0.455;aaa;
aaaaa;0.815;aaaaa;
a;0.695;aa;
aaaaa;0.849;aa;
aaaaa;0.617;aaaaa;
a;0.151;aaa;
a;0.461;aaaaaaaaa;
aa;0.707;a;
aa;0.825;aaaaaa;
aaaa;0.249;a;
a;0.882;aaaaaaaa;
aa;0.913;aaaaaaaaaa;
aaaa;0.1;aaaa;
aaaaa;0.554;aaaaaaaaaa;
aaa;0.545;aaaaaaaa;
aaaa;0.575;aaa;
aa;0.221;aaaaaaaa;
aaaaa;0.82;aaaaaaaaa;
aaa;0.74;aaaaaa;
aaa;0.623;a;
aa;0.407;aaaaaaaaaa;
a;0.604;aaaaa;
a;0.196;aaa;
aaaaa;0.087;a;
aaa;0.526;aaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaa;0.288;aaaaaa;
a;0.964;aaa;
aaa;0.826;aaaaa;
aaa;0.941;aa;
aa;0.806;aaaaaa;
aaaaa;0.869;aa;
a;0.977;aaaaaa;
aaa;0.537;aaaaaaaa;
aaaaa;0.53;aaaa;
aaaaa;0.805;a;
a;0.37;aaaa;
aa;0.675;aaa;
aaaaa;0.274;aaaaaaaaa;
aaaa;0.182;aaaa;
a;0.322;aaaaaaaaa;
aaa;0.909;aaaa;
aaa;0.647;aaaaaaaa;
a;0.891;aaaaa;
a;0.836;aaaaaaa;
a;0.141;a;
a;0.36;aaaaa;
aaaa;0.658;aaaaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.819;aaa;
aa;0.295;aaaaaaaaa;
aaaa;0.369;a;
aaaaa;0.527;aaaa;
a;0.712;aaaaa;
aa;0.886;aaaaaaa;
aaaaa;0.406;aa;
aaaaa;0.011;a;
a;0.505;aaaaaa;
a;0.905;aaaaaaaaaa;
aaa;0.987;aaaaaaa;
aaaa;0.537;a;
aaa;0.81;aaaaaaaaaa;
aaaa;0.405;aaaaaaaaa;
aaa;0.222;aaaaa;
aaaaa;0.0701;aaaaaaa;
aaaa;0.284;a;
aa;0.367;aaaaa;
aa;0.802;aaaaa;
aaaa;0.167;aaaaa;
aaaa;0.938;aa;
aaa;0.654;aa;
aaa;0.754;aaaaaa;
aaaaa;0.637;aaaa;
aaaa;0.681;aaaaaaaaa;
aaaaa;0.0245;aa;
aaaaa;0.358;aaaaaaaa;
a;0.236;aaa;
aaaaa;0.867;aa;
aa;0.73;aa;
aaa;0.392;aaaaa;
aaa;0.719;aaaaaa;
aaaaa;0.104;aaaaaaa;
aa;0.561;aaaaaa;
aaaa;0.383;aaaaaaa;
aaa;0.615;aaaaaaa;
aaaa;0.474;aaaaaaaa;
a;0.511;aaaaa;
aa;1;aaaa;
aaa;0.00739;aaa;
aaa;0.317;aaaaaaa;
aaaaa;0.194;aaaaaaaaaa;
a;0.0722;aaaaaaaa;
aaa;0.00348;aaaaaa;
a;0.402;aaaaaa;
aaaaa;0.833;aaaaaaaaaa;
aaa;0.833;aaaaaa;
aaaa;0.936;aaaaa;
aaaa;0.277;aaaa;
aaaaa;0.219;aaaaaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.0726;aaaaaaaaaa;
aaaaa;0.599;aaaaa;
aaa;0.171;aaaa;
aaa;0.253;a;
aa;0.585;a;
aaa;0.114;aaaaaaa;
a;0.49;aaaaaaaaa;
aaa;0.434;aaaaaa;
aa;0.0548;aaaaaaaa;
a;0.763;aaaaaaa;
aaa;0.89;aaaaa;
aaaa;0.116;a;
aaaaa;0.44;aaaaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaa;0.775;aaaaaaaa;
aaaa;0.972;aaaa;
a;0.328;a;
aa;0.557;aaaaaa;
aa;0.447;aaaaaaaa;
aaaaa;0.745;a;
aa;0.481;aaaaaa;
aa;0.592;aaaaaaaaaa;
aa;0.332;aaaaaaaaaa;
a;0.0604;aaaaaa;
aa;0.175;aaaaaaaaaa;
aaa;0.376;aaa;
a;0.952;aaaaaaa;
a;0.44;a;
aaaaa;0.922;aaaaaaaa;
aaaa;0.352;aaaaaaaaaa;
aaaa;0.944;aaa;
aaaa;0.981;a;
a;0.984;a;
a;0.894;aaaaaaaaaa;
aa;0.621;aaaaaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaa;0.0647;aaa;
aaa;0.995;aa;
a;0.562;a;
aaaaa;0.125;a;
aa;0.214;aaaaaaaa;
aaaaa;0.677;aaa;
aaaaa;0.832;aaaaaaaaa;
aaa;0.48;aa;
aaa;0.927;a;
aaaa;0.55;aa;
aaaaa;0.125;aaaa;
a;0.347;aaaaaaaa;
a;0.702;aaaaaaa;
a;0.533;aaaa;
aaa;0.277;aaaaaaaaa;
aa;0.129;aaaaaaaaaa;
aaaaa;0.195;aa;
a;0.987;aaa;
aa;0.0486;aaaaaa;
a;0.816;aaaaaaaa;
a;0.576;aaaa;
aaaaa;0.917;aaaaaaa;
aaa;0.382;aaa;
aaa;0.614;aaa;
aa;0.54;aaaaaaaaa;
aaa;0.325;a;
aaaaa;0.578;aaaaaa;
aa;0.686;aaaaaaaa;
aaaa;0.965;aa;
aaaa;0.394;aaaaaaa;
aaa;0.755;aaaaa;
a;0.689;aa;
aaaa;0.281;aa;
aaaa;0.377;aa;
aaa;0.609;aaaaaaaaa;
a;0.201;aaaaa;
a;0.135;a;
aaaa;0.619;a;
a;0.897;aaaaaaaaaa;
a;0.503;aa;
aaaa;0.521;aaa;
aaaa;0.125;aaaaaaaaa;
a;0.102;aaaaa;
aaa;0.575;aaaaa;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.29;aa;
aaaa;0.736;aaaaaaaa;
aaaa;0.788;aa;
aaaa;0.82;aaaaaaaaa;
aaaaa;0.917;aaa;
aaaaa;0.872;aa;
a;0.167;aaaaaa;
aaaaa;0.312;aaaaaa;
aaaa;0.214;aa;
a;0.765;aaaaa;
aaa;0.0832;aaa;
aaaaa;0.718;aa;
aaaaa;0.183;aaaaaaa;
aa;0.161;aaaaaaaa;
a;0.123;aaaaaaaaa;
aa;0.435;aaaaa;
aaa;0.398;aaaaaaa;
aaaaa;0.659;aaaaaaaaa;
aaa;0.799;aaaaaaaaa;
a;0.271;aaaaaa;
aaa;0.504;aaaaaaaaa;
aaaa;0.795;a;
aaa;0.00803;aaaaaaaaaa;
aaa;0.496;aaaaaaaa;
aaa;0.653;aaa;
aaaaa;0.833;aaaa;
aa;0.767;aaaaaa;
aaaa;0.0214;aaa;
aaa;0.727;aaaaaaaa;
aaa;0.678;a;
aaa;0.527;a;
aaa;0.207;a;
aaa;0.462;aaa;
aa;0.767;aaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aa;0.975;aaaaaa;
aaa;0.672;aaa;
aaaaa;0.0522;aaaaaaaaaa;
aaa;0.0217;aaa;
a;0.777;a;
aaaaa;0.495;aaaaaaaaa;
a;0.624;aaaaaaaaa;
a;0.879;aaaaaaa;
aa;0.298;aa;
a;0.56;aaaaaa;
aa;0.561;aaaaaaaa;
a;0.881;aaaaaaaaa;
aaaa;0.308;a;
aaaa;0.131;aaaaaaaaaa;
aa;0.465;aa;
aaaaa;0.913;aaaa;
a;0.568;aa;
aaa;0.182;a;
aaaa;0.192;aaaaa;
a;0.836;aaaaaaa;
aaa;0.944;aa;
aaaaa;0.239;aaaa;
a;0.882;aaaaaa;
a;0.222;aaaaaa;
aaaa;0.782;aaaa;
a;0.335;aaa;
a;0.7;aaaa;
aa;0.298;a;
aa;0.0431;aaa;
aaaaa;0.953;aaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.797;aaaaaaa;
aaaa;0.735;aaaaa;
aa;0.487;aaaaaaaaa;
aaaa;0.336;aaaaaaaa;
aaa;0.137;aa;
a;0.233;aaaaaa;
aaaa;0.705;aaaaaaaaa;
aaaa;0.13;aaaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.87;aaaaaaaaa;
aaaa;0.965;aaaaa;
a;0.669;aaaaaaa;
aaaa;0.169;aaaa;
aa;0.134;aaaaaaa;
a;0.173;aaaaa;
aaaa;0.966;aaaaaaaa;
aaaaa;0.0392;aaaaaaa;
aaa;0.124;aaaaa;
aaa;0.252;aaaaaaaaaa;
a;0.743;aaa;
aa;0.374;aaaaa;
aaaaa;0.66;aaaa;
aa;0.801;aaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.552;aaaaa;
a;0.899;aaaa;
aaaaa;0.87;aaaaaaaa;
aaa;0.718;aaa;
aaaa;0.814;aaaaaaaa;
a;0.829;aa;
aaa;0.669;aaa;
aaaaa;0.506;aaaaaa;
aaa;0.0671;aa;
aa;0.863;aaaaaaaaa;
aaaaa;0.472;aaaaaaa;
aaaaa;0.175;aaaaaaaaa;
aa;0.14;aaaaaaaaaa;
a;0.414;aaaa;
aaaa;0.651;aaaaaaaaa;
a;0.939;aaaaaaaaaa;
a;0.211;aaaaaa;
a;0.705;aaaaaaaa;
aaa;0.959;aaa;
aa;0.133;aaaaaaa;
aa;0.772;aaaaaaa;
a;0.306;aaaaaaaa;
aaa;0.841;aaaaaaaaa;
aaa;0.193;aaaaaaaa;
aaaaa;0.146;aaaaaa;
aaaa;0.454;aaaa;
a;0.364;aa;
aaaaa;0.439;aaaaaaaa;
aaa;0.137;aaa;
aaa;0.743;aaaaaaaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaa;0.506;a;
aaa;0.321;aa;
aaa;0.254;aaaa;
aa;0.156;aaaaa;
aa;0.26;aaaaa;
aaaa;0.877;aaa;
a;0.292;aaaaaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaaa;0.152;aaaaaaaaaa;
a;0.653;a;
aa;0.713;aaaaaaa;
aaa;0.252;aaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.502;aaaaaaaaaa;
aa;0.42;aaaa;
aaaa;0.0389;aaaaaaaaa;
aaaa;0.807;aaaaaa;
aaaa;0.666;aaa;
aa;0.221;aaaa;
aa;0.192;aaaaa;
aa;0.263;a;
a;0.755;a;
a;0.196;aaaaaaaa;
a;0.816;aaaaaaa;
aaa;0.658;aa;
aaaa;0.659;aa;
aaaaa;0.703;aa;
aaaa;0.784;a;
aaa;0.892;aaa;
aaa;0.078;aaaaaa;
a;0.907;aaaaaa;
aaaaa;0.629;aaaaaa;
aaaaa;0.303;aaaaaaa;
aaa;0.915;aaaa;
a;0.172;aaaaaaaaaa;
aaaaa;0.523;aaa;
aa;0.128;aaaaaaaa;
aaaa;0.156;aaaaaaa;
aaaa;0.126;aaaa;
aa;0.752;aaaaaa;
aaaa;0.216;a;
aa;0.883;a;
aa;0.632;aaaaa;
a;0.948;aaa;
aa;0.204;aaaa;
aa;0.00131;a;
aa;0.69;aaaaaaaa;
aaa;0.872;aaaaaaaaa;
a;0.484;aaaaaaaa;
a;0.293;aaaaaaa;
aaaaa;0.0688;aaaaaaa;
aa;0.362;aa;
aa;0.687;aaaaaa;
aa;0.919;aaaaa;
aa;0.663;aaaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaaa;0.448;a;
aa;0.95;aaaa;
aa;0.752;aaaa;
aaaa;0.659;aaaaaaa;
aaa;0.723;a;
aaaaa;0.412;a;
aa;0.505;aaa;
aaa;0.804;aa;
aaa;0.909;aaaaaaaa;
a;0.631;aaaaa;
a;0.556;a;
aaaaa;0.0127;aaaaaaaaa;
aa;0.0284;aaaaaaaaaa;
aaaa;0.737;aaaaaaa;
a;0.911;aaa;
a;0.547;aaaaaaaaa;
aaa;0.164;aaaaaa;
a;0.741;aaaaaa;
a;0.778;aa;
aaaaa;0.73;aaaaaa;
aaa;0.068;aaaaa;
aaaaa;0.333;aaaa;
a;0.0804;aaaaaaaa;
aaa;0.81;aaaaaa;
aa;0.247;aaaaaaaaa;
aa;0.213;aaaaaaaa;
a;0.406;aaaaa;
aaa;0.263;aaaaaaaaa;
a;0.625;aaaaaa;
aa;0.859;aaaaaaaaaa;
aa;0.464;aa;
a;0.0955;aaa;
aaa;0.13;aaaaaaaaa;
aaaa;0.203;aaa;
a;0.576;aaaa;
a;0.328;aaaaaaaaa;
aaaa;0.255;a;
a;0.229;aa;
aa;0.559;aaaaa;
aa;0.971;a;
aaaaa;0.731;aaaaaaa;
aaaa;0.0721;aaaaaaaaa;
aa;0.687;aaaaaaa;
aaaa;0.0571;aaaaaaaaaa;
a;0.801;aaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaaa;0.566;a;
aaaaa;0.279;a;
aa;0.000372;aaa;
aa;0.469;aaaa;
aaaa;0.365;aaaaaaaaaa;
aaa;0.0217;aaaaaaaaa;
aa;0.993;aaaaaaaa;
a;0.636;aaaa;
aaaaa;0.0448;aaaa;
a;0.963;a;
a;0.297;aaaa;
aaaa;0.695;aa;
aaaa;0.278;aaa;
aa;0.815;a;
a;0.317;aaaaaaaa;
aaaaa;0.959;aa;
aaa;0.373;aaaaaaaaa;
aaa;0.701;aaaa;
aaaa;0.903;aaaaaaaa;
a;0.102;aaa;
aaaa;0.81;aaaaa;
aaa;0.0604;aa;
aa;0.485;aaaaaa;
aa;0.759;aaaaaaaaa;
aaa;0.479;aaaaaa;
aaa;0.603;aaaaaaaa;
aa;0.0561;aaaa;
aaa;0.0037;aaa;
aaaaa;0.318;aaaaaaaa;
aaa;0.616;aaaaaaaaa;
aa;0.692;a;
aaaaa;0.855;aaaaaaa;
aa;0.186;aaa;
aaa;0.254;aaa;
aa;0.441;aaaaaaa;
aaaa;0.413;a;
a;0.509;aaaaa;
a;0.39;aaaaaa;
aaa;0.433;aaaaa;
a;0.511;a;
a;0.0398;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aaa;0.129;a;
aaa;0.64;aaa;
aaaaa;0.0976;aaaaaaaaaa;
aaa;0.403;aa;
a;0.703;aaa;
aaaa;0.732;aaaa;
aa;0.271;aaaaaaaa;
aaa;0.409;aaaaaaaaa;
aaaaa;0.872;aaaaaaaa;
a;0.192;aaa;
aa;0.771;aaaaaaaaa;
aaa;0.819;aaaaa;
aaaa;0.977;aaaaaa;
aa;0.25;a;
aa;0.909;aaa;
aaaaa;0.997;aaaaaaaaa;
aaaaa;0.795;aa;
a;0.611;a;
aa;0.174;aaaaaaaa;
aaa;0.233;aaaa;
aa;0.838;aaaa;
aa;0.455;aa;
aaa;0.197;aa;
aaaaa;0.722;a;
aaaa;0.705;aaaaaaaa;
aaaa;0.557;a;
aaaaa;0.624;aaaaa;
aaaaa;0.123;a;
aa;0.731;aaa;
aa;0.218;aaaaaaa;
aaaaa;0.933;aaaaaaaaa;
a;0.69;aaaaa;
aa;0.564;aaaaaaa;
aaa;0.902;aaaaa;
aaa;0.6;a;
aaaa;0.024;aaaaaaaa;
aaa;0.649;aaaaaaaaa;
a;0.248;aaaaa;
a;0.66;aaaaaaaaaa;
aaa;0.504;aaaaa;
a;0.0419;aaaaaaaaaa;
aaaaa;0.816;aaaa;
a;0.167;aa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.43;a;
a;0.247;aaaaaaa;
aaaaa;0.935;aa;
aa;0.723;aaaa;
aaaa;0.468;aa;
aaa;0.0437;aaaa;
aa;0.5;a;
aaaa;0.703;aaaaaa;
a;0.983;a;
aaa;0.0201;aaaaa;
aa;0.191;aaaaaaaa;
aaa;0.872;aaaaaaaaaa;
a;0.0912;aaaaaaa;
a;0.467;aaa;
aaaaa;0.987;aaaaaaaaa;
aa;0.623;aaaaaaa;
a;0.184;a;
aaaaa;0.099;aa;
aaaaa;0.501;aaaaaaaaaa;
aa;0.0856;a;
aaaa;0.00907;aaaaa;
aaaaa;0.163;aaaaaaaa;
a;0.528;aaaaaaa;
a;0.653;aa;
aaaaa;0.432;aaa;
a;0.265;aaaaaaaaa;
aaa;0.506;aaaaaaaaa;
aa;0.546;aaaaaaaa;
aaa;0.883;aaaaaaaaaa;
aaaaa;0.946;aaaaa;
aa;0.596;a;
aa;0.63;aaaaaa;
a;0.00758;aaaaa;
a;0.724;aaaaa;
a;0.00472;aaaa;
aa;0.142;aaaaaa;
a;0.236;aaaaaaaaa;
aa;0.528;aa;
aa;0.63;aaaaaaa;
aaa;0.596;aaaaaa;
a;0.394;aaaaa;
aaa;0.381;aa;
aaa;0.37;aaaaaaaaa;
a;0.479;aaa;
aaa;0.918;aaaa;
aaa;0.539;aaaaaa;
aa;0.698;aaaaaaa;
aaa;0.58;aaaaaa;
aaaaa;0.523;aa;
aaa;0.21;a;
aaaa;0.598;aaaa;
aa;0.168;aaaaaaa;
aaa;0.723;aaaaa;
aaa;0.191;aaaaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.638;aaaa;
aa;0.485;aa;
a;0.793;aaaaaa;
aaa;0.499;a;
aaaa;0.906;aa;
aaaa;0.978;aaaaa;
aaaaa;0.14;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
aa;0.957;aaaaaaaa;
aaa;0.374;aaaaa;
aaaa;0.175;aaaaa;
aaa;0.567;aaaaa;
aaaa;0.25;aaaa;
a;0.375;aaaaaaaa;
aaaa;0.502;a;
aaaaa;0.991;aaaa;
aaaaa;0.695;aaaaaaaaaa;
aa;0.44;a;
aaaa;0.593;aaa;
aa;0.994;aaaa;
aaaa;0.0637;aa;
a;0.127;aaaaaaaaa;
aaaa;0.548;aaaaaaa;
aa;0.256;aaa;
aaa;0.911;aaa;
aa;0.3;aaaaaa;
aaaa;0.0066;aaaaaaaaa;
a;0.416;aaaaaa;
a;0.489;aaaaa;
aa;0.544;aa;
aaaaa;0.756;aaaaa;
aaaaa;0.554;aaa;
a;0.231;aaaaaaaa;
a;0.476;aa;
aaa;0.485;aaaa;
aaaa;0.273;aaaaaaa;
aa;0.489;aa;
a;0.164;aaaaaaaa;
aa;0.49;aaaa;
aaa;0.716;aaaaaaaa;
aaa;0.512;aaaaaa;
aa;0.122;aa;
a;0.901;aaaaa;
aaaa;0.00911;aa;
a;0.409;aaaaaa;
aa;0.503;aaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.398;aaaaaaaa;
a;0.236;aaaaaaaaa;
aaa;0.582;aaaaaaaaaa;
a;0.654;a;
aa;0.826;aaaa;
aaa;0.325;aaa;
aa;0.253;aaaaaa;
aa;0.903;aaaaaa;
aa;0.382;aaaaaa;
aaa;0.0226;aaaa;
aaaa;0.325;aaaaa;
aaa;0.398;aaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.436;aaaaaaaaaa;
a;0.248;aaa;
aaaaa;0.312;aa;
aaaa;0.696;aaaaaa;
aa;0.346;aaaaaaaaa;
aaaa;0.206;aaaaaa;
aaa;0.913;aaaaaaaaaa;
aaa;0.616;aaaaaaa;
aa;0.517;aaaaaa;
a;0.514;aaaaaa;
aa;0.126;aa;
aaa;0.325;a;
a;0.461;a;
aa;0.366;aaaaa;
aa;0.577;aaaaa;
aaaa;0.639;a;
aaaaa;0.879;aa;
a;0.585;aaa;
aaa;0.79;aa;
a;0.664;aaaaaaaaaa;
a;0.809;aaaaaaaaaa;
a;0.146;aaaaa;
aa;0.246;aaaaaa;
aaaa;0.35;aaaaa;
aaaaa;0.714;aaaaaaaaaa;
aaaaa;0.751;aa;
aa;0.277;aaaaaaaa;
aa;0.748;aaaaaaaaa;
aaaa;0.592;aaaaa;
aaaaa;0.884;aaaaaaa;
aaaa;0.562;aaaaa;
aa;0.364;a;
aaa;0.558;aaaaa;
aaa;0.542;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.0684;a;
aaaaa;0.413;aaaaaaaa;
aaaaa;0.202;a;
aaa;0.413;aaaa;
a;0.996;aa;
aaa;0.513;aa;
a;0.675;aaaaaaa;
aa;0.311;aaaaaaaa;
aaaaa;0.849;aaaaa;
a;0.00162;aaa;
a;0.405;aaaaaaaaaa;
aaaaa;0.981;aaa;
aaa;0.0739;aaaaaaa;
aaaa;0.902;aaaaaa;
aa;0.0142;aa;
a;0.941;aaa;
aa;0.479;aaaaaaaa;
aaaa;0.882;aa;
a;0.557;aaa;
a;0.559;aaaa;
aaaaa;0.0618;aaaaaaaa;
aa;0.469;aaa;
a;0.0635;aaaaaaaaaa;
aaa;0.959;aaaaaaaaaa;
aaa;0.778;aa;
aaaaa;0.275;a;
aaaaa;0.803;aaaa;
aaa;0.0884;aaaaaa;
aa;0.0952;aaaaaaaaaa;
aaaa;0.0926;aaaaaaaaaa;
a;0.845;aaaaaaaaaa;
aaaa;0.704;aaaa;
aa;0.0101;aaaaaaa;
aaaa;0.473;aaaaaaaaaa;
a;0.252;a;
aaaa;0.717;aa;
aaa;0.286;aaaaaa;
a;0.258;aaaa;
aaaaa;0.12;aa;
aaaa;0.832;aaaaa;
aaaa;0.476;aaaaaaaa;
aaa;0.00123;aaaaaaa;
aaaa;0.443;aa;
aaaaa;0.751;aaaaaa;
aaaaa;0.579;aaa;
aaaaa;0.752;aaaa;
a;0.537;aaaaa;
aaaa;0.0338;aaaaaaa;
aa;0.0972;aaaaaaaaa;
aa;0.989;aa;
aa;0.241;a;
aaaa;0.887;aaaaaaaa;
aa;0.748;a;
aaa;0.137;a;
aaaaa;0.0691;aa;
aaaaa;0.425;aaaaaaaaa;
a;0.355;aaaaaaa;
a;0.459;aaaaaa;
aa;0.94;aaaaaaaa;
a;0.998;aaaaaa;
aaa;0.454;aaa;
aa;0.558;aaaaaaaa;
aa;0.791;aa;
aa;0.87;aaaaaaaa;
aaaaa;0.612;aaa;
a;0.497;aaaaaa;
aa;0.068;aaaaaaaaaa;
a;0.0542;aa;
a;0.0166;aaaaa;
aa;0.661;aaaaaa;
aa;0.0754;aaaaaaa;
aaaaa;0.692;aaaaaaaaa;
aaaa;0.549;a;
aaa;0.884;aa;
aa;0.393;aaa;
aa;0.261;aaaaaaaa;
aaaaa;0.22;aaa;
aa;0.854;aaaaaaaaa;
aa;0.236;aa;
aaa;0.668;aaaaaa;
aaaa;0.815;aaaaa;
aaaaa;0.016;aaaaaa;
aaaa;0.488;aaaaaaaaa;
aa;0.123;aaaa;
aaaaa;0.522;aaaaaaaa;
aaaa;0.166;aaaaaa;
aaaa;0.788;aaaaaa;
aaaaa;0.556;aaaaaaaaa;
aa;0.444;aa;
aaaa;0.457;a;
aaa;0.498;a;
a;0.667;aaaaaa;
a;0.0452;aaaaa;
aa;0.295;aaaaaaaa;
aa;0.718;aaaaaaaaa;
aa;0.066;aaaaaaaaa;
aaaa;0.137;a;
aaaaa;0.796;aa;
aaaa;0.651;aa;
aa;0.361;aaaaaaaaaa;
a;0.722;a;
aaa;0.568;aaa;
aa;0.941;aaaaaaaaa;
aaaaa;0.801;aaaaaaaaa;
aaaa;0.299;aaa;
aaa;0.0992;aaaaaaa;
aa;0.281;a;
aaa;0.359;aaaaaaaaa;
aaaaa;0.197;aa;
a;0.318;aaaaaaa;
aaa;0.731;aaaaaaaaa;
aaaa;0.849;aaaaaaa;
aa;0.735;aaa;
aa;0.27;aa;
aaa;0.487;a;
aaa;0.427;aa;
aaaaa;0.773;aa;
aaa;0.322;a;
aa;0.766;aa;
aa;0.5;aaaa;
aaaa;0.456;aaaaaaa;
aa;0.225;a;
aa;0.371;aaaa;
aaa;0.685;aa;
aa;0.568;aaaaaaa;
aaaaa;0.425;aaaaaaaaaa;
a;0.998;aaaaaaa;
aa;0.511;aaaaaaaaaa;
aaa;0.948;aaa;
aa;0.784;aaaaaaaaaa;
aa;0.0291;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.819;aaaaaaaa;
aa;0.0402;aaaaaaaaaa;
aa;0.282;aaaa;
aaa;0.107;aaaaaa;
a;0.871;aaaaa;
a;0.428;aaaaaaaa;
a;0.715;aa;
aaa;0.905;aa;
a;0.534;aaaaaaaaaa;
aaaa;0.706;aaaaa;
aaa;0.0582;a;
aaaa;0.393;aaaaaaa;
aaaaa;0.848;aaaaaa;
a;0.954;aaa;
aaaa;0.826;aaaaa;
aaaa;0.814;aaa;
aa;0.0523;aaa;
aaaaa;0.0236;aaaa;
aaa;0.0629;aaaaa;
aaa;0.252;aaa;
aaaa;0.342;aaaaaaaa;
aa;0.0792;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.008;aaaa;
aaaa;0.768;aaaaaaaaaa;
aaa;0.792;aaaaa;
aaaa;0.516;aaaa;
aa;0.155;aa;
aaaaa;0.252;aaaaaaaa;
aaaaa;0.374;aaaa;
aa;0.74;aaaaaaaaa;
a;0.547;aaaa;
aa;0.754;aaaaaaaaa;
aa;0.488;aaaaa;
aaa;0.531;aaaaaaaa;
a;0.701;aaaaaaa;
aaaa;0.502;aaaaaa;
aa;0.31;aa;
aaaa;0.6;aaaa;
a;0.92;aa;
aaaa;0.0123;a;
aaaa;0.709;aa;
aaaa;0.296;aaaa;
aa;0.108;aaaaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
a;0.67;aaaa;
aaa;0.0271;aaaaaaaaaa;
aaaaa;0.358;a;
aaa;0.252;aaaaaaa;
aaa;0.926;aa;
aa;0.46;a;
a;0.451;aa;
aa;0.303;aaa;
aaaaa;0.212;aaaaaaaaaa;
a;0.928;aaaa;
aaa;0.976;aaaa;
aaa;0.463;aaaaaaaaaa;
a;0.222;a;
aaa;0.972;aaa;
aaaa;0.411;aaaa;
aa;0.468;aaa;
aa;0.0983;aa;
aaaaa;0.374;aaaaaaaa;
aa;0.206;aaa;
aa;0.636;aa;
a;0.3;aaaaaaaa;
aaa;0.375;aaaaaaaaa;
aaaa;0.118;aaaaaaaaa;
aaaa;0.642;a;
a;0.376;aaaaaaaa;
a;0.637;aaaaaaaaa;
a;0.957;aaaaaa;
aaaa;0.638;aaaaa;
aaa;0.63;aaaa;
aa;0.482;aaaaaaaaaa;
aaa;0.803;aaaa;
a;0.189;aaaaaaaa;
aaaa;0.801;aaaaaaaa;
aa;0.314;aaaaaaaaa;
aaaa;0.585;aaaaa;
aaaa;0.343;aaaaa;
a;0.787;aaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aaa;0.208;aaaaa;
aaa;0.741;aaa;
aaaa;0.767;aaaaaaa;
aaa;0.638;aaa;
a;0.286;aaaaaaa;
aaaa;0.189;aaaaaaaaa;
aa;0.0555;aaaaaaaaa;
aaaaa;0.994;aaaaaaa;
a;0.684;aaaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.443;aaaaa;
aaaa;0.0789;aaaa;
aaaa;0.489;aaaaaaaaa;
a;0.57;aa;
aaaa;0.132;aaaaa;
aa;0.525;aaaaaa;
aa;0.731;aaaaaa;
aa;0.788;aa;
a;0.368;aaa;
aa;0.569;aaaaa;
aaaaa;0.818;aaaaa;
aaaa;0.114;aaaaaaaaa;
a;0.931;aaaaaaa;
aaaa;0.803;aaaaaaaaa;
aaaa;0.744;a;
aaaaa;0.678;aa;
aaaaa;0.383;aaaaaa;
aaaa;0.435;aaa;
aa;0.0366;aaa;
aa;0.81;a;
a;0.675;aaaaaaaaaa;
aa;0.287;aaaaaaaaa;
aaaaa;0.501;aaaa;
a;0.0696;aaaaaaa;
aaaa;0.543;aaa;
