ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.504;a;
aaaa;0.358;aa;
aaaa;0.425;aaaaaa;
a;0.437;aaaaa;
aaaa;0.393;aa;
aaaa;0.93;aaaaaa;
a;0.486;aaa;
aaaa;0.838;aaaaaaaaaa;
a;0.455;aaaaaa;
aaaa;0.307;aaaaaaaaa;
aa;0.293;aaaa;
a;0.99;aaaaa;
aa;0.316;aaaaaaaa;
aa;0.461;aaaaaa;
aaa;0.914;aaaaaaaaaa;
a;0.554;aa;
aaaa;0.807;aaaa;
aa;0.0108;aaaaaaaaa;
a;0.734;aaaaaaaaa;
aaa;0.19;aa;
aaaa;0.0715;aaa;
aa;0.888;aaaaaaaaa;
a;0.193;aaaa;
aa;0.32;a;
a;0.992;aaaaaaaaa;
aaaa;0.366;a;
aaaa;0.61;aaaaa;
aaaa;0.91;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.13;aa;
aaaa;0.197;aaaaaa;
aaaa;0.379;aaaaa;
aaaa;0.367;aaaaaaa;
aaa;0.132;aaaaa;
aaaa;0.145;aaaaaa;
aaaa;0.388;aaaaaaa;
aaa;0.0617;aaaaaa;
aaaa;0.867;aa;
aaaa;0.931;aaaaaaaa;
a;0.852;a;
aaa;0.569;aaaaaaa;
a;0.134;aaaaaaaaaa;
a;0.089;aaa;
aaaa;0.883;aaa;
aaa;0.622;aaaaaaaaa;
aaaa;0.855;aaaaaa;
aa;0.221;aaaaaaaaa;
aaaa;0.86;aaaaaaaaaa;
aaa;0.368;aaaaaaaaaa;
aaa;0.147;aaaaaaa;
aaaa;0.477;aaaaa;
aaaa;0.404;aaaaaaaa;
a;0.485;aaaaa;
aa;0.397;aaaaaaaaaa;
aaa;0.188;aaaaaa;
aaa;0.42;aaaaaaaaa;
a;0.0896;aa;
aaaa;0.199;a;
aaa;0.701;aaaaaa;
aa;0.966;aaaaaaaaa;
aaa;0.511;aaaaaaa;
aaaa;0.144;aaa;
aa;0.295;aaaa;
aaaa;0.742;a;
aaaa;0.129;aaaaaaaaaa;
aaa;0.415;aaaaaaaa;
aaa;0.0048;aaaaaaaa;
aaa;0.858;aaaaaaaaaa;
aaa;0.683;aa;
aa;0.298;aaaaaa;
a;0.172;aaaaaaa;
a;0.93;aaaaaaa;
aa;0.255;aaaaaaaaa;
a;0.0667;aaaa;
aaaa;0.866;aaaaaaaaaa;
aa;0.308;aaaaa;
aaaa;0.824;aaaaaaaaaa;
aaa;0.881;aaaaaa;
aaa;0.995;aaaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.684;aaaaaaaa;
a;0.637;aaaaaaaa;
aa;0.68;aaaaaa;
a;0.203;aaaaaaaaaa;
aaa;0.558;aaaaaa;
a;0.766;aaaaa;
aaa;0.946;aaaaa;
aaaa;0.61;aaaaaa;
a;0.444;aaaaaaaaaa;
aaaa;0.441;aaa;
a;0.12;aaaaaa;
a;0.469;a;
aaaa;0.712;aaaaaaaaa;
aaa;0.301;aaaaaa;
aa;0.63;aa;
a;0.455;aaaaaa;
a;0.731;aaa;
aaa;0.303;aaaaaaaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.17;aa;
aa;0.57;aaaaaaa;
a;0.373;aaaaa;
aaa;0.477;aa;
aaa;0.124;aaaa;
a;0.816;aaa;
aaaa;0.814;aaaaaaaaa;
a;0.0485;aaaaaaaaa;
aaaa;0.441;aa;
a;0.408;a;
aaa;0.735;aaa;
aa;0.724;aaa;
aaa;0.939;a;
aa;0.0282;aaaaaaaa;
aaa;0.759;aaaaaaaaa;
aaaa;0.134;aaaaaaaaaa;
aa;0.314;aaaaa;
aa;0.247;aa;
aaaa;0.0502;aaaaa;
aaa;0.678;aaaaaaaa;
aa;0.707;aaaaaaaaaa;
aa;0.673;aaaaa;
aaa;0.0461;aaaa;
aaa;0.885;aaaaaaaaaa;
aaa;0.909;aaaaaa;
a;0.661;a;
aa;0.138;aaaaaaaaaa;
aaa;0.636;aaaaaaaa;
aaa;0.802;aaa;
aa;0.729;aaaaaa;
aaaa;0.233;a;
aaa;0.059;aaaaaaaa;
aaa;0.482;a;
aaa;0.567;aaaaaa;
a;0.188;aaa;
aa;0.638;aa;
a;0.131;aaaaaa;
aaaa;0.471;aaaa;
aaa;0.568;aaaaaaaaa;
aa;0.483;aaa;
aaaa;0.279;aa;
aaaa;0.414;aaaaaaaa;
aaaa;0.806;aaaaa;
aa;0.628;aaaaaa;
aaa;0.815;aaaaaaaaaa;
aa;0.423;aaaaa;
a;0.433;aaaaaa;
aaa;0.817;aaaaaa;
aaa;0.0668;aaa;
a;0.703;aa;
aa;0.214;aa;
aaa;0.996;aaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.0159;aaaa;
aa;0.34;aaaaa;
aaaa;0.871;aaaaaaaaaa;
a;0.856;aaaaaa;
a;0.507;aaaaaaaa;
aaaa;0.331;aaaaaaaa;
a;0.299;aaa;
aaaa;0.576;aaaaaaaaa;
aaaa;0.572;aaaaaaaaa;
aa;0.327;aaaaaaaaa;
aaa;0.957;aaa;
a;0.601;aaaa;
a;0.287;aaaaaaaaaa;
a;0.513;a;
aa;0.453;a;
a;0.292;aaaaaaaaa;
a;0.635;a;
a;0.00659;aaaaaaaa;
aaaa;0.486;aaaaaaaa;
aaa;0.673;aaaaaaaa;
aaa;0.413;aaaaaaaa;
aa;0.933;a;
aaa;0.909;aa;
a;0.935;aaaaa;
aa;0.515;a;
aaaa;0.381;aaaa;
aa;0.96;aaaaaaaaa;
aaaa;0.603;aaaaaaaaaa;
aaa;0.286;aaaaaaaa;
a;0.855;a;
aa;0.114;aaaaaaa;
aa;0.124;aaaa;
aa;0.631;a;
aaaa;0.63;aaaaaa;
aaaa;0.573;a;
a;0.391;a;
aaaa;0.685;aaaaaaaa;
aa;0.412;a;
aa;0.775;aa;
aaaa;0.73;aaa;
aaaa;0.707;aaaaaaaa;
aaaa;0.418;aa;
a;0.932;aaaaaaaaaa;
a;0.706;a;
aaaa;0.417;aaaaaaa;
aaa;0.409;aaaaaaaaaa;
aaaa;0.238;aaaaaaaa;
aaa;0.362;aaaaa;
a;0.538;aaaaa;
aaa;0.154;aa;
aaa;0.555;aaaaaaa;
aa;0.608;a;
a;1.59e-05;aaa;
aaaa;0.969;aaa;
a;0.061;a;
a;0.975;aaaa;
aaaa;0.598;aaaaaa;
aa;0.548;aaaa;
aa;0.301;aaaaaaaaaa;
a;0.273;aaaaaaa;
aaaa;0.719;aaaaa;
aaa;0.475;aaaaaaaaaa;
aa;0.822;aaaaaaaa;
aa;0.68;aaaaa;
a;0.595;aa;
aaa;0.452;aaaaaaa;
aa;0.167;aa;
a;0.89;a;
aaaa;0.638;aaaaa;
aaa;0.421;aaaaaaaaa;
aaa;0.639;aaaaaaaaaa;
