ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.96;aaa;aaaaaa;
0.435;aa;a;
0.0773;aa;aaaaaaaaa;
0.0648;aaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.685;aaa;aaaa;
0.769;aa;aaaaaaa;
0.582;aa;a;
0.763;aa;aaaa;
0.218;a;aaaaaaaa;
0.308;aa;aa;
0.417;aa;aa;
0.711;a;aaaaa;
0.221;aaa;aaaaaa;
0.96;aaa;aa;
0.851;aa;aaaaaaaaa;
0.481;aa;aaaaaaaa;
0.424;aaa;aaaaaaaaa;
0.796;a;aa;
0.155;a;a;
0.225;aa;aaaaa;
0.604;aa;aa;
0.637;aaa;aa;
0.631;aa;aaa;
0.531;aa;aaaaaa;
0.359;aa;a;
0.607;a;aaaaaa;
0.424;aaa;aaaaaa;
0.0881;aaa;aaaaaa;
0.344;a;aaaaaaa;
0.537;a;aaaaa;
0.927;aa;aaaa;
0.711;aaa;aaaaaaaaaa;
0.397;aa;aa;
0.816;aaa;aa;
0.479;a;aaaaaaaaaa;
0.773;aa;aaaa;
0.532;aa;a;
0.228;a;a;
0.0843;aa;aaaaaaaaa;
0.536;aa;aa;
0.0366;aaa;aaaaaa;
0.309;aa;aaaaaaaaa;
0.952;aaa;aaaaaa;
0.265;aa;aa;
0.204;a;aaaa;
0.567;aa;aaaa;
0.193;aaa;aaa;
0.82;aa;aa;
0.0102;aaa;aaa;
0.705;aa;aa;
0.656;a;aaaa;
0.523;a;aaaaa;
0.548;a;aaaaaaa;
0.467;aaa;aaaaaaaaa;
0.47;a;aaaaaaaa;
0.855;a;aaaaaaaaaa;
0.0323;aa;aaaaaaaa;
0.649;a;aaa;
0.0532;a;aaaa;
0.457;a;aaaaaaaaa;
0.196;aaa;aaa;
0.388;a;aaaaaaa;
0.875;aaa;aa;
0.972;aa;aaaaa;
0.458;a;aaaaaaaaa;
0.236;aa;aaa;
0.0188;aa;a;
0.547;aaa;a;
0.825;aa;aaaaaaaaaa;
0.883;aa;aa;
0.393;a;aaaaaaaaaa;
0.955;a;aaaa;
0.909;aaa;aaaaaa;
0.325;a;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.0667;aa;aaaaaaaa;
0.481;aa;aaaa;
0.895;aa;a;
0.0159;aa;aaaaaa;
0.637;aa;aaaaaaa;
0.115;aaa;aaaaaaaaa;
0.449;aa;a;
0.669;aa;aaaaaaaaa;
0.712;a;aa;
0.795;aaa;aaaaaaaaa;
0.63;a;aaaaaa;
0.576;aa;a;
0.842;aaa;aaa;
0.0421;aa;aaaaaa;
0.322;aa;aaaaaaaaa;
0.718;aa;aaaaaa;
0.43;aaa;aaaaaaa;
0.0624;aaa;aaaaaaa;
0.266;aa;aaaa;
0.324;aa;aaaaa;
0.819;a;aaaaaaaa;
0.542;a;aaaaaaaaaa;
0.357;a;aaaaa;
0.422;aa;aaaaaaaaaa;
0.044;aa;a;
0.0502;aaa;aaaa;
0.971;aaa;aa;
0.428;aaa;aaaaaaaaa;
0.161;aaa;aaaaa;
0.324;aaa;aaa;
0.115;a;aaaaaaaa;
0.288;aaa;aaaaaaaaa;
0.76;aaa;aaaaaaaa;
0.196;a;aaaaaaaaaa;
0.992;aa;aaaaaaa;
0.37;a;a;
0.0012;a;a;
0.586;aa;aaaaaaa;
0.622;aa;aa;
0.92;a;aaaaa;
0.308;aa;aaa;
0.268;a;aaaaaaaaaa;
0.0697;aaa;aaa;
0.873;aa;aaa;
0.731;aaa;aaaaaaaaaa;
0.355;aa;aaaa;
0.827;a;aaaaaaaa;
0.833;aaa;a;
0.648;aa;aa;
0.66;aa;a;
0.909;aaa;aaaaaa;
0.922;a;aaa;
0.306;aa;aaaa;
0.103;a;aaaa;
0.112;aaa;aaaaa;
0.838;a;aaaaa;
0.768;aaa;aaa;
0.0473;aa;aaaaaa;
0.711;aa;aaaaaaa;
0.743;a;aaaaa;
0.817;a;aaaaaaaaa;
0.695;a;aaa;
0.832;aaa;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.741;a;aaaaa;
0.366;aaa;aaaaaaaaa;
0.0247;aaa;aaaaaaaaa;
0.409;a;aaaaa;
0.698;aaa;aaaaaaaa;
0.347;a;a;
0.388;aa;aaaaaaaa;
0.673;aa;aaa;
0.0362;aaa;aaaa;
0.967;a;aaaaaaaa;
0.219;aaa;a;
0.863;a;aa;
0.154;aa;aaaa;
0.845;aaa;aaa;
0.00913;aa;aa;
0.606;aaa;a;
0.865;aa;aaaaaaaa;
0.134;aa;aaaaaa;
0.416;aa;aaaa;
0.392;aaa;aa;
0.385;aaa;aa;
0.181;aa;aaaaaaaaa;
0.122;aa;aaaaaaa;
0.000531;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaaa;
0.512;aa;aaaaaaa;
0.535;a;aaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.486;a;aaaaa;
0.644;a;aaaaaaaaaa;
0.471;aa;aaaa;
0.351;aaa;aaaa;
0.751;aa;aaaaaa;
0.715;aaa;aaa;
0.226;a;aaaa;
0.191;aa;aaaaaaa;
0.612;aa;aaaaaaaa;
0.0458;aa;a;
0.279;aa;aaaaaaaa;
0.345;aa;aaaaaaaaaa;
0.109;a;aaaaa;
0.675;aaa;aaaaa;
0.826;a;aaaaaaaaa;
0.599;aa;a;
0.264;aaa;aaaaa;
0.276;aa;aaaaaaaaaa;
0.34;aaa;aa;
0.0816;aaa;aaaaaaaaa;
0.96;aa;a;
0.845;a;aa;
0.628;aaa;aaaa;
0.574;a;aaaaaaaaa;
0.869;aa;aaa;
0.389;a;aaa;
0.867;a;aaa;
0.767;aa;aaaaa;
0.681;aa;aaa;
0.17;a;aaa;
0.152;a;aaaaaa;
0.869;a;aaaaaaa;
0.13;aaa;aaaaaaa;
0.588;a;aa;
0.985;a;aaa;
0.431;a;aaaaaa;
0.874;aa;a;
0.966;aa;aaaaaaa;
0.577;a;aaaa;
0.705;a;aa;
0.863;aaa;aaaaa;
0.448;aaa;aaa;
0.125;aaa;aaaaaaaaa;
0.26;a;aaaa;
0.546;aaa;aaaaaaa;
0.484;aa;aa;
0.92;aaa;aaaaaaaaa;
0.335;a;aaaaaa;
0.539;aaa;aaaaaa;
0.883;a;aa;
0.902;aa;aaaaa;
0.871;a;aaaa;
0.854;aaa;aaaaaa;
0.00469;aaa;aaaaaaaaaa;
0.442;aa;aaaa;
0.698;aaa;aaa;
0.247;aaa;aaaaaa;
0.265;aaa;aaaaaaa;
0.857;aaa;aaaaaa;
0.88;aa;aaaaaaaa;
0.622;aaa;aaaaaaaaaa;
0.683;aaa;aaaaaaa;
0.479;aa;a;
0.38;a;aaaa;
0.999;aaa;a;
0.857;aaa;aaaaaaa;
0.97;aaa;aaaaa;
0.649;a;aaaaaaaaaa;
0.988;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.0693;aaa;aaa;
0.0951;a;a;
0.946;aa;a;
0.767;a;aa;
0.408;a;a;
0.116;aaa;aaa;
0.816;aa;aaaaaaaa;
0.795;aa;aaaaaa;
0.446;a;a;
0.57;aa;aaaaaaaa;
0.669;aa;aaa;
0.589;a;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.347;aaa;aaa;
0.367;aa;aa;
0.917;aaa;aaaaaa;
0.939;aaa;a;
0.735;a;aaaaaaaa;
0.882;aa;aaaaaaaaa;
0.195;a;aa;
0.903;a;aaaaaaa;
0.0414;aaa;a;
0.984;aaa;aaaaaaaaa;
0.0247;aaa;aaaaaaaaaa;
0.924;aa;aaaaaaa;
0.9;aaa;aaaaaaa;
0.609;a;aaaaaaaaaa;
0.759;aa;aaa;
0.454;aaa;aaaaaaaaa;
0.485;aa;aaaaaaaaa;
0.0586;aa;aaaaaaaaaa;
0.928;aa;aa;
0.924;aa;aaaaaa;
0.349;aa;aaaaaaa;
0.226;a;aaaaaaaa;
0.501;aa;aaaaaaaa;
0.157;a;aaaaaaa;
0.567;aa;aaaaa;
0.942;aaa;aaaaaaaa;
0.426;a;aaaaaaa;
0.847;aaa;aaaa;
0.286;aa;aaaaa;
0.612;aaa;aaaaaaa;
0.921;aa;aaa;
0.932;aa;aaaaaaaaa;
0.589;a;aaaa;
0.361;aaa;aaaaaa;
0.158;aaa;aaaaa;
0.355;aaa;aaaaa;
0.968;aa;aa;
0.222;a;aaaaaaaa;
0.625;aa;aaaaaaaaa;
0.373;aaa;aaaaaaa;
0.629;aa;aa;
0.727;aaa;aaaaaa;
0.21;aaa;aaaa;
0.182;aaa;aaaaaaa;
0.609;aa;aaaaaaaaa;
0.728;a;aaa;
0.801;aaa;aaaaaa;
0.835;a;aa;
0.889;aaa;aaaaaaaaa;
0.968;a;aaaa;
0.409;a;a;
0.409;aaa;aaaaaa;
0.764;aaa;aaaaaaaa;
0.922;a;aaaaa;
0.425;a;aaa;
0.166;aaa;a;
0.985;aaa;aaaaaaaaaa;
0.077;aa;aaaaaaa;
0.896;a;aaa;
0.247;aa;aaaa;
0.416;a;aaaaaaa;
0.273;aa;aaaaaaa;
0.0247;aa;aaa;
0.898;a;aaaaaaa;
0.0462;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.0923;a;a;
0.284;aaa;aaa;
0.253;a;aaaa;
0.946;aa;a;
0.637;aaa;aaaaaaaaa;
0.499;aa;aaaaa;
0.71;aaa;aaaaaa;
0.726;aaa;aaaaaa;
0.0355;aa;aaaaaaa;
0.594;aa;aaaaaaa;
0.509;aaa;aaaa;
0.481;aaa;aaaaaa;
0.273;aaa;aaaaa;
0.436;a;aa;
0.142;aa;aaaaaaaaaa;
0.354;aaa;aaaaa;
0.873;aa;aaaaa;
0.0396;a;aaaa;
0.758;aa;aaaaaa;
0.885;aaa;aa;
0.165;aa;aaaaaaaa;
0.349;a;aaaaaaa;
0.674;aa;aaaa;
0.717;aaa;a;
0.533;a;aaaaaa;
0.961;aa;aaaaaaaaaa;
0.639;aaa;aa;
0.932;aa;a;
0.149;aa;aaa;
0.382;aaa;aaaaaa;
0.0732;aaa;aaaaa;
0.588;aa;aaaaaaaaa;
0.0515;aa;aaa;
0.434;aaa;a;
0.37;aa;aaaaaaa;
0.536;aaa;aaaaaaa;
0.689;aa;aa;
0.877;a;aa;
0.469;aa;aaaaaaaaaa;
0.439;a;aaaaaaa;
0.0362;a;aa;
0.503;aaa;aa;
0.868;aa;aaaaaaaaaa;
0.592;aaa;aaaaaaa;
0.5;aa;aa;
0.522;aa;aaaaa;
0.24;a;aaa;
0.83;aaa;aaaa;
0.414;a;aaaaaaaaa;
0.787;a;a;
0.353;aaa;aaaaaaaa;
0.905;aaa;a;
0.113;aaa;aaaaaaaa;
0.996;aa;aaa;
0.0599;a;aaaaaa;
0.582;a;aaaaa;
0.337;aaa;aaaa;
0.131;aa;aaa;
0.435;a;a;
0.35;aa;aaaaaaaa;
0.346;aa;aaaaaaaa;
0.0253;aa;aaaaaaaaa;
0.382;aaa;aaaaaaaaa;
0.93;a;aaaa;
0.857;aaa;aaaaaaaaa;
0.575;a;aaaaaaa;
0.494;a;aaaaa;
0.774;aaa;aaaaaaaa;
0.547;a;aa;
0.994;aa;aaaaaaaaa;
0.901;aaa;aaaaaa;
0.406;aa;aaa;
0.405;a;aaaaaaa;
0.119;aaa;aaaaaaa;
0.685;aa;aaaaaaaaa;
0.174;aaa;aaaa;
0.493;a;aaa;
0.0518;aaa;a;
0.112;a;aaaaaaa;
0.828;aaa;aaaaaaaa;
0.543;a;aaaaaaaaa;
0.357;a;a;
0.424;aa;aaaaaaaaa;
0.3;aa;aaaaaaa;
0.31;aaa;a;
0.793;a;aaaaa;
0.655;aaa;aaaaaa;
0.456;aa;aaaaaa;
0.926;a;aaa;
0.216;aa;aaaaaaaaaa;
0.448;a;aaa;
0.406;aa;aaaaaaaaaa;
0.98;a;aa;
0.53;a;aaa;
0.762;a;aaa;
0.9;a;aa;
0.678;a;aaaaaaa;
0.109;aaa;aaa;
0.768;aa;aaa;
0.00792;a;aaaaaaaaa;
0.233;aa;aa;
0.568;a;aaaaaaa;
0.105;aa;aaa;
0.0804;a;aaaaaaaa;
0.664;a;aaaaaaaaa;
0.241;aa;aaaaa;
0.766;a;a;
0.986;aa;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.0408;a;aaaaaaa;
0.911;a;aaaaaaaaa;
0.667;aa;a;
0.583;aaa;aaaaaaaaa;
0.892;aaa;aaaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.182;aa;aaa;
0.984;aa;aaa;
0.0784;a;aaa;
0.812;aaa;aaaaaaaa;
0.793;a;aaaaaaaaaa;
0.625;aa;aaaaa;
0.529;aaa;aaaaaaaaa;
0.0371;aaa;aaaaaa;
0.484;aaa;aaaa;
0.965;aa;aaaaaaa;
0.498;a;aaa;
0.823;a;a;
0.524;aa;aaaaaaa;
0.465;a;aaaaaa;
0.766;a;aa;
0.307;a;aaaaa;
0.677;aa;aa;
0.515;aa;a;
0.408;aaa;aaaaaaa;
0.592;aaa;aaaa;
0.245;aaa;a;
0.147;a;aaaaaaaa;
0.839;a;aaaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.97;aaa;aaaa;
0.949;aaa;aaaaaaaa;
0.902;a;aaaaaaaaaa;
0.145;a;aaaaaa;
0.768;aaa;aaaaaaa;
0.376;a;aaaaa;
0.4;aa;aaaaaaaaa;
0.599;aa;aaaaa;
0.763;aa;aaaaaa;
0.779;aa;aaaaa;
0.112;aaa;aaaaa;
0.765;aaa;aa;
0.445;a;aaaaaaa;
0.544;a;aaaaaaa;
0.969;a;aaaaaaaaaa;
0.287;aa;aaaaa;
0.467;a;a;
0.307;a;aaaa;
0.314;aa;a;
0.524;a;aaaaaaa;
0.224;a;aaaaa;
0.839;a;aaaaa;
0.757;a;aaa;
0.134;a;aaaaaaa;
0.572;a;aaaaaaaaa;
0.29;aa;aaaaaaaaaa;
0.353;a;aaaaaaaaa;
0.209;a;aaa;
0.667;aa;aaa;
0.826;aaa;aaaaaaaa;
0.822;aa;aaaa;
0.25;aaa;a;
0.877;a;aaaa;
0.276;a;aaa;
0.438;aaa;aaaaaaaaaa;
0.773;a;aaaaaaaa;
0.432;aaa;aaaaaaa;
0.811;aaa;aa;
0.255;aaa;a;
0.693;aaa;aaaaaaaa;
0.828;a;aaaaaaa;
0.0197;a;aaaaa;
0.211;aa;aaaaa;
0.986;a;aaaaa;
0.488;aaa;a;
0.262;aaa;aa;
0.834;aaa;aaaa;
0.595;aa;aa;
0.815;aaa;aaaaaaaaa;
0.524;a;aaaaaaaa;
0.246;aa;aaaaa;
0.592;aaa;aaa;
0.427;aa;aaaaaaa;
0.162;a;aaaa;
0.525;a;aaaaaaaaa;
0.314;aaa;aa;
0.15;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.168;a;aa;
0.191;a;aaaaaaaa;
0.154;aaa;aa;
0.0702;a;aaaaaaaa;
0.681;aaa;aaaaaaaa;
0.95;a;aaaaaa;
0.344;a;aaaaaa;
0.369;a;aaaaaaaa;
0.793;aaa;aaaaaaaaaa;
0.963;aaa;aaaa;
0.214;aaa;aaaa;
0.284;aaa;aaaaa;
0.111;aa;aaaaaaaa;
0.658;aaa;aaaaaaaa;
0.724;a;aaa;
0.169;aa;aaaaaaaaa;
0.762;aaa;aaaa;
0.137;aaa;aaaaaaaaa;
0.361;aaa;aaaa;
0.974;aa;aaaaaaaaa;
0.185;a;aaaa;
0.573;aa;aaaaaaaaa;
0.0616;aa;a;
0.897;aa;aaaaaaaaa;
0.182;aa;aaaaaaa;
0.321;aaa;aaaaa;
0.328;aa;aaaaaaaaa;
0.367;a;aaaaa;
0.449;a;a;
0.678;a;aa;
0.562;aaa;aaa;
0.885;a;aaaa;
0.236;aaa;aaaaaa;
0.976;aa;aaaaa;
0.0831;aa;aaaaaa;
0.861;aaa;aaaaa;
0.0471;aa;a;
0.858;a;aaaa;
0.247;aa;aaaaaaaaaa;
0.244;a;aaaaaa;
0.961;aaa;aaaaaaa;
0.919;aa;aaaa;
0.773;a;aaa;
0.21;aa;aa;
0.764;a;aaaaaaa;
0.0497;a;aaaaaaaa;
0.429;aa;aaaaaaaaa;
0.78;aa;aaaaa;
0.483;aaa;aaaaaaaaa;
0.54;a;aaaaaaaaa;
0.0601;a;aaa;
0.521;a;aaaaaaa;
0.0507;aa;aaaa;
0.0461;a;aaaaaaa;
0.813;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.508;a;a;
0.519;aaa;aaaaaa;
0.807;aaa;aaaaaaaaaa;
0.284;a;aaa;
0.35;a;a;
0.43;a;aaaaaaaaa;
0.613;aa;aaaaaaaaaa;
0.0368;a;aaa;
0.581;a;aaaaaaaaa;
0.138;a;aaaaaaaaa;
0.542;a;aaa;
0.0416;aa;aaaaaaaaaa;
0.707;a;aaa;
0.0105;aa;aaa;
0.874;a;aaaa;
0.805;aa;aaaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.902;aaa;aaaaaaaaa;
0.175;aaa;aaa;
0.94;aa;aaaaaaa;
0.941;a;aa;
0.713;aa;aaaaaaaaaa;
0.608;aaa;aaaaa;
0.439;aaa;aaaa;
0.787;aa;aaa;
0.477;aaa;aa;
0.381;a;aaa;
0.00109;aa;aaaaaa;
0.819;a;aaaaaaaa;
0.938;aa;aaaaaaaaa;
0.364;aaa;aaaaaaa;
0.591;aa;aaaaaaa;
0.992;aaa;aa;
0.488;aaa;aaaaaaaaa;
0.645;aa;aaaaaaaa;
0.251;aa;aaaa;
0.341;a;aaaaaaaa;
0.3;aaa;aaaa;
0.882;aa;aaaaaaa;
0.117;a;aaaa;
0.731;aa;aaaa;
0.806;aaa;aaaaaa;
0.0445;aa;aaaaa;
0.69;a;aaa;
0.593;a;a;
0.0142;a;aa;
0.334;aa;aaaaaaaaaa;
0.719;aaa;aa;
0.132;a;aaaa;
0.507;aa;aaaaaaa;
0.384;a;a;
0.999;aa;aaaaa;
0.529;aa;aaaaa;
0.538;aa;a;
0.696;aaa;aaaaaa;
0.0202;aaa;aa;
0.146;aaa;aaaaa;
0.444;aa;aaaaa;
0.166;aa;a;
0.894;aa;aa;
0.397;a;aaaaaaaaa;
0.0516;a;aaaaaaaa;
0.046;aa;aaaaaa;
0.267;aa;aaaaaa;
0.386;aa;aaaaaaa;
0.19;aaa;aaaaaaaaa;
0.872;aa;aaaaaaa;
0.795;aa;aaaaaa;
0.717;aaa;aaaaaaaa;
0.0559;aaa;a;
0.58;a;aaaaaaaaa;
0.903;aa;aaa;
0.0641;aa;a;
0.183;a;aaaaaaaaa;
0.84;a;aa;
0.0448;a;aa;
0.507;aa;aaaa;
0.79;a;aaaaaaa;
0.683;aaa;aaaa;
0.899;aaa;aaaaaaaaa;
0.311;aaa;aaaaa;
0.0921;a;a;
0.435;a;aaaaa;
0.574;aa;aa;
0.391;aa;aaaaaaaaaa;
0.976;a;aaaa;
0.952;aaa;aaaaaaa;
0.456;aaa;aa;
0.785;aaa;a;
0.0627;aa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.309;a;aa;
0.553;a;aaaaaaaaa;
0.89;aaa;aaaaaaaa;
0.87;aa;aa;
0.829;aa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.923;a;aaaaaa;
0.117;aa;aaaaa;
0.594;aa;aaaaaaaaaa;
0.466;a;aa;
0.734;a;aaaaaa;
0.438;a;aaa;
0.995;aaa;aaaaaa;
0.96;a;aaaaa;
0.969;aaa;aaa;
0.256;aaa;aaaaa;
0.00547;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.502;a;aa;
0.392;a;aaaaaaaa;
0.739;aa;aaaa;
0.311;a;a;
0.842;a;aaaaa;
0.448;aaa;a;
0.732;aa;aaaaaaaaa;
0.189;aaa;aaa;
0.735;a;aaa;
0.468;aaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.0478;a;aaaaaa;
0.787;aa;aaaaaaaa;
0.683;aa;a;
0.332;aaa;aaaaaaaaaa;
0.235;aa;aaaaaaa;
0.198;aaa;aaaaaaa;
0.859;a;aaaaaaa;
0.129;a;aa;
0.811;a;aaaaa;
0.63;a;aaaaaaaa;
0.371;a;aaaaaa;
0.978;a;aaaaaaaaaa;
0.327;aa;aaaaaaaaaa;
0.768;aaa;aaa;
0.206;aaa;aaa;
0.328;aa;aaaaaaaaaa;
0.858;aa;aaaaa;
0.47;aaa;aaaaaaa;
0.833;aaa;aaaaaaaaa;
0.903;a;aaaa;
0.736;aa;aaaaaaaaaa;
0.187;aaa;a;
0.681;aaa;aa;
0.547;aa;aaaaaaaaa;
0.717;a;aaaaaa;
0.813;a;aaaaaa;
0.973;aa;aaaaaaaaa;
0.155;aaa;aaaa;
0.913;aaa;aaa;
0.635;a;aaaaaaaa;
0.176;a;aaaaaaaaaa;
0.616;aaa;aaaaa;
0.769;a;aaaaaaa;
0.752;aa;aaaa;
0.296;aaa;a;
0.519;aaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.994;aaa;a;
0.681;aaa;aaa;
0.583;aa;a;
0.901;aa;aaaaaaaaa;
0.314;a;aaaaaaaaa;
0.526;aaa;aaaaaa;
0.137;aa;a;
0.0889;aaa;aaaaa;
0.881;a;aaa;
0.692;aa;aaaaaaaa;
0.507;aaa;aaaa;
0.543;aa;a;
0.368;aa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.748;a;aaaa;
0.793;aa;aaaaa;
0.775;aaa;a;
0.0653;aa;aaaa;
0.0565;aaa;aa;
0.3;aa;a;
0.727;aaa;aaaaaaaaa;
0.351;aa;aaaaaaaa;
0.138;aa;aaaaaaaaaa;
0.808;aa;aaaaaa;
0.637;aa;aaaaaaa;
0.171;a;aaaaaaaa;
0.295;a;a;
0.0799;aa;aaaaa;
0.598;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaaa;
0.131;aaa;aa;
0.0888;a;aaaaaaaaaa;
0.614;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.876;aaa;aaaaaaaaa;
0.0458;a;aa;
0.998;aaa;aaaaaaaaaa;
0.206;aaa;aaaaaaa;
0.327;a;aaaaa;
0.416;aaa;aaaaaaaa;
0.542;aa;aaaaa;
0.97;a;aaa;
0.787;aa;aaaaaaaa;
0.41;aaa;aaaaaaaa;
0.122;aa;aaaaa;
0.316;a;aaa;
0.872;a;aaaaaaaaaa;
0.513;aaa;aa;
0.859;aaa;aaaaaaaa;
0.819;aa;aaa;
0.221;aaa;aaaaa;
0.53;a;aaaaaaaa;
0.923;aaa;aa;
0.926;a;aaaaaaaaa;
0.72;aa;aaaaaaaaa;
0.67;aa;aaaaaaaa;
0.504;aa;aaaa;
0.777;a;aaa;
0.0206;aa;aaaaaaaa;
0.645;a;aaa;
0.123;aaa;aaaaaaaa;
0.843;aa;aaaaaa;
0.0238;aa;aa;
0.264;a;a;
0.553;aa;aaaaaaaaaa;
0.105;aa;a;
0.797;a;aaaaaaaaaa;
0.652;aa;aaaaaaa;
0.366;aaa;aaaaa;
0.375;aaa;aaaaaaaa;
0.978;aaa;aaaaaaaa;
0.411;a;aa;
0.177;a;aaaaa;
0.761;aaa;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.708;a;aaaaaaaaaa;
0.0115;aaa;aaaaaaa;
0.0519;a;aaaaa;
0.936;a;aaaa;
0.494;a;aaaaaaaaa;
0.0495;a;aaaaa;
0.437;a;aaaaaa;
0.902;aaa;aaaaaaaaa;
0.86;a;aaaa;
0.512;a;aaaaaa;
0.407;a;aa;
0.911;aa;aaaaaaaa;
0.0699;a;aaaaaaaaaa;
0.699;a;aaaaa;
0.17;a;aaaaaaaa;
0.634;a;aa;
0.312;a;aaaaa;
0.691;aa;aaaaaaaa;
0.229;aa;a;
0.53;a;aaaaaaaaaa;
0.721;a;aaaa;
0.465;aaa;aa;
0.877;aa;aaaaaa;
0.0524;aa;aaa;
0.224;aaa;aaaa;
0.563;a;aaaaa;
0.848;a;aaaaa;
0.825;aaa;aa;
0.997;aaa;aaaa;
0.0023;aaa;aa;
0.935;aa;aaaaaaaaaa;
0.992;a;a;
0.628;aa;aaaaaaaaa;
0.863;aaa;aaaa;
0.183;a;aa;
0.995;a;aaaaa;
0.955;aa;aaaaaaaa;
0.0739;aa;aaaa;
0.156;aaa;aa;
0.565;aaa;aaaaaa;
0.937;aa;aaaaaaa;
0.0824;aaa;aaaaaaaaaa;
0.911;aaa;aa;
0.311;a;aaaaa;
0.503;aa;aaaa;
0.573;a;aaaaa;
0.629;a;aa;
0.345;a;aaaaaaaaaa;
0.35;aa;aaaa;
0.873;a;aaaaaaaaa;
0.0814;aaa;aa;
0.0239;aa;aaaaaa;
0.147;aaa;aa;
0.788;aaa;aaaaaaa;
0.674;aa;aaaa;
0.0145;a;aaaaaa;
0.0716;aaa;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.591;aaa;aaaaaaaaa;
0.22;aa;a;
0.265;aa;aaa;
0.297;aaa;aa;
0.633;a;aaaaaaaaa;
0.424;aaa;aaaaaaa;
0.507;a;aaaa;
0.5;aaa;a;
0.911;aaa;aaaaaaaaaa;
0.881;aaa;aaa;
0.908;a;aaaaaaa;
0.777;aaa;a;
0.066;a;a;
0.472;a;aaaaaaaaa;
0.624;aa;aaaaaa;
0.701;aa;aaaaaaaaa;
0.846;a;aaaaaaaa;
0.0273;aa;aaaa;
0.279;aaa;aaa;
0.49;a;aaa;
0.26;aa;a;
0.0192;a;aaaa;
0.192;aaa;aaaaa;
0.412;aa;aaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.315;aaa;aaaaa;
0.619;a;aaaaaaa;
0.369;aaa;aaaaaa;
0.565;a;aaa;
0.917;a;aaaaaaa;
0.703;a;aaaaaaaa;
0.741;a;aaaaa;
0.465;aaa;aaaaa;
0.944;aa;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.193;aaa;aaaaa;
0.918;aaa;aaaaaaa;
0.386;a;aaaaaa;
0.615;aa;aaaaaaa;
0.535;aaa;aaa;
0.481;aaa;aaaaa;
0.631;aaa;aaaaaaaaaa;
0.0185;aa;aaaaaaaaa;
0.243;aaa;aaa;
0.353;aaa;aaaaa;
0.84;aaa;a;
0.622;aa;aaaa;
0.764;aaa;aaa;
0.79;a;aaaaaaaaaa;
0.35;aaa;aaaa;
0.569;aaa;aaa;
0.243;aaa;aaaa;
0.0197;aa;aaaaaaaaaa;
0.717;a;aaaaaaaaa;
0.227;aaa;a;
0.476;aa;aaa;
0.638;aa;aaaaaaaa;
0.413;a;aaa;
0.099;a;aaaaaaaaa;
0.793;a;aaaaa;
0.633;a;a;
0.126;aa;aaaa;
0.675;a;aaaaa;
0.958;aa;aaaaaaaaa;
0.231;aa;aaaa;
0.933;aaa;aa;
0.154;aaa;aaaaaaaaa;
0.281;aa;aaaa;
0.934;aa;a;
0.915;aa;aaaaaaa;
0.42;aaa;aaaaaaa;
0.588;a;aaaa;
0.981;aa;aaaaa;
0.715;aaa;aaaa;
0.487;a;aa;
0.661;aa;aa;
0.35;aa;aaaaaaa;
0.577;aaa;aaaaa;
0.216;aa;aaaaaaa;
0.971;a;aaaaaaaa;
0.474;aa;aaaaa;
0.228;aa;aaaa;
0.498;aa;aaaaaa;
0.279;a;aaaaaaaa;
0.496;aa;aaaaaaaaa;
0.178;aa;aaaaaaa;
0.0482;aa;aaaaaaaaaa;
0.518;aa;aaaaa;
0.627;aaa;aaaaa;
0.0513;a;aaaaaa;
0.508;aa;aaaaaa;
0.788;a;aaaaaa;
0.118;aa;aaaaaa;
0.855;aaa;aaaaaa;
0.953;aaa;aaaaaaaaaa;
0.802;a;aaaaaaaaa;
0.141;aa;aaaaaaaaaa;
0.2;a;a;
