ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.202;0.828;aaaa;
0.724;0.253;aaaaaa;
0.0894;0.15;aaaaaa;
0.246;0.992;aa;
0.38;0.347;aaaaaaaaaa;
0.119;0.115;aaaaaa;
0.577;0.00521;aaaaaa;
0.0819;0.883;aaa;
0.557;0.248;aaaaaaaaaa;
0.471;0.976;a;
0.346;0.0197;aaaaaaa;
0.966;0.559;aaaaa;
0.0848;0.679;a;
0.572;0.782;aaaaaaaaaa;
0.601;0.255;aaaaaaaa;
0.575;0.749;aa;
0.633;0.258;aaaaaaaa;
0.853;0.37;aaaaaaa;
0.816;0.361;aaaa;
0.0279;0.363;aa;
0.719;0.231;aaaaaaaa;
0.46;0.546;aaaaaa;
0.809;0.437;aaaaaaa;
0.831;0.595;aaaaaaa;
0.385;0.777;aa;
0.0853;0.412;aaaaaaa;
0.909;0.312;aaaaaa;
0.288;0.528;aaa;
0.946;0.242;aaaa;
0.401;0.465;aaaaaa;
0.683;0.664;aaaaaaaaaa;
0.704;0.152;a;
0.547;0.681;aaaaaaaaa;
0.718;0.915;aaaa;
0.0562;0.133;aaa;
0.997;0.489;a;
