ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.593;0.461;aaaaaa;
0.348;0.722;aaaa;
0.634;0.709;aaaaaaaa;
0.501;0.484;aaa;
0.85;0.0342;aaaaaaaa;
0.398;0.56;aa;
0.426;0.746;aaaaaaaa;
0.572;0.15;aaaa;
0.00537;0.209;aaaaaaaaaa;
0.867;0.918;aaaaaa;
0.197;0.196;aa;
0.915;0.731;aaaa;
0.0362;0.644;aaaaaaaaaa;
0.385;0.972;aaa;
0.25;0.178;aaaaaaa;
0.383;0.723;aaaa;
0.369;0.506;aaaaaaaaaa;
0.69;0.0549;aaa;
0.894;0.114;aaa;
0.868;0.041;aaaaaaaa;
0.0619;0.824;aaaa;
0.629;0.315;aaaaaaaaaa;
0.167;0.335;aaaaaaaa;
0.578;0.949;aa;
0.0796;0.345;aaaaaaaa;
0.499;0.667;aaaaaa;
0.0677;0.405;aaa;
0.932;0.364;aaaaaa;
0.823;0.324;a;
0.311;0.714;aaaaaa;
0.741;0.191;aaaa;
0.477;0.573;aa;
0.97;0.209;aaaaaaaaaa;
0.0156;0.548;aaaaaaaaaa;
0.718;0.811;aaa;
0.468;0.162;aa;
0.669;0.975;aaaa;
0.753;0.949;aaaa;
0.0319;0.4;aaa;
0.907;0.0636;aaa;
0.341;0.63;aaaa;
0.286;0.849;a;
0.44;0.746;aaaaa;
0.501;0.55;aaa;
0.969;0.619;aaaaa;
0.781;0.161;aaa;
0.458;0.644;aaaaa;
0.0459;0.999;aaaaaaa;
0.749;0.732;aaaaaaaa;
0.163;0.383;aaaaaaaaaa;
0.922;0.499;aaaaaaaaa;
0.193;0.353;aaaaaaa;
0.0374;0.0817;aaaaaa;
0.272;0.718;a;
0.87;0.164;aaaaaaaaa;
0.727;0.808;aaaaaaa;
0.536;0.308;aaaaaaaa;
0.708;0.678;a;
0.778;0.737;aaaaaaaa;
0.0823;0.218;aaaaaaaaa;
0.131;0.528;a;
0.677;0.331;a;
0.976;0.00589;aaaaaaaaaa;
0.548;0.774;aaaaaa;
0.49;0.289;aaa;
0.336;0.0804;aaaaaaa;
0.709;0.702;aaaaa;
0.449;0.897;aaaa;
0.405;0.0711;aaaaaaa;
0.782;0.783;aaaaaaaaaa;
0.549;0.245;aaaaaa;
0.129;0.127;aaa;
0.93;0.729;aaaa;
0.536;0.0419;aaaaaaaaa;
0.971;0.864;aaaaaa;
0.00566;0.194;aaaaaaaa;
0.59;0.42;a;
0.601;0.628;aaaaaaaa;
0.46;0.477;aa;
0.357;0.12;aaaaaaa;
0.324;0.872;aaaa;
0.833;0.896;aaaaaaaa;
0.182;0.518;aa;
0.877;0.0461;aaaaa;
0.394;0.702;aa;
0.578;0.366;aaaa;
0.913;0.939;aaaaa;
0.371;0.306;aaaaaaaaaa;
0.632;0.376;aaaaaa;
0.0654;0.835;aaaaaa;
0.229;0.33;aaa;
0.942;0.867;aaaaaaa;
0.577;0.769;aaaaaaaaa;
0.952;0.652;aaaaaaaaa;
0.288;0.567;aaaaaaaaaa;
0.0274;0.346;aaaaaa;
0.45;0.998;aaaaaaaaa;
0.516;0.653;aaaa;
0.401;0.185;a;
0.452;0.497;aaaaa;
0.981;0.785;aaaaa;
0.163;0.404;aaaa;
0.704;0.274;aaaaaa;
0.238;0.165;aaa;
0.308;0.158;a;
0.872;0.641;aaaaaaaaa;
0.248;0.633;aaa;
0.829;0.427;aaaaaaaaaa;
0.733;0.496;aaaaa;
0.978;0.995;aaaaa;
0.898;0.66;aaaaaaaaa;
0.516;0.945;aaaaaaaaa;
0.522;0.865;aaaaaa;
0.528;0.52;a;
0.603;0.246;aaaaaaaaa;
0.176;0.665;aaaaaaa;
0.845;0.492;aaaaaa;
0.096;0.383;a;
0.0877;0.37;a;
0.727;0.358;aaaaaaaa;
0.136;0.615;aaaaaaa;
0.294;0.712;aaaaaaaa;
0.519;0.166;a;
0.97;0.00592;aaaaaa;
0.924;0.275;aaa;
0.287;0.439;aa;
0.0591;0.359;aa;
0.369;0.512;a;
0.498;0.965;a;
0.0293;0.956;aa;
0.943;0.858;aaaaa;
0.905;0.471;a;
0.675;0.494;aaaa;
0.78;0.7;aaaaaaaa;
0.675;0.727;aaaaa;
0.583;0.611;aaaa;
0.496;0.811;aaaaaaaaa;
0.249;0.312;aaaaaaa;
0.88;0.765;aaaaaa;
0.197;0.932;aaaaaaaaa;
0.993;0.387;aaaaaaaaaa;
0.236;0.0527;aaaaa;
0.379;0.0829;aaaaaaaa;
0.84;0.322;aaaa;
0.512;0.708;aaaaaaaaaa;
0.909;0.865;a;
0.743;0.0674;aaaa;
0.462;0.905;aaaaaa;
0.283;0.356;aaaaaaaaaa;
0.134;0.37;aaa;
0.913;0.571;a;
0.36;0.885;aaaaaaa;
0.654;0.575;aaaaaaaaaa;
0.205;0.799;aaaaaaa;
0.717;0.862;aaaaaaaaaa;
0.899;0.988;aaaaa;
0.992;0.892;aaaaaa;
0.363;0.657;a;
0.729;0.107;aaaaaaa;
0.481;0.763;aaaaaaaaaa;
0.373;0.887;aaaa;
0.98;0.0744;aaaaaaaaa;
0.569;0.909;aa;
0.591;0.0456;aaaaaaaaaa;
0.862;0.48;aaaa;
0.639;0.899;aaaa;
0.999;0.634;aaaaaa;
0.334;0.999;a;
0.196;0.778;aaaaaa;
0.903;0.0297;aa;
0.669;0.472;aaa;
0.478;0.975;aa;
0.431;0.0899;aaaaaaaaaa;
0.282;0.414;aa;
0.803;0.107;a;
0.414;0.546;aaaaaaa;
0.567;0.543;aaaaaaaaaa;
0.333;0.811;aaaaaaa;
0.358;0.806;aaaa;
0.00112;0.76;aa;
0.0941;0.0131;aaaaaaaaa;
0.278;0.191;aaaaaa;
0.356;0.365;aaaaaaaaaa;
0.884;0.271;aaaaaaaa;
0.228;0.913;aaaa;
0.0835;0.771;aaaaa;
0.687;0.579;aaaaaaa;
0.478;0.422;aaaaaaa;
0.189;0.873;aa;
0.237;0.843;aaa;
0.935;0.714;a;
0.0882;0.299;aa;
0.995;0.0021;aaa;
0.832;0.844;aaaaaaaaaa;
0.978;0.0768;a;
0.032;0.607;aaa;
0.871;0.00421;aaaaaaaa;
0.665;0.945;aaa;
0.737;0.0572;aaaaaa;
0.872;0.883;aa;
0.461;0.973;aaa;
0.198;0.748;a;
0.303;0.622;aaaaa;
0.235;0.194;aaaaa;
0.0553;0.689;aaaaaaaaa;
0.765;0.231;aaaaa;
0.188;0.456;aaaaaaaaaa;
0.86;0.284;a;
0.96;0.614;aaaaa;
0.908;0.214;aaaaaa;
0.77;0.48;a;
0.172;0.0406;a;
0.0845;0.556;aaaaaaaa;
0.219;0.872;aaaaaaaaa;
0.392;0.0258;aaaaaaaaa;
0.13;0.146;aaa;
0.662;0.116;aaaaaaaa;
0.204;0.866;a;
0.776;0.0609;aa;
0.146;0.115;aaaaaaaa;
0.25;0.538;aaaa;
0.542;0.542;aaaaaaaa;
0.975;0.179;aaaaaaaaa;
0.662;0.511;aaaaaaaaa;
0.466;0.386;aaaaaaaa;
0.789;0.852;aaa;
0.0557;0.88;aaaaaaa;
0.517;0.166;aaaaaaaaaa;
0.778;0.116;aaaa;
0.0822;0.195;aaaa;
0.538;0.79;aaaaa;
0.588;0.788;aa;
0.653;0.383;aaaaaaaa;
0.906;0.927;a;
0.268;0.593;aaaaaaaa;
0.213;0.188;aaaaaaa;
0.962;0.255;aaaaaa;
0.121;0.269;aaaaaaaaa;
0.961;0.478;aa;
0.976;0.492;aaaaaaaa;
0.992;0.823;aaaaaa;
0.229;0.797;aaaaa;
0.308;0.426;aaaa;
0.144;0.218;aaa;
0.0998;0.11;aaaaa;
0.323;0.0921;aaaaaa;
0.788;0.789;aaaaaaaaa;
0.376;0.133;aaaaaaaaaa;
0.584;0.391;aaa;
0.842;0.579;aaaaaa;
0.0291;0.542;aa;
0.0557;0.873;aaa;
0.185;0.809;aaaaaaaa;
0.0349;0.563;aaa;
0.529;0.49;aaaaaaaa;
0.801;0.498;aaaaaaa;
0.504;0.186;aaaaaaa;
0.017;0.879;aa;
0.0328;0.929;aaaa;
0.231;0.197;aaaaaa;
0.94;0.51;a;
0.536;0.559;aaaaaa;
0.886;0.355;aaaa;
0.0235;0.144;aa;
0.702;0.57;aaaaaaaa;
0.034;0.89;aa;
0.62;0.142;a;
0.69;0.35;aa;
0.425;0.413;aaaa;
0.13;0.424;aaaaaaaaa;
0.945;0.312;aaaaaaaaa;
0.582;0.978;aaaaaaaaaa;
0.333;0.126;aaaaa;
0.776;0.974;a;
0.869;0.00743;aaaaaaaaaa;
0.899;0.698;aaaaa;
0.413;0.521;aa;
0.0128;0.384;aaaaaaaaa;
0.456;0.498;aaaaaa;
0.0803;0.061;aa;
0.176;0.193;aa;
0.554;0.172;aaaaaa;
0.442;0.437;aaaaaaa;
0.797;0.716;aaaaaaaaaa;
0.0799;0.127;aaaa;
0.595;0.933;aaaa;
0.029;0.792;aaaaaaaaa;
0.394;0.659;aaaaaaa;
0.503;0.116;aa;
0.886;0.95;aaaaaaaaaa;
0.314;0.498;a;
0.192;0.708;aaaa;
0.104;0.229;aaaaaaaaaa;
0.561;0.946;aaaaaa;
0.198;0.705;aaaa;
0.87;0.724;aaaaa;
0.00968;0.759;aaa;
0.159;0.971;aaaaaa;
0.103;0.412;aaaaaaa;
0.163;0.398;aaaaaa;
0.65;0.755;aa;
0.314;0.527;aaaaaaa;
0.374;0.193;aaaaaaa;
0.0264;0.272;aa;
0.232;0.812;aaaaa;
0.492;0.604;aaaaaaaaaa;
0.095;0.93;aaaaaaaaaa;
0.0197;0.703;aaaaaaaaaa;
0.712;0.287;aaaaaa;
0.265;0.87;aaaaa;
0.459;0.469;aaa;
0.554;0.503;aaaaaaaaaa;
0.0838;0.555;aaaaaaaaaa;
0.958;0.307;aaaaaaa;
0.278;0.889;aaaaaaaa;
0.18;0.959;aaaa;
0.655;0.253;aaa;
0.684;0.527;a;
0.659;0.644;aaaaaaa;
0.492;0.91;aaaaaaaaaa;
0.609;0.281;aaaa;
0.117;0.629;aaaaaaa;
0.846;0.929;aaa;
0.219;0.191;aaaaaaa;
0.804;0.941;aaaaaaaa;
0.111;0.371;aaaaaaaaaa;
0.344;0.0578;aa;
0.448;0.177;aaaaa;
0.636;0.0762;aaa;
0.246;0.613;aaaaaaa;
0.703;0.132;aaaaaaaa;
0.459;0.0732;aaaaaaaaa;
0.00728;0.371;aa;
0.383;0.0483;aa;
0.784;0.576;aaaaaaaaaa;
0.702;0.84;aaaa;
0.423;0.425;aaaaaaa;
0.439;0.62;aaaaaaaaaa;
0.869;0.961;aa;
0.82;0.317;a;
0.84;0.881;aaaaa;
0.489;0.491;aaaaa;
0.63;0.463;aaaaa;
0.821;0.985;aaaaaaaaaa;
0.332;0.692;aaaaaaaa;
0.855;0.929;aaaaaaaa;
0.742;0.0255;aaaaaaaaaa;
0.646;0.858;aaaaaaaa;
0.177;0.227;a;
0.124;0.578;aa;
0.979;0.245;aaaaaaaaaa;
0.252;0.897;aa;
0.321;0.161;aaaaaaaaa;
0.973;0.396;aaaaa;
0.988;0.382;aaaa;
0.185;0.66;aaaaaaaaaa;
0.286;0.0964;aaaaaa;
0.632;0.0208;aaaaaaa;
0.348;0.0559;aa;
0.386;0.919;aaaa;
0.845;0.881;aaaaaaaa;
0.0323;0.302;aaaaaa;
0.658;0.421;aaaaaaaa;
0.558;0.21;aaaaaaa;
0.103;0.436;aaaaaaaaaa;
0.924;0.868;aaaaa;
0.187;0.114;aaaa;
0.209;0.279;aaaaaa;
0.0417;0.897;aaaaaa;
0.27;0.327;a;
0.23;0.558;aaaaaaaaa;
0.0821;0.222;a;
0.277;0.61;aaaaaaaaaa;
0.993;0.406;aaaaaaaaa;
0.44;0.0715;aaaaaaaaaa;
0.121;0.903;aaaaaaaaaa;
0.687;0.506;aaaaaaaaaa;
0.939;0.114;aaaaaaaaa;
0.271;0.72;aaaaaa;
0.159;0.826;aaaaaaa;
0.899;0.772;aaaa;
0.64;0.157;aaaaaaaaaa;
0.434;0.554;aaaaaa;
0.419;0.431;aa;
0.437;0.877;aaaaaaaa;
0.49;0.777;aaa;
0.706;0.693;aaa;
0.0721;0.00169;aaaa;
0.501;0.737;aaaaaa;
0.294;0.205;aaa;
0.0363;0.712;aaaaaa;
0.154;0.495;aaaaa;
0.136;0.0485;aaaaaaa;
0.473;0.415;aaaaaaaaa;
0.631;0.284;aaaaaaaaaa;
0.757;0.0143;aa;
0.539;0.793;a;
0.973;0.162;aaaaaaaaaa;
0.332;0.423;aaa;
0.178;0.395;aaaa;
0.0884;0.61;a;
0.311;0.745;aaaaa;
0.372;0.741;aa;
0.828;0.915;aaa;
0.342;0.0482;aaaaaaaaa;
0.897;0.939;aaaaaaaa;
0.674;0.661;aaaaaaaa;
0.77;0.07;aaaaaaaaaa;
0.431;0.939;aaaaaaaaaa;
0.747;0.23;aaaaa;
0.37;0.226;aaaaaaaa;
0.896;0.118;aa;
0.526;0.737;aaaa;
0.246;0.603;aaaaaaaaaa;
0.269;0.229;aaaa;
0.181;0.531;aaaaaaaaaa;
0.818;0.146;aaaaaaaa;
0.0586;0.0856;a;
0.955;0.211;aa;
0.189;0.388;aaaaaaaaa;
0.339;0.303;a;
0.901;0.0905;aaaaaaaaa;
0.609;0.821;a;
0.863;0.787;aaaaaaaaaa;
0.125;0.11;aaaaaaa;
0.56;0.194;aaaaaaaa;
0.625;0.415;aaa;
0.725;0.349;aaaaa;
0.823;0.186;aa;
0.299;0.346;a;
0.268;0.181;a;
0.683;0.398;a;
0.331;0.369;aaaaaa;
0.361;0.862;aaaaaaaa;
0.183;0.622;aaaa;
0.15;0.856;aaaaaa;
0.867;0.00167;aa;
0.254;0.479;a;
0.626;0.202;aaaaaaaa;
0.49;0.745;aaaaaaaa;
0.841;0.879;aaaaa;
0.358;0.0332;aaaa;
0.781;0.0934;aaa;
0.639;0.48;aaaaaa;
0.651;0.605;aaaaa;
0.377;0.788;a;
0.385;0.549;aaaaaaaaa;
0.119;0.285;aaaaaaa;
0.865;0.249;aaaaaaaaa;
0.799;0.239;aaaaa;
0.366;0.221;aaaa;
0.0454;0.332;aaaaaa;
0.568;0.139;aaa;
0.184;0.259;a;
0.965;0.635;aaaaaaaaa;
0.298;0.809;aaaa;
0.308;0.246;a;
0.823;0.455;aaaaaaaaa;
0.0173;0.483;aaaaaa;
0.666;0.131;a;
0.914;0.907;aaa;
0.77;0.95;aaaaaaa;
0.061;0.592;aaaaaaaaaa;
0.15;0.0445;aaaaaaaaaa;
0.886;0.833;aaaaaaaaa;
0.572;0.398;a;
0.912;0.153;aaaaaa;
0.0219;0.849;aaaaa;
0.65;0.513;aa;
0.456;0.768;aaa;
0.195;0.475;a;
0.758;0.974;aaaaa;
0.674;0.212;aaaaaaaaaa;
0.375;0.855;aaaaaaaa;
0.657;0.947;aaaaa;
0.298;0.563;aaa;
0.822;0.627;aaaaaaaa;
0.427;0.934;aaaaaaa;
0.768;0.475;aaaaaaa;
0.921;0.489;aaaa;
0.917;0.197;aaaaa;
0.64;0.162;aaaaaaaaaa;
0.412;0.356;aaa;
0.927;0.325;aaaaaa;
0.679;0.12;aaaaaaa;
0.128;0.109;aaaaaa;
0.148;0.538;aaa;
0.1;0.156;aaaaaaaa;
0.656;0.0258;aaaaaa;
0.665;0.52;aaaaa;
0.453;0.721;aaaa;
0.135;0.966;a;
0.688;0.33;a;
0.839;0.216;aaaaa;
0.884;0.36;aaaaaaaa;
0.725;0.501;aaaaaa;
0.453;0.692;aaaaaaa;
0.757;0.78;aaaaaaaaaa;
0.427;0.598;aaa;
0.802;0.317;aaaaaaaaaa;
0.442;0.175;aaaaa;
0.216;0.476;aaaaaaaaaa;
0.0728;0.678;aa;
0.773;0.596;aaaaaaa;
0.919;0.959;a;
0.046;0.755;aaaa;
0.269;0.137;aaaaaaaaa;
0.342;0.561;aa;
0.994;0.242;aaa;
0.139;0.443;aaaaaaaa;
0.834;0.142;aaaaaaaaa;
0.314;0.719;aaaaaaaa;
0.343;0.501;aaa;
0.572;0.272;aaaaaaaaaa;
0.307;0.104;aaaaaaa;
0.611;0.694;aaaaaa;
0.533;0.116;aaa;
0.462;0.885;aaaaaaaaaa;
0.423;0.0665;aaaaaaaa;
0.939;0.856;aaaaaaaaaa;
0.259;0.648;aaaaa;
0.284;0.619;aaaaaaaa;
0.994;0.544;aaaaaa;
0.0358;0.0229;aaaaaa;
0.965;0.504;aaaaaaaaa;
0.692;0.39;a;
0.409;0.197;aaaaaaaaa;
0.488;0.707;aaaa;
0.772;0.408;aa;
0.115;0.767;aaaaaaaa;
0.579;0.363;aaaaaa;
0.577;0.198;aaaaaaa;
0.816;0.834;aaaa;
0.822;0.228;a;
0.142;0.249;aaaaa;
0.445;0.5;aa;
0.625;0.352;aaaaaaaaaa;
0.245;0.968;aaaaa;
0.0377;0.161;aaa;
0.287;0.268;aaaaa;
0.336;0.845;a;
0.289;0.661;aaaaaa;
0.848;0.668;aaaaaaa;
0.187;0.555;aaaaaaaaa;
0.799;0.465;aaaa;
0.945;0.442;aa;
0.574;0.584;a;
0.832;0.466;aa;
0.14;0.42;aaa;
0.395;0.636;aaaaaa;
0.79;0.622;aaaaaaaa;
0.096;0.448;aaaaaaaa;
0.614;0.805;a;
0.942;0.945;aaaaaaaaa;
0.865;0.628;aaaaaaaaaa;
0.824;0.118;aaa;
0.656;0.514;aaaaaaaaa;
0.211;0.61;aaaa;
0.845;0.393;aaa;
0.78;0.702;aaaa;
0.506;0.313;aaaaaaa;
0.805;0.139;aaaaaa;
0.668;0.0563;aaaaaaa;
0.144;0.325;aaaaa;
0.15;0.609;aaaaaaaaaa;
0.287;0.0717;aaaaaaaaa;
0.598;0.0579;aaaa;
0.661;0.465;aaaaaa;
0.0743;0.399;aaaaaaa;
0.681;0.678;aaaaaaaaa;
0.484;0.753;aa;
0.659;0.642;aaaaaaaaaa;
0.337;0.0945;a;
0.433;0.908;aaaaaaaaaa;
0.0858;0.823;aaaa;
0.902;0.3;aaa;
0.121;0.883;aa;
0.791;0.159;aaaaaaaa;
0.647;0.882;aaaa;
0.0689;0.388;aaaaaaa;
0.536;0.631;aaaaaaaaa;
0.597;0.916;aaaaaaaaa;
0.506;0.625;aaaaaaaa;
0.85;0.184;aaaaaaa;
0.366;0.0389;aaaaaaaaa;
0.131;0.672;aaaaaaaa;
0.447;0.0339;a;
0.0383;0.783;aaaaa;
0.203;0.364;aaaaaaaaaa;
0.103;0.355;aaa;
0.252;0.303;aaaaaaaaa;
0.778;0.972;aaaaaa;
0.761;0.384;aaaaaaaaaa;
0.926;0.516;a;
0.949;0.754;aaaa;
0.41;0.62;aaaaaaaa;
0.193;0.477;aaaaa;
0.754;0.118;aaa;
0.319;0.367;aaaaa;
0.963;0.58;aaaaaa;
0.485;0.714;aaaaaa;
0.988;0.334;aaaaa;
0.923;0.751;aaaaaaaa;
0.154;0.443;aaaaaaaaa;
0.205;0.117;aaaaa;
0.301;0.802;aaa;
0.222;0.555;a;
0.447;0.191;aa;
0.571;0.843;aaa;
0.961;0.572;aaaaa;
0.331;0.0311;aaaa;
0.872;0.59;a;
0.000513;0.629;aaaa;
0.249;0.959;aa;
0.392;0.888;aaaaaa;
0.48;0.477;aa;
0.871;0.8;aa;
0.088;0.483;aaaaaaaaa;
0.774;0.827;aa;
0.676;0.616;aaaaaaaa;
0.505;0.536;aaaaaaaaa;
0.546;0.122;aaaaaa;
0.311;0.617;aa;
0.272;0.854;aaaa;
0.554;0.0405;aaaaaaaaaa;
0.108;0.728;aa;
0.504;0.233;a;
0.532;0.129;aaa;
0.769;0.283;aaa;
0.614;0.757;aaaaa;
0.485;0.0697;aaaaaa;
0.498;0.0966;aaaaaaaa;
0.289;0.551;aaaaaaaa;
0.998;0.512;a;
0.886;0.417;aa;
0.534;0.37;aaaaaaa;
0.84;0.526;aaaaaaaaa;
0.524;0.104;aaaa;
0.998;0.257;aaaaaaaaa;
0.865;0.851;aaa;
0.785;0.504;aaaaa;
0.59;0.0563;aaa;
0.288;0.211;aaaaaaa;
0.18;0.159;aaaaaaaaaa;
0.197;0.071;aaaaaaaa;
0.606;0.811;aa;
0.717;0.17;aaaaa;
0.728;0.301;aaaaaaaaa;
0.0119;0.292;aaa;
0.202;0.532;aaaaa;
0.643;0.833;aaaaaaaaaa;
0.558;0.0122;aaaa;
0.925;0.0335;aa;
0.264;0.495;aaaaaaaaaa;
0.369;0.55;aaaaaaaaaa;
0.0404;0.932;aaaaaa;
0.0413;0.626;aaaaaa;
0.946;0.55;aaaaa;
0.168;0.181;aaaaaaa;
0.87;0.199;aaaaaaaaaa;
0.172;0.734;a;
0.942;0.209;aaaaaa;
0.51;0.212;aaaaaaaa;
0.534;0.896;aaaaa;
0.0353;0.772;aaaaaa;
0.785;0.587;aaaa;
0.46;0.345;aaaa;
0.567;0.346;aaaa;
0.845;0.604;a;
0.277;0.553;aaaaaaa;
0.933;0.413;aa;
0.951;0.266;aaaaaaa;
0.242;0.137;aaaaaaa;
0.415;0.38;a;
0.98;0.798;aa;
0.476;0.508;aaaaaaaa;
0.757;0.923;aa;
0.892;0.522;aaaa;
0.443;0.553;aaaaaaaaaa;
0.307;0.58;a;
0.33;0.696;aaaaaaaa;
0.425;0.201;aaaaaaaaaa;
0.557;0.312;aaaa;
0.545;0.44;aaaa;
0.338;0.609;aaaaa;
0.214;0.674;aaaaaa;
0.314;0.82;aaaaaaa;
0.621;0.0813;aaaaaa;
0.534;0.678;aaa;
0.523;0.116;aaaaaaaaaa;
0.952;0.672;aaaaa;
0.666;0.158;aaaaa;
0.0489;0.233;aaaa;
0.581;0.386;aaaaaa;
0.0338;0.051;aaaa;
0.191;0.19;a;
0.157;0.186;aaa;
0.995;0.802;aaaa;
0.865;0.181;aaaaaaaa;
0.18;0.869;aaaaa;
0.273;0.303;aaaaaaaa;
0.568;0.868;a;
0.0598;0.781;aaaaaaaaa;
0.0883;0.56;aaaa;
0.943;0.395;aaaaaaa;
0.676;0.0504;aaaa;
0.91;0.825;aaaa;
0.403;0.76;aaaaaaaaa;
0.493;0.512;aaaaaaa;
0.404;0.351;aaaaaaaa;
0.931;0.995;aa;
0.156;0.138;aaaa;
0.763;0.0447;a;
0.0352;0.545;aaaaaaa;
0.52;0.45;aaa;
0.0591;0.207;a;
0.689;0.925;aaaaaaaa;
0.61;0.63;aa;
0.694;0.00817;aaaa;
0.75;0.315;a;
0.579;0.97;aaaaa;
0.73;0.324;aaaa;
0.989;0.742;aaaaaaa;
0.633;0.0885;aaaaaaaaaa;
0.291;0.578;aaaaaa;
0.706;0.582;aaaaaaaa;
0.19;0.798;aaa;
0.534;0.231;aa;
0.771;0.865;aaaaaaaaaa;
0.879;0.407;aa;
0.957;0.277;aaaaa;
0.0533;0.238;aaa;
0.0549;0.0628;a;
0.877;0.944;aaaaaaaa;
0.524;0.316;aaaaaa;
0.0707;0.234;aaa;
0.127;0.781;aaaaaaaa;
0.605;0.394;aaaaaaa;
0.582;0.886;aaaaa;
0.593;0.572;aaaaaaaa;
0.941;0.409;aaa;
0.118;0.8;aaaaaaaaaa;
0.979;0.932;aaaaaa;
0.985;0.145;aaaaaaa;
0.718;0.413;a;
0.382;0.722;a;
0.288;0.112;aaaa;
0.7;0.597;aaaaaaa;
0.719;0.707;aaaa;
0.278;0.564;aaaaaaaaaa;
0.822;0.382;aaaaaaa;
0.748;0.895;aaaaaaaa;
0.0738;0.801;aaaaaaaa;
0.0775;0.665;aa;
0.687;0.925;aaa;
0.536;0.324;aa;
0.908;0.395;aaaaaaa;
0.33;0.414;aaaaaa;
0.413;0.995;aaa;
0.869;0.246;aaaaaaaaaa;
0.579;0.861;aa;
0.784;0.869;aaaaaaaaa;
0.146;0.96;aaaaa;
0.107;0.29;a;
0.0483;0.45;aaaaaaaa;
0.28;0.157;aaaaaaaa;
0.505;0.941;aaa;
0.453;0.707;aaa;
0.814;0.505;aaaaaaa;
0.155;0.952;aaaaaaaaaa;
0.586;0.395;aaa;
0.0706;0.218;aaaaaaaaa;
0.593;0.612;aaaa;
0.925;0.737;aaaa;
0.0322;0.11;aa;
0.212;0.548;aaaaaaaa;
0.855;0.268;aaaaaaaaa;
0.581;0.773;aa;
0.291;0.0149;a;
0.927;0.245;aaaaaaa;
0.768;0.692;aaaa;
0.51;0.726;aaaaaaaa;
0.862;0.263;aaa;
0.885;0.0462;aaaaaaaa;
0.0534;0.449;aaaaaa;
0.424;0.717;aaaaaaaaaa;
0.592;0.919;aaaaaaaa;
0.455;0.627;aaaaaaa;
0.73;0.00155;a;
0.756;0.373;aaaa;
0.158;0.113;aaaaaaaaaa;
0.35;0.695;aaa;
0.572;0.41;aaaaa;
0.815;0.822;a;
0.633;0.587;aaaaaaa;
0.651;0.518;a;
0.276;0.357;aaaaa;
0.994;0.82;aaaaaa;
0.257;0.942;aaaaaaaaaa;
0.648;0.13;a;
0.231;0.618;aaaaa;
0.0981;0.465;aaaaaaaaaa;
0.863;0.299;aa;
0.307;0.739;a;
0.717;0.682;aaaa;
0.162;0.95;aaaaa;
0.636;0.101;aaaaaaaaaa;
0.341;0.268;aaaaaaaaaa;
0.474;0.283;aaaaaaa;
0.833;0.194;aaaaaaaaa;
0.853;0.917;aaaaaaaaa;
0.932;0.704;aaaaaa;
0.969;0.223;aaaaaaaaa;
0.335;0.341;a;
0.108;0.825;aaaa;
0.529;0.463;aaaaaaaaa;
0.594;0.218;aaaaaaa;
0.714;0.459;aaa;
0.707;0.759;a;
0.709;0.705;aaaaaaa;
0.346;0.96;aaaaaaaaaa;
0.3;0.219;aaaa;
0.116;0.88;aaaaaaaaaa;
0.0767;0.592;aaaaaaa;
0.642;0.804;aaaaa;
0.909;0.516;aaa;
0.924;0.214;aaaa;
0.785;0.408;aaaaaaaa;
0.141;0.594;aaaaaaaa;
0.25;0.37;aaaaaaaa;
0.113;0.901;a;
0.81;0.0786;aaaaaaaaaa;
0.187;0.336;aaaa;
0.45;0.0113;a;
0.146;0.214;aa;
0.54;0.878;aaaaaaa;
0.319;0.19;aaa;
0.746;0.296;aaaaaaaaaa;
0.974;0.627;aaaa;
0.9;0.0427;a;
0.988;0.902;aaa;
0.341;0.411;aaaaaaaaaa;
0.954;0.125;aaaaaaaaa;
0.79;0.267;aaaaaaaaaa;
0.731;0.877;aaa;
0.00316;0.068;aaaaaaaaa;
0.318;0.355;aaaaaaa;
0.11;0.83;aaaaaaaaaa;
0.043;0.34;aaaaa;
0.934;0.47;aaaaaaaaaa;
0.491;0.0911;aaaaaaaaa;
0.83;0.467;aaaaaaaaa;
0.952;0.38;aaaaaaaaa;
0.105;0.0648;a;
0.208;0.0744;aaaaaaa;
0.223;0.504;aaaa;
0.0907;0.0143;aaaaa;
0.657;0.828;aaaaaaaaa;
0.505;0.503;aa;
0.319;0.809;aaa;
0.848;0.695;a;
0.547;0.199;aaaaaaaaaa;
0.0795;0.536;a;
0.465;0.83;aaaaaaaa;
0.877;0.462;aaaaa;
0.477;0.465;aaa;
0.364;0.817;aaaaaaa;
0.913;0.0112;aaaaa;
0.826;0.847;aaaaaa;
0.602;0.142;aaaaaaaaa;
0.141;0.0141;aaaaaaaa;
0.766;0.866;aaaaaaaa;
0.622;0.74;aaaaaa;
0.453;0.806;aaaaaaa;
0.533;0.474;a;
0.398;0.584;a;
0.158;0.541;aaaaaaaa;
0.401;0.0701;aaaaaa;
0.471;0.146;aaaaaaaa;
0.391;0.162;aaaaaa;
0.822;0.34;aaa;
0.468;0.867;aa;
0.223;0.536;aaaaaaaaa;
0.355;0.345;aaaa;
0.208;0.963;aaaaaa;
0.7;0.0821;aaaaaa;
0.292;0.244;aa;
0.579;0.329;a;
0.738;0.539;aaaaa;
0.162;0.827;aa;
0.644;0.0108;a;
