ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.294;aa;aaaaaaaaaa;
0.188;aaaa;aaa;
0.376;aa;a;
0.587;aaa;aa;
0.79;aaaaaa;aaa;
0.475;aaaaaaa;aa;
0.288;aaaaa;aaaaaaaa;
0.612;aaa;aaaaaaaa;
0.838;aaaa;a;
0.0736;aaa;aaaaa;
0.153;aaaaaaa;aaaaaa;
0.971;aaaa;aaa;
0.775;aaa;aaaaaaaaaa;
0.748;aaaaaa;aaaaaa;
0.0552;a;a;
0.51;aa;aaaaa;
0.833;a;aaaaaaaaa;
0.984;aaaaaaa;aaaaaaa;
0.52;aaaaa;a;
0.782;a;aaaaaaa;
0.00806;aaaa;aaaaaaaaa;
0.32;aa;aaa;
0.739;aaaaa;aaaa;
0.237;aaaa;aaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.453;a;aaaaaa;
0.0276;aaaaa;a;
0.51;aaa;aaaaa;
0.943;aaaaaaa;aa;
0.885;aaaaaaa;aaaaaaa;
0.37;aaaa;aaaaaaaa;
0.0948;aaaa;a;
0.0489;aa;aaaaaaaa;
0.413;aa;aa;
0.228;a;a;
0.092;aaaaaa;aaaa;
0.363;aa;aaaaa;
0.376;aaaa;aaaaaaaaa;
0.951;aa;aaaaaa;
0.947;aa;aaa;
0.695;aaaaaaa;aaaaaa;
0.415;aaaaaaa;aaaaaa;
0.776;aaaa;aaaaaaa;
0.0659;aaaaaa;aa;
0.647;aaaa;aaaaaaaaa;
0.963;aa;a;
0.846;a;aaaaaaaa;
0.61;aaa;a;
0.718;aaaaaaa;aaaaaaa;
0.477;aaaaaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaa;
0.277;aaaaaa;aaaa;
0.739;a;aaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.793;aaaaaaa;aaaaaa;
0.456;a;aaaaaaaa;
0.385;aaaaaa;a;
0.758;aaaaaaa;aaaaaa;
0.757;aaaaaaa;aaaaaa;
0.958;aaaa;aaaaaaaaa;
0.302;aaaaaa;aaaaa;
0.696;aaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaaaaaa;
0.377;aaa;aaa;
0.645;aaaaaa;aaaaaaaaa;
0.557;aaa;aaa;
0.602;aa;aa;
0.809;aa;aaa;
0.483;aaaaaaa;aaaa;
0.426;aaaaa;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.0611;aa;a;
0.884;a;aaaaaa;
0.508;aaaaaa;aaaa;
0.854;aaaa;aaaaa;
0.614;aaaaa;aaa;
0.987;aaaa;aaaaaaaaaa;
0.999;aaaa;aaaa;
0.528;aa;aaaaaaaaaa;
0.567;aa;aaaaaa;
0.0907;aaaaaaa;aaaaa;
0.85;aaaaaa;a;
0.17;a;aaaaa;
0.109;aaaa;aaaa;
0.178;a;aaaaaa;
0.658;aaaa;aaaa;
0.17;aa;aaaaaaaa;
0.77;aaaa;aaaaaa;
0.35;aaaaa;aaaa;
0.94;aaaaa;aaaaaaa;
0.234;aaaaa;aaaaaaaaaa;
0.147;a;aa;
0.496;aaaaaaa;aa;
0.845;aaaaa;a;
0.74;aaaa;aaaa;
0.556;aaaaaaa;a;
0.795;aa;aaa;
0.658;aaaaaa;aaaaaa;
0.994;aaaa;aaaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaaa;
0.263;aaaaaaa;aaaaaaaa;
0.694;aa;aaaa;
0.262;aaaa;aaaaaaaaa;
0.612;a;aaaaaa;
0.373;aaa;aaaaaa;
0.936;aaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.88;aaaaa;aaaaaaaaa;
0.0829;aaaaaa;aaaaa;
0.377;a;aaaaaaa;
0.301;aa;aaa;
0.823;aaaaaaa;aaaaaaaa;
0.82;aaaaaa;aaaaaaaaa;
0.273;aaaaa;aaaaaaa;
0.0522;aaa;aaaa;
0.396;a;aaaaaaaaa;
0.375;aaa;aaaaaa;
0.95;aa;aaaaa;
0.461;aa;aaaaa;
0.058;aa;aaaaaaa;
0.647;aaa;aa;
0.00406;aaa;aaaaaa;
0.306;aaaaaaa;aaaaaaaa;
0.975;aaa;aaaaaa;
0.839;aaaaa;aa;
0.767;aaaaaaa;aaaaaaa;
0.67;a;a;
0.916;aaaaaaa;aa;
0.476;aaaa;aaaaaaaaa;
0.724;aaaa;aaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.139;aaa;aaaaaaaaaa;
0.908;aaaaa;aa;
0.856;aaaaaaa;aaaaaaaaa;
0.608;aaaaaa;aaa;
0.965;aaaaaaa;aaaa;
0.874;aaaaaa;aaaaa;
0.405;aaaaaaa;aaaaaaaaa;
0.952;aaaa;aaaaaaaaa;
0.759;aaaaa;aaaa;
0.224;aaaaaa;aaaaaaaa;
0.802;aaaaaa;aaaaaaa;
0.523;aaaaa;aaaaaaaa;
0.433;aa;aaaa;
0.445;a;aaaaaaaa;
0.904;aaa;aaaaaaaa;
0.0427;a;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.407;aaaaaa;a;
0.145;aaaa;aaaaaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.423;aaaaaa;aaaaaaa;
0.417;aaaaa;aaaaaa;
0.178;a;aa;
0.437;aaaa;aa;
0.687;aa;aa;
0.182;aaaaaa;aaaaa;
0.156;aaaaa;aaa;
0.0481;aaaaaa;a;
0.389;a;aaaa;
0.204;aaaa;aaaaaaa;
0.15;a;aaaaaa;
0.0676;aa;aaaa;
0.114;a;aaaaaaa;
0.462;aaaaaaa;aaaaa;
0.344;aaaa;aaa;
0.0471;aaaaaaa;a;
0.39;aaaaa;aaaaaaaaaa;
0.323;aaaa;aaaaaaaaaa;
0.46;a;aaaaaaa;
0.872;a;aaaa;
0.195;aaaaaa;aa;
0.94;a;a;
0.538;a;aaaaaaaa;
0.899;aaaaa;aaaaaaaaa;
0.881;aaa;aa;
0.952;aaa;aaaaaaaaaa;
0.244;a;aaaa;
0.636;aaaa;aaaaa;
0.434;a;aaaaaaaaaa;
0.653;aa;aaa;
0.372;aaaaaa;aaaaaaaa;
0.0694;aaaaaa;aaaa;
0.361;aaaaa;aaaaaaaaaa;
0.541;aaaaa;aaaaaaa;
0.0291;a;aaaaa;
0.129;aaaaa;a;
0.724;aaaaaa;aaaa;
0.0816;a;aaaaaaaa;
0.694;aaaaa;aa;
0.831;aa;aaaa;
0.468;aaaaa;aaaaaa;
0.374;aaaa;aaa;
0.309;aa;aa;
0.382;aaaa;aaaaaaa;
0.339;a;aa;
0.579;aaaaa;a;
0.36;aaa;aaaaaa;
0.17;aaaa;aaa;
0.877;aaaa;aa;
0.278;aaaa;aaaaa;
0.888;aa;a;
0.726;aaaaaa;aaaaaaa;
0.213;aa;aaa;
0.557;aa;aaaaaaaaa;
0.901;a;aaaa;
0.935;aa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.834;aaaaaaa;aaa;
0.858;aaaaaa;aaaaaaaaaa;
0.875;aaaaaaa;aaaaa;
0.0738;aaaaa;aaaaaaa;
0.764;aaaaa;aaaaaaaaa;
0.162;aaaa;a;
0.46;a;a;
0.0139;aaaaaa;aaaa;
0.804;aaaaa;aaaaaaaa;
0.267;a;aaaaa;
0.363;aaa;a;
0.284;a;aa;
0.791;aaaaaaa;aaaa;
0.94;aaaaa;a;
0.215;aaaaaa;aa;
0.853;aaa;aaaaaaaa;
0.185;aaaa;aaaa;
0.917;aa;a;
0.121;aa;aaaaaa;
0.383;a;aaaaaaa;
0.886;aaa;aaaaaa;
0.639;aaaaaaa;aaaaa;
0.472;aaa;aaaaaaaa;
0.055;aaaaaaa;aa;
0.675;a;aaaaaaaaaa;
0.871;aaaa;aaa;
0.0393;aaaaa;aaaaaa;
0.177;aaaaa;aaaaaaaaa;
0.651;aa;aaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.85;aaaaaa;aaaaaaaaaa;
0.227;aa;aaaa;
0.493;aaaaaa;aaaa;
0.207;aaa;aa;
0.367;aaaa;aaaaaaaaa;
0.15;aaaa;aaaaa;
0.83;aaaaaa;aa;
0.635;aa;aaaaaaaaaa;
0.253;aaaaaa;aaa;
0.0457;aaaaa;a;
0.109;aaaaaa;aaaa;
0.668;aaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aa;
0.423;aaaaaaa;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.151;aaaa;aaaaaaaaaa;
0.272;aaa;aaaaaaa;
0.048;a;aaaaaaaa;
0.42;aaa;aaaa;
0.247;aa;aaaaaaaa;
0.922;aaaa;aaaaaa;
0.401;aa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.206;aaa;aaaaaaaaaa;
0.241;aaaa;aa;
0.159;a;aaaaaaaaa;
0.653;a;aaaaaa;
0.87;aaaaaa;aaaaaaaaaa;
0.00636;aaaaaaa;aa;
0.654;aaaa;aaa;
0.685;aaaaa;aaaaaaaaaa;
0.293;a;aaaaaaaaa;
0.988;aaaaa;aaaaaaaa;
0.291;a;a;
0.617;aaaa;a;
0.862;aa;a;
0.749;aaaaaaa;aaaa;
0.828;a;aaaaaaaaa;
0.515;aaa;aaaaaaaa;
0.956;aaaaaa;aaaaaaaa;
0.197;a;aaaaaaa;
0.21;aaaaaa;aaaa;
0.748;aaa;aaaaaaaa;
0.592;aaaaaa;aaaaaa;
0.916;a;aa;
0.462;aaaaaa;a;
0.821;aaaaaa;aaa;
0.428;aaaaa;aaaaaaa;
0.715;aaaaaa;aaaa;
0.652;aa;aaaaaaaa;
0.981;aaaa;aaaaaaaaaa;
0.0743;aaaa;a;
0.276;a;aaaaaaaaaa;
0.133;aaaaaaa;aaaaa;
0.637;aaaaaaa;aaaaa;
0.164;aaaaaa;aaaa;
0.845;a;aaaaaaa;
0.256;a;aaaa;
0.802;aaaaaa;aa;
0.635;a;aaaaaaa;
0.814;aaaaa;aaaa;
0.744;aa;aaaa;
0.895;aaaa;aaaaaa;
0.804;aaaaa;aaaaa;
0.889;a;aaaaaaaaa;
0.983;aa;aa;
0.627;aaaa;aaaa;
0.504;aaa;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaaa;
0.471;aaaaaaa;aaaaa;
0.45;aaaaaa;aaaaaaaaa;
0.759;aaaa;aa;
0.818;aaaaaa;a;
0.725;aa;aaaaaaaaaa;
0.401;a;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.0906;a;aaaaa;
0.647;aaaaa;aaaa;
0.906;aaa;aaaaaa;
0.0984;aaaaa;aaaaaaaaa;
0.325;aaaaa;aaaaaaaaaa;
0.974;aaa;aaaaa;
0.27;aaaaaa;aaaaaaaaaa;
0.916;aaaaa;aaaa;
0.568;aaaaaa;aaaaaaaaa;
0.754;a;aaaaaaaa;
0.719;aaaa;aaaaaaaaaa;
0.577;aa;aaaaa;
0.392;aaa;aaaaaaaaaa;
0.533;aaaa;aaaaaaa;
0.367;aaaaaa;aaaaaaaa;
0.253;aaaaa;aaaaaaaaaa;
0.501;aaaaaa;aaaaaa;
0.733;aaaaaa;aaa;
0.896;aaaaaaa;a;
0.0297;aaaa;aaaaaaa;
0.597;aa;aaaa;
0.957;aaaaa;aaaa;
0.395;a;a;
0.54;aaa;aa;
0.347;aaaa;aa;
0.732;aaaa;aaa;
0.443;aaaaaaa;aaaaaaaa;
0.317;aaa;aa;
0.673;a;aaaaaaaaa;
0.766;aaaa;aaaaaaaaaa;
0.743;a;aaaaaaaa;
0.6;aa;aaaaaaaaaa;
0.7;aaaaaaa;aaa;
0.821;aaaa;aa;
0.909;aaa;a;
0.149;a;aaaaa;
0.295;aaa;aa;
0.181;aa;a;
0.187;aaaa;aaaaaaa;
0.605;aa;aa;
0.215;aaa;aaaaaaaaaa;
0.295;aaaa;aaa;
0.0629;aaa;aaaa;
0.784;aaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaa;
0.905;aaa;aaaa;
0.344;aaaaaa;aaaaaaa;
0.0113;a;aaaaa;
0.565;aaaaaa;aaa;
0.759;aaaaaaa;aa;
0.216;a;aaaaa;
0.931;aaa;aaaaaaaa;
0.397;a;aaaaaa;
0.0307;aaaaaaa;a;
0.633;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.955;aaaaa;a;
0.564;aaa;aaaa;
0.432;aaaa;aa;
0.398;aaa;aaaaaa;
0.0506;aaaa;aaaaaa;
0.852;aaa;aaaaa;
0.782;aaaa;aaaaaaa;
0.402;aaa;aaaaaa;
0.517;aaa;aaaaaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.546;aaaaaaa;aaaaaaaa;
0.0219;aa;aaaaaaaa;
0.274;aaa;aa;
0.331;aaaaaa;aaaaaaaaaa;
0.186;aaaaaa;a;
0.756;aaaaaaa;a;
0.772;aaa;aaaaa;
0.677;aa;aaaaa;
0.464;aa;aa;
0.443;aaaaa;aaaaa;
0.0991;aa;aa;
0.412;aa;aaaaaaaa;
0.701;aa;aaaaaa;
0.171;aaa;aaaaaa;
0.237;aaaaaaa;aaaaaaaa;
0.994;aa;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.119;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.54;aaaa;aaaaaaaaaa;
0.0353;aaaaaaa;aaaaa;
0.298;aaaaaaa;aaa;
0.693;aaaaa;aa;
0.936;a;aa;
0.649;aaaaaaa;aaaaaa;
0.774;aaaaaaa;aaaaa;
0.367;aaaaa;aaaa;
0.281;aaa;aaaaaa;
0.588;aaaaaaa;aaaaaaaaa;
0.0109;aaaa;a;
0.00247;aaaa;aaaa;
0.965;aaaa;aaa;
0.629;aaa;aaaaaa;
0.793;aaaaaa;aa;
0.582;aaaaaaa;aaaaaaaaa;
0.252;aaa;aaaaaa;
0.942;aaaaa;aaaaaaa;
0.254;aaaaa;aaaaaa;
0.918;a;aaaaaaaaa;
0.347;aaa;aa;
0.177;aaa;aaaaaaaaaa;
0.588;a;aaaa;
0.207;aaa;aaaaaaa;
0.763;a;aaaaaaa;
0.323;a;aaaaaa;
0.343;aaaa;aaaaaa;
0.431;aaaaaaa;aa;
0.862;aa;a;
0.201;aaaaa;aaaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.862;aaaaa;aaaaaaaa;
0.351;aaaaaa;a;
0.917;aaaa;aa;
0.556;aa;aaaaa;
0.984;aa;aaa;
0.763;aaaaaaa;aa;
0.467;aa;aaaaaaa;
0.249;aa;aaaaa;
0.378;aaaaa;aaaa;
0.0658;aaa;aaaaaaaaa;
0.245;aaaaa;aaa;
0.595;aa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.318;aaaaaa;aaaaa;
0.871;aaaaaaa;aaaaa;
0.659;aaa;aaaaaaaa;
0.322;a;aaaaa;
0.0652;aaa;a;
0.852;aa;aaa;
0.295;aaaa;aaaaaaaaa;
0.534;aaaaaaa;aaaaa;
0.0769;aaaaa;aaaaa;
0.448;aaaa;aaaa;
0.793;aaaaa;aaaaa;
0.848;aaa;aaaaaaaaa;
0.557;aa;a;
0.301;aaaaaa;aaaaa;
0.0395;a;aaaaaaa;
0.00154;aaaaaaa;aaaaaaaaaa;
0.332;aaa;aaaaaaaaaa;
0.113;aaaaa;aaa;
0.586;aaaa;aaaaaa;
0.324;aaaa;aaa;
0.918;aaaaaaa;aa;
0.335;aaaaa;aaaaaaaaaa;
0.631;aaaaaa;aaaaaa;
0.0997;aaaa;aaaaaaaaaa;
0.372;a;aaaaaaaa;
0.873;aaaa;aaaaaaaaaa;
0.0305;aaaaaaa;aaa;
0.355;aaaaa;aaaaa;
0.994;aaaa;aaaaaaa;
0.347;aaaaaaa;aaaa;
0.827;a;aaa;
0.288;aaaaaa;a;
0.764;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.958;aaaaaa;aaaaaaaa;
0.916;aaa;aaaaaaa;
0.453;aaaaa;aa;
0.887;aaa;a;
0.223;aaaaaaa;a;
0.412;a;aaaaaaaaa;
0.0402;aaaaaa;aaaaaaaa;
0.131;aaaa;aaaaa;
0.353;a;aa;
0.0355;aaa;aaaaaaa;
0.181;aaa;aaa;
0.869;aaa;aaaaaaaaa;
0.947;aaaaaa;aa;
0.257;aa;aa;
0.178;aaaaaaa;aaaaaaaaa;
0.253;aaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.445;aa;aaaaaaa;
0.138;aaaa;aaaaaa;
0.188;aaaaaaa;aaaa;
0.991;aaaa;a;
0.551;aaaaaa;aa;
0.915;aaaaaa;aaaaaaaa;
0.0288;aaaaaaa;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.917;aaa;aaaaaaaaa;
0.472;aa;aaaaaaa;
0.087;aaaaaa;aaa;
0.913;aa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaa;
0.46;aaaaa;aaaaaaaaaa;
0.0725;aaaaa;aaaaaaaa;
0.799;aaaaa;aaaaaaaa;
0.175;aa;aaaaaa;
0.475;aaaaaa;aa;
0.346;aaa;aaaaaa;
0.24;aaaaa;aa;
0.38;aa;aaa;
0.398;aaaaa;a;
0.648;aa;aaaaaaa;
0.286;aaaa;aa;
0.7;aa;aaaaaaaaaa;
0.358;a;aaaaaaa;
0.0148;aaaaaa;aaaaaaaa;
0.809;aaaaa;aaaaaaaaa;
0.972;aaaaaa;aaaaa;
0.508;aaaaaa;aaa;
0.00982;a;aaaa;
0.151;aaaaaa;aaaaaaaa;
0.537;aa;aaaaaa;
0.735;a;aaaaa;
0.674;aaa;aaaaa;
0.714;aaaaaaa;a;
0.997;aaa;aaaaaaaa;
0.768;aaaaaaa;a;
0.453;aaaaaa;aaaaaaaaaa;
0.536;aa;aaaaaaaa;
0.615;aaaaaa;aaaaaaaaa;
0.952;aaaaaa;aaa;
0.757;aaaaaa;aaa;
0.368;aaaaaa;a;
0.907;aaa;aaaaaaaa;
0.444;aaaaaaa;aaaaaaaaaa;
0.293;aa;a;
0.91;aa;aaaaaaaaa;
0.387;aaaaa;a;
0.249;aa;aaaa;
0.0611;aa;a;
0.527;aaa;aaaaaaaaa;
0.907;aa;aaaaaaa;
0.323;aaaaaaa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaaaa;
0.508;aaaaaaa;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.509;aa;aaaaaa;
0.269;aaaaa;aaaaaa;
0.946;aa;a;
0.529;aa;aaaaaaa;
0.504;aa;aa;
0.876;aa;aaaaaaa;
0.644;aaaaaaa;aaaaaaaaa;
0.0766;a;aaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.705;aaaaaaa;a;
0.761;aaa;aaaa;
0.0142;aaaaa;aaa;
0.399;aa;aaaaa;
0.861;aaaaa;aaaa;
0.7;aaaaaa;aaaaa;
0.669;aa;aaaaa;
0.478;aaaaa;aaaa;
0.0313;aaaa;aaa;
0.606;aaaa;aaaaaaaaaa;
0.019;a;aaaaa;
0.532;aaa;aaa;
0.921;aa;a;
0.0229;aaa;aaa;
0.984;aaaaa;aaaaaaa;
0.342;aaaaaa;a;
0.732;aaaaa;aaaaaaaaa;
0.408;aaa;aaaaaaa;
0.0823;aa;aaaaaaaa;
0.051;aaaa;aaaaa;
0.0613;aa;aaaa;
0.82;aaaaaaa;aaaa;
0.156;a;aaaaaaaa;
0.287;aaaaaaa;a;
0.964;aaaaaaa;a;
0.593;aaa;aa;
0.37;aaaaa;aaaaaaa;
0.275;aaaaaaa;aaaaaaaaa;
0.274;a;aaaaaaaa;
0.889;aaaaaa;aaaaa;
0.858;aaaaaa;aaaaaaa;
0.425;aaa;aaaaa;
0.848;aaaaa;aaaaa;
0.316;aaa;aaaaaaaaaa;
0.566;aaaaaa;a;
0.158;aaaaaaa;aaaaa;
0.776;aaaa;aaaaaaa;
0.421;a;aaaaaaa;
0.138;aaa;aa;
0.535;aaaa;aaaaaa;
0.768;aaaa;aaaaaa;
0.478;a;aa;
0.62;aaaaaaa;a;
0.797;a;aaaaaaa;
0.404;aaaaaaa;a;
0.991;aaaaa;a;
0.614;aaaaa;aa;
0.743;aaa;aaaaaa;
0.85;a;aaaaaaaa;
0.609;aaaa;aaaaaaaaaa;
0.682;aa;aaaaaa;
0.243;aaaa;aaaaaaa;
0.705;aaaa;aa;
0.23;aaaaaaa;aaa;
0.803;aa;a;
0.947;a;aaaa;
0.101;aa;aaa;
0.271;aaaa;aaaa;
0.624;aaaaaaa;aaaaa;
0.0809;aaaaa;a;
0.0399;aaa;aaaaaaaa;
0.537;aa;aaa;
0.54;aa;aaaaaa;
0.628;aaaaa;aaaaaa;
0.671;aaaa;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaaaaa;
0.687;aaaaa;aaaaaaa;
0.84;aa;aa;
0.214;a;aaaaaaa;
0.236;aaa;aaa;
0.311;a;aaaaaaaaa;
0.737;aa;aaaaaaaaaa;
0.0292;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaa;
0.269;a;aaaaaaa;
0.363;aa;aaaaaaaaa;
0.526;a;aaaaa;
0.542;aaaa;aaa;
0.585;aaaaaaa;aaaaaaaaa;
0.312;a;aaaaaaaaaa;
0.414;aaa;aaaa;
0.502;aaaaaaa;aaa;
0.438;aa;aaaaaaaa;
0.341;a;aaaaaa;
0.196;aaaa;aaaaaaaaaa;
0.641;aaaaa;aaaa;
0.393;aaaaaa;aaaaaaa;
0.765;aaaa;aaaaaaaaaa;
0.976;aa;aaaaa;
0.848;aaaaaaa;aaaaa;
0.00127;aaa;aaaaa;
0.254;a;aaaaaaaa;
0.919;aaa;a;
0.113;aaaa;aa;
0.0246;a;aaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.606;aaaa;aaaa;
0.919;aaaaaa;aaaaaaa;
0.538;a;a;
0.208;aaaa;aaaa;
0.888;aa;aaaaaa;
0.266;aa;aaaaaaaa;
0.623;aaa;aaaaaaa;
0.684;a;aaaaaaa;
0.953;aaaa;aaaaaa;
0.44;aa;aaa;
0.504;aaaaaaa;aaaaaaaa;
0.478;aaaaaa;aaaa;
0.107;a;aaaa;
0.516;aaaaaaa;aa;
0.449;a;a;
0.716;aaaa;aa;
0.757;aaaaaaa;aaaaaaaaaa;
0.0415;aa;aaaaaa;
0.474;aaaa;aaaaa;
0.57;a;aaaa;
0.748;a;aaaaaaaaa;
0.294;a;aaaa;
0.627;a;aaaaaaaaa;
0.702;aa;aaaaaaaaa;
0.412;aaa;aaa;
0.522;aaaaaa;aaaaa;
0.69;aaaaa;aaaaaaaaa;
0.0596;aaa;a;
0.949;aaaa;aaa;
0.493;aaa;aaaaaaa;
0.507;aaaaa;aaa;
0.407;aaaaaa;a;
0.437;aaaa;aaa;
0.305;aaaa;a;
0.363;aaaaaaa;aa;
0.997;aaa;aaaaa;
0.535;aaaaaaa;aaaaaa;
0.97;aaaa;a;
0.159;aaaaaa;aaaa;
0.0235;aaaaaa;aaaa;
0.502;aaaaaa;aaaaaaaaaa;
0.196;aaaa;aaaaaaaaa;
0.124;a;a;
0.262;aaa;aaaaaaaaa;
0.179;aaaaaa;aaaa;
0.569;aaaaaaa;aaaaa;
0.0625;aaa;aaaa;
0.39;a;aaaaaaaaa;
0.215;aaaaaaa;aaaaaaa;
0.465;aaaaa;aaaa;
0.0382;aaaa;aaaaaa;
0.113;aaaaaaa;aaaa;
0.981;aaaaa;aa;
0.248;a;aaaaaaaaa;
0.0951;aaaaaa;aaaaaaa;
0.161;aaaaaaa;a;
0.693;a;aaaaaaaa;
0.207;aa;aaaaaaa;
0.355;aaaaa;aaaaaaaaa;
0.78;a;aaaaaaaaa;
0.45;aaaaaa;aaa;
0.811;aaa;aaaaaaa;
0.343;aaaaaa;a;
0.0818;aaaa;aaaaaaaa;
0.395;aaa;aaaa;
0.212;aaa;a;
0.376;a;aaaaaaaa;
0.0296;aa;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.0746;aaaaaaa;aa;
0.924;aaaaaaa;a;
0.944;aaaa;aa;
0.308;a;aaaaaaaa;
0.978;aaaaaa;aaaaaaaaaa;
0.37;aaaaaaa;aaaaa;
0.571;aaa;aaaaaaa;
0.683;aaa;aaaaaa;
0.213;aaaa;aaaaa;
0.765;a;aaaaaaa;
0.934;aa;aaaaaaa;
0.958;aaaa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.531;aa;aaaa;
0.663;aaaaaaa;a;
0.379;a;aaaa;
0.823;aaaa;aaaaaaa;
0.915;aa;aaaa;
0.0726;a;aa;
0.899;a;aa;
0.494;a;aaaaaaaaaa;
0.411;aa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaaaa;
0.488;aaaaaa;aa;
0.91;aaaaaaa;aaaaaaa;
0.875;aaaaaa;aaaaaaaaa;
0.587;aa;aaaaa;
0.311;aaaaaa;a;
0.069;aaaaa;aaaaaaaa;
0.708;aaa;aaaaa;
0.693;aaaaaa;aaaaaaaa;
0.0677;aaaaaa;aa;
0.553;aaa;aaaa;
0.629;aaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaaaaa;
0.521;aa;aa;
0.135;a;aaaaaaaaa;
0.445;aaaaaaa;aaaaaaaaa;
0.684;aaaaa;aaaaa;
0.832;aaaaaa;aaaaaaaa;
0.0113;aaaaaa;aa;
0.0789;aaa;aaaaaa;
0.552;aaaaaa;aaaaaaaa;
0.752;aaaaaaa;aaa;
0.958;aaaaa;aaaaa;
0.178;a;aaaaaaa;
0.307;aaa;aaaaaaaaaa;
0.786;aa;aaaaa;
0.034;aaa;aaaaaaaaa;
0.602;a;aaaaaa;
0.252;aaaaaaa;aaaaa;
0.877;aaaaaa;aa;
0.162;aaaaaaa;aaa;
0.781;aaaaaa;aa;
0.379;aaaaaaa;aaa;
0.821;aaa;aaa;
0.709;aaaaaa;aaaa;
0.523;aaaaaaa;a;
0.69;aaa;aaaaaa;
0.765;aaa;aaaaaaaaa;
0.0442;aaa;aa;
0.283;aaaaaaa;a;
0.841;aaaa;aaa;
0.013;a;aaaaa;
0.749;a;aaaaaaaaaa;
0.702;aaaaaa;aaaaaaa;
0.0564;a;aaaaaaaaa;
0.707;aaaaa;aaaaaaaaaa;
0.0195;aaaaaaa;aaaaaaaa;
0.095;aaaa;aaaaaaaaaa;
0.688;aa;aa;
0.44;aaaaaa;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.918;aaaaaa;aaaaaaaaaa;
0.962;aaaaa;a;
0.984;aa;aaaa;
0.44;aaaaaa;aaaaaa;
0.549;aaaaaaa;aaaaaaaa;
0.0432;aaaa;aaaaaaaaaa;
0.261;a;aaaa;
0.526;aaaa;a;
0.944;aaaaa;aaaaa;
0.879;aaaa;aaaaaa;
0.13;a;aa;
0.17;aaaaa;a;
0.243;aaa;aaa;
0.403;aaa;aaaa;
0.0544;aa;aa;
0.201;aaaa;aaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.458;aaa;aaa;
0.166;aa;aaaaaaaaaa;
0.571;aaaaaa;aaa;
0.44;aaaa;aaaaaaaa;
0.278;aaaa;aaaaaaaaaa;
0.397;aaaaa;a;
0.448;a;aaaa;
0.233;aaaaaaa;aaaaaaaa;
0.66;aa;aaaaa;
0.507;aa;aaaaaaa;
0.196;aaa;a;
0.632;aaaaaa;aaaa;
0.12;aa;aaaaaaaa;
