ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.905;0.566;aa;
0.0873;0.567;aaaa;
0.82;0.793;aaaaa;
0.915;0.863;aa;
0.437;0.658;aaaaaaaaa;
0.372;0.28;aaaaaaaa;
0.276;0.611;aaaaa;
0.625;0.519;aaaaaaaa;
0.499;0.502;aaaaaa;
0.752;0.123;aaaaaaaaaa;
0.89;0.651;aaaaa;
0.543;0.518;a;
0.308;0.555;aaaaaaa;
0.557;0.125;aaaaaaaa;
0.873;0.952;aaaaaaa;
0.511;0.563;aaa;
0.17;0.913;aaaaaaaaa;
0.781;0.527;aaaaaa;
0.594;0.143;aaaaaaaaa;
0.954;0.927;aaaaaaa;
0.282;0.757;aaaaaaa;
0.61;0.206;aaaaaa;
0.17;0.476;aaaaaaaaaa;
0.901;0.127;aaaaaaaaa;
0.689;0.234;aaaaaaaaaa;
0.285;0.0468;a;
0.386;0.295;aaaaaaaaaa;
0.428;0.427;aaa;
0.71;0.201;aaaaaa;
0.219;0.234;aaaaaa;
0.744;0.556;aa;
0.795;0.766;aaaaaaaa;
0.454;0.631;a;
0.457;0.916;aaa;
0.768;0.237;a;
0.404;0.0854;aaaaa;
0.237;0.518;aaaaa;
0.232;0.941;aaaaaaaa;
0.426;0.0112;aaaaa;
0.673;0.278;aaaa;
0.829;0.653;aaaaaaaaaa;
0.228;0.284;aaaaaaaaa;
0.798;0.194;aaaaaa;
0.0736;0.956;aaaaaaaaa;
0.875;0.583;aaa;
0.454;0.795;aaaaaa;
0.914;0.416;aaaaaaa;
0.474;0.563;aaaaaaa;
0.421;0.503;aaaaaaa;
0.891;0.903;aa;
0.193;0.762;aaa;
0.000108;0.812;aaaaaaaa;
0.787;0.708;aaaaaa;
0.329;0.0289;aaaaaaa;
0.57;0.516;aaa;
0.0601;0.351;aaaaaaaaa;
0.46;0.59;aaaaaaa;
0.999;0.205;aaaaaaaaa;
0.906;0.208;a;
0.231;0.25;a;
0.309;0.123;aaaaaaaa;
0.702;0.797;aaaaaaaaa;
0.406;0.228;aaaaa;
0.643;0.0736;aa;
0.307;0.692;aaaa;
0.688;0.598;a;
0.474;0.546;aaaaaaa;
0.66;0.721;aaaaaaaaa;
0.511;0.782;aaaaaaaa;
0.26;0.735;aaaaaa;
0.503;0.17;aaa;
0.612;0.812;aaaaa;
0.813;0.702;aaaaaaaaa;
0.205;0.929;aa;
0.312;0.657;aa;
0.377;0.726;aaa;
0.516;0.313;aaaaaaaaa;
0.591;0.606;aaa;
0.632;0.953;aa;
0.698;0.451;aaaaaa;
0.459;0.546;aaaaaa;
0.362;0.65;aaa;
0.0627;0.136;aaaaaaaa;
0.349;0.693;aaaaa;
0.37;0.792;aaaaaaaa;
0.916;0.781;aaaaaaaaa;
0.561;0.371;aaa;
0.382;0.0526;aaaaaaa;
0.775;0.0277;aaaaaaaa;
0.584;0.989;aaaaaaaaa;
0.465;0.359;aaa;
0.694;0.716;aaaaa;
0.357;0.847;aaaaa;
0.169;0.281;aaa;
0.328;0.00454;aaa;
0.501;0.0106;a;
0.545;0.824;aaaaaa;
0.382;0.721;aaaa;
0.111;0.901;aaaa;
0.568;0.414;aaaaaa;
0.866;0.441;aaaaaaaaaa;
0.813;0.179;aa;
0.989;0.396;aaaaaaaaa;
0.112;0.711;aa;
0.709;0.746;aa;
0.863;0.612;aaaaaaaaaa;
0.372;0.0866;aaaaaaaaaa;
0.455;0.0823;aaaaa;
0.915;0.542;aaaaaaa;
0.207;0.00725;aaaaaaaa;
0.478;0.522;aaaaaaa;
0.896;0.898;aaaaaaaaa;
0.92;0.785;aaaaaaaaaa;
0.342;0.08;aaaaaaaaaa;
0.823;0.417;aaa;
0.184;0.944;aaaaaa;
0.928;0.855;aaaa;
0.252;0.501;aaaaa;
0.369;0.902;aaaaa;
0.825;0.457;aaaaaaaa;
0.923;0.88;aa;
0.555;0.0979;a;
0.469;0.182;aaaaaaaa;
0.0346;0.143;aaaaaaaaaa;
0.621;0.567;aa;
0.66;0.336;aaa;
0.139;0.0294;aaaa;
0.776;0.532;aa;
0.118;0.194;aaaaaaaa;
0.276;0.776;aaaaaa;
0.99;0.841;aaaaaaa;
0.915;0.218;aaaaaaaaaa;
0.659;0.743;aaaaaaaaa;
0.0428;0.52;aaaaaaaaa;
0.316;0.632;aaaaaaaa;
0.474;0.845;aaaaaaa;
0.186;0.939;aaaaaaaaa;
0.53;0.636;aaaaaaaaaa;
0.0698;0.803;aaaaa;
0.867;0.135;aa;
0.144;0.454;aa;
0.97;0.776;aaaaaa;
0.478;0.636;aaaa;
0.282;0.231;aaaaa;
0.266;0.291;aa;
0.514;0.957;aaaa;
0.409;0.655;aaaaaaaaaa;
0.496;0.623;aaaaaaaa;
0.035;0.0867;aaaaaaa;
0.172;0.242;aaaa;
0.834;0.297;aaaaaaaaa;
0.701;0.375;aaaaaaaaaa;
0.647;0.255;a;
0.982;0.428;aaaaaaa;
0.776;0.654;aa;
0.594;0.0601;aaaaa;
0.165;0.098;aaaaaa;
0.956;0.528;aaaaaaa;
0.187;0.0174;aa;
0.327;0.107;aaaaaaaaaa;
0.765;0.579;aaaaaa;
0.939;0.698;a;
0.894;0.869;aaaaaaaaa;
0.334;0.593;aaaaaaa;
0.989;0.691;aaaaaaa;
0.351;0.533;aaaaa;
0.497;0.218;aaaaaaa;
0.78;0.694;aaaaaaa;
0.35;0.554;aaaaa;
0.296;0.598;aaaaaaa;
0.388;0.92;aaaaaaa;
0.0979;0.664;aaaaaaaaa;
0.892;0.681;aaaa;
0.144;0.451;aaaaaa;
0.529;0.95;aaaaaaa;
0.747;0.0676;a;
0.64;0.896;aaaaaaaa;
0.378;0.587;aa;
0.041;0.897;aaa;
0.41;0.0119;aaaaaaaa;
0.0574;0.4;aaaaa;
0.868;0.339;aaaaaa;
0.125;0.993;aaa;
0.941;0.584;a;
0.196;0.025;a;
0.751;0.642;aaaaa;
0.931;0.121;aaaaa;
0.77;0.865;aaaaaaaaa;
0.792;0.307;aaaa;
0.106;0.86;aa;
0.772;0.688;aaaaaaaaaa;
0.569;0.64;aaaaaa;
0.207;0.495;aaaaaaaa;
0.565;0.801;aaa;
0.232;0.321;aaaaaaaaaa;
0.372;0.548;aaaaaaa;
0.793;0.664;a;
0.295;0.5;a;
0.246;0.383;aaaaaaaaa;
0.641;0.948;aaa;
0.284;0.646;aaaa;
0.618;0.725;aaaa;
0.187;0.378;a;
0.282;0.854;aaaa;
0.363;0.541;aaaaaaaa;
0.881;0.552;aaaaaaaaaa;
0.449;0.878;aaaaaaa;
0.736;0.215;aa;
0.985;0.376;aaa;
0.0492;0.491;aaaaa;
0.861;0.768;aaaaaaaaa;
0.603;0.95;a;
0.0663;0.372;aaa;
0.673;0.176;aaaaaaa;
0.673;0.829;aa;
0.0117;0.232;a;
0.431;0.486;aaaaa;
0.216;0.81;aaaaaaaaa;
0.832;0.00539;aaaaaaa;
0.609;0.0837;aaaaa;
0.479;0.191;aaaaaa;
0.244;0.623;aaaaaaaa;
0.546;0.507;aaa;
0.851;0.73;a;
0.291;0.339;aaaaa;
0.155;0.948;aaaaaaaaa;
0.435;0.606;aa;
0.894;0.183;aaa;
0.0222;0.403;aaaaaaaaaa;
0.456;0.662;aaaa;
0.405;0.886;aaa;
0.531;0.42;aaaaaa;
0.547;0.87;aaaaa;
0.617;0.895;aaaaaaaaa;
0.377;0.00477;aa;
0.744;0.829;aaaaaa;
0.695;0.204;aa;
0.523;0.911;aaaaaaaaa;
0.93;0.291;aaaaaaaaaa;
0.0105;0.572;aaaaaaaa;
0.683;0.183;aaaaaa;
0.615;0.0544;a;
0.485;0.67;aaaaa;
0.265;0.747;aaaaaaa;
0.571;0.408;a;
0.165;0.511;aaaaaaaa;
0.217;0.783;a;
0.236;0.527;aaaaaaaaaa;
0.454;0.414;aaaa;
0.216;0.114;aa;
0.232;0.437;aaaaaaaaa;
0.458;0.605;aa;
0.842;0.511;aaaaaaaa;
0.866;0.381;aaaaaa;
0.838;0.289;aaaaaa;
0.775;0.648;aaa;
0.653;0.342;aaaaaaaa;
0.707;0.866;aaaaaaaaaa;
0.251;0.0591;aaaaaaa;
0.695;0.254;aaaaaaaaa;
0.924;0.611;aaa;
0.906;0.133;aa;
0.841;0.161;aaaaaaaaa;
0.147;0.371;aaaaaaaa;
0.304;0.857;aa;
0.772;0.342;aaaaa;
0.118;0.805;a;
0.972;0.824;aaaa;
0.788;0.671;aa;
0.655;0.627;aaaaaaaaaa;
0.194;0.386;aaaaaaaaaa;
0.254;0.439;a;
0.456;0.693;aaaaaaaa;
0.976;0.0115;aaaaa;
0.0725;0.0851;a;
0.702;0.067;aaaaaaa;
0.0704;0.19;a;
0.65;0.335;aaa;
0.834;0.222;aaa;
0.932;0.364;aaaaaaa;
0.537;0.886;aaaaaaaaa;
0.602;0.793;aaaaaaaaa;
0.16;0.641;aaaaaaaaaa;
0.385;0.339;aaaaaa;
0.977;0.121;aaaa;
0.644;0.099;aaaaaaa;
0.571;0.507;aa;
0.061;0.29;aaaaaaaaaa;
0.391;0.817;aaa;
0.68;0.283;aaaaa;
0.701;0.131;aaaa;
0.707;0.824;aaaaaaaaa;
0.152;0.413;aaaaaa;
0.667;0.0594;aaaa;
0.575;0.112;aaaaaaaaaa;
0.0694;0.793;aaa;
0.0724;0.318;aaaaaaaaa;
0.728;0.884;aaaaaa;
0.73;0.778;aaaaaaa;
0.592;0.143;aaaaaa;
0.438;0.847;aaaaaaaaaa;
0.539;0.732;aaa;
0.551;0.713;aaa;
0.571;0.203;aaaaaaaa;
0.981;0.183;aaa;
0.703;0.441;aa;
0.397;0.6;aaaa;
0.414;0.217;aaaaaaaaaa;
0.887;0.101;aaaaa;
0.134;0.92;aaaaaaaaaa;
0.401;0.771;aaaaaaa;
0.53;0.427;a;
0.877;0.159;aaaaaa;
0.351;0.605;aaaaaaaa;
0.392;0.628;aaaaaa;
0.958;0.568;aaaa;
0.755;0.634;aaaaaaa;
0.427;0.574;aaaaa;
0.844;0.814;aaaaaaaa;
0.662;0.0962;aaaaaa;
0.676;0.979;aaaaaaaa;
0.271;0.673;aaaa;
0.343;0.542;aaaaaaaaa;
0.276;0.0391;aaaaaaa;
0.0178;0.946;aaa;
0.418;0.225;aaaaa;
0.509;0.272;aaaaaa;
0.923;0.0194;aaaaaa;
0.469;0.784;aaa;
0.0588;0.665;aaaaaaa;
0.92;0.253;aaaaaaaaaa;
0.595;0.639;aaaaaaaaaa;
0.99;0.721;a;
0.43;0.125;aaaaaaaaa;
0.792;0.948;aaaaa;
0.472;0.222;aaaaaaaaa;
0.878;0.537;aaaaa;
0.335;0.442;aa;
0.0651;0.404;a;
0.804;0.404;aa;
0.718;0.141;aaaaaaaaaa;
0.212;0.0697;aa;
0.776;0.835;aaaa;
0.948;0.577;aaaaaaaa;
0.728;0.659;aaaaaaaaa;
0.507;0.644;aaaaaaaa;
0.135;0.32;aaaaaa;
0.437;0.477;aaaaaaa;
0.486;0.373;a;
0.591;0.045;aaaaaaa;
0.901;0.965;aaaa;
0.935;0.736;aaaa;
0.988;0.298;aa;
0.904;0.00282;aaaaa;
0.528;0.497;aaaaaa;
0.383;0.0734;aaa;
0.6;0.405;aaaaaa;
0.374;0.334;aaaaaaa;
0.632;0.83;aaaaaaa;
0.927;0.734;aaaaa;
0.139;0.383;aa;
0.601;0.126;a;
0.906;0.211;aaaaaaaaa;
0.829;0.225;aaaa;
0.12;0.0953;aaaaaa;
0.655;0.652;aaaaaaaa;
0.225;0.576;aaaaaaaa;
0.117;0.622;aaaaaa;
0.593;0.221;a;
0.596;0.632;aaaaaaa;
0.24;0.0141;aaa;
0.0199;0.611;aaaa;
0.517;0.802;aaaaaaa;
0.214;0.811;aaaaaaaa;
0.306;0.848;aaaaa;
0.382;0.471;aaa;
0.12;0.218;aaaaaaaaa;
0.755;0.342;aaaaaaaa;
0.0349;0.745;aaaaaaaaa;
0.287;0.241;aaa;
0.828;0.838;aaaaaaaa;
0.562;0.641;aaaaaaaa;
0.588;0.245;aa;
0.78;0.939;aaaaaaaa;
0.468;0.263;aaaaaaaaa;
0.266;0.639;aaa;
0.889;0.862;a;
0.105;0.55;a;
0.844;0.144;aaaaa;
0.395;0.686;aaaaaaaaaa;
0.311;0.614;aaaaaaa;
0.943;0.322;aaaaaaaaa;
0.408;0.0522;aaaaaa;
0.732;0.759;aaaaaaa;
0.766;0.93;aaaaaaaaa;
0.243;0.341;aaaaaaaaaa;
0.238;0.745;aaaaaaaa;
0.917;0.258;aaaaaa;
0.896;0.0121;aaaaaaaaa;
0.695;0.0514;aaaaaaaaa;
0.158;0.34;aaaaaaaaaa;
0.209;0.621;aa;
0.994;0.68;aaa;
0.565;0.19;aaaa;
0.186;0.398;aaaaaaaa;
0.246;0.0749;aaaaaaa;
0.859;0.57;aaa;
0.957;0.204;a;
0.424;0.192;a;
0.768;0.678;aaa;
0.584;0.41;aaa;
0.543;0.425;aaaaaaaaaa;
0.914;0.824;aaaaaaa;
0.565;0.955;aaaaaa;
0.477;0.546;a;
0.979;0.996;aaaaa;
0.232;0.0741;aaaaaa;
0.972;0.723;aaaaaa;
0.299;0.474;aaaaaaaa;
0.0375;0.695;a;
0.6;0.786;aaaa;
0.809;0.0321;a;
0.0417;0.223;aaaa;
0.0266;0.821;aa;
0.174;0.865;a;
0.149;0.539;aaaaaaaaa;
0.727;0.819;a;
0.364;0.729;aaaaaaaaa;
0.111;0.295;aaaa;
0.607;0.759;aaaaaa;
0.765;0.843;aa;
0.6;0.878;aaaaa;
0.781;0.105;aaa;
0.372;0.951;aaaaaaa;
0.94;0.204;aaaaaaaa;
0.922;0.02;aaaa;
0.023;0.0755;aa;
0.0184;0.307;aa;
0.878;0.278;aaaaaa;
0.935;0.0639;aaaaaaaaaa;
0.809;0.908;aaaaaaaa;
0.329;0.652;aaaaaaa;
0.854;0.494;aaaa;
0.964;0.0936;aaa;
0.547;0.838;aaaa;
0.152;0.758;a;
0.759;0.741;aaaaaaaa;
0.729;0.511;aaaaa;
0.0443;0.884;aaaaaaa;
0.224;0.656;aaaaaaaaa;
0.411;0.542;aa;
0.715;0.586;aaaaaaa;
0.73;0.72;aaaa;
0.247;0.14;aaaaaaaaa;
0.395;0.846;aaaaaaa;
0.0492;0.437;aaaaaa;
0.336;0.513;aaa;
0.238;0.135;aaaa;
0.199;0.109;aaa;
0.326;0.806;aaaaaaaaa;
0.498;0.273;aaaaaaa;
0.0814;0.91;aaaaaa;
0.905;0.575;aaaaa;
0.281;0.822;aaaaaaa;
0.345;0.429;aaaa;
0.638;0.689;aaaaaaaaa;
0.586;0.816;aaaaaaaa;
0.75;0.474;aaaaaaaa;
0.792;0.119;aaaaaaa;
0.293;0.819;aaaaa;
0.0424;0.696;aaaaaa;
0.874;0.461;aa;
0.122;0.0926;aaaaa;
0.492;0.909;a;
0.104;0.897;aaaaa;
0.562;0.7;a;
0.91;0.787;aaaaaa;
0.859;0.287;aaaaaaaaaa;
0.598;0.017;aa;
0.437;0.53;aaaaa;
0.463;0.081;a;
0.531;0.381;aaaaaa;
0.361;0.739;aaaaaaaaa;
0.97;0.758;aaaaaaa;
0.96;0.745;aaaaaaaaaa;
0.11;0.688;aaaaaaaa;
0.631;0.242;aaaaaaaa;
0.591;0.599;aaa;
0.987;0.846;aaaaaaa;
0.731;0.815;aaa;
0.798;0.648;aaaaaaa;
0.89;0.187;aaaaa;
0.0336;0.259;aaaaaaaa;
0.679;0.577;aaaaaaaaaa;
0.0883;0.21;aaaa;
0.924;0.898;aaaaaaa;
0.191;0.963;aaaaaaaa;
0.178;0.715;aaaaaaa;
0.525;0.571;aaaaaaaaa;
0.865;0.549;aaaaaaa;
0.369;0.461;aaaaa;
0.375;0.784;aaaaaaaaaa;
0.203;0.684;a;
0.988;0.636;aaaaaaaaa;
0.412;0.337;aaaaaaaa;
0.763;0.27;aaa;
0.827;0.716;aaaaaaaaaa;
0.609;0.259;aaaaaa;
0.981;0.834;aa;
0.736;0.531;aaaa;
0.223;0.24;aaaaaaaa;
0.823;0.767;a;
0.285;0.74;aaaaa;
0.152;0.704;aaaaaaaaaa;
0.467;0.709;aaaaaaaaaa;
0.675;0.424;a;
0.976;0.707;aaaaaa;
0.727;0.706;a;
0.0389;0.595;aaaaaaa;
0.731;0.176;aaaaaa;
0.46;0.611;aaaaaaaa;
0.0648;0.152;aaaaaaa;
0.719;0.359;aaaaaa;
0.871;0.0131;aaaaaaaaaa;
0.662;0.901;aaaaaaaaa;
0.123;0.786;aaaaaaaaaa;
0.21;0.333;aaaaaaaa;
0.011;0.366;aaaaaaaaaa;
0.512;0.932;aaaa;
0.631;0.694;a;
0.417;0.456;aaaa;
0.991;0.474;aaaaaaaaaa;
0.907;0.771;aaaa;
0.773;0.391;aaaaaaaaa;
0.664;0.353;aaaaaaaa;
0.0803;0.441;aaaa;
0.105;0.000553;aaa;
0.526;0.809;aaaaaaa;
0.643;0.252;aaaa;
0.267;0.0895;aaaaaaaaa;
0.992;0.563;aaa;
0.731;0.429;aa;
0.884;0.0141;aaaa;
0.835;0.958;aaaaaa;
0.269;0.451;aaaaaaaaa;
0.88;0.14;aa;
0.94;0.16;aa;
0.588;0.459;aa;
0.0583;0.88;aa;
0.298;0.916;aaaaaaaaa;
0.362;0.717;a;
0.544;0.582;aaaaaaaa;
0.674;0.525;aa;
0.311;0.872;aaaaaa;
0.712;0.931;aaaaaaa;
0.23;0.406;aaaa;
0.309;0.0295;aaa;
0.946;0.94;aaa;
0.577;0.639;aaaaaaaa;
0.598;0.854;aaaaaaaa;
0.989;0.36;aaaaaaa;
0.947;0.238;aaaaaaa;
0.49;0.968;aaa;
0.87;0.595;a;
0.941;0.344;aaaaaaaaaa;
0.326;0.494;aaaaaaaaa;
0.991;0.0298;aaaaa;
0.181;0.458;aaaaa;
0.834;0.718;aaaaaaaaa;
0.515;0.838;aaaaaa;
0.034;0.63;aaa;
0.326;0.724;aaaaaaaaaa;
0.069;0.00919;aaaaa;
0.467;0.0826;aaaaaaaa;
0.555;0.247;aaaaaaaaaa;
0.905;0.87;aaaaaaaaa;
0.418;0.283;aaaaa;
0.343;0.358;aa;
0.528;0.926;aaaaa;
0.601;0.21;aa;
0.235;0.204;aaaaaaa;
0.147;0.262;aaaaaaaaaa;
0.361;0.946;aaaaaaaaa;
0.531;0.983;aa;
0.468;0.759;aaaa;
0.941;0.947;aaaaaaaaaa;
0.0519;0.928;aaa;
0.206;0.54;aaaa;
0.735;0.519;aaaaaaaaaa;
0.975;0.411;aaaaaaaa;
0.13;0.302;aaaaa;
0.0156;0.126;aaaaaaa;
0.0428;0.033;aaa;
0.909;0.629;aaaaaaa;
0.111;0.797;aaaaaa;
0.307;0.977;aaaa;
0.108;0.556;aa;
0.272;0.869;a;
0.0213;0.0265;aaaaaaa;
0.3;0.199;aaa;
0.256;0.246;aa;
0.258;0.789;aa;
0.254;0.142;aaaaaaaaa;
0.313;0.742;aa;
0.574;0.457;aaaaaaa;
0.448;0.685;aaaaaa;
0.714;0.652;a;
0.986;0.285;aaaa;
0.642;0.0177;aaaaaaaaaa;
0.577;0.95;aaaaaaaa;
0.35;0.638;aaaaa;
0.67;0.765;a;
0.339;0.159;aaaaaaaaa;
0.736;0.121;aaaa;
0.128;0.864;aaaaaa;
0.245;0.925;aaaaaaaaa;
0.425;0.615;aaaaaa;
0.344;0.575;aaaaaaaaaa;
0.327;0.676;aaaaaaa;
0.52;0.757;aaaaaaaa;
0.877;0.203;aaaaaaaaa;
0.237;0.101;aaaa;
0.928;0.525;aaaaaaa;
0.978;0.986;aaaaaaa;
0.684;0.703;aaaaaaaaaa;
0.0855;0.411;aaaaaaa;
0.688;0.233;aaaa;
0.471;0.228;a;
0.986;0.718;a;
0.964;0.606;aaaa;
0.496;0.0437;aaaaaaaaaa;
0.0666;0.778;aaaaaaa;
0.825;0.409;aaaa;
0.973;0.0161;aaaaaaaaa;
0.832;0.962;aaaaaaaa;
0.513;0.56;aaaaaaaa;
0.702;0.0304;aaaaa;
0.0459;0.0295;aaa;
0.347;0.864;aaaaa;
0.27;0.124;aaaaaa;
0.314;0.99;aaaaaaa;
0.902;0.208;a;
0.759;0.944;aa;
0.954;0.124;aaaaaaaa;
0.588;0.0213;a;
0.744;0.371;aaaaaa;
0.289;0.0496;aaaaaaaa;
0.083;0.904;aaaaaaaa;
0.0635;0.769;aaaaaa;
0.309;0.8;aaaaa;
0.952;0.593;aaaaaaa;
0.934;0.807;aaaaa;
0.639;0.138;aaaa;
0.0132;0.677;aaa;
0.989;0.0524;aaaaaaaaaa;
0.518;0.374;a;
0.345;0.286;aa;
0.438;0.807;aaaaaaaaaa;
0.698;0.691;aaaaaaa;
0.644;0.16;aaaaa;
0.25;0.376;aaaaaaa;
0.199;0.705;aaaaaaaaaa;
0.00714;0.0263;aaaaaaa;
0.495;0.717;aaaaaaaaa;
0.298;0.726;aaaaaaaaaa;
0.423;0.24;aaaaaaaa;
0.161;0.221;aaaaaaa;
0.0127;0.264;aaaaaa;
0.446;0.331;aaaaaaaa;
0.517;0.0914;a;
0.483;0.204;aaaaa;
0.256;0.447;aaaaaa;
0.721;0.881;aaaa;
0.329;0.332;aaaa;
0.388;0.381;aaaaaa;
0.108;0.271;aaaaa;
0.781;0.633;a;
0.772;0.732;aaa;
0.613;0.684;aaaaaa;
0.69;0.275;aaaaaa;
0.24;0.301;aaaaa;
0.725;0.687;aaaaaaaaaa;
0.885;0.666;aaaaaaaa;
0.803;0.212;aaaaaa;
0.61;0.891;aa;
0.329;0.995;aa;
0.994;0.727;aaaa;
0.135;0.265;aaaaa;
0.886;0.814;aaa;
0.355;0.701;aaa;
0.506;0.831;aaaaaaaa;
0.75;0.515;aaaaaaaaaa;
0.0916;0.837;aaaaaaaaa;
0.284;0.329;aaaaa;
0.951;0.564;aaa;
0.853;0.149;aaaaaaaaaa;
0.336;0.565;aaa;
0.782;0.0674;aaaaaaaaaa;
0.939;0.518;aaaaaaaaa;
0.455;0.359;aaaaa;
0.936;0.961;aaaaaaa;
0.774;0.591;aaaaaaa;
0.487;0.36;aaaaaaaa;
0.294;0.658;aaaaaa;
0.231;0.413;aaa;
0.621;0.153;aa;
0.992;0.22;aaaaaa;
0.539;0.276;aaaaa;
0.498;0.0847;a;
0.0785;0.609;aaaaaaaaaa;
0.802;0.665;aaaaa;
0.586;0.123;aaaa;
0.543;0.224;aaaaaaaa;
0.834;0.976;a;
0.622;0.154;aaa;
0.206;0.289;aaaaa;
0.879;0.832;aa;
0.697;0.211;aa;
0.147;0.0127;aaaa;
0.423;0.639;aaaaaa;
0.377;0.642;aaaaaaaa;
0.649;0.917;a;
0.342;0.518;aaaaaaaaa;
0.821;0.174;aaaaaaaaa;
0.924;0.333;aaaaa;
0.628;0.242;aa;
0.123;0.227;aaaaaaaa;
0.716;0.793;aaaaaa;
0.0206;0.423;aaaaaaaaaa;
0.363;0.0697;aaaaaaa;
0.657;0.109;aaa;
0.334;0.032;aaaaaaaaaa;
0.954;0.975;aaaaaaaaa;
0.605;0.131;aaaaaaa;
0.605;0.434;aaaaaa;
0.364;0.74;aaaaa;
0.298;0.39;aaa;
0.162;0.766;aaa;
0.422;0.14;aaaaaaaaaa;
0.104;0.293;aaaa;
0.713;0.432;aaaaaaaaa;
0.221;0.823;aaaaaaaaa;
0.465;0.814;aaaaaaaaaa;
0.919;0.448;aaaaa;
0.92;0.884;aaaaa;
0.113;0.264;aaaaaaa;
0.464;0.242;aaaaaaaa;
0.538;0.554;aaaaaaaa;
0.501;0.52;aaaaaaaa;
0.32;0.513;aaaaa;
0.261;0.865;aaaaaa;
0.505;0.188;aaaaaa;
0.834;0.071;aaaaaaaaa;
0.39;0.435;aaaaaaaaaa;
0.523;0.449;aaaaaaaaaa;
0.0635;0.597;aaaaaaaaaa;
0.216;0.843;aaaaaaaaa;
0.609;0.493;aaaaaaaa;
0.585;0.951;aaaaaaaa;
0.255;0.139;aa;
0.996;0.461;aaaaaaaaa;
0.937;0.245;a;
0.526;0.846;a;
0.959;0.461;aaaaaaaa;
0.889;0.746;aaaaaa;
0.553;0.0453;aaaaaaaaa;
0.176;0.839;aa;
0.226;0.633;aaaaaaaaa;
0.0181;0.867;aaaaaaaaaa;
0.203;0.404;aaaaaaaaaa;
0.147;0.535;aa;
0.129;0.0156;aaaa;
0.197;0.25;aaa;
0.207;0.762;aa;
0.091;0.732;aaaa;
0.453;0.149;aaaaa;
0.746;0.128;aaaaa;
0.755;0.67;aaaaaaaaaa;
0.353;0.917;a;
0.959;0.164;aaaaaaaaa;
0.0766;0.102;aaaaa;
0.544;0.528;aaaaaaaaaa;
0.24;0.247;aaaaaaaaaa;
0.303;0.926;aaa;
0.282;0.684;aa;
0.568;0.725;aaaaaaaa;
0.395;0.785;aaaaaaa;
0.485;0.00749;aaaaaaaaa;
0.518;0.621;aaaaaaaa;
0.42;0.483;aaaaaaa;
0.112;0.673;aaaaaaaa;
0.749;0.372;aaaaaa;
0.607;0.488;aaaaa;
0.399;0.0361;aaa;
0.64;0.242;aaaa;
0.703;0.666;aaa;
0.484;0.821;a;
0.868;0.606;aaa;
0.276;0.347;aaaaaaa;
0.883;0.479;aaaaaa;
0.793;0.881;aa;
0.127;0.946;aaaaa;
0.0679;0.371;aaaaaaaaaa;
0.928;0.185;aaaaaaaa;
0.42;0.892;aaa;
0.159;0.407;aaa;
0.818;0.691;aaaaaaaa;
0.185;0.362;aa;
0.691;0.108;a;
0.0447;0.0204;aaaa;
0.175;0.908;aaaaaaa;
0.449;0.604;aaaaaaaa;
0.721;0.315;a;
0.112;0.664;aaaaaaaa;
0.399;0.274;aaaa;
0.95;0.535;aaaaa;
0.655;0.039;aaaaaaaa;
0.948;0.817;aaaaa;
0.828;0.641;aaaaa;
0.752;0.577;a;
0.51;0.0762;a;
0.68;0.461;aaaaaaaaa;
0.186;0.831;aaaaaaa;
0.928;0.95;aaaaaaaa;
0.828;0.226;aaaaaaaa;
0.0819;0.315;aaaaaaaaaa;
0.174;0.38;aaaaa;
0.871;0.823;aaa;
0.568;0.648;aaaaaaaaa;
0.618;0.95;aa;
0.0671;0.982;aaaaaa;
0.125;0.111;aa;
0.845;0.432;aaaaaaaaaa;
0.401;0.597;aaaa;
0.633;0.118;a;
0.0989;0.593;aaaaaa;
0.365;0.0375;aaaaaaaa;
0.701;0.508;a;
0.812;0.978;aaaaaaaaaa;
0.651;0.165;aaaaaa;
0.465;0.918;a;
0.463;0.883;aaaaaaaa;
0.467;0.313;aa;
0.34;0.844;aaaaaaaaa;
0.968;0.278;aa;
0.864;0.713;aaaaaaaaa;
0.92;0.337;aaa;
0.303;0.458;aa;
0.00355;0.68;aaaa;
0.961;0.363;a;
0.488;0.263;aaaaaaaaa;
0.685;0.703;aaa;
0.443;0.487;aaaaaa;
0.0407;0.404;aaaaaaaaa;
0.28;0.159;aaaaa;
0.356;0.0282;aa;
0.647;0.392;a;
0.424;0.776;aa;
0.141;0.273;aaaaaa;
0.167;0.178;aaaaaa;
0.916;0.788;aaaaaaaa;
0.861;0.708;aaaa;
0.748;0.484;aaaaaa;
0.695;0.947;aaaaaaaaaa;
0.783;0.398;aaaaaaa;
0.167;0.764;aaaaaa;
0.589;0.962;aaaaa;
0.222;0.186;aa;
0.402;0.111;aaaaaaa;
0.364;0.803;aaaaaaaaa;
0.898;0.689;aaaaaaaaa;
0.907;0.287;aaaaa;
0.0413;0.679;aaaaaa;
0.328;0.24;aaaaa;
0.865;0.399;aaaaaaaaa;
0.161;0.785;aaaaaaa;
0.557;0.588;aaaaaaaaa;
0.211;0.706;a;
0.869;0.316;aaaaaaa;
0.892;0.705;aaa;
0.161;0.141;aaa;
0.511;0.764;aaaaaaaaa;
0.388;0.0352;aaaa;
