ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaa;
aaaaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;a;
aaaa;aa;aaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aaa;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aa;aaa;
a;a;aa;
aaaa;aaa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaa;
aaaaa;aaa;aaaa;
a;a;aaa;
a;aaa;aaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
a;aaa;aa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aaa;a;
a;aaa;aa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;a;
aaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;a;a;
aaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
a;a;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaa;aaaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;a;a;
aaaaaa;a;aaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;a;aa;
aa;a;aaa;
aaaa;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;a;aaaa;
aa;a;aaaa;
aaa;aa;aa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aaa;a;
aaaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
a;aaa;aa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaa;aa;aa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aa;
a;a;aaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaaaa;
aaaaaa;a;aa;
a;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aa;
aa;a;aa;
aa;a;aaa;
aaa;a;a;
aaaaaaa;a;a;
