ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.154;aaaa;
aaaaaa;0.997;aaaaaa;
aaa;0.675;aaaaaaaa;
aaa;0.287;aaaaaa;
a;0.109;aaaaaaaaa;
aaaaaa;0.342;aaaaaaa;
aaaa;0.255;aa;
aaaa;0.809;aaa;
aaa;0.601;aaaaaaaaa;
a;0.197;aa;
aaaaaaa;0.924;a;
aaa;0.136;aaaaaaaaaa;
aaaaa;0.602;a;
aaaaaaa;0.284;aaaaaaa;
aaaaaa;0.182;aaaaa;
aaaa;0.227;aaaaaaa;
aaaaaa;0.266;aaaaaaaaaa;
a;0.662;aaaa;
aa;0.465;aaaaaaa;
aa;0.221;a;
aaaaa;0.452;aaaa;
aaa;0.836;aaaa;
aaaaaa;0.419;aaaaaa;
aaaaaaaa;0.581;aaa;
aaaaaaaa;0.591;aaaaa;
aaaaa;0.649;aaaaaaa;
aaaaaaaa;0.298;aaaaa;
aaaaa;0.312;aa;
aaaaaaa;0.87;aaaaaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.525;aaaaaaaaa;
aaaaaa;0.344;aaaa;
aaa;0.2;aaaaaa;
aaaa;0.374;aaaaa;
aaaaaaa;0.893;aaaa;
aaaaaa;0.496;aaaaaaa;
aaaaaaaa;0.485;aaaaaaaaa;
aa;0.258;aaaa;
aaaaaa;0.495;a;
aaaaaaa;0.537;aaa;
a;0.974;aa;
aaa;0.42;aaaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.841;aaaaaaaaaa;
aaaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aaaaaaa;0.385;aaa;
aa;0.537;a;
aaa;0.986;aaaaaaaaa;
aa;0.8;aaaaaa;
aaaaaaa;0.29;aaaaaa;
a;0.263;aaaaaa;
aaaa;0.759;a;
aa;0.0372;aaaaaaa;
aaaaa;0.398;aa;
a;0.796;aaaaaa;
aaa;0.771;a;
aaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaa;
aaaaaaa;0.732;aaaaaa;
aaaaa;0.135;aaaa;
aaaa;0.677;aaaaaaaa;
a;0.834;aaaa;
a;0.651;aa;
aaa;0.46;aaaa;
aaaaaaa;0.573;aaaaaa;
aaaaaa;0.0965;aaaaaaa;
aa;0.166;aa;
a;0.898;aa;
aa;0.0685;aa;
aaaaaa;0.171;aaaaaaa;
aa;0.607;a;
aaaaaaa;0.32;aaaaaaaa;
aaaaaaaa;0.531;aaaaaaa;
aaaaaaaa;0.577;aaa;
aa;0.499;aaaa;
aaa;0.069;aaaa;
aaaaa;0.176;aaa;
aaaa;0.917;aaaaa;
aaa;0.41;aaaaaaa;
aaa;0.262;a;
aaaaaaa;0.489;aaaaaaaaa;
aaa;0.716;aaaaaa;
aaaaa;0.343;aaaaaaaa;
aaa;0.451;aaaaaaaaaa;
aaaaaa;0.348;aaaaaaaaa;
aa;0.104;aaaaaaa;
aaaaaa;0.739;aaaa;
aa;0.352;aaaaaa;
aaaa;0.42;aaaaa;
aaaaaaa;0.743;aaaaaaaaaa;
aaa;0.173;a;
aaaaaa;0.85;aaaaaaaa;
aaaaaa;0.397;aaaa;
aa;0.942;aaaaaaaaa;
aa;0.0829;aaaaaaaaaa;
a;0.0212;aaaaaa;
aa;0.72;aaaaaaaaaa;
aaaaaa;0.305;aaaaaa;
aaaaaaaa;0.87;aa;
aaaa;0.613;aaa;
aaaaaaa;0.844;aaa;
aaaa;0.607;aaaa;
aaaaaa;0.0211;aaaa;
aaaaaa;0.0182;aa;
aaaaaaaa;0.736;aaaaaaaa;
aaaaaaaa;0.712;aaaa;
aaa;0.866;aaaaaaaa;
aaaaa;0.422;aa;
a;0.508;aaaaaaaaaa;
aaaaaaaa;0.755;aaaaaa;
aaaaa;0.837;a;
aaa;0.0203;aaaaaaaaa;
aa;0.851;aaaaaaaa;
aa;0.98;aaaaaaa;
aaaaaaa;0.991;aa;
aaaaa;0.569;aaaaaaaaa;
aaaaaaaa;0.317;a;
aaaaaaaa;0.0486;aaaaa;
a;0.177;aaaaaa;
aaaa;0.228;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaaaa;0.742;a;
aaaaaa;0.158;aaa;
aaaaaaa;0.612;aaaaaaa;
aaaaaaaa;0.645;aaaaaa;
aaaaaa;0.275;aaaaa;
aaaaa;0.531;aaaaaaaaa;
aa;0.354;aaaa;
aaaa;0.407;a;
aaaa;0.216;aaaaaaaa;
aaaaaa;0.682;aaaaaa;
aaaaaa;0.987;aaaaaa;
aaaaaaaa;0.0426;aaaaaa;
aaaa;0.669;aaaaaaa;
aaaaa;0.325;aaaaaaaa;
aaaa;0.407;aaaaaaa;
a;0.795;a;
aaaaaa;0.37;aaaa;
aaaaaaaa;0.851;aaaaaaaa;
aaaaaaa;0.915;aaaaaa;
aaaa;0.7;a;
aa;0.372;aaa;
aaaaaaaa;0.377;aaaaaa;
a;0.0104;aaaaaaaa;
aa;0.25;aaaaaaaa;
aaaaa;0.216;aaaaaaaa;
aaaaaaaa;0.119;aaaa;
aaaa;0.339;aaa;
aaaaa;0.0972;a;
aaa;0.699;aaaa;
aaaa;0.252;aaaaaaaaaa;
aaaa;0.712;aaaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaaaaa;0.206;aaaaaaa;
aa;0.218;aaaaaaa;
aaaa;0.85;aaaaaaaa;
aaaaaa;0.778;a;
aaaaaaa;0.502;aaa;
aaaaaaaa;0.734;aaaaaa;
aaa;0.43;aaaa;
aaaaaa;0.64;aaaaa;
a;0.733;aaaaaaaa;
a;0.0455;aaaaaaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaaaaaaa;0.112;a;
aaaaa;0.699;aa;
aaaaaaaa;0.0921;aaaaaaaa;
a;0.0837;a;
aaaa;0.229;aaaaa;
aa;0.789;aaa;
aaaaaaa;0.578;aaaaaaaa;
aaaaa;0.611;aaaa;
aaaaaa;0.403;aaaaaaaaaa;
aa;0.216;aaaaaa;
aaa;0.14;aa;
aaaaaaaa;0.546;aa;
aaaaa;0.658;aa;
a;0.751;aaaaaaa;
aaaa;0.428;aaaaaa;
aaa;0.82;aaaaaaa;
aaa;0.982;aaaaaaaaa;
aaaaaa;0.24;aaaaaaaaa;
aaaa;0.529;aaaaaaa;
aaaaaaa;0.454;aaaa;
aaaaaa;0.296;aaaa;
aaa;0.847;aaaaaaaaa;
a;0.203;aaaaaaa;
aaa;0.694;aaaaaaaaaa;
aaaa;0.624;aaaaaaa;
aaaaaaa;0.87;aaa;
aaaa;0.943;aaaaaa;
a;0.844;aaaaa;
aaaaa;0.675;aaaaaaaaa;
aaaaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.85;aaaaaaaaa;
aaaaa;0.275;aaaaa;
a;0.371;aaaaaaaaa;
aaaaaa;0.0862;aa;
aaaaaaa;0.288;aaaa;
a;0.787;aaaaaaaa;
aaa;0.665;aaaaaaaaa;
a;0.127;aaaaaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaaaa;0.643;aaaaaaaaaa;
aaaaa;0.604;aaaa;
aa;0.449;aaaaaaa;
aaaa;0.858;aaaaaaaa;
aaaa;0.825;aaaaaaaaaa;
aaaa;0.805;aaa;
aaaaa;0.257;aa;
aaa;0.451;aaa;
aaaaaaa;0.759;aaaaaa;
a;0.441;aaaaaaa;
aaaaaaaa;0.52;aaaaa;
a;0.595;aaaaaaaaaa;
aa;0.192;aa;
a;0.619;aaaaaaaa;
a;0.45;aa;
aaaaaaaa;0.224;aaaaaaaaa;
aaaaa;0.859;a;
aa;0.855;aaaaaa;
aa;0.76;a;
aa;0.518;aaaaaa;
aaaaa;0.937;aaaa;
aaaaaaa;0.0783;aaaaaa;
aaaaa;0.425;aaaaa;
aa;0.348;aaaaaaaa;
aaaaa;0.946;aaaa;
aa;0.316;aaaaa;
aaaaaaaa;0.722;aaaa;
aaa;0.751;a;
aa;0.278;aaaaaaaa;
aaaaa;0.64;aaaaaaaa;
aaaaaaaa;0.805;aaaaaaaaa;
aaaa;0.646;aa;
aaaa;0.408;aaaaa;
aaaaaaaa;0.81;aaaa;
aaaaaaaa;0.43;aaaa;
aaa;0.913;aa;
aaaaaaaa;0.0901;aaaaaaaa;
aaaaaa;0.266;aaaaaaaaa;
aaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.309;a;
aaaaaaaa;0.0881;aaaaa;
a;0.896;aaaaaaaa;
aaaaaaaa;0.309;aaaaaaa;
aaaaaaa;0.278;aaa;
aaaaaaaa;0.117;aaaaa;
aaaaaaa;0.798;aaaa;
aaaa;0.669;aaa;
aaaaa;0.651;aaa;
aaaaaaa;0.000518;aaaaaaaa;
aaa;0.0824;aaaa;
aaaa;0.932;aaaaaaa;
a;0.408;aa;
aaa;0.00506;a;
aaaaa;0.377;aaaaaaaaaa;
aaaaaaaa;0.141;aa;
aaaaaaaa;0.41;aaaaaaa;
a;0.392;aaaaaa;
aaaa;0.793;a;
aaa;0.277;aaaa;
aaa;0.925;aaaaaaaaa;
aaaaaaaa;0.308;a;
aaaaaaaa;0.0338;aaaa;
aaaaaaaa;0.134;aaaaaaaaaa;
aaa;0.294;aaaaaaa;
aa;0.076;a;
aa;0.887;aaaaaaaaaa;
a;0.299;aaaaaaa;
aaaaaaaa;0.998;aaaaaa;
aaa;0.961;aaaa;
aaa;0.732;aaaaaaaa;
aaaaaaa;0.351;aa;
a;0.564;aaaaaa;
aaaaaa;0.468;aa;
aaaaaa;0.486;aaaaaaaa;
aa;0.342;aaaaa;
aaaa;0.429;aaaaaaaa;
aaaaaa;0.76;aaaa;
aaa;0.647;aaaaa;
aaaaaaa;0.439;aaaaaaaaa;
aa;0.883;aaaaaa;
aaaaa;0.311;aaaaa;
aaaaaaaa;0.245;aaaaaa;
a;0.287;aaaaaaa;
aaaaa;0.613;aaaaa;
a;0.202;aaaaaa;
aaaaaaaa;0.578;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aaaa;0.221;aa;
aa;0.719;aaaaa;
aaaaaa;0.41;aa;
a;0.0558;aaaaa;
a;0.0443;aaa;
aaaaaaa;0.231;aaaaa;
a;0.384;aa;
aaaaaaa;0.875;aaaaa;
aaaaaa;0.461;a;
aa;0.0948;aaaaaaaaaa;
aa;0.23;aaaaa;
aaaa;0.0808;aaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaaaaa;0.19;aaa;
aaaaaa;0.207;aaaaa;
aa;0.6;aaaaaaaaaa;
aaaaaaaa;0.738;aa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.722;aaaa;
a;0.0285;aaaaaaa;
aaaaaaa;0.178;aa;
aaa;0.0798;aaaaaaaaa;
aaa;0.309;aaaaaaaa;
aa;0.227;aaaaaaaa;
aaaaaaa;0.238;aa;
aaaaaaaa;0.614;aaaaaaaaa;
aaaaa;0.119;a;
aaaaa;0.467;aaaaaaaaa;
aa;0.566;aaaaaaaa;
aaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaa;0.543;aaaa;
aaaaaaa;0.933;aaaaa;
aaaa;0.543;aaaaaaaaa;
a;0.459;aaaaaa;
aa;0.437;aaa;
aaaaaaaa;0.516;aaaaaaaaaa;
aaaaaa;0.127;aaa;
aaa;0.643;aaaaaaaaa;
aaaaaa;0.861;aaaaaaa;
aaaaa;0.763;aaaaaaa;
aaaaa;0.376;aaaa;
aaaaa;0.276;aaa;
aaaa;0.799;aa;
a;0.598;aaaaaa;
a;0.991;aaaa;
a;0.73;aaaaaaaaaa;
aaa;0.513;a;
aaaaaaa;0.832;aaaa;
aaaaaa;0.736;aaaaaa;
aaaaaaaa;0.782;a;
aaaaaa;0.733;aaaaaaaaaa;
aaaaaa;0.117;aa;
aaaaaa;0.495;aaaaaaaaa;
aaaaa;0.397;aaaaaaaa;
aaaaaa;0.638;aaaaaaa;
aaaaaaa;0.148;a;
aa;0.837;aaaaaaa;
aaa;0.369;aaaaaa;
aaaa;0.476;aaaaaaa;
aaaaa;0.233;a;
aaa;0.2;aaa;
a;0.718;aaaaaa;
aaaaaaaa;0.598;aaaaaaaaa;
a;0.395;aaaaa;
aaaaaaaa;0.228;aaaaaaaa;
a;0.758;aaaaaaa;
aaaaaa;0.655;aaaaaa;
aaaaa;0.0709;aaaaaa;
aaaaaaaa;0.453;a;
aaa;0.655;aaaaaaaaaa;
a;0.00881;aa;
aaaa;0.46;a;
aaaaaa;0.995;aaaaa;
a;0.613;aaaaaa;
aa;0.371;aaaaaaaaa;
aaaaaaa;0.25;aaaaaaaaaa;
aa;0.41;aaaaaa;
aaa;0.189;a;
aaaaa;0.636;aaaaaaa;
aaaaaaaa;0.542;aaaaaaa;
aaaa;0.272;aaaaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaaaaaa;0.739;aa;
aa;0.431;aaaaaaa;
aaaaaa;0.132;aaa;
aaa;0.798;aaa;
aa;0.5;aa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaaa;
aaaaaaaa;0.156;a;
aaaaaa;0.0631;aaaaaaaaa;
aaaaaaa;0.426;aaa;
aaaa;0.183;aaaaaaaa;
a;0.244;aaaaaa;
a;0.246;aaaaaa;
aaaaaaa;0.412;a;
aaaaa;0.221;aaaaaaaa;
aaaaa;0.42;aaa;
aa;0.629;aaaaaaa;
aaaaa;0.146;aaaa;
aaaaaa;0.555;aaaaaa;
aaa;0.318;aaaaaaa;
aaaaaa;0.692;aaaaaaaaaa;
aaaaaaa;0.217;a;
aaaaaaa;0.381;a;
aaa;0.435;aaaa;
aaa;0.408;aaaaaaaa;
aa;0.0601;aaaaaa;
aaa;0.00774;a;
aaaaa;0.108;aaaaa;
a;0.371;aaa;
aa;0.97;aaaaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaaaaa;0.543;a;
aaaa;0.76;aaaaaaaaa;
aaaaaa;0.123;a;
aaaaaaa;0.596;a;
a;0.127;aaaaaaaaaa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaa;0.469;aa;
aaaaa;0.759;aaa;
aaaa;0.878;aa;
aaa;0.773;aa;
aaa;0.834;aaaaaaaaa;
aaaaa;0.121;aaa;
aaaa;0.0473;aa;
aaaaaaaa;0.861;aaaaa;
aaaaaaa;0.367;aaaaa;
aaaaaaaa;0.758;aaa;
aaaaa;0.897;aaaaaaaaaa;
aaa;0.899;aaaaaa;
aaaaaa;0.396;aaaaaa;
aaaa;0.073;aaaa;
aaaa;0.299;aaaaaaaaaa;
aaaaa;0.498;aaa;
aaaa;0.744;aaaaaa;
aaaaaaaa;0.436;aaaaaaaa;
aa;0.399;aaaaaaaaa;
aaa;0.219;aaaa;
aaaaaaaa;0.408;aaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.27;aaaaaaaa;
aa;0.0877;aaaaaaaaa;
aaaaaaa;0.177;aaaaa;
aaaaaa;0.3;aaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaaa;0.66;aaaaaaaaaa;
aaaa;0.384;aaaaaa;
aa;0.386;aaa;
aaaaa;0.473;aaaaaaaaaa;
aaaa;0.119;a;
aa;0.333;aaaaaaaaaa;
aaaaaa;0.16;aaaa;
aaaaaaaa;0.758;aaa;
aaaaa;0.271;aaaa;
aaa;0.222;aaaa;
aaaaaaaa;0.0594;aaaaa;
aa;0.918;aaaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaa;0.19;aaaaaaaaa;
aa;0.152;aaaa;
aaaa;0.105;aaaaaaaa;
aaaaa;0.387;aaaaaaaaa;
aaaaaaa;0.53;aaa;
aaaa;0.00536;a;
aaaaaa;0.413;aaaaaa;
aaaa;0.643;aaaaaaaaaa;
a;0.489;aaaaaaaaa;
aaaaaaaa;0.696;aaaaaaa;
aaa;0.384;aaa;
a;0.792;aaaaaa;
aaa;0.0838;aaaaaaa;
aaaaaaaa;0.541;aaaaaaaaa;
aa;0.133;aaaa;
a;0.0498;aaa;
aa;0.847;aaaaaaaa;
aaaa;0.653;aaa;
aaaaa;0.428;aaaaaa;
aa;0.482;aaa;
aaaaaaaa;0.792;aaa;
aaa;0.0573;aaaaaa;
aa;0.583;aaaaaaa;
a;0.757;a;
aaaaaaaa;0.967;aaaa;
aaaaaa;0.24;a;
aaaaaa;0.53;aaa;
aaaa;0.483;aaaa;
aaaa;0.971;aaaaaaaaa;
aaa;0.665;aaaaaaaaa;
aaaa;0.288;aaaaaaaaa;
aa;0.752;aaaaaa;
a;0.575;aaaa;
a;0.2;aaaaaaaaa;
aaaaaa;0.37;aaaa;
a;0.435;a;
aaaaaa;0.904;aaaaaa;
aaaaaa;0.682;aaa;
aaaa;0.839;aaaaaaaa;
aaaaaaaa;0.663;aaaa;
aaaa;0.614;aaaaaaa;
aaaaaaa;0.247;aaa;
aaaaaaa;0.0152;aaaaaaaaa;
aaaaa;0.041;aaaaaa;
a;0.393;aaaaaaa;
aaaa;0.52;aaa;
aaa;0.302;aa;
aaaaaaa;0.492;aaaa;
aaa;0.68;aa;
aaa;0.572;aaaa;
aaaaaaa;0.801;aaaaaaaaaa;
aa;0.763;aaaaa;
aaaaaaaa;0.808;a;
a;0.0546;aaaa;
aaaaaaaa;0.139;aaaaaaaaa;
aaa;0.628;a;
aaaaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.444;aaaaaaa;
aaaaaaaa;0.0848;aaaaa;
aaaaaaaa;0.091;aaaaaaaaa;
a;0.991;aaaaaaaaa;
aaa;0.569;aaaaaaaa;
a;0.646;aaaaaaaa;
aaaaa;0.49;a;
aaaaaa;0.59;aaaaa;
aa;0.295;aaaa;
aaaaa;0.973;aa;
aaaa;0.233;aaaaa;
aaaaaaaa;0.664;aaaaaaaa;
aa;0.646;aaaaa;
aa;0.931;aaaaaaaaaa;
aaaa;0.263;aaa;
a;0.171;aaaa;
aaaaaa;0.276;aaaaa;
aa;0.844;a;
aa;0.922;aa;
aa;0.402;aaaaaaaa;
aaaaa;0.989;aaaaaaaaa;
aaaaaaaa;0.71;a;
a;0.379;a;
aaaa;0.546;aaaaaaa;
aaa;0.446;aaaaaaaa;
aaaaaa;0.597;aaaaa;
aaaaa;0.1;a;
aaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.151;aaaaaaa;
aaa;0.626;aaaaaaa;
aaaaaa;0.554;aaaaa;
aaaaaaa;0.894;aaaaaa;
aaaaaa;0.57;aaaaaa;
aaaaaa;0.375;aaa;
aaa;0.496;aa;
a;0.0371;aa;
a;0.0375;aaaaaaaaaa;
aaaaaa;0.39;aa;
aaaaa;0.876;aaaaaaa;
aaa;0.647;aaa;
aaaaaa;0.291;aaaaaaa;
aaaaaaaa;0.315;aaaa;
aa;0.0137;aaaaa;
a;0.0535;aaa;
aaaaaa;0.247;aaaaaa;
aaa;0.358;a;
aaaaaa;0.491;aaaaaa;
aaaaa;0.513;aaaaaaaaaa;
aa;0.426;aaaaaaa;
aaaaa;0.933;aaaa;
aaaaaaaa;0.66;a;
aaaaaaaa;0.996;aaaaaaa;
aaaaaaa;0.159;aaaaaaa;
aaaa;0.151;aaaaaaaa;
