ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.83;aaaaaaaaa;
aa;0.166;a;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaa;0.983;aa;
aa;0.0219;aaaaaaaa;
aaaaaaa;0.922;aaaaaaaa;
aaaaa;0.983;aaaaa;
aaaaaaaa;0.876;aaaa;
a;0.168;a;
aaaa;0.988;aaaaaaaa;
aaaa;0.59;aaaaa;
aaaaaaa;0.502;aaaa;
aaaaaaaaa;0.208;aaaa;
a;0.129;aaaaaaaa;
aaaa;0.673;aaaaaa;
aaaa;0.366;aaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaa;0.0432;a;
aaaaaaa;0.756;aaaaaaaa;
a;0.344;aaaaaaaaa;
aaaa;0.514;aaa;
aaaaaa;0.113;aaaaaa;
a;0.567;a;
a;0.593;aaaaaaa;
aaa;0.557;aa;
aaaa;0.678;aaaa;
aaaaaaa;0.901;aaaaaaaa;
aaaaaaaaa;0.0527;aa;
aa;0.949;a;
aaaaaa;0.944;aaaa;
aaaa;0.435;aaaaaa;
aaaa;0.773;aaaa;
aa;0.986;aaaaaaa;
aaaaa;0.58;aa;
aa;0.846;aaaa;
aa;0.779;aaaaaa;
aaaaaaa;0.862;aaaaaaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.982;aaaaa;
aaaaaaa;0.717;aaaaaaaaa;
aa;0.404;aaaaa;
aaaaa;0.851;aaaaaaa;
aaaa;0.283;aaaaaaa;
aaaaaaaaa;0.914;aaa;
aaaaaaa;0.206;aa;
aaaaaaaaa;0.459;aa;
a;0.464;aaaa;
aaaa;0.683;aaaaaaaaaa;
aaaaaaaa;0.123;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaaaa;0.361;aaa;
aaaaaaaa;0.255;aaaaaaaaa;
aaaaaaaaa;0.948;aaaaa;
aaaaaaaaa;0.731;aaaaaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.65;aaaaaaaaaa;
aaaaaa;0.339;aaaaaaaa;
aaaa;0.263;aaaa;
aaaaaaaaa;0.803;aaa;
aaaaaaaaa;0.123;aaaaa;
aaaaaaa;0.514;aaaaaaaaa;
aaaaaaa;0.669;aaaaaa;
aaaaaaaa;0.99;aaaaaaaaa;
aaaa;0.825;aaaaaaaaa;
aaaaa;0.164;aa;
aaa;0.122;aaaaa;
aaaaaa;0.501;aaa;
aaaaaa;0.786;aaaaa;
aa;0.516;aaaaa;
aa;0.645;aaaaaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaa;0.17;aaaaaaa;
aaaaaa;0.227;aaaaaaa;
aaaaaa;0.899;aaaa;
aaaaaaaa;0.103;a;
aaaaaaa;0.194;aaaaaaaaaa;
aaaaa;0.236;aaaaaaaaa;
aaaaaaaaa;0.947;aa;
aaaa;0.401;aa;
aaaaaaaaa;0.709;a;
aaaaaaaa;0.571;a;
aaaaaaaaa;0.675;aaaaaa;
aaaa;0.71;aa;
aa;0.624;aa;
aaa;0.833;aaaaaaaaaa;
aaa;0.00491;aaaaa;
aa;0.459;aaaaaa;
aaaaaaaa;0.297;aaaaaaa;
aaaaa;1;a;
aaaaaa;0.274;aaaaaaaaa;
a;0.115;aaaaaaa;
aa;0.601;aaaaaaaaaa;
aaaaaaaaa;0.874;aaaaaaaa;
a;0.144;aaa;
aaaa;0.98;aaaa;
aaaaaaaaa;0.000757;aaaaaaaa;
aa;0.539;aaaaaaaaaa;
a;0.152;aaaaaaa;
aa;0.642;aaaa;
aaaaa;0.59;aaaaa;
aaaaa;0.493;a;
aaaaa;0.745;a;
aaa;0.146;aaaaaaaaa;
aaaaaaa;0.565;aaaa;
aaaa;0.247;aaaaaaa;
aaaa;0.246;aa;
aaaaaaaa;0.676;a;
aaaaa;0.823;aaaaa;
aaaaaaaaa;0.527;aaaaa;
aaaa;0.779;aaa;
a;0.972;aaaa;
aa;0.202;aaaaaa;
aaaaa;0.176;a;
aaaa;0.488;aaaaaa;
aaaa;0.91;aaaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaa;
aaa;0.348;aaaaaa;
a;0.463;aaaaa;
aaa;0.6;a;
aaaaa;0.594;aaaaaaaaa;
aa;0.758;a;
aaaaaaaaa;0.726;aaaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaa;0.0758;aaa;
aaaaaaaa;0.241;aaaaaaa;
a;0.0615;aaaaaa;
aaaaaa;0.553;aaaaaa;
aaaa;0.185;aaaaaa;
aaaaaaaa;0.3;aaaaaaa;
aaaa;0.422;aaa;
aaaaaaaaa;0.806;aaaa;
aaaa;0.177;aaaa;
aaaaaa;0.119;aaa;
aaaaaa;0.676;aaaaaaaa;
aaaa;0.218;aaaaaa;
aaaaaa;0.561;aaaaaa;
aaaaaa;0.427;aaaaaaaaaa;
aaaaaa;0.584;aaaaaa;
a;0.374;aaaaaaa;
a;0.666;aaa;
aaaaaa;0.539;aaaa;
aaaaaaa;0.819;aaaaaaaaaa;
aaaaaa;0.244;aaa;
aaaa;0.992;aaaa;
a;0.674;aaaaa;
aaaaaaa;0.356;aaa;
aaaaaa;0.211;aaaaa;
aaaaaaa;0.111;aaaaa;
aaaaaa;0.833;aaaaaaa;
a;0.591;aaa;
aaaaaaaa;0.379;aaaaaaaaaa;
aaaaaaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.643;aaaaaaaa;
aaaaa;0.702;a;
a;0.542;aa;
aaaaa;0.719;aaaaa;
a;0.178;aa;
aa;0.00545;aaaaaa;
aaaaaaaa;0.344;aaaaaaaa;
a;0.946;aaaaaaaaa;
aaaaaaaa;0.636;aaaaaaa;
aaaaaaaaa;0.206;aaaaaaaa;
aaaaaaaa;0.208;aaaa;
aa;0.0773;aaaaa;
a;0.265;aa;
aaaaaaa;0.636;aaaaaaaaaa;
aa;0.822;aaa;
aaa;0.685;aaaaaa;
aaaaaaaa;0.877;aaaaaaa;
aaaaaaa;0.658;a;
aaaaaaa;0.107;aaaaaaaaa;
aa;0.871;aaaaa;
aaaaaaaaa;0.984;aaaaaaa;
aaaaaa;0.353;aaaaaaaaa;
aaaaaaaa;0.859;aaa;
a;0.485;aaa;
a;0.833;aaa;
aaaaaaaaa;0.594;aaaaaa;
aa;0.201;aaaaaaaa;
aaaaaaaaa;0.397;aaaa;
aaaaa;0.56;aaaaa;
aa;0.238;aaaaaaa;
aa;0.716;aa;
aa;0.659;aaaaaaaaaa;
aaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.482;aaa;
aaaa;0.823;aaaaaaa;
aaaaaaaaa;0.0359;aaaa;
aaaaa;0.765;aaaa;
aaaaaaaaa;0.151;aaaaaa;
aaaaaaa;0.252;aaaa;
aaaaaaa;0.451;aaaaa;
a;0.124;aa;
aaa;0.495;aaaaaa;
aaa;0.784;aaaaaaaa;
aaa;0.815;aaaaaaaaaa;
aaaaaaaaa;0.781;aaaaa;
aaaaa;0.99;aaa;
a;0.461;aaaaaaaaaa;
aaaaa;0.478;aaaaaaaa;
aaaaaaa;0.123;aaaa;
aa;0.569;aaaaaa;
aaa;0.115;a;
aaaaaaaaa;0.825;aaa;
aa;0.426;aaa;
aaaaaaaa;0.433;aaaaaaaaaa;
aaaaaaaaa;0.432;aaaa;
aaa;0.426;aa;
aaaaaaa;0.00595;a;
a;0.903;aaaaa;
aaaaaaaa;0.727;aaaaaaaaaa;
aaaaaaa;0.574;aa;
a;0.07;aaa;
aaaaa;0.66;aaaaaa;
aaaaaaaa;0.653;aa;
aaaaaa;0.604;aaaaaaa;
a;0.671;aaaaaaaa;
aaaaaa;0.49;aaaa;
a;0.53;a;
aaaaaaaa;0.74;a;
aaaaaa;0.999;aaaa;
aaaa;0.396;aaaaaaaaa;
aaaaaaa;0.966;a;
aaaaaa;0.809;a;
aaaaaaa;0.391;aaaaaaaaaa;
aaaaaaaa;0.00581;aaaaaa;
aaa;0.635;aaaaa;
aaaaaaaa;0.399;aaaaaa;
aaaaa;0.286;aaaaa;
aaaaaaaaa;0.399;aa;
aaaaa;0.0616;aaaaaa;
aa;0.538;aaaa;
aaa;0.956;aa;
aa;0.931;aaaaaaaaa;
aaaa;0.431;aa;
aa;0.354;aaaaa;
aaaaaaaaa;0.51;aaa;
aaaaaaa;1;aaaaaa;
aaa;0.165;aaaaa;
aaa;0.582;aaaaaaaa;
aaaaa;0.427;aaaa;
aaaa;0.389;aaaaaaaaa;
aaa;0.466;aaaaa;
aaaaaaaa;0.906;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaaaa;
aaaaaaa;0.323;aaaaaaaaa;
aaaaaaaaa;0.803;aa;
a;0.116;aaaaa;
aaaaa;0.635;aaaaa;
aaaa;0.0835;aaaaaaaa;
aa;0.0539;aaaaaa;
aaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.805;aaaaaaaa;
aa;0.569;aaaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaa;0.564;aaaaaaaaa;
aaaaaaaaa;0.0904;aaaaaaaa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.607;aaaaaaaaaa;
aaaaaaaaa;0.457;aaa;
a;0.932;aaaa;
aaaaaaaaa;0.361;aa;
aaaaaa;0.527;aa;
aaaa;0.973;aaa;
aaaaaaaaa;0.00575;aaaaaaa;
a;0.357;aaaaaaa;
aaaaa;0.293;aaaaaa;
aaaaa;0.167;aaaaaaaa;
a;0.134;aaaaaa;
aaaaaa;0.366;aaa;
aaaa;0.394;aa;
aaaaaaa;0.761;aaaaaaaa;
aaaaaaaaa;0.273;aaaaa;
aaa;0.472;aaaa;
aa;0.141;aa;
aaaaaaaaa;0.11;aaaaaaa;
aaaaaa;0.96;aaaaaaaaaa;
aa;0.67;aaaa;
aaaa;0.0364;aaaaaa;
aaaaaaaaa;0.286;aaaaaaaaaa;
aaaaaa;0.0138;aaaaaaaaa;
aaaaaaaa;0.361;aaaaaaaaa;
aaa;0.749;aaaaa;
aaaaaaaaa;0.356;aaaaaaaa;
aaaaaaaa;0.0648;aaaa;
a;0.849;aaaaaa;
aaaaaaaaa;0.995;aaaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaa;0.968;aa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaa;0.0839;aaaaaa;
aaa;0.482;aaaaaaa;
aaaaaaaa;0.362;aaaaaaaaaa;
aaaaaaaa;0.223;aaaaaaaaaa;
aa;0.114;aaaaaaaa;
aaa;0.888;aaaaaaaaa;
a;0.708;aaaaaaa;
aaa;0.859;aaaa;
aaaa;0.232;aaaaaaa;
aaaaaa;0.106;aaaaaa;
aaaa;0.181;aaa;
aaaaaaaa;0.113;aaaaaaaa;
aaaaaaaa;0.893;aa;
aaaaaaaa;0.209;aaaaaaa;
aaaaa;0.904;aaaaaaaa;
aaaaaaaa;0.678;aaaa;
aaaa;0.358;aaaaa;
aaa;0.22;aa;
aaaaaa;0.348;aa;
aaaaaaa;0.775;aaaa;
aaaa;0.918;aa;
aaa;0.788;aaaaa;
aaaaa;0.327;aaaa;
a;0.539;aaaaaaaa;
a;0.113;aaaaaa;
aaaaa;0.634;aaaaaa;
aaaaaaaa;0.403;aa;
aa;0.36;a;
aaaaaaaaa;0.288;aaaaaaaa;
aaa;0.493;aaaaaaa;
aaaaaaa;0.874;aaaaaaaa;
aaaaaaaaa;0.916;aaaaaa;
aa;0.516;aaa;
aaaaaaa;0.692;aaa;
aaaa;0.0146;aaaaaaaaaa;
aaaaaa;0.202;aaaaaaaaa;
aaaaaaaa;0.641;aaaaa;
aaaaaaa;0.317;aa;
aaaaaaaaa;0.537;a;
a;0.79;a;
aaa;0.991;aaaaa;
aaaaaaa;0.446;aa;
aaaaaaa;0.576;aaaaa;
a;0.411;aaaaaaa;
aaaaaaa;0.944;a;
aaaaa;0.126;a;
aaaaaaaa;0.516;a;
aaaaaa;0.135;aa;
aa;0.234;aaaaaaa;
aaaaaa;0.954;aaaaaaaaa;
aaa;0.303;aaaaa;
aaaaaaaa;0.37;a;
a;0.693;aaaa;
a;0.337;aaaa;
aaa;0.41;aaaaa;
aaa;0.595;a;
aaaaaaaaa;0.0894;a;
aaaa;0.978;aaaaaa;
aa;0.259;aaa;
a;0.0164;aaaaa;
aaaaaaa;0.294;aaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaaaaa;0.264;a;
aaaaaa;0.0502;aaaaaa;
aaaaaaaa;0.724;aaa;
aa;0.201;aaa;
aaaaa;0.00334;aa;
aaaaaa;0.225;a;
aaaaaaaa;0.00988;aa;
aaaaaaaaa;0.407;aaaaaaa;
aaaaaaa;0.163;aaaaa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.942;aaaaaaa;
aaaa;0.0448;aaa;
aaa;0.659;aaaa;
a;0.428;aa;
a;0.195;aaaa;
a;0.952;a;
aaa;0.279;aaaaaa;
aaaaa;0.382;aaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aaaa;0.608;aaaa;
aaaaaa;0.869;a;
a;0.543;aaaaaaaaa;
aaaa;0.274;aaaaaaaaa;
aaa;0.422;aaa;
aa;0.37;aaaaaa;
aaaaaaa;0.536;aa;
aaaaaaaaa;0.293;aaaaaaaa;
aaaaa;0.83;aa;
aa;0.453;aaaa;
aaaaaa;0.539;aaaaaaaaaa;
aaaa;0.56;aaaaaaaa;
aaa;0.203;aaaaaa;
aaaaaaaa;0.403;aa;
aaaaaaaa;0.746;aaaaa;
a;0.0875;aaaaaaa;
aaaaaaaa;0.379;aaaaaa;
aaaaa;0.562;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.385;aaaa;
aa;0.872;aaaaaaa;
a;0.232;a;
aaaaaaaa;0.213;aaaaa;
a;0.574;aaaaaaaaaa;
aaaaaaaa;0.94;aaaaaaaaaa;
a;0.21;aaaaaaa;
aaaaa;0.0937;aaaa;
aaaaaaaaa;0.0113;aaaa;
aaaaaa;0.852;aaaaa;
aaaaaaaaa;0.0785;a;
aaaa;0.574;aaaaaaaaaa;
aaa;0.362;aaaa;
a;0.522;aa;
aaaaaaaaa;0.719;aaaaaaaa;
aaaa;0.101;aaa;
aaaa;0.728;a;
aaa;0.237;aaaaaaa;
aaa;0.934;aa;
aaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.169;aaaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaaaaa;0.21;aaaaaaaaa;
aaaaaaaaa;0.562;aaaaaa;
aa;0.352;aaaaaaaa;
a;0.309;aaaaaaaaa;
aaaaaaaa;0.00656;aaa;
aaaaaaaaa;0.465;a;
aaa;0.82;a;
aaaaa;0.928;aaaaaaaaaa;
aaaaa;0.804;aaaaaa;
aaaa;0.457;aa;
aaaaaaaaa;0.0159;aa;
aaaaaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.385;aaaaa;
a;0.133;aaaaaaaaa;
aaaa;0.442;aaaaaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.0418;aaaaaaaa;
aaaa;0.173;a;
aaaaaaaaa;0.105;aaaaa;
aaaaaaaa;0.732;aa;
aaa;0.00749;aaaaaaaaaa;
aaaaaa;0.367;aaaaaaaaaa;
aaaaaa;0.521;aaaaaa;
aaaaa;0.726;aaaa;
aaaaaaaa;0.785;aaa;
aa;0.674;aaaaa;
aaaaaa;0.994;aaaaaaaa;
aa;0.462;aaaaa;
aaaaaa;0.105;aaaaa;
aaaaaa;0.0125;aaaaaaaaaa;
aaaaaaaa;0.333;aaaaa;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.423;aaaaaa;
aaaaaaa;0.592;aaaaa;
a;0.767;aaaa;
a;0.841;aaaaaaa;
aaa;0.997;a;
aaaaaaaa;0.957;aaaaa;
aaaaa;0.537;aaa;
aaaaa;0.0741;aaa;
aaaaaaa;0.989;aaa;
a;0.341;aaaaaa;
aa;0.143;aaaaaaaa;
aaaaaa;0.373;aa;
aaaa;0.938;aaa;
aaaaaa;0.183;aaaaaaa;
aaaaaaa;0.197;aaaaaaaaa;
aaaaaaaaa;0.356;aaaaa;
aa;0.344;aaaaaaa;
a;0.5;aaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.921;aaaa;
aaaa;0.458;aaaaaaaaa;
aaaa;0.489;aaaa;
a;0.349;aaaa;
aaaaaa;0.679;aaaaaaa;
aa;0.712;aaaaaaaa;
aaaaa;0.852;aaaa;
aaaaaa;0.63;aaaaa;
aaaa;0.0343;aaaaaaaaa;
aaaa;0.299;aaa;
a;0.624;aaaaaaa;
aaa;0.0742;aaaa;
aa;0.785;aaaaaaa;
aaa;0.119;aaa;
a;0.306;aaaaaaa;
aaa;0.177;aaaaaaa;
aaaa;0.0264;aaaaa;
aa;0.0977;aaaaaaaa;
aaaaaa;0.717;aaaaa;
aaaaa;0.163;aaaa;
aaaaaaa;0.808;aaaaaaaaa;
aaaaaaaaa;0.688;aaaaa;
aaa;0.597;aa;
aaaaaa;0.145;aaaaa;
a;0.447;aaaaaaa;
aaaaaaa;0.0773;aaaa;
aaaaa;0.199;aaaaaaa;
aaaaaaa;0.302;aaaaaaaaa;
aa;0.584;aaaaa;
aaaaaa;0.64;a;
a;0.45;aaaaaaa;
aaaaaaa;0.865;aaaa;
aaaaaaaaa;0.731;aaaaa;
aaaaaa;0.389;aaaaaaaa;
aaaa;0.439;aaa;
aa;0.202;aaaaaaaaa;
aaa;0.251;a;
aaa;0.95;aaaaa;
aaa;0.868;aaaaa;
aa;0.933;aaaaaa;
aa;0.796;aaaaaa;
aaa;0.137;aa;
a;0.232;aaaaaaaaaa;
a;0.511;aa;
aa;0.235;aaaaaaaa;
aaaaaa;0.617;aaa;
aaaaa;0.751;aaa;
aaaaaaaa;0.0872;aa;
aaaaaaa;0.473;aaaaaaaa;
aaaa;0.586;aaaaa;
aaaa;0.19;aaaaaaaaaa;
aaaa;0.439;aaa;
aaaaaaa;0.743;aaa;
aaaa;0.811;aaaaaa;
aaaaa;0.674;aaaaaaaaaa;
aaaaaaaa;0.646;aaaaaa;
aaaaaaaa;0.646;aaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaa;
aaaa;0.431;aaa;
aaaaaaaa;0.714;aa;
aaaaa;0.521;aaa;
aaa;0.0477;aaaaaa;
a;0.204;aaaaa;
aa;0.62;aaaaaaa;
aaa;0.277;aaaaaa;
aaaaaaaa;0.654;aaaaa;
aaa;0.268;aaaa;
aaaaaaaa;0.268;aaaaaa;
a;0.912;aaaaaaaa;
aaaaa;0.511;a;
aaaaaaa;0.396;aaaaa;
aa;0.54;aaaaaa;
aaa;0.558;aaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.105;a;
aaaaaaaa;0.478;aaa;
aaa;0.394;aaa;
aaaaaaaa;0.494;aaaaaa;
aa;0.581;aaaaaa;
aa;0.495;aaaa;
aaaaaaaa;0.818;a;
aaaaaa;0.653;aaaaaaaa;
aaaa;0.255;aaa;
aaaaaaaaa;0.613;aaaaa;
aaaa;0.535;aaaaaaaaa;
aaaaaaa;0.373;aaaaaa;
aaaaaaaa;0.402;aaaaaaaa;
aa;0.621;aaaaaaa;
aaa;0.607;aaaa;
aaaaaa;0.348;aaaaaa;
aa;0.366;aaaaa;
aaaaaa;0.0857;aa;
aa;0.0211;aa;
aaaaaaaa;0.827;aa;
aaaa;0.232;aa;
aaa;0.205;aaaaaaaa;
a;0.00158;aaaaaa;
aaaa;0.867;aa;
aaaaa;0.801;aaaaaaa;
aaaaa;0.573;aaaaaaaa;
a;0.162;aaaa;
aaaa;0.0775;a;
aaaaaa;0.532;aaaa;
aaaaa;0.444;a;
aaaaaaaaa;0.201;aaa;
aaa;0.624;aaaaaa;
aa;0.673;aaaaa;
aaaa;0.897;aaaaaaa;
aaaaaaaa;0.521;aaaaa;
aaa;0.268;aa;
aaaaaa;0.589;aaaaa;
aaaaaaaaa;0.725;aaa;
aaaaaaaa;0.487;aaaaaa;
aa;0.0304;aaaaaaa;
a;0.694;aaaaaa;
a;0.895;aaaaaaa;
aaaaaaaa;0.805;aaaaa;
aa;0.76;aaaaaaa;
aaaaaaaa;0.571;aaaaaaa;
aaaaaa;0.132;aaaaaa;
a;0.383;aaaa;
aaaaaaaa;0.469;aaaaaaaaaa;
aaaaa;0.0213;aaaaaa;
aaaaaaaa;0.585;aaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaa;0.571;aaaaaaaaa;
aaaaaa;0.102;aaa;
aaaaa;0.553;aa;
aaaa;0.403;aaaaaaa;
aaaaaaaa;0.368;aaaaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaa;0.261;aa;
aaaaa;0.242;aaaaaaaaa;
aaaaaa;0.114;aaaaaa;
aaaaaaaaa;0.834;aaaa;
aaaaaa;0.038;aaaaaaaaa;
aaaaaaa;0.223;aaaaaa;
aaaaaa;0.24;aaaaaaaaaa;
aaaaaaaaa;0.601;aaaaaaaaaa;
aaaaa;0.535;aaa;
aa;0.31;aaaaaa;
aaaaaaaaa;0.617;aaaaaaaaaa;
aaaaaaaaa;0.633;aaaaaa;
aaaaaaaaa;0.995;aaaaa;
aaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.0315;aaa;
aaaaaa;0.328;aaaaaaa;
aaaaaa;0.727;aaa;
aaa;0.365;aaaa;
aaaaaaa;0.129;aaa;
aa;0.729;aaaaaaa;
aaaaaaa;0.962;aaa;
a;0.0223;aa;
aaaaaaaaa;0.422;aaaa;
a;0.969;aaaaaaaaa;
aaaa;0.548;aaaaaa;
a;0.375;aaaaaaaaaa;
aaaaaa;0.0653;aaa;
aaaaaaaaa;0.521;aaaaa;
aa;0.836;aaaaaaa;
a;0.232;aaaa;
aaaaaaaa;0.431;aaaa;
aaaaaaa;0.719;aa;
aaaaa;0.681;aaaaaaaa;
aaaaaa;0.588;aaa;
aaaa;0.58;aaaaaaa;
aaaaa;0.049;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaa;0.213;aa;
a;0.497;aa;
aaaaa;0.586;aaaaaaaaaa;
aaaaaaa;0.759;aa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.658;aa;
aa;0.338;aaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
aaaa;0.72;aaaaaa;
aaaa;0.945;aaaaaaaaaa;
aaaaaaa;0.561;aaaaa;
aaa;0.309;aaaaaa;
aaa;0.247;aaaaa;
aaaaa;0.68;a;
aaaaaaa;0.382;aaaaa;
aa;0.882;aaaaaaaaaa;
a;0.468;aaaaaaa;
aaaaaaa;0.216;aa;
aa;0.886;aaaaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaaaa;0.209;aaaaaaaaa;
aaaaaa;0.559;aaaaa;
aaa;0.168;aaaa;
aaaaa;0.0735;a;
aaaaaa;0.0136;aaaaa;
aaaaa;0.906;aaaa;
aaaaaaaa;0.0996;aaaaaa;
a;0.641;aaaaa;
a;0.326;aaaaaaaaa;
aaaa;0.382;a;
aaaaaaaa;0.74;aa;
a;0.792;aaaaa;
aa;0.77;a;
aaaaaaaaa;0.853;aa;
aaaaa;0.55;aaa;
aaaaaa;0.0509;aaaaaaaaa;
aa;0.979;aaaaaaa;
aaaaaa;0.00877;aaaa;
aaaaaaaa;0.903;aaa;
aaaaa;0.807;aaaa;
a;0.0447;aaaaaaaaaa;
aaaaaaaaa;0.817;aaa;
aaaaaaaa;0.501;aaaaaaaa;
aaaaaa;0.449;aaa;
aaa;0.911;aaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaa;0.744;aaa;
aaaaaaaaa;0.552;aaaa;
aaaaaaa;0.844;aaaaaaaaaa;
aaaaaa;0.49;aaa;
aaaaaa;0.389;a;
aa;0.319;a;
aaaa;0.743;aaaaaaaaa;
aaaaaaaa;0.74;aaaaaaaaa;
aaaaaa;0.667;a;
a;0.984;a;
aa;0.978;aaaa;
aaaaaaaaa;0.627;aaaaa;
a;0.511;a;
aaaaaa;0.672;aaa;
aaaaaaa;0.427;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aaaaaa;0.971;aaaa;
a;0.852;aaaa;
aaaaa;0.125;aaaaaa;
aaaaaaa;0.869;a;
aa;0.146;aaaaaa;
aaa;0.333;aaaaaa;
aa;0.556;aaaa;
aaaa;0.963;aaa;
aaa;0.683;aaaaaa;
aaaa;0.474;aaaaaaaa;
a;0.538;aa;
aaaaaaaaa;0.246;aaaaaaaaa;
aa;0.775;aaaaaaaaaa;
aaaaaa;0.297;aaaa;
aaaaaaaaa;0.231;a;
aaaaaaa;0.683;aaaa;
aaaaaaaaa;0.241;aaaaaaaa;
a;0.59;a;
aaaaaaa;0.269;a;
aa;0.779;aaaaaaaaa;
aaaaaaaa;0.789;aaaaa;
aa;0.4;aaaaa;
aaaaaaaaa;0.148;aaaaaaaa;
aa;0.116;aa;
aaa;0.749;aaaaaa;
aa;0.488;aaaaaa;
aa;0.555;aaaaa;
aaaaaaa;0.637;aaaaaaaa;
aa;0.592;aaaaa;
aaaaaaaaa;0.664;aaaaaa;
aaaaaaaaa;0.471;a;
aaaaa;0.272;aaa;
a;0.035;aaaaaaaaa;
a;0.0297;aaaaaaa;
aaa;0.132;aaa;
aaaaaaaaa;0.798;aaaaa;
aa;0.025;aaaaaaaaaa;
aaaaaaaa;0.822;aa;
aaaaa;0.39;aaaaaaaaaa;
aaaa;0.127;aaa;
aaaaaaaaa;0.697;aaaaaaaaaa;
aaa;0.00935;aa;
aaaa;0.854;aaaaaaaaa;
aa;0.457;a;
aaaaaaaaa;0.749;aaaaaa;
a;0.114;aaa;
aaaa;0.323;aaaaaaaa;
aa;0.454;aaaaaa;
aaaaa;0.455;aaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaaaaaa;0.0865;aaaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaa;0.602;aaaaaaaaaa;
aaa;0.0443;aaaaaaa;
aaaa;0.533;aaa;
aaaaa;0.896;aa;
aaaaaaaa;0.485;aaaaaaaaa;
aaa;0.197;aa;
aaaaa;0.264;aaaaaa;
aaaaaaaa;0.583;aaaa;
aaaaaaaaa;0.758;aaaaaa;
aaaaaaaa;0.654;aaaaaa;
aaaaaaaa;0.797;aaaaaaaaa;
aaaaaaaaa;0.173;aaaaaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaaaaa;0.31;a;
a;0.597;aaa;
a;0.629;aaaaa;
aa;0.246;aaaaaaaaaa;
aaaaaaa;0.738;aaaaaaa;
aaaaaaaa;0.405;a;
aaaaaa;0.0595;aaaaaaaa;
aaaaaaa;0.269;a;
aaaaa;0.166;aaaaa;
aaaaa;0.338;aaaaaaaaa;
aaaaa;0.439;aaa;
aaaaaaa;0.395;aaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
a;0.85;aaaaaaaaaa;
aaaaaaaa;0.295;a;
aaa;0.846;a;
aaaaaaaaa;0.0558;aaaaaa;
aaaa;0.57;aaa;
aaaa;0.906;aaaaaaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaaaaa;0.939;aaaaa;
aa;0.633;a;
aaa;0.571;aaaaaaa;
aaaa;0.927;aaa;
aaaa;0.0922;aaaa;
aa;0.901;aaaaaaaa;
aaaaaa;0.515;aaaaaaaaaa;
a;0.404;aaaaaaaa;
aaaa;0.171;aaaa;
a;0.995;aaaaaaaa;
aaaaaa;0.67;aaa;
aaaa;0.612;aaaaaaaaa;
aaaaa;0.918;aaaa;
aaaaaaaa;0.853;a;
