ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.783;0.259;aaaaaa;
0.422;0.972;aaaaaa;
0.705;0.833;aaaaaaaaa;
0.138;0.596;a;
0.138;0.591;aaaaaa;
0.796;0.103;aaaaa;
0.326;0.773;aaaaa;
0.859;0.764;aaaaaaaaa;
0.118;0.319;aa;
0.279;0.834;aa;
0.355;0.337;aa;
0.545;0.421;aaaaaaa;
0.769;0.132;aaaaaaaaa;
0.731;0.404;aaaaaaaa;
0.539;0.111;aaaa;
0.422;0.895;aaaaaa;
0.467;0.122;aaaaaaaaa;
0.657;0.48;aaaaaaaaa;
0.014;0.0252;aaa;
0.332;0.1;aaa;
0.097;0.685;aaaaaaaa;
0.289;0.412;aaaaaaa;
0.945;0.219;aaaaa;
0.196;0.192;aaaaaaaaaa;
0.854;0.252;aaaaaa;
0.0742;0.116;aaaaaaaa;
0.0583;0.259;aaaaaaaaa;
0.577;0.893;a;
0.846;0.431;a;
0.304;0.17;aaa;
0.926;0.521;aaaa;
0.476;0.132;aaaaaaaaaa;
0.631;0.241;aaaaa;
0.466;0.669;a;
0.217;0.303;aa;
0.728;0.863;aaaa;
0.223;0.713;aaaaaa;
0.198;0.291;aaa;
0.427;0.753;aa;
0.234;0.148;aaaaaaaa;
0.38;0.131;aaaaaaaaa;
0.023;0.239;aaaaaaaaaa;
0.901;0.0795;aaaa;
0.615;0.252;aaa;
0.624;0.28;aaaaaaaa;
0.679;0.197;aaaaaaa;
0.111;0.961;aaaaa;
0.377;0.477;aa;
0.382;0.678;aaaaaaa;
0.00911;0.11;aaaaaaaaa;
0.804;0.277;aaaaa;
0.986;0.751;aa;
0.399;0.241;aaa;
0.384;0.664;aaaa;
0.335;0.698;aa;
0.55;0.457;aa;
0.18;0.232;aaaaa;
0.643;0.269;aaaaa;
0.197;0.803;aaaaaaaaaa;
0.753;0.239;aaaaaaa;
0.91;0.366;aaaa;
0.223;0.339;aaaaaa;
0.958;0.609;aaaaaaaaa;
0.601;0.754;aaa;
0.106;0.621;aaaaaaa;
0.63;0.982;aaaaaaa;
0.374;0.535;aaaaaaaaa;
0.256;0.67;aaaaaaaaa;
0.927;0.941;aaaaaa;
0.0148;0.118;aaaaaaa;
0.392;0.98;aaaaaa;
0.0934;0.396;aa;
0.12;0.257;aaaaaaa;
0.2;0.827;aaaaaaaa;
0.0966;0.627;aaaa;
0.0554;0.648;aaaaaaaaaa;
0.243;0.607;aaaaaaaaa;
0.359;0.441;aaaaaaaa;
0.675;0.308;aaa;
0.762;0.254;aaaaaaa;
0.0341;0.994;aaa;
0.579;0.117;aaa;
0.407;0.13;aaaa;
0.756;0.0515;aaaaaaaaa;
0.479;0.865;aaaaaaaaaa;
0.19;0.868;aaaaa;
0.54;0.229;aa;
0.719;0.754;aaaaaaaa;
0.915;0.943;aaaaa;
0.217;0.623;aaaaaa;
0.336;0.956;aa;
0.137;0.207;aaaaa;
0.586;0.936;aaa;
0.508;0.048;aaaaaa;
0.0442;0.493;aaa;
0.354;0.627;aaaaaaaa;
0.569;0.883;aaaaaaaaa;
0.456;0.253;aaaaaa;
0.222;0.117;aaaaaaaaaa;
0.253;0.0278;aaaaa;
0.676;0.199;a;
0.259;0.241;a;
0.291;0.989;aaaaaaaa;
0.884;0.431;aaaaaaaa;
0.484;0.198;aaaa;
0.561;0.871;aaa;
0.224;0.517;aaaaaaaaa;
0.0705;0.6;aaaaaaa;
0.618;0.0489;aaaaaaaaa;
0.871;0.0117;aaaaaa;
0.164;0.261;a;
0.149;0.412;aa;
0.295;0.958;aaaaa;
0.555;0.455;aaaaaaaa;
0.996;0.646;aaaaaaaaaa;
0.261;0.446;aa;
0.105;0.21;aaaaaa;
0.374;0.856;aa;
0.537;0.373;aaaa;
0.961;0.354;aa;
0.948;0.905;aaaaaaa;
0.655;0.831;aaaaaaa;
0.7;0.97;aaaa;
0.632;0.175;aaaaaa;
0.673;0.314;aaaaaaaaaa;
0.789;0.547;aa;
0.556;0.526;aaaaaaaaaa;
0.798;0.479;aaaaaa;
0.284;0.231;aaaaa;
0.0546;0.93;aaaaaaaa;
0.369;0.663;aaa;
0.952;0.766;aaaaaaaaaa;
0.238;0.0322;a;
0.211;0.139;aaaaaa;
0.763;0.208;aaaaaaa;
0.383;0.366;aaaaaaaa;
0.0104;0.402;aaa;
0.999;0.0338;aaaaaaa;
0.626;0.402;aaa;
0.145;0.364;a;
0.231;0.569;aaaaa;
0.645;0.0557;aaaaaaa;
0.371;0.0893;aaaaaa;
0.656;0.817;aaaaaa;
0.215;0.885;aaaaaaaaaa;
0.715;0.722;a;
0.935;0.164;aaaaaaaaaa;
0.396;0.0147;aaaaaaaa;
0.0517;0.0982;a;
0.654;0.399;aa;
0.407;0.6;aa;
0.978;0.549;aa;
0.791;0.508;aaaaaa;
0.115;0.698;aa;
0.159;0.703;aaaaaaaaaa;
0.254;0.318;a;
0.995;0.568;aaa;
0.955;0.696;aa;
0.825;0.457;aaaaaaa;
0.511;0.485;aaaaaaa;
0.122;0.69;aa;
0.896;0.315;aaaaaaaaaa;
0.767;0.336;aaaa;
0.538;0.06;a;
0.478;0.429;aaaaaa;
0.321;0.557;aa;
0.884;0.558;aaa;
0.275;0.613;aaaaaaaaaa;
0.317;0.897;aaaaa;
0.487;0.767;aaaaaaa;
0.476;0.921;aaaa;
0.627;0.979;aaa;
0.53;0.695;aaaa;
0.146;0.67;aaaaaaaaa;
0.194;0.239;aaaaaaa;
0.347;0.21;aaaaaaaaaa;
0.491;0.309;aaaaaaaa;
0.13;0.6;aa;
0.381;0.464;aaaaaaaaa;
0.212;0.973;aaaaaaa;
0.784;0.902;aaaaaaaaa;
0.923;0.448;aaaaaaa;
0.0825;0.158;aaaa;
0.825;0.397;aaaaa;
0.0321;0.995;aaaaaaaaa;
0.895;0.678;aa;
0.129;0.823;aaaa;
0.482;0.627;a;
0.89;0.75;aaaaaaa;
0.703;0.834;aaaaaaaaaa;
0.353;0.873;aaaaaaa;
0.797;0.842;aaa;
0.487;0.942;aaaaaaaaaa;
0.83;0.628;aaaaaaaaaa;
0.828;0.663;aaaaa;
0.437;0.414;aaaaaaaaa;
0.162;0.128;aaaaaaa;
0.121;0.772;a;
0.274;0.148;aaaaa;
0.526;0.637;aaaaaaa;
0.734;0.944;aaaa;
0.687;0.643;aaaa;
0.227;0.391;a;
0.33;0.43;aaaaaaaaaa;
0.885;0.765;aaaa;
0.65;0.777;aaa;
0.43;0.127;a;
0.461;0.52;aaa;
0.873;0.546;aaaaaaaa;
0.509;0.055;aaaaaaa;
0.509;0.952;aaaaaaaaaa;
0.603;0.00374;aaaaaaaaa;
0.117;0.329;aaaaaaa;
0.821;0.632;aaaa;
0.305;0.586;aaaaaaa;
0.184;0.218;aaa;
0.734;0.927;aaaaa;
0.817;0.689;aaaaaaa;
0.513;0.723;aa;
0.282;0.942;aaaaaaaaaa;
0.875;0.42;a;
0.479;0.846;aaaaaaaaa;
0.887;0.832;aaaaaaaaa;
0.676;0.549;aaaaaa;
0.0498;0.698;aaaaa;
0.921;0.887;aaaaaa;
0.262;0.269;aa;
0.0978;0.611;aaa;
0.481;0.744;aaaaaaaa;
0.894;0.519;a;
0.778;0.571;aaaaaaaaa;
0.367;0.914;aaaaaaaaaa;
0.37;0.822;aa;
0.959;0.46;aaaaaaaa;
0.45;0.932;aaaaaa;
0.587;0.129;aaaaaaa;
0.459;0.762;aaaaaaaaa;
0.746;0.337;aaaaaaa;
0.406;0.912;aaaa;
0.226;0.305;aaaa;
0.305;0.924;aaaaaaaaa;
0.229;0.475;aa;
0.973;0.869;aaaaa;
0.857;0.495;aaaaaaa;
0.816;0.799;aaaaa;
0.444;0.0336;aaa;
0.586;0.9;aaaaaaaaa;
0.0924;0.423;aa;
0.434;0.498;aaaaaaaaa;
0.625;0.71;aaaaaaaaa;
0.923;0.168;aaaaaa;
0.667;0.342;aaaa;
0.338;0.377;aaaaa;
0.0636;0.033;aaaaaaaaaa;
0.9;0.0363;aaaa;
0.292;0.887;aaaaaaaaaa;
0.925;0.669;aaaaaa;
0.8;0.112;aaaaaaaa;
0.463;0.368;aaaaaaaa;
0.015;0.177;aaaaaaaaaa;
0.979;0.564;a;
0.926;0.854;aaaa;
0.00941;0.102;aaaa;
0.943;0.195;aaaaaaaaa;
0.929;0.255;aaaaaaa;
0.23;0.525;aaa;
0.00577;0.94;aaaa;
0.402;0.00119;a;
0.199;0.306;aaaaaaaaaa;
0.958;0.205;aaaa;
0.335;0.588;aaa;
0.369;0.737;aaaaaa;
0.975;0.824;aaaaa;
0.768;0.666;a;
0.181;0.34;aa;
0.899;0.557;a;
0.749;0.71;aaaaaaaa;
0.153;0.279;aaaaa;
0.641;0.4;aaaa;
0.449;0.0892;aaaaaa;
0.767;0.0182;aaaaaa;
0.659;0.498;aaaaa;
0.944;0.00694;aaaaaaa;
0.369;0.661;aaaa;
0.122;0.58;aaaaaaa;
0.883;0.983;aa;
0.385;0.456;aaaa;
0.503;0.848;aaaa;
0.967;0.315;a;
0.799;0.507;aaaaaaaa;
0.431;0.809;aaaaaaaa;
0.375;0.142;aaaaaa;
0.797;0.252;aaaaaaa;
0.976;0.0235;aaaaaaaaaa;
0.701;0.634;aaaaaaaaaa;
0.0756;0.108;aa;
0.0128;0.624;aaaa;
0.00758;0.439;aaaaaaaaa;
0.784;0.34;aaaaaaa;
0.105;0.588;aaaa;
0.69;0.0121;aaaaaaaaa;
0.369;0.839;aaaaaaaaa;
0.42;0.257;aaaaaaaaa;
0.383;0.527;aaaaaaaaaa;
0.649;0.154;aaaaaaa;
0.0267;0.174;aaaaaaa;
0.0199;0.788;aaaaaaaa;
0.93;0.919;aaaaaa;
0.0347;0.878;a;
0.367;0.104;aaaaa;
0.633;0.795;aaaaa;
0.192;0.854;aaaaaaaaa;
0.711;0.386;aa;
0.965;0.748;aaaaaaaaaa;
0.361;0.0743;aaa;
0.959;0.445;a;
0.366;0.161;a;
0.239;0.801;aaaa;
0.889;0.673;aaaa;
0.94;0.821;aa;
0.954;0.596;aaaaaaaa;
0.254;0.345;a;
0.832;0.977;aaaaaaa;
0.327;0.449;aaaaa;
0.465;0.997;aaaaaa;
0.145;0.953;a;
0.515;0.768;aaaaaa;
0.058;0.24;aaaaaaa;
0.123;0.826;aaaaaaaaaa;
0.395;0.438;aaaa;
0.703;0.559;aaaaa;
0.94;0.827;a;
0.665;0.195;aaaaaaaaa;
0.0832;0.894;aaaaa;
0.72;0.832;aaaaaaa;
0.623;0.475;aaaaaaaa;
0.275;0.126;a;
0.886;0.125;aaaaaaa;
0.21;0.98;aaaaaaaaaa;
0.948;0.0697;aaa;
0.775;0.213;aaa;
0.469;0.254;aa;
0.873;0.168;aa;
0.711;0.361;a;
0.763;0.398;aaaaaaaaa;
0.85;0.956;aaaaaa;
0.808;0.534;aaaaaaaa;
0.696;0.609;aaaaaaaaaa;
0.358;0.62;aaaaaaaa;
0.182;0.987;aaaa;
0.549;0.117;aaaaaaaaa;
0.487;0.504;aa;
0.775;0.379;a;
0.983;0.847;aaaaaaaaaa;
0.818;0.44;aaaaaaaaaa;
0.301;0.802;aaaaaaa;
0.772;0.73;aaaaaaaaa;
0.96;0.136;aaaa;
0.622;0.135;aaaaaa;
0.238;0.905;aaaaaa;
0.0782;0.871;aaaaaaaa;
0.921;0.935;aaaaaa;
0.613;0.0881;aaaaaaaa;
0.578;0.291;aa;
0.808;0.582;aa;
0.103;0.91;a;
0.179;0.0754;a;
0.502;0.152;aaaaa;
0.339;0.7;aaaaaa;
0.0285;0.0541;aaaaaaaaa;
0.00697;0.117;aaaaaaaa;
0.819;0.425;aaa;
0.0148;0.854;aaaaaaaa;
0.78;0.0414;a;
0.848;0.205;aaaaaaa;
0.018;0.588;a;
0.13;0.718;aaaa;
0.408;0.602;aa;
0.334;0.971;aaaaaaaaa;
0.101;0.269;aaaaaaaaaa;
0.292;0.462;aaa;
0.963;0.39;aaa;
0.993;0.85;aaaaaaa;
0.395;0.636;aaa;
0.613;0.157;aaaaa;
0.787;0.334;aaaaaaaa;
0.475;0.935;a;
0.545;0.589;aaaaaaaaa;
0.941;0.179;aaaaaaaaa;
0.539;0.515;a;
0.912;0.872;aa;
0.792;0.815;aaaaaa;
0.898;0.437;aaaaaaaaaa;
0.678;0.422;aaaaaaaa;
0.351;0.0234;aaaa;
0.915;0.79;aaaaa;
0.32;0.862;aa;
0.427;0.0203;aaaaa;
0.62;0.659;aaaaaaa;
0.669;0.306;aaaaa;
0.351;0.332;a;
0.479;0.167;aaa;
0.603;0.499;aaaaaaaa;
0.124;0.37;a;
0.533;0.46;aa;
0.0648;0.406;aa;
0.288;0.46;aaaa;
0.28;0.708;aaaaaaaaa;
0.394;0.603;aaaaaa;
0.263;0.619;aaa;
0.369;0.434;aaaaaaaaa;
0.382;0.238;aaaaaaaaaa;
0.516;0.18;aaaaa;
0.964;0.835;aaaa;
0.255;0.633;a;
0.229;0.809;aa;
0.399;0.45;aaaaaa;
0.38;0.568;aaaaaaa;
0.792;0.943;aa;
0.0206;0.627;aaa;
0.0362;0.109;aa;
0.822;0.822;aa;
0.457;0.892;aaaaaaaa;
0.92;0.496;aaaaaaaaa;
0.372;0.816;aaaaaaa;
0.0114;0.894;aaaaaaa;
0.776;0.494;aaaa;
0.351;0.653;aaaaaaaa;
0.284;0.238;aaaaaaaaaa;
0.517;0.522;aaa;
0.543;0.937;aaaaaaaa;
0.634;0.911;aaaaa;
0.897;0.685;a;
0.197;0.833;a;
0.902;0.679;aaaaaaaa;
0.501;0.343;aaaaaa;
0.271;0.0546;aaaaaaa;
0.114;0.987;aaaaa;
0.0451;0.24;aa;
0.172;0.354;aaaaaaaaaa;
0.949;0.898;aaaaaaaa;
0.956;0.405;aaaaaaa;
0.652;0.0977;aaaaa;
0.207;0.342;aaa;
0.304;0.353;aaaaaa;
0.36;0.95;aaaaaaa;
0.631;0.234;a;
0.773;0.92;aaaaaaaa;
0.741;0.144;aaaaaaa;
0.785;0.714;aaa;
0.235;0.193;aaaaaaa;
0.434;0.16;aaaaaaaaaa;
0.0733;0.213;aaaaaaaa;
0.819;0.845;aaaaa;
0.752;0.351;aaaaaaaaa;
0.378;0.0791;aaaaa;
0.459;0.348;aaaa;
0.745;0.541;aaaaaaaaaa;
0.454;0.193;aaaaaaaaa;
0.431;0.619;aaaa;
0.291;0.7;aaaaaaa;
0.88;0.815;aaaaaaaa;
0.393;0.522;aaaaa;
0.241;0.923;aaaaaaaa;
0.121;0.416;aaaaaaaaaa;
0.818;0.961;aaa;
0.751;0.307;aaaaaaa;
0.575;0.51;aaaaaaaaa;
0.749;0.678;aaaaaa;
0.852;0.0237;aaa;
0.919;0.444;aaaaaaaaaa;
0.841;0.8;aaaaaa;
0.543;0.927;aaaaaaaaaa;
0.189;0.263;aaa;
0.994;0.193;aaa;
0.515;0.607;aaaaaaaa;
0.799;0.809;aaa;
0.91;0.782;aaaaaa;
0.327;0.31;aaaaaaa;
0.533;0.783;aaaaa;
0.674;0.762;aaaaaaaaaa;
0.673;0.501;aaaaaaaa;
0.269;0.136;aaaaaaaaaa;
0.156;0.538;a;
0.273;0.66;aa;
0.727;0.328;aaaaaaaa;
0.943;0.212;aaaaaaa;
0.767;0.924;aaaaaaaaa;
0.672;0.884;aaaaaaaaaa;
0.68;0.0111;aaa;
0.409;3.22e-06;a;
0.11;0.0332;aaaaa;
0.217;0.979;aaaaaa;
0.065;0.0518;aa;
0.451;0.842;aaaaa;
0.204;0.901;aaaaaaaaaa;
0.683;0.264;aaaaaaaaa;
0.481;0.585;aaaaaaaa;
0.129;0.69;aaaaaaa;
0.82;0.305;aaaaa;
0.3;0.538;aaaaaa;
0.648;0.912;aaaaa;
0.951;0.0526;aaa;
0.604;0.988;aaaaaaaa;
0.262;0.265;a;
0.469;0.857;aaaaaaaaaa;
0.281;0.289;aaaaaaaaa;
0.531;0.377;aaaaa;
0.161;0.0804;aaaaaaaa;
0.0633;0.214;aaaaaaaaa;
0.811;0.0446;aaa;
0.794;0.224;aaaa;
0.577;0.825;aaaaa;
0.781;0.581;aaa;
0.392;0.88;aa;
0.703;0.322;aaaaaa;
0.64;0.531;aaaaaaaaaa;
0.0453;0.668;aaaaa;
0.789;0.422;aaaaa;
0.811;0.937;aa;
0.249;0.0311;aaaaa;
0.441;0.675;aaaa;
0.915;0.346;aa;
0.412;0.406;aa;
0.606;0.52;aaa;
0.849;0.589;aaa;
0.845;0.699;aaaaaaaaa;
0.984;0.141;aaaaa;
0.166;0.0126;aaaa;
0.0721;0.431;a;
0.0783;0.426;aaaaaa;
0.875;0.754;aaaaa;
0.957;0.242;aaaa;
0.943;0.619;a;
0.0884;0.594;aa;
0.234;0.452;aaaaaaa;
0.708;0.781;aaaaaaaa;
0.538;0.961;aaaaa;
0.975;0.0607;aaaaa;
0.257;0.251;aaaaaa;
0.463;0.0322;aaaaaaa;
0.817;0.00715;aa;
0.888;0.913;aaaaaaaa;
0.0246;0.0858;aaaaa;
0.817;0.432;aaaaaaa;
0.289;0.328;aaaaaaa;
0.936;0.644;aaaaaaa;
0.956;0.693;aaaaaaaaa;
0.749;0.252;aaaaaaa;
0.781;0.904;aaaaaaaaa;
0.637;0.271;aaaa;
0.465;0.0876;aaa;
0.739;0.304;a;
0.831;0.619;aaa;
0.664;0.709;aa;
0.708;0.681;aaa;
0.511;0.919;aaaaaaaa;
0.0812;0.0589;aaaaaa;
0.0597;0.597;aaaaaaaaaa;
0.779;0.449;aaaa;
0.659;0.663;aaaa;
0.958;0.627;aa;
0.436;0.529;aa;
0.519;0.932;aa;
0.449;0.388;aaaaaaaa;
0.0764;0.169;aaaaaaaaaa;
0.671;0.0979;aaaaaaaa;
0.19;0.0422;a;
0.578;0.0902;aaaaaaaaaa;
0.399;0.266;a;
0.553;0.929;aa;
0.461;0.852;aaa;
0.529;0.5;aaaaaaaaa;
0.789;0.348;aaaaaa;
0.117;0.0818;aaaaaaaaa;
0.431;0.39;aaa;
0.178;0.808;aaa;
0.189;0.0217;aaaaaaaaa;
0.183;0.543;aa;
0.00754;0.643;aaaaaa;
0.86;0.268;aaaaaaaaaa;
0.0643;0.397;aaaaaaa;
0.117;0.238;aa;
0.563;0.999;aaa;
0.0609;0.297;aaa;
0.00849;0.611;aaaaaaa;
0.132;0.756;aaaa;
0.835;0.386;aaaa;
0.536;0.35;aaa;
0.229;0.102;aaaaaaa;
0.675;0.0123;aaaa;
0.595;0.413;aaaaaaaa;
0.513;0.0609;aaaaaaa;
0.624;0.154;aaaaaa;
0.227;0.247;aaaaaa;
0.295;0.962;aaaaaaaaaa;
0.73;0.717;aaaaaaaaaa;
0.902;0.985;aaaaaaaa;
0.118;0.455;aaaa;
0.0255;0.00221;aa;
0.62;0.0359;aaaaaaaaaa;
0.596;0.289;aaaaaaaaa;
0.726;0.404;aaaaa;
0.503;0.245;aaaaaaaaa;
0.0745;0.883;aaaaaaaaaa;
0.241;0.993;aaaaaaaa;
0.565;0.989;aaaaaaaaa;
0.744;0.128;aaaaaaaaaa;
0.282;0.421;aaaaaaa;
0.575;0.411;aaaaaaaaa;
0.0927;0.307;aaaaaa;
0.443;0.257;aaaaaaaa;
0.719;0.588;aaaaaaa;
0.0297;0.147;aaaaa;
0.95;0.345;aaaaaa;
0.797;0.222;aaaa;
0.45;0.101;aaaaaaaa;
0.0821;0.417;aaaaa;
0.942;0.976;aaaa;
0.433;0.687;aaaaaaaaaa;
0.358;0.941;aaaaaa;
0.273;0.629;aaaaaaaaa;
0.143;0.352;aaaaaa;
0.0931;0.552;aaa;
0.139;0.254;aaaaaaaaaa;
0.784;0.997;aaaa;
0.435;0.243;aa;
0.0589;0.676;aa;
0.523;0.316;aaaaaaaaaa;
0.474;0.723;aaaaaaaaaa;
0.721;0.096;aa;
0.928;0.103;aaaaaaaaa;
0.261;0.0055;aaaaa;
0.247;0.115;aaaaaaa;
0.977;0.4;aaaaaaa;
0.243;0.818;aaaaa;
0.997;0.111;aaa;
0.9;0.541;aaaaaaaaa;
0.299;0.43;aaa;
0.625;0.648;aaaaaaa;
0.774;0.134;a;
0.329;0.253;aaaaaaaaaa;
0.564;0.825;aaaaaaaaa;
0.119;0.319;aaaaaaaaaa;
0.479;0.669;aaa;
0.711;0.712;aaaa;
0.988;0.618;aaaaaa;
0.962;0.522;aaaaaa;
0.0632;0.566;aaaaaaaaaa;
0.373;0.863;aaa;
0.77;0.713;aaaaa;
0.582;0.0466;aaaaaaaaaa;
0.679;0.737;aaaaaa;
0.824;0.473;aaaaaa;
0.191;0.0719;aaaaaaaaaa;
0.446;0.0929;aaaaaaa;
0.327;0.716;aaaaaaa;
0.491;0.328;aa;
0.399;0.911;aa;
0.0526;0.457;aaaa;
0.611;0.333;aaaaa;
0.218;0.0446;a;
0.139;0.158;aaaaaaaa;
0.63;0.851;aaaaaa;
0.656;0.171;a;
0.2;0.666;aa;
0.302;0.739;aaaa;
0.712;0.757;aaaaaaaa;
0.464;0.96;aaaaaaaaa;
0.0508;0.649;aaaaaaaaaa;
0.732;0.615;a;
0.774;0.865;a;
0.898;0.0875;a;
0.712;0.567;aaaa;
0.42;0.855;aaaaaaaaaa;
0.937;0.164;aaa;
0.833;0.646;aaaa;
0.608;0.87;aaaaaaaaaa;
0.397;0.894;aaa;
0.176;0.167;aaaa;
0.568;0.544;aaaaaa;
0.314;0.284;aaaaaaaa;
0.477;0.0986;aaa;
0.0447;0.603;aaaa;
0.278;0.982;aaaaaaaaa;
0.64;0.288;aaaaa;
0.525;0.682;aaa;
0.923;0.457;aaa;
0.586;0.325;aaaaaaaaaa;
0.788;0.26;aaaa;
0.622;0.17;aaaaaaaa;
0.588;0.787;aaaa;
0.119;0.059;aaaaaaaa;
0.747;0.371;aaaaaaaa;
0.162;0.00555;aaaa;
0.246;0.362;aaaaaaaaaa;
0.259;0.412;aaaa;
0.46;0.556;aaaaaa;
0.628;0.928;aaaaaaaaaa;
0.909;0.209;aa;
0.583;0.356;aaaaaaaa;
0.239;0.449;aaaa;
0.3;0.0479;aaaaaaaaa;
0.331;0.996;aaaaaaaa;
0.385;0.862;aaaaaaa;
0.918;0.456;aaaaaaaa;
0.878;0.248;aaaaaaa;
0.187;0.808;aaaa;
0.196;0.461;aaa;
0.948;0.392;a;
0.906;0.726;aaaaa;
0.0366;0.513;aaaaaaa;
0.75;0.336;aaaaaa;
0.0866;0.662;aaaaaa;
0.212;0.641;a;
0.643;0.637;aaa;
0.904;0.657;a;
0.00695;0.891;aaaaaa;
0.579;0.256;aaaaaaaaa;
0.46;0.195;aaaaaaaa;
0.224;0.29;aaaaaaaaaa;
0.861;0.744;aaaaaaaaaa;
0.624;0.945;aaaa;
0.314;0.136;aaaaaaaa;
0.694;0.653;aaaaaaaa;
0.78;0.516;aaaaa;
0.27;0.239;aaaa;
0.0317;0.136;aa;
0.524;0.577;aa;
0.582;0.759;aa;
0.809;0.274;a;
0.678;0.474;aaaa;
0.234;0.514;aaaaaaaa;
0.512;0.618;aaaaaaa;
0.12;0.12;aaaaaaaa;
0.0377;0.613;aaaaa;
0.78;0.751;aaaaaaaaaa;
0.938;0.593;aaa;
0.237;0.726;aa;
0.236;0.151;aaaaaaaa;
0.59;0.829;aaaa;
0.741;0.168;aaaaaaaaa;
0.907;0.87;aaaaaaa;
0.689;0.593;aaaa;
0.0827;0.445;aa;
0.97;0.114;aa;
0.387;0.981;aa;
0.517;0.739;aaaaaaaaa;
0.694;0.973;a;
0.513;0.233;a;
0.00483;0.189;aaa;
0.133;0.385;aaaaaaa;
0.794;0.429;aaaa;
0.58;0.344;aaaa;
0.318;0.126;aaaaaaaaaa;
0.888;0.965;aaaaaa;
0.951;0.739;aaaaaaaa;
0.283;0.81;aaa;
0.561;0.934;a;
0.498;0.68;aaaaaa;
0.112;0.971;aaa;
0.0687;0.335;aa;
0.208;0.487;aaaaaaa;
0.204;0.921;aa;
0.276;0.215;aaaaaa;
0.694;0.161;aaaaaaaaa;
0.189;0.2;aaaaaaaa;
0.471;0.209;aaa;
0.986;0.0494;aaaaaaaa;
0.891;0.335;aaaaaaaaa;
0.345;0.351;aaaa;
0.53;0.507;aaaaaaaa;
0.72;0.856;a;
0.119;0.436;aaa;
0.23;0.447;aaaaaaaaa;
0.609;0.374;aaaaaaa;
0.0249;0.916;aaaaaaa;
0.129;0.31;aaaa;
0.542;0.528;aaa;
0.748;0.563;aa;
0.561;0.105;aaaaaaaaa;
0.515;0.883;aaa;
0.365;0.124;aaa;
0.283;0.0778;aaaaaa;
0.251;0.318;aaaaaa;
0.46;0.0907;aa;
0.922;0.557;aa;
0.309;0.411;aaaaa;
0.477;0.588;aaaaaaa;
0.1;0.0486;aaaaaa;
0.982;0.731;aaaaaaaaaa;
0.0684;0.94;aaaaaa;
0.064;0.979;aaaa;
0.402;0.322;aaaaaaaaaa;
0.665;0.22;aaaaaaaa;
0.881;0.288;aaaaaa;
0.428;0.0115;aaaaaaa;
0.932;0.938;aaa;
0.194;0.485;aaaaaaaa;
0.869;0.78;aaaaaaaa;
0.967;0.2;aaa;
0.31;0.45;aaaaaaaaa;
0.102;0.484;aaaa;
0.273;0.248;aaaaaaaaaa;
0.747;0.418;aaaa;
0.641;0.837;aaaaaa;
0.694;0.72;aa;
0.192;0.391;aaaaaaaaaa;
0.958;0.664;aaaaaaa;
0.282;0.918;aaa;
0.564;0.203;aaaaaa;
0.585;0.267;aa;
0.912;0.809;aaaaaaa;
0.88;0.671;aaaaaaaaaa;
0.677;0.138;aaaaaaaaaa;
0.26;0.383;aaaaaaaa;
0.23;0.762;aaaaaaaaaa;
0.102;0.392;aaaaaaaaa;
0.235;0.804;aaaaaaaaaa;
0.76;0.416;aaa;
0.181;0.168;aaaa;
0.882;0.783;aaaaaa;
0.651;0.282;aaaaa;
0.91;0.557;aaaaaaaaa;
0.747;0.727;a;
0.811;0.254;aaaa;
0.507;0.264;a;
0.216;0.817;aa;
0.172;0.413;aaaa;
0.882;0.278;aaaaaaa;
0.343;0.0119;aaaaaaaaa;
0.272;0.285;aaaa;
0.823;0.402;aaaa;
0.862;0.976;aaaaaaaaa;
0.513;0.65;aa;
0.0364;0.55;aaaaaaaaaa;
0.352;0.556;a;
0.263;0.515;aaaa;
0.383;0.652;a;
0.0321;0.123;aaaa;
0.621;0.0288;aaaa;
0.177;0.661;aaa;
0.488;0.942;aaaaaaa;
0.619;0.667;aaaa;
0.549;0.848;aaaaaa;
0.326;0.0872;aaaaaa;
0.538;0.191;aaa;
0.15;0.617;aaaaaaa;
0.743;0.358;aaaa;
0.111;0.153;a;
0.218;0.123;a;
0.387;0.626;aaaaaa;
0.457;0.174;aaaaaa;
0.727;0.763;aaaa;
0.976;0.0688;aaaaaaaa;
0.0811;0.57;aaaaaaaa;
0.608;0.245;aaa;
0.803;0.403;aaaaaaaa;
0.7;0.677;aa;
0.96;0.508;aaaa;
0.252;0.432;aaaaaaa;
0.864;0.315;aaaaaaaa;
0.676;0.35;aaaaaaaaa;
0.975;0.712;aaaaa;
0.295;0.246;aaaaaaaaa;
0.0833;0.372;aaaaaa;
0.00521;0.483;aaaaaa;
1.93e-05;0.325;aaaaa;
0.399;0.274;aaaaaa;
0.901;0.587;aaa;
0.197;0.429;aaa;
0.377;0.217;aaaaaaaaaa;
0.925;0.207;a;
0.513;0.667;aaa;
0.755;0.501;aaaaa;
0.767;0.157;aa;
0.00279;0.907;a;
0.916;0.866;a;
0.112;0.0146;a;
0.362;0.664;aaaaaaaaa;
0.00669;0.382;aaaa;
0.75;0.0199;a;
0.278;0.828;aaaaaaaaaa;
0.769;0.827;aaa;
0.366;0.257;aaaaaaaaa;
0.00841;0.293;aaaaaaaaa;
0.904;0.224;aaaaaaa;
0.722;0.627;aaa;
