ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.274;aaaaa;
aa;0.927;aaaaaa;
aa;0.594;aaaaaaaaaa;
a;0.705;aaa;
a;0.535;aaaaa;
a;0.234;aaa;
a;0.298;aaa;
aa;0.198;aaaaaaaa;
a;0.0467;aaaa;
a;0.23;a;
a;0.0662;a;
a;0.0727;a;
a;0.986;aa;
a;0.951;aaaaaaaaa;
aa;0.816;aaa;
a;0.079;aaa;
aa;0.82;aaaaaaaaa;
aa;0.809;aaaaa;
a;0.572;aaaaaaaaaa;
a;0.0213;aaaaaaaa;
a;0.701;aa;
a;0.000659;a;
aa;0.874;aaaa;
aa;0.946;aaaa;
aa;0.877;aaaaaaaa;
a;0.453;a;
a;0.639;a;
a;0.435;aaaaaaaaaa;
aa;0.0636;aaaa;
aa;0.0752;aa;
aa;0.254;aaaaaaaaa;
a;0.423;aaaaa;
aa;0.164;aaaaaa;
a;0.436;aaaaaaaaaa;
a;0.153;aaaaa;
a;0.252;aaaa;
a;0.829;aaaaaaa;
a;0.105;aaaaaaaa;
a;0.577;aaaaaaa;
a;0.786;a;
a;0.968;aaaaaaa;
aa;0.334;aaaaaa;
a;0.805;aaaaaaaaa;
aa;0.335;aaaa;
aa;0.228;aaaa;
a;0.0472;aaaaaaaa;
aa;0.863;aaaaa;
a;0.603;aa;
aa;0.904;aaaaa;
aa;0.5;aaaaaaaaaa;
aa;0.252;aaaaa;
aa;0.954;aaa;
a;0.0239;aaaa;
aa;0.874;aaaaaaa;
aa;0.457;aaaa;
aa;0.32;aaaaaa;
a;0.743;a;
aa;0.508;aaaaaaaa;
aa;0.771;a;
a;0.23;aaaaaa;
a;0.199;aaaaaaaaa;
aa;0.00887;a;
aa;0.0203;aaaaaaaa;
a;0.139;aaaaaa;
aa;0.986;aaaa;
aa;0.192;aaaaa;
aa;0.0396;aaaaaaaaaa;
a;0.969;aaaaaa;
a;0.754;aaaaaaaa;
a;0.35;aaaaa;
aa;0.631;aaaaaaaa;
a;0.348;aaaaaaa;
a;0.167;aaaa;
aa;0.564;aaaaa;
a;0.365;aaaaaaaaa;
a;0.906;aaaaa;
aa;0.415;aaaaaaaaa;
a;0.455;aaaaaa;
aa;0.354;aa;
aa;0.58;aaaaaaaaa;
aa;0.516;aa;
a;0.592;aaaaaaaaa;
aa;0.335;aaaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.49;aaaaaa;
a;0.225;aaa;
aa;0.987;aaaaaaaa;
a;0.644;a;
aa;0.343;aaaa;
a;0.198;aaaaaa;
aa;0.222;aaaa;
a;0.0392;aaaaaa;
a;0.511;aaa;
aa;0.454;aaaaa;
a;0.63;aaaaa;
aa;0.551;a;
a;0.701;aaaaaaaaaa;
a;0.504;aaaaaaaaa;
aa;0.824;aaaaaaaaaa;
aa;0.0665;aaaaa;
aa;0.783;aa;
aa;0.491;aaa;
a;0.639;aaaaaaaaaa;
aa;0.571;aaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
aa;0.527;aaaaaa;
a;0.917;aaaaaa;
a;0.904;aaaa;
aa;0.656;aaaaaaaaa;
aa;0.532;aaaa;
aa;0.702;aaaaaaa;
a;0.845;aaaa;
a;0.964;aaaaaaa;
a;0.0217;aaaaaa;
aa;0.668;aa;
a;0.35;aaa;
a;0.96;aaaaa;
a;0.454;aaaa;
aa;0.796;aaaaa;
aa;0.848;aaaaaaaaaa;
a;0.265;aaaa;
aa;0.265;aaaaaaaaa;
aa;0.193;aa;
aa;0.201;aa;
a;0.0306;aaaaaa;
aa;0.224;aa;
aa;0.637;aaaaaaaa;
a;0.57;aaa;
a;0.00491;aaaaa;
aa;0.0893;aaa;
a;0.641;aaaaaaaaaa;
a;0.548;aaaaa;
aa;0.802;aa;
aa;0.0405;aaaaaa;
aa;0.11;aa;
aa;0.0152;aaaaa;
aa;0.147;aaa;
a;0.468;aaaaaaaaaa;
aa;0.281;aaaaaaa;
aa;0.906;aaaaaaaaa;
aa;0.862;aaaaa;
aa;0.243;aaaaaa;
aa;0.503;aaaaaaaaa;
aa;0.514;aaaaaaaa;
aa;0.382;aaaaaaaa;
aa;0.0553;a;
a;0.551;aaaaa;
a;0.59;aaaaaaa;
aa;0.789;aaaaaa;
a;0.533;aaaaaaaaaa;
a;0.318;aaaa;
aa;0.435;aaaaaaaa;
aa;0.0714;aaaaa;
a;0.944;aaaaaaaa;
aa;0.0772;aaaaaaaaaa;
aa;0.763;aaaaa;
a;0.729;aaaaaaa;
aa;0.566;aaaa;
a;0.962;aaaaaa;
a;0.116;aaaaaaaaa;
aa;0.205;aaaaaa;
a;0.23;aa;
aa;0.131;aaa;
aa;0.57;aaaaaaaa;
aa;0.141;aaaaaaaa;
aa;0.0727;aaaaaa;
aa;0.728;aaaaa;
aa;0.0938;aaaaaaa;
aa;0.0502;aaaaaa;
a;0.0378;aaaaaaaaaa;
aa;0.365;aaaaaaaa;
a;0.74;aaaa;
a;0.249;a;
aa;0.599;a;
a;0.739;aa;
aa;0.331;aaaaaaa;
a;0.162;aaaaaaaa;
aa;0.239;a;
a;0.89;aaa;
a;0.843;aaaaaa;
aa;0.341;aaaaaaaaaa;
aa;0.717;aaa;
aa;0.932;aaa;
a;0.96;aaaa;
a;0.14;aaaaa;
a;0.371;aaa;
a;0.479;aaaaaaa;
a;0.995;aaaaa;
aa;0.0399;aaaaaaaa;
aa;0.583;aaa;
aa;0.907;aaaaa;
a;0.771;aaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.365;a;
a;0.672;aaaaaa;
aa;0.67;aaaaaa;
a;0.552;aaaaaaaa;
aa;0.994;aa;
a;0.692;aaaaaaa;
aa;0.0354;aa;
aa;0.891;aaaaaaa;
a;0.209;aaa;
aa;0.802;aaaaaa;
a;0.202;aaaaaaa;
a;0.869;a;
a;0.703;aaaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.486;aaaaaaaaaa;
aa;0.0518;aaaaaaaaa;
aa;0.782;aa;
a;0.906;aaa;
a;0.457;a;
aa;0.973;aa;
a;0.277;aaaa;
aa;0.311;aaaa;
a;0.821;aaaaaa;
aa;0.551;a;
a;0.568;aaaaa;
a;0.776;aaaaaaaa;
aa;0.664;aaaaaaaa;
aa;0.226;aaaaaaaaaa;
aa;0.778;aaaaaa;
aa;0.315;aa;
a;0.421;aaaaaaaaaa;
a;0.463;aa;
aa;0.106;aaaaaaaaaa;
a;0.126;aaa;
aa;0.154;aaaaaaaa;
a;0.663;aa;
a;0.756;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.0177;aaaaaaaaaa;
a;0.706;aaaaaaa;
aa;0.104;aaaa;
aa;0.174;a;
a;0.956;aaaaaa;
a;0.926;aaaaaaaaa;
a;0.339;aaaaaaaaaa;
aa;0.932;aaaaaaaaaa;
a;0.343;aaaaa;
aa;0.797;aaaaaaaa;
a;0.226;aaaaaa;
aa;0.452;aa;
aa;0.671;aaaaaaaa;
aa;0.113;aaa;
aa;0.247;aaaaaaaa;
aa;0.256;a;
aa;0.223;aaa;
aa;0.031;aaaaaaa;
a;0.375;aaaaaa;
aa;0.609;aaaaaaaa;
aa;0.872;aaaaaaaa;
aa;0.252;a;
aa;0.0465;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aa;0.412;aaa;
a;0.685;aaaaa;
a;0.711;aaaaaaa;
a;0.0397;aaa;
a;0.127;aaa;
aa;0.615;aaa;
a;0.178;aaaaaaaa;
aa;0.898;aaaa;
aa;0.298;aaaa;
a;0.401;aaaaaa;
a;0.941;aa;
a;0.751;aaaaaaaaaa;
a;0.99;aaaaaa;
aa;0.0539;aaa;
aa;0.0917;aaaaaaaa;
a;0.115;a;
aa;0.264;aaa;
a;0.505;a;
aa;0.939;aaaaaaaaaa;
a;0.425;aaaaaaaa;
a;0.335;aaaaaaaaaa;
aa;0.65;a;
aa;0.598;aaaaaa;
a;0.472;aaaaaaaaa;
a;0.0392;aaaaaa;
a;0.962;a;
aa;0.199;aaaaaaaaa;
aa;0.964;aaaaa;
aa;0.238;aaaaaaaaa;
aa;0.316;aa;
aa;0.411;aa;
aa;0.988;aaaaaaaaaa;
a;0.599;aaaaaa;
aa;0.452;aaaaaaa;
a;0.108;aaa;
aa;0.425;aaaaaaaa;
aa;0.323;aaa;
aa;0.215;aaa;
a;0.425;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.637;aa;
a;0.938;aa;
aa;0.626;aaaaaa;
a;0.244;aaaaaaa;
aa;0.94;aaa;
a;0.804;aaa;
aa;0.352;aaaaaaaaa;
a;0.773;aaaaaaaaaa;
aa;0.429;aa;
a;0.871;a;
a;0.346;aaaa;
a;0.416;aaaaaaa;
aa;0.124;aaaaa;
aa;0.33;aaaaaa;
a;0.513;aaaaaaa;
a;0.499;aaa;
aa;0.633;aaaa;
aa;0.322;aa;
aa;0.742;aaaaaa;
aa;0.728;aaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.474;aaaa;
aa;0.49;aaaaaaaaa;
a;0.287;aaaaaa;
aa;0.286;a;
aa;0.306;aa;
a;0.228;aa;
a;0.746;aaa;
a;0.682;aaaa;
a;0.35;aaaaaaaa;
aa;0.747;aaaa;
a;0.688;aa;
a;0.388;aaa;
aa;0.551;aa;
aa;0.0548;aaa;
a;0.353;aaaaaaaa;
aa;0.618;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.7;aaaaaaa;
a;0.832;aaaaa;
a;0.958;aaaaaaa;
a;0.555;a;
a;0.218;aaaa;
a;0.834;aaaaaaaa;
a;0.662;aa;
a;0.238;aa;
a;0.708;aa;
aa;0.319;aaaa;
aa;0.811;aaaaaa;
aa;0.527;aaaa;
aa;0.0072;a;
a;0.595;aaaaaaa;
a;0.775;aa;
aa;0.934;aaaaa;
a;0.755;aaaaaa;
a;0.374;aaaaaa;
a;0.324;aaaaa;
aa;0.724;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.623;aa;
aa;0.553;a;
a;0.844;aaaaaaaa;
aa;0.797;aa;
a;0.521;aaaa;
aa;0.927;aa;
a;0.887;aaaaaa;
a;0.0214;aaaaa;
a;0.896;aaaaaaaaaa;
aa;0.881;aaaaa;
aa;0.774;aa;
a;0.0825;a;
a;0.93;aaaaaaaa;
aa;0.23;aa;
a;0.625;aa;
aa;0.359;aaaaa;
aa;0.65;aaaaaaaa;
aa;0.592;aaaa;
aa;0.124;aaaa;
aa;0.327;a;
aa;0.918;aaaaaaa;
aa;0.0344;aaaaaaaaaa;
aa;0.236;aaaaaaaaaa;
a;0.219;aaaa;
aa;0.959;aaa;
aa;0.779;aaaaaaaaa;
aa;0.4;aaaaaaaa;
a;0.765;aaaa;
aa;0.304;aa;
aa;0.646;aaaaaaaaaa;
a;0.947;aaaaaa;
a;0.501;a;
aa;0.404;aaaaa;
aa;0.928;aaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.891;aaa;
aa;0.0988;aaa;
a;0.289;aaa;
a;0.172;aaaaaaaa;
a;0.657;aaaaaaaa;
aa;0.634;aaaa;
aa;0.329;aaa;
a;0.675;aaaaaaaaaa;
a;0.862;aaa;
aa;0.832;aaa;
a;0.173;a;
aa;0.378;aa;
a;0.572;aaaaaaaaaa;
aa;0.204;aaaaa;
a;0.146;aaaaaaaaa;
aa;0.829;aaaaaa;
a;0.182;a;
aa;0.245;aaaaaaaaa;
aa;0.0853;aaaaaaa;
a;0.588;aaaa;
aa;0.665;aaa;
a;0.0338;aaaaaaaaa;
a;0.958;aaaaa;
aa;0.0674;a;
aa;0.548;aaaaa;
a;0.127;aaaaaaaa;
a;0.0427;aaaaaaaaaa;
a;0.432;aaaaa;
a;0.395;a;
aa;0.199;aaaaaaaaa;
a;0.997;aaaaaaa;
a;0.0106;aaaaaaaa;
a;0.688;aaaaaa;
a;0.492;aaaaaaaaa;
aa;0.774;aaa;
aa;0.55;aaaaaaaaaa;
aa;0.646;aaaaa;
aa;0.829;aa;
aa;0.325;aa;
aa;0.123;aaaaa;
aa;0.661;aa;
aa;0.0377;aaaaaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.202;a;
a;0.302;aaaaaaaa;
a;0.689;aaaa;
aa;0.675;aaaaa;
a;0.262;aa;
a;0.451;aaaaaaaaa;
aa;0.112;aaa;
a;0.253;aa;
aa;0.894;aaaaaaaaa;
aa;0.908;aaaaaaaa;
aa;0.454;aaaaa;
a;0.977;aaaaaa;
aa;0.579;aaaaaa;
aa;0.29;aaa;
aa;0.318;aaaaaaaaaa;
aa;0.573;a;
aa;0.655;aaaaaaa;
aa;0.736;aa;
a;0.325;aaa;
aa;0.839;aaaaaaa;
aa;0.928;aaaaaaaaaa;
a;0.173;aaaa;
aa;0.701;aaaa;
a;0.524;aaaaaaa;
aa;0.736;aaaa;
a;0.924;aaa;
a;0.623;aaaaaaa;
a;0.299;aaaaaa;
a;0.261;aaaa;
a;0.49;aaaaaaa;
aa;0.922;aaaaa;
aa;0.582;aaa;
a;0.62;aa;
a;0.282;aaa;
a;0.585;aaaaaaaaa;
aa;0.897;aaaaa;
aa;0.933;a;
a;0.465;aa;
aa;0.273;aaaaaaa;
a;0.733;aaa;
a;0.79;a;
aa;0.84;aaaa;
a;0.0475;aaaaaaaa;
aa;0.84;aaaaaaaa;
aa;0.729;aa;
aa;0.311;aa;
aa;0.563;aaaaaa;
aa;0.174;aaaa;
a;0.584;aaaaaa;
a;0.528;aaaaaaaa;
aa;0.913;aaaaaa;
a;0.0137;aaaaaa;
aa;0.109;aaaaa;
aa;0.00345;a;
a;0.823;aaaaaaaa;
a;0.347;aaaaaaaa;
aa;0.223;aaa;
aa;0.621;a;
aa;0.977;aaaaaa;
aa;0.844;aaaaaa;
aa;0.816;aaaaaa;
aa;0.0804;aaaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.327;aaa;
a;0.907;aaaaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.648;aaaaa;
aa;0.908;a;
aa;0.661;aaaaaaaa;
aa;0.718;aaaaaaaa;
a;0.404;aaaaaaaaa;
aa;0.64;aaaaaa;
a;0.492;aaaaaaaaa;
aa;0.4;a;
aa;0.752;aaaaaa;
aa;0.674;aaaaaaa;
aa;0.679;aaaaaaaa;
a;0.595;a;
aa;0.63;aaaaaaaaaa;
aa;0.957;aaaaaaaaa;
aa;0.881;a;
a;0.273;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
aa;0.188;aa;
aa;0.334;aaaaaaa;
a;0.157;aaaaa;
a;0.308;aaaaa;
aa;0.145;aaaaaaaaa;
a;0.93;aaaaaaaaa;
aa;0.451;aa;
aa;0.238;aaaaaa;
a;0.174;aaaaaaaa;
a;0.00583;aaaaaaaaaa;
a;0.247;aaaa;
a;0.448;aaaaa;
aa;0.78;aaaaaaaaa;
a;0.343;aaa;
a;0.94;aaaaaaaaaa;
a;0.0608;a;
a;0.676;aaaaaaaaaa;
a;0.542;aaaaaaaaa;
a;0.437;aaaaaaaa;
aa;0.281;aaaaaaaaaa;
aa;0.122;aaaaaaa;
aa;0.0303;aaaa;
aa;0.833;aa;
a;0.777;aaaa;
a;0.752;aa;
a;0.0666;aaaaaaaaa;
a;0.887;aaaa;
aa;0.665;aaaaaaaaaa;
a;0.137;aaaa;
aa;0.853;aaaaaa;
aa;0.253;aaaaaaaaa;
a;0.547;aa;
a;0.956;aaaaaaa;
aa;0.164;aaaa;
aa;0.484;aaaaaa;
a;0.56;aaa;
a;0.422;aaaaaaaa;
aa;0.593;a;
a;0.343;aaa;
aa;0.671;aaaaa;
aa;0.593;aa;
a;0.243;aaaaaaaaa;
a;0.267;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aa;0.726;a;
a;0.455;aaa;
a;0.958;aaaa;
a;0.0686;aaaaaaa;
a;0.823;a;
a;0.431;aaaaaaaaaa;
aa;0.639;a;
aa;0.619;aaaaaaaa;
aa;0.465;a;
a;0.0169;aaaaa;
aa;0.303;a;
aa;0.258;aaaaaaa;
a;0.237;aaaa;
aa;0.971;aa;
aa;0.717;aaaaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.913;aaaaaaaa;
a;0.016;aaa;
a;0.837;aaaaa;
aa;0.687;aaaaaaa;
aa;0.404;aaa;
aa;0.664;aaaaaa;
aa;0.581;aaaaaaaaa;
aa;0.134;aaaaaa;
aa;0.549;aaaaaaa;
aa;0.429;aaaaaa;
aa;0.228;aaaaaaaaa;
aa;0.0585;aaaaaa;
aa;0.542;aaaaaa;
a;0.721;aaa;
a;0.462;a;
a;0.0484;aaaaaaa;
aa;0.459;a;
aa;0.455;aa;
a;0.347;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aa;0.542;aaaaa;
aa;0.226;aaaaaa;
a;0.365;aaaaaaaa;
a;0.856;aaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.644;aaaaaaaaa;
aa;0.569;aaa;
a;0.511;aaaa;
aa;0.118;aaa;
a;0.171;aaaaaaa;
a;0.611;aaaaaaaaa;
aa;0.659;aaaaaa;
aa;0.193;aaaaaaa;
aa;0.0602;aaaaaaaaaa;
aa;0.546;a;
a;0.27;aa;
a;0.566;aaa;
a;0.18;aaaaaaaa;
aa;0.289;aaaaaaaa;
aa;0.704;aaaaa;
aa;0.259;aaaaaa;
aa;0.411;aaaaaaaa;
a;0.817;aaaaaa;
a;0.922;aaaaa;
a;0.663;aaaa;
aa;0.743;aaaaaa;
aa;0.979;aaaa;
a;0.422;aaaaaaaa;
aa;0.597;aaaaaaaaa;
aa;0.371;aa;
aa;0.401;aaaaaaa;
a;0.757;aaaaaaa;
aa;0.602;a;
aa;0.602;aaaaaaaa;
aa;0.636;a;
aa;0.0397;aaaaaa;
aa;0.302;aaaaaaaaaa;
aa;0.939;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.733;aaaaaaaaaa;
a;0.899;aaaaaaaaa;
a;0.674;aaaaaaaaaa;
a;0.779;aaaaa;
aa;0.945;aaaaaaaa;
aa;0.543;aaaa;
aa;0.156;aaaaaaaa;
a;0.462;aaa;
a;0.841;aaaaaa;
a;0.667;aa;
a;0.997;aaaaa;
aa;0.239;aaaaaaaa;
aa;0.917;aaaaa;
a;0.0344;a;
aa;0.18;aaa;
a;0.855;aaaaaaaaa;
aa;0.935;aaaaaaaaaa;
aa;0.812;aaaa;
a;0.0952;aaaaaa;
a;0.0837;aaaa;
a;0.00141;aaaaaaaa;
aa;0.956;aa;
aa;0.773;aaa;
a;0.747;aa;
aa;0.502;aa;
a;0.135;aaa;
aa;0.343;aa;
a;0.694;a;
a;0.36;aaaaaaaa;
a;0.181;aaa;
a;0.0844;aaaaaaaaa;
a;0.252;aaaaaaaaaa;
a;0.106;a;
aa;0.944;aaaaa;
aa;0.132;a;
aa;0.974;aaaaaaaa;
aa;0.798;aaaaaaa;
a;0.0482;aaaaaaaa;
aa;0.587;aaaa;
aa;0.715;aaaa;
aa;0.841;aaaa;
aa;0.262;aa;
a;0.523;aa;
aa;0.838;aaaaaaaaaa;
aa;0.579;aa;
a;0.203;aa;
a;0.871;a;
a;0.317;aaaaaaaaaa;
a;0.301;aaaaaa;
a;0.171;aa;
a;0.406;aaaaaaaaaa;
aa;0.493;aaaaaa;
aa;0.409;aaaa;
aa;0.847;aaaa;
aa;0.805;aaaaaaaa;
aa;0.604;aaaaaaaaa;
a;0.542;a;
aa;0.223;aaa;
a;0.591;aaaaaaaa;
aa;0.47;aaaaaaaaaa;
aa;0.395;aaaaa;
a;0.221;aaaaaa;
a;0.681;aaaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.869;aaaa;
a;0.433;aaaa;
aa;0.436;aaaaaaaa;
a;0.859;aaaaaaaaa;
aa;0.933;aaaa;
aa;0.142;aaaaaaaa;
aa;0.752;aaaa;
aa;0.366;aaaaaaa;
aa;0.714;a;
aa;0.354;aaaaaa;
aa;0.409;aaaaaaa;
aa;0.0331;aaaaaaaa;
aa;0.722;aaaaa;
a;0.136;aaaaaaa;
a;0.596;a;
aa;0.673;aaaaaaa;
a;0.255;aaa;
a;0.455;aaaaaaaa;
a;0.458;aa;
aa;0.901;aaaaaaaaa;
a;0.214;aaaaaa;
a;0.449;aaa;
a;0.302;a;
aa;0.279;aaaaaa;
a;0.401;a;
aa;0.46;aaaaaaaaa;
aa;0.61;aa;
a;0.492;a;
aa;0.66;aaaaaaaa;
aa;0.528;aaa;
aa;0.103;aaaaaa;
aa;0.659;aaaaaaaaaa;
a;0.194;aaaaa;
aa;0.0868;aaaaa;
a;0.205;aaaaaaaaa;
a;0.423;aaa;
a;0.712;aaaaa;
a;0.935;aaaa;
a;0.733;aaaaaa;
aa;0.176;aa;
a;0.324;aaaa;
a;0.271;aaaaaaaa;
a;0.942;aaa;
aa;0.836;aaaaaaaaaa;
a;0.689;aaaaaa;
a;0.614;aaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.439;aaaa;
a;0.16;aaaaaaaaaa;
aa;0.52;aaaaaa;
aa;0.701;aaaaaaaaaa;
a;0.943;aaaaaa;
a;0.592;aaaaa;
a;0.0509;aaaaaaaa;
a;0.997;aaaaaa;
a;0.157;aaaaaa;
aa;0.757;aa;
a;0.816;aaaaaaaaa;
a;0.53;aaa;
aa;0.551;aa;
aa;0.442;aaa;
aa;0.854;aaaa;
aa;0.35;aaaaaaaa;
a;0.324;aaaaaaaa;
a;0.186;aaaaaa;
a;0.984;a;
aa;0.101;aaaaaa;
a;0.648;a;
a;0.0736;aaaaaa;
a;0.29;aaaa;
aa;0.15;aaaaaaa;
a;0.781;aaaaaaaa;
aa;0.46;aaaaa;
aa;0.91;aa;
aa;0.591;aa;
aa;0.736;a;
a;0.23;aaaaa;
a;0.181;aaaaaaaaa;
aa;0.35;a;
a;0.818;a;
aa;0.996;aaaaaaa;
a;0.91;a;
a;0.902;aaaaaaaaaa;
a;0.165;aaaaaaaaaa;
aa;0.025;aaaaa;
a;0.0884;a;
aa;0.658;a;
a;0.453;aaaaaaaa;
a;0.631;aaa;
a;0.395;aaaaaaa;
a;0.987;aaaa;
a;0.7;aaaaaaaaa;
aa;0.778;aaaaa;
aa;0.867;aaa;
a;0.0985;aaaa;
aa;0.603;aaa;
aa;0.537;aaaaaaa;
a;0.523;aaaa;
a;0.0756;aa;
aa;0.512;aaaaaaaa;
aa;0.0166;aaaaaaa;
a;0.794;aaaaaaaaaa;
aa;0.171;aaaaa;
aa;0.427;aaaaaa;
a;0.153;aaaa;
a;0.302;aaaaaaa;
aa;0.516;aaaaaaa;
aa;0.386;a;
aa;0.626;aaa;
aa;0.303;aaaaaaaa;
aa;0.621;aa;
a;0.0735;aaaaaa;
aa;0.52;aaaaaa;
a;0.0041;aaaaaaaaa;
a;0.593;aaaaa;
a;0.633;aaaaaaaaa;
aa;0.788;aa;
aa;0.669;aaa;
a;0.628;aaaaaaaaa;
aa;0.226;aaaa;
aa;0.786;aaaaaaaaaa;
a;0.0803;aaaaaaa;
a;0.187;aaaaaaaa;
aa;0.831;aa;
a;0.147;a;
aa;0.326;aaaaaaaa;
a;0.567;aaaaa;
aa;0.629;aaa;
a;0.541;a;
a;0.531;aa;
a;0.0207;aa;
aa;0.798;aa;
aa;0.417;aaaaaaaaa;
aa;0.81;aaaaa;
aa;0.698;aa;
aa;0.983;aaaaa;
a;0.483;aaaaaaaa;
aa;0.936;aaaaaaa;
aa;0.0962;aaaaaaaaaa;
a;0.673;aaaa;
aa;0.289;aaaaaa;
a;0.0641;aaaaaa;
a;0.812;aaa;
aa;0.838;aaaaaaa;
a;0.565;aaaaaa;
aa;0.105;aaaaaaaa;
aa;0.807;aaaa;
aa;0.911;aaaaaa;
a;0.0739;aaaaaaaaa;
aa;0.849;aaaa;
a;0.18;a;
aa;0.465;a;
aa;0.266;aaaaaaa;
aa;0.0514;aaa;
aa;0.937;aaaaaaaaaa;
aa;0.171;aaaaaaaaa;
a;0.921;aaaaa;
aa;0.34;aa;
aa;0.773;aa;
aa;0.217;aaaaaaaaa;
a;0.971;a;
a;0.184;aaaa;
a;0.254;aaaaaaa;
aa;0.118;aaa;
a;0.842;a;
aa;0.253;aaa;
aa;0.779;aaaaa;
a;0.34;aaaaa;
a;0.625;aaaaaa;
aa;0.909;aaaa;
aa;0.561;aaaaa;
aa;0.016;aa;
aa;0.122;aaaa;
a;0.709;aa;
aa;0.631;aaaaaaaaaa;
a;0.678;aaaaaaa;
aa;0.954;aaaaa;
a;0.694;aaaaaaa;
a;0.321;aaa;
aa;0.658;aaaa;
aa;0.301;aaaaaaaaa;
a;0.702;aaaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.414;aaaaaaaaa;
aa;0.158;aaaaaaaaa;
a;0.583;aa;
a;0.992;aaaaa;
aa;0.595;aa;
aa;0.307;aaaaaaaaaa;
aa;0.658;aaaaaaaaaa;
a;0.4;aaaaaa;
a;0.989;aaaaaaaaa;
a;0.721;a;
aa;0.211;a;
aa;0.587;aaaaaa;
a;0.868;aaaaa;
aa;0.788;aa;
a;0.28;aaaaaaaa;
a;0.692;aaaa;
aa;0.11;aaa;
a;0.0936;a;
aa;0.45;aa;
a;0.109;aaaaa;
aa;0.304;aaaaaa;
a;0.114;aaaaaaaa;
a;0.993;aaaaaa;
aa;0.743;aaaaaa;
a;0.0812;aaaaaaaaa;
aa;0.357;aaaa;
a;0.933;aaaa;
aa;0.384;aaaaaaaaa;
aa;0.515;aaaaaaaa;
aa;0.487;aaa;
a;0.575;aa;
a;0.416;aaaaaaaa;
aa;0.895;aa;
a;0.636;aaaaaa;
aa;0.782;aa;
a;0.226;aaaaa;
aa;0.713;aaaaaa;
a;0.101;aaaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.599;aaaaaaaaaa;
aa;0.562;aaaa;
a;0.701;aaaaaaaaa;
a;0.151;aaaaaa;
a;0.00605;aaaaaaa;
a;0.66;aaaaaa;
a;0.141;aaaaaa;
a;0.351;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aa;0.43;aaaaaaa;
a;0.0657;aaaaaa;
a;0.774;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.815;a;
aa;0.698;aa;
a;0.343;aaaaaa;
aa;0.737;aaaaaaaaa;
a;0.179;aa;
aa;0.732;aaaaaaaa;
a;0.881;a;
a;0.605;aaaaaaa;
aa;0.798;a;
a;0.763;aaaaaaaaaa;
aa;0.244;aaaaa;
a;0.995;aaaaaaaaaa;
a;0.909;aaaa;
a;0.991;aaaaaaaaaa;
a;0.776;aaaaa;
aa;0.37;aaaa;
aa;0.597;aaaaa;
a;0.872;aaaa;
a;0.244;a;
a;0.214;aaaaa;
a;0.845;aaaaaaaaaa;
aa;0.321;aaaaaaaaa;
aa;0.126;aaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.697;aaaaaaaaaa;
aa;0.361;a;
a;0.841;aaaaaaaaa;
aa;0.324;aaaaaaaaa;
aa;0.403;aa;
a;0.0122;aaaaaaaa;
a;0.524;aaaaaaaaaa;
aa;0.244;aaaaaa;
aa;0.93;aaaaaaaaaa;
a;0.946;aaaaaaa;
aa;0.623;aaaaaaaaaa;
a;0.145;aaaaaaaaaa;
aa;0.356;aa;
aa;0.444;aaaaaaaaa;
aa;0.846;aaaaaaa;
a;0.485;aaa;
a;0.393;aaaaaaaaaa;
a;0.852;aa;
a;0.773;aaaaaaa;
a;0.271;aaaa;
aa;0.0905;aaa;
aa;0.803;aaaaaaaaa;
aa;0.0816;aaaaaaaaa;
aa;0.106;aaaa;
aa;0.626;aaa;
aa;0.584;aaaaa;
aa;0.0756;aaaa;
a;0.928;aaaaaaa;
a;0.904;aaaaaaa;
a;0.0514;aaaaaaaaaa;
