ATT0(string,8);ATT1(string,3);ATT2(string,10);
aaaaaaaa;aaa;aaaaa;
aaaaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaaa;
aa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;a;
aaaaa;aaa;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;aa;aaa;
aaaa;a;a;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaa;a;a;
a;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aa;
aa;aaa;a;
aaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aa;
a;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;a;aaaaa;
a;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;a;a;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aa;
aaaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaa;a;aaa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaa;
a;a;aa;
aa;a;aaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;a;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aa;aa;
aaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aaa;
a;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;a;
aaa;aaa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
a;aaa;aa;
aa;aa;aaa;
aaaa;aaa;a;
aaa;aaa;aa;
aaaa;aaa;aa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aaa;aaa;
aaaa;aa;aaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaa;a;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;a;
a;aaa;aaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaaa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;a;aaa;
aa;aaa;aaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaaa;a;aaa;
aa;aaa;aaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;aa;a;
aaaaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aa;aaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaaa;aa;a;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;a;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;a;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;a;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aa;
aa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
aa;a;a;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aa;aaaa;
aa;aa;a;
aaaaaaaa;a;aa;
aaa;aa;a;
aaa;aa;aa;
aaa;aa;aaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
