ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.664;0.687;aaaaa;
0.791;0.754;aa;
0.52;0.429;aaa;
0.448;0.592;aaaaaaa;
0.291;0.0486;aaaa;
0.354;0.937;aaaaaa;
0.143;0.0163;aaaaa;
0.0849;0.0978;aaaaaaaaaa;
0.866;0.493;aaaaa;
0.477;0.229;aaaa;
0.622;0.0411;aaaa;
0.52;0.506;aaaaaaa;
0.257;0.873;aaaaaa;
0.24;0.921;aaaaaa;
0.35;0.254;aaaa;
0.405;0.109;aaaaaaa;
0.796;0.704;aaaa;
0.108;0.592;aaaaaaa;
0.164;0.354;aaaaaa;
0.973;0.399;aaa;
0.84;0.576;aaaaaaa;
0.395;0.693;aaaaaa;
0.513;0.934;aaaaaaa;
0.188;0.893;aaaa;
0.506;0.0989;a;
0.364;0.517;aaaaa;
0.875;0.836;aaa;
0.315;0.000735;aaaa;
0.885;0.488;aaaaaa;
0.816;0.473;aaaaaaaa;
0.502;0.517;a;
0.921;0.0113;aaaaaa;
0.613;0.99;aaaa;
0.0935;0.358;aaaaaa;
0.707;0.591;aaaaaaaaa;
0.582;0.327;aaaaaaaaa;
0.289;0.225;a;
0.361;0.935;aaaaaaa;
0.902;0.607;aa;
0.0739;0.514;aaaaaaaaaa;
0.683;0.929;a;
0.911;0.0121;aaaaaaaaa;
0.784;0.294;aaaaa;
0.298;0.462;aaaaaaa;
0.614;0.268;a;
0.673;0.31;aaaaa;
0.266;0.849;aaaaaa;
0.242;0.921;aaaaa;
0.642;0.0665;aaaaaaaaaa;
0.117;0.353;aa;
0.676;0.918;aaaaaaa;
0.985;0.671;aaaaa;
0.758;0.828;aaaaaaa;
0.277;0.539;aaa;
0.655;0.288;aaaaaa;
0.267;0.233;aaaaaaaaa;
0.144;0.081;aaaaaaa;
0.771;0.87;aa;
0.374;0.966;aaaaaa;
0.734;0.516;aaaaaa;
0.366;0.425;aaaa;
0.797;0.192;a;
0.831;0.641;aaaa;
0.981;0.314;aaa;
0.795;0.876;aaaa;
0.85;0.712;aaaaaaaaa;
0.853;0.0126;aaaaa;
0.571;0.962;aaaaaaaaa;
0.553;0.0535;aaaaaaaaa;
0.988;0.707;aaa;
0.929;0.331;aaaaaaaaaa;
0.876;0.353;aaaaaaaa;
0.214;0.23;aaaa;
0.963;0.312;aaaaaaaa;
0.183;0.329;aaaaaaaa;
0.459;0.127;aaaaaaaa;
0.394;0.34;aa;
0.786;0.501;aaaaa;
0.211;0.284;aa;
0.835;0.48;aa;
0.504;0.596;aaaaaaa;
0.492;0.232;aaaaaaaaa;
0.801;0.58;aaaaaaaaaa;
0.685;0.841;aa;
0.843;0.911;aaaa;
0.524;0.11;aa;
0.604;0.428;aaa;
0.896;0.0144;aaaaaaa;
0.107;0.432;aa;
0.402;0.456;aaaaa;
0.718;0.382;aaaaaaaaaa;
0.0703;0.256;aaaaaaaa;
0.111;0.278;aaaaaaa;
0.186;0.896;aaaa;
0.434;0.418;aaaaaaaaa;
0.242;0.728;aaaaaaaaa;
0.959;0.89;a;
0.331;0.188;aaaaaaa;
0.892;0.827;aaaaa;
0.572;0.437;aa;
0.809;0.0733;aaaaa;
0.135;0.656;aaaaaaaaa;
0.311;0.23;aaaaaaa;
0.454;0.0913;aaaaaaaa;
0.885;0.729;aaaaaaaa;
0.635;0.602;aaaaaa;
0.694;0.849;aa;
0.141;0.689;aaaaaa;
0.898;0.905;aaaaa;
0.115;0.0579;aaaaa;
0.436;0.705;aaa;
0.716;0.676;aaaaaaaaaa;
0.314;0.115;aaaaaaa;
0.284;0.0437;aa;
0.382;0.508;aaaa;
0.505;0.0652;aaa;
0.976;0.855;aa;
0.353;0.376;aaaaaaaaaa;
0.135;0.812;aaaaaaa;
0.787;0.597;aaa;
0.173;0.132;aa;
0.52;0.0381;aaaaaaaaa;
0.448;0.462;aaaaaaaaaa;
0.989;0.959;aa;
0.571;0.0959;aaaaaa;
0.883;0.242;aaaaaaaaaa;
0.164;0.677;aaaaa;
0.98;0.861;aaaaaa;
0.431;0.653;aaaa;
0.588;0.235;aaaaaa;
0.552;0.519;aaaaaaaaaa;
0.831;0.562;aaaaaaaaaa;
0.378;0.837;aaaaaaa;
0.624;0.224;a;
0.509;0.271;aaaaa;
0.229;0.852;aaaaaaaaa;
0.134;0.516;aaaaaaaa;
0.462;0.674;aaa;
0.534;0.244;aaa;
0.323;0.405;aaaaaaaaa;
0.985;0.571;aaaaaaaaa;
0.478;0.994;aaaaaaaaaa;
0.139;0.203;aaa;
0.154;0.672;aaaaaaa;
0.994;0.285;aaaaaaa;
0.92;0.577;aa;
0.534;0.103;aa;
0.836;0.0591;aaaaaaa;
0.434;0.58;aaaaa;
0.802;0.765;aaaaaaaa;
0.904;0.588;aaaaaaa;
0.668;0.946;aa;
0.384;0.213;aaaaaaa;
0.167;0.789;aaaaaaaaa;
0.526;0.842;aaa;
0.825;0.468;aaa;
0.824;0.91;aaaaaaaa;
0.313;0.718;aaaaaaa;
0.902;0.126;aaaaa;
0.481;0.339;aaaaaa;
0.0146;0.0746;aaaaaa;
0.813;0.0504;aaaaaaaaa;
0.326;0.0422;aaaaaaaaa;
0.763;0.217;aa;
0.421;0.286;aaaaaa;
0.287;0.547;aaa;
0.664;0.817;aaaaaaaaa;
0.435;0.497;aaaaaaa;
0.457;0.778;aaaaaa;
0.543;0.613;aaaaaa;
0.422;0.432;aaaaaaaaa;
0.496;0.694;aaaaaaaa;
0.115;0.279;aaaaaaa;
0.085;0.0602;aaaaaaaa;
0.43;0.993;aaaaa;
0.983;0.54;aaaaaaaa;
0.0971;0.9;aaaaaa;
0.749;0.469;aa;
0.701;0.754;aa;
0.925;0.46;aaaaa;
0.688;0.129;aaaaaaaa;
0.833;0.482;aaaaaaa;
0.179;0.389;aaaaaaaaa;
0.0216;0.296;aaaaaaaaaa;
0.321;0.303;aa;
0.577;0.127;aaaaaaaaa;
0.662;0.0994;aaa;
0.516;0.855;aaaaa;
0.00949;0.481;aaaaaaaaa;
0.0472;0.401;a;
0.201;0.163;aaaa;
0.0323;0.128;aaaaaaaa;
0.35;0.117;aa;
0.213;0.715;a;
0.889;0.564;aaaaaaaaa;
0.599;0.594;aaaaaaa;
0.81;0.81;aaaaaa;
0.802;0.146;aaa;
0.299;0.216;aaaa;
0.171;0.575;aaaaa;
0.54;0.398;aa;
0.372;0.0181;aaaaaaaaaa;
0.499;0.766;aaaa;
0.529;0.0755;aaaaaa;
0.00181;0.441;aaaa;
0.656;0.147;aaaaaaaa;
0.974;0.0818;aaaaaaaaaa;
0.0498;0.953;aaaaaaaa;
0.499;0.545;aaa;
0.083;0.432;aaa;
0.103;0.557;aaaaaaaaaa;
0.115;0.151;aaa;
0.677;0.967;a;
0.535;0.458;aaaaaaaaaa;
0.518;0.781;a;
0.181;0.274;aaa;
0.351;0.342;aaaa;
0.902;0.125;aaaaaaaaaa;
0.321;0.351;aaa;
0.148;0.814;aaaaaaaaa;
0.261;0.688;aaaaaa;
0.205;0.178;aaaaaaaaa;
0.43;0.496;aaaaaaaaaa;
0.848;0.0242;aaaaaaaaa;
0.0126;0.107;aaaa;
0.109;0.944;aaaaa;
0.81;0.327;aaaaaaa;
0.998;0.102;aaaaaaaa;
0.269;0.939;aaaaaaaaa;
0.0175;0.501;aaaaa;
0.705;0.484;aaaa;
0.217;0.754;aaaaa;
0.582;0.0872;aaaaaaaa;
0.985;0.693;aaaaa;
0.514;0.713;a;
0.158;0.578;aaaaaaaaa;
0.124;0.569;aaaaa;
0.8;0.773;aaaa;
0.0727;0.806;aaaaaaaa;
0.00458;0.958;aaaaaaaaa;
0.611;0.192;aaaaaaaaaa;
0.631;0.014;aaaaa;
0.325;0.944;aaaaaaaaaa;
0.939;0.23;aa;
0.965;0.00541;aaaaaaaaa;
0.951;0.0619;aaaa;
0.0163;0.484;aaaa;
0.818;0.345;a;
0.911;0.365;aaaaaaaa;
0.676;0.0865;aaa;
0.764;0.958;aaaa;
0.0288;0.586;aaaaaaaaaa;
0.649;0.158;aaaaa;
0.143;0.983;aaaaaaaaaa;
0.828;0.205;aaaaaa;
0.946;0.827;aaaaaaaaaa;
0.0132;0.0685;a;
0.165;0.221;aaaaaaaa;
0.974;0.852;aaaa;
0.296;0.976;aa;
0.946;0.779;aaaaaaaaaa;
0.924;0.225;aaaaa;
0.43;0.808;aaaaaa;
0.869;0.0231;a;
0.137;0.51;aaaaaaaaaa;
0.78;0.512;aaaaaaaaaa;
0.805;0.193;aaaaaa;
0.748;0.193;aaa;
0.882;0.0459;aaa;
0.174;0.309;aaaaaaa;
0.806;0.721;aaaa;
0.951;0.463;aaaaa;
0.718;0.226;aaaaaaa;
0.958;0.148;aaaa;
0.199;0.947;aaa;
0.806;0.332;aa;
0.577;0.512;aaaaa;
0.726;0.924;aaaaaaaaaa;
0.0383;0.238;aaaaaaa;
0.83;0.907;aaaa;
0.733;0.388;aaaaa;
0.507;0.544;aaaaa;
0.0876;0.804;aaaaa;
0.86;0.564;aaaaaa;
0.475;0.152;a;
0.331;0.66;aaaaaaa;
0.196;0.225;aaaaaaaa;
0.756;0.363;aaaaa;
0.871;0.44;aa;
0.548;0.811;aaaaaaaaaa;
0.517;0.288;aaaaaaaaaa;
0.425;0.408;aaaaaaa;
0.514;0.641;aaa;
0.258;0.491;a;
0.373;0.982;aaaaa;
0.911;0.00827;aaaaaaaaaa;
0.56;0.39;aaaaa;
0.883;0.599;aaaaaaa;
0.475;0.00753;aaaaaaa;
0.237;0.461;aaaaaaa;
0.283;0.415;aaaa;
0.501;0.581;aaaaaaaaaa;
0.744;0.295;aaaaaaa;
0.925;0.116;aa;
0.981;0.113;aaaaa;
0.207;0.255;a;
0.205;0.76;aaaaaaaaa;
0.755;0.0771;aaaaaa;
0.0108;0.733;aaaaa;
0.747;0.0204;aaaaaaa;
0.506;0.756;aaaaaaaa;
0.803;0.333;a;
0.858;0.788;a;
0.13;0.913;aaaaaaa;
0.918;0.164;aaaaa;
0.363;0.53;aaaaaaaaa;
0.913;0.591;aaaaaaaaa;
0.908;0.968;aa;
0.182;0.0338;aaaaaaaaaa;
0.157;0.0501;aaaaaaaa;
0.396;0.292;aa;
0.231;0.866;aaaaa;
0.234;0.126;aa;
0.399;0.739;aaa;
0.124;0.781;aaa;
0.0299;0.02;aaaaaaaaa;
0.621;0.779;a;
0.816;0.041;aaaaaaaa;
0.295;0.447;aaaaaa;
0.0507;0.541;aa;
0.686;0.516;aa;
0.722;0.758;aaa;
0.906;0.614;aaaaaaa;
0.936;0.803;aaaaaaaaaa;
0.857;0.198;aaa;
0.104;0.0104;aaaaa;
0.343;0.233;aaaaaaaaa;
0.713;0.0234;aaaaaa;
0.927;0.587;aaa;
0.623;0.0471;aaaaaaaaaa;
0.0977;0.993;aaaa;
0.195;0.642;aaaaaaaa;
0.315;0.103;aaaaaaaaaa;
0.401;0.57;aaaaaaaa;
0.794;0.842;aaaa;
0.652;0.738;aaaaaaa;
0.86;0.196;aaaaa;
0.362;0.314;aaaaaaaaa;
0.32;0.125;aaaa;
0.696;0.522;a;
0.168;0.677;aaaaaaaa;
0.309;0.709;aaa;
0.135;0.402;aaaaaaa;
0.743;0.9;aaaaaaa;
0.823;0.41;aaaaaaaaa;
0.856;0.788;a;
0.164;0.436;aaaaaaaaaa;
0.843;0.809;a;
0.324;0.351;aaaaaaaa;
0.741;0.81;aaa;
0.354;0.198;aaaaaaaa;
0.63;0.174;aaaaaaaa;
0.0536;0.632;aaaaaaa;
0.269;0.341;aaaaaaaaa;
0.247;0.69;a;
0.498;0.392;aaaaaaaaaa;
0.455;0.458;aa;
0.481;0.894;aaaaaaaa;
0.908;0.229;aaaaaaaa;
0.361;0.89;aaaaaa;
0.252;0.229;aaaaaaa;
0.877;0.392;aaaaa;
0.316;0.263;aaaa;
0.138;0.728;aaaa;
0.424;0.365;aaaaaaa;
0.396;0.627;a;
0.228;0.43;aaaaa;
0.19;0.388;aaaaa;
0.154;0.55;aaa;
0.455;0.393;aaaaa;
0.0432;0.663;aaaaaaaa;
0.226;0.103;a;
0.895;0.901;aaaa;
0.864;0.929;aaaaaa;
0.619;0.736;aaaaaa;
0.863;0.813;aaaaa;
0.909;0.999;aaa;
0.583;0.667;aa;
0.193;0.143;aa;
0.73;0.626;aaaaaaaaaa;
0.524;0.129;aaaaa;
0.964;0.583;aaa;
0.954;0.587;aa;
0.339;0.876;aaaaa;
0.352;0.0986;aaaaaaa;
0.22;0.62;a;
0.752;0.356;aaaaaaaa;
0.42;0.346;aaaaaaaa;
0.875;0.21;a;
0.224;0.376;aaaa;
0.317;0.45;aaaaaaa;
0.255;0.191;aaaaaa;
0.187;0.958;aaa;
0.222;0.994;aaaaaaaaaa;
0.885;0.762;aaaaaaaaa;
0.276;0.149;aaa;
0.378;0.0362;aaaa;
0.681;0.0526;aaaaaaaaa;
0.831;0.436;aaaaaaaaa;
0.173;0.695;a;
0.531;0.76;aaaaaaaaa;
0.394;0.44;aaaaaaaaa;
0.569;0.708;aa;
0.14;0.899;aaaaa;
0.347;0.979;aaa;
0.728;0.0404;aaaaaa;
0.0605;0.554;aaaaa;
0.689;0.643;aaaaaaaa;
0.508;0.114;aaa;
0.792;0.436;aaaaaa;
0.54;0.24;aaaaaaaaa;
0.229;0.44;aaaa;
0.572;0.678;aaaaaaaa;
0.165;0.42;aaaaa;
0.516;0.592;aaaaaaa;
0.491;0.16;aaaaaaaaa;
0.0119;0.197;aaaaa;
0.104;0.571;aaaa;
0.0208;0.101;aaaaaaaaaa;
0.328;0.241;a;
0.308;0.68;a;
0.000537;0.0238;aaaaa;
0.158;0.309;aaaaaaaaaa;
0.847;0.207;aaaaaaa;
0.359;0.236;aaaaaaaaaa;
0.48;0.889;aaaaa;
0.998;0.674;aaaaaaaaa;
0.97;0.328;aaaaaaaa;
0.241;0.503;aa;
0.626;0.194;aaa;
0.0592;0.294;aa;
0.249;0.366;aaaaaa;
0.989;0.347;aaaaaaaa;
0.422;0.106;aaaaaa;
0.15;0.661;aaaaaa;
0.567;0.829;aaaaaa;
0.659;0.46;aaaaaaa;
0.896;0.228;aa;
0.646;0.336;aaaaaaaa;
0.212;0.725;aaaaaaaaaa;
0.11;0.21;aaaa;
0.367;0.492;aaaa;
0.0526;0.386;aaaaa;
0.648;0.286;aaaaaa;
0.441;0.315;aaaaaaaa;
0.976;0.93;aaaaaaaaaa;
0.0962;0.714;aa;
0.583;0.137;aaaaaaaaaa;
0.208;0.651;aaaa;
0.52;0.602;aaaaa;
0.184;0.407;aaaaaaaaaa;
0.319;0.529;aaaaaa;
0.826;0.0123;a;
0.509;0.068;aaaaaa;
0.468;0.915;aaaaaaaa;
0.386;0.428;aaaaaaaaaa;
0.365;0.139;aaaaaaaa;
0.814;0.995;a;
0.179;0.685;aaaaa;
0.862;0.109;aaaaa;
0.155;0.433;a;
0.981;0.403;aaaaaaaa;
0.525;0.0611;aaa;
0.441;0.897;aaaaaaaaaa;
0.0784;0.498;aaaaaaaa;
0.405;0.572;aaaaaaaa;
0.424;0.375;aaaaaaaaaa;
0.815;0.241;aaaaaa;
0.277;0.6;aaaaaaaa;
0.0104;0.86;aaaaaaaaaa;
0.487;0.354;aaaaa;
0.833;0.879;aaaaaaaaa;
0.889;0.0521;aaa;
0.191;0.486;aaaa;
0.924;0.149;aaaa;
0.487;0.291;aaaaaaa;
0.442;0.036;aaaa;
0.54;0.52;aaaaaaaaa;
0.721;0.144;aaaaaaaa;
0.119;0.935;a;
0.875;0.426;aaaaaaa;
0.022;0.591;aaaaaaaaa;
0.0641;0.925;aaaaaaa;
0.311;0.602;aaaa;
0.559;0.0865;aa;
0.594;0.978;aaaa;
0.813;0.15;aaaaaaaaaa;
0.557;0.663;aaaaaaaaaa;
0.548;0.755;aaaaaaaaa;
0.611;0.671;aa;
0.193;0.598;aaaaaaaaa;
0.771;0.402;aaaaaaaaa;
0.374;0.427;aaaaaaaa;
0.0338;0.533;aaaaaaaaa;
0.721;0.446;aaaaa;
0.854;0.796;aaa;
0.369;0.018;aaaaaaa;
0.225;0.626;aaa;
0.388;0.0875;aaaaaaa;
0.138;0.342;a;
0.298;0.781;aaaaaaaaa;
0.781;0.842;aaaa;
0.806;0.321;aaaaa;
0.3;0.507;aa;
0.823;0.89;a;
0.483;0.00783;aaaaaaa;
0.163;0.356;aaaaa;
0.565;0.922;aaaaaaaaaa;
0.92;0.125;aaa;
0.0552;0.776;aa;
0.491;0.392;aaaaaaa;
0.249;0.337;aaaaaaaa;
0.235;0.251;aaaa;
0.977;0.408;aaaaaaa;
0.0575;0.325;aaaaaa;
0.553;0.925;aaaaaaaaaa;
0.326;0.0873;aaaaaaaaa;
0.685;0.649;aa;
0.847;0.262;aaaaa;
0.174;0.702;aaaa;
0.377;0.0343;aaaaaaaaaa;
0.62;0.481;aaaaaa;
0.953;0.515;aaaaaaaaa;
0.791;0.768;aaaa;
0.61;0.199;aaa;
0.507;0.0122;aaa;
0.697;0.277;aaaaa;
0.12;0.501;aaaaaaaaaa;
0.301;0.873;aaaa;
0.881;0.368;aaaaaa;
0.359;0.407;aaaaaaaa;
0.35;0.405;a;
0.332;0.197;aaaaaaaaaa;
0.456;0.488;a;
0.686;0.121;aaaaaaaa;
0.789;0.0675;aaaaaaaaa;
0.693;0.281;aaaaaaaa;
0.377;0.176;aaa;
0.966;0.581;aaaa;
0.55;0.647;aaaaa;
0.105;0.926;aa;
0.679;0.0831;aaaaaaaaaa;
0.451;0.441;aaaaaaaa;
0.831;0.826;a;
0.083;0.38;aaaaaaaaa;
0.313;0.75;aaaa;
0.691;0.759;aa;
0.949;0.636;aaaaaaaaaa;
0.629;0.584;aaaaaaa;
0.977;0.449;aaaaaaaa;
0.332;0.768;aaaaaaa;
0.748;0.87;aaaa;
0.623;0.937;aaaaaaaa;
0.0289;0.446;aaaaa;
0.368;0.175;aaa;
0.0258;0.194;aaa;
0.773;0.727;aaaaaaaa;
0.00903;0.754;aaa;
0.646;0.75;aaaa;
0.14;0.872;aa;
0.653;0.0277;aaaaaaaaaa;
0.00771;0.538;aaaaaaaaaa;
0.38;0.125;aaa;
0.446;0.141;aaaa;
0.444;0.834;aaa;
0.0677;0.7;aa;
0.589;0.992;aaaaaaaaa;
0.722;0.729;aaaaaaaaaa;
0.543;0.718;aaaaaaa;
0.903;0.442;aaaaaaaaa;
0.188;0.0525;aaaaaaaa;
0.654;0.984;aaaaaaaaaa;
0.286;0.0852;aaaaaaaa;
1;0.0724;a;
0.0626;0.142;aaa;
0.626;0.69;aaaaaaaaaa;
0.978;0.209;aaaaaaaaa;
0.156;0.833;aaa;
0.478;0.252;aaaaa;
0.44;0.287;a;
0.628;0.468;aaaaaaa;
0.982;0.274;aaaa;
0.344;0.701;aaaaaa;
0.451;0.465;aaaaaaaa;
0.677;0.662;aaaaaaaaaa;
0.367;0.345;aaa;
0.23;0.683;aaa;
0.309;0.348;aaaaaaaaa;
0.741;0.148;aaaaaaa;
0.129;0.107;aaaaaaa;
0.454;0.828;a;
0.209;0.86;aaaaa;
0.653;0.515;aaa;
0.942;0.176;aaaa;
0.564;0.365;aa;
0.0227;0.747;aaaaa;
0.0437;0.893;aaaaa;
0.0419;0.907;aa;
0.503;0.519;aaaaa;
0.691;0.667;aaaaaaa;
0.144;0.0167;aaaaaaaaa;
0.0856;0.832;aaaaaa;
0.97;0.305;aaaaaa;
0.737;0.598;aaaaaaa;
0.157;0.578;aa;
0.642;0.497;aaaaaaaaa;
0.714;0.611;aa;
0.193;0.0731;aaaaaaa;
0.412;0.0762;aaaaaaaa;
0.285;0.897;aa;
0.493;0.636;aaaaaa;
0.776;0.896;aaa;
0.037;0.279;aaaaaaaaaa;
0.174;0.465;aaaaaa;
0.12;0.768;a;
0.899;0.213;aaaaaaaaaa;
0.524;0.46;aaaaaa;
0.664;0.128;aaaaa;
0.258;0.156;aa;
0.388;0.375;a;
0.279;0.0873;aaa;
0.896;0.619;aaaaaa;
0.556;0.129;aaaaaaaaaa;
0.0114;0.0618;aaaa;
0.0237;0.0957;aaa;
0.317;0.971;aaaa;
0.119;0.331;aa;
0.411;0.784;aaaaa;
0.808;0.902;aaaaa;
0.122;0.198;aaaa;
0.593;0.238;aaa;
0.79;0.882;aaaaa;
0.871;0.975;aaaaa;
0.995;0.51;aaaaaa;
0.223;0.399;aa;
0.165;0.818;a;
0.376;0.925;aaaaaaaa;
0.0559;0.385;aaaaaaaaa;
0.644;0.426;a;
0.505;0.851;aa;
0.99;0.897;aaaaaaaaaa;
0.879;0.461;aaaaaaa;
0.968;0.27;aaaaaaaa;
0.311;0.277;aaaa;
0.36;0.485;aaaaaaaaa;
0.79;0.229;aaa;
0.829;0.528;aaaa;
0.689;0.141;aaaaaa;
0.215;0.385;aaaaaaaaa;
0.089;0.432;aaaaaaaaaa;
0.662;0.192;aaaaaaaaa;
0.543;0.554;aaaaaaaa;
0.37;0.533;aa;
0.0148;0.0694;aaaaa;
0.234;0.193;aaaaa;
0.811;0.0409;aaaaaaaaa;
0.967;0.931;aaaa;
0.251;0.823;aaaaaaaaa;
0.81;0.564;aaaaaaaaaa;
0.437;0.884;aaaaaaa;
0.783;0.569;aaaa;
0.425;0.308;a;
0.644;0.935;a;
0.613;0.98;a;
0.233;0.37;aaaa;
0.567;0.488;aa;
0.469;0.825;aa;
0.158;0.776;aa;
0.778;0.375;aaaaaaaaa;
0.358;0.55;aaaaaaaaa;
0.107;0.351;aaaaa;
0.00306;0.373;aaaaa;
0.694;0.82;aaa;
0.112;0.872;aaaaa;
0.0829;0.989;aa;
0.309;0.714;aaaaaa;
0.594;0.97;aaaaaa;
0.387;0.87;aaaaaaaa;
0.655;0.0374;aaaa;
0.699;0.624;aaa;
0.429;0.919;aaaaa;
0.938;0.192;aaaaaaaa;
0.247;0.106;aaaaaa;
0.467;0.0485;aaaaaaaaa;
0.825;0.416;a;
0.962;0.121;aaaaaaaaaa;
0.622;0.788;aaaaaaaa;
0.213;0.675;aaaa;
0.778;0.88;aaaaaaa;
0.0938;0.317;aaaaaaaaaa;
0.239;0.315;aa;
0.122;0.796;aaaaaa;
0.492;0.644;aaaaaaaaaa;
0.575;0.579;aaaaaa;
0.194;0.65;aaaaa;
0.645;0.67;aa;
0.796;0.12;aaaaaaa;
0.474;0.354;aaaaaaaaaa;
0.739;0.349;aaaaaaa;
0.658;0.741;aaa;
0.83;0.784;aaaaa;
0.879;0.107;aa;
0.553;0.431;aaaa;
0.103;0.551;aaaaaaa;
0.811;0.842;aaaaaaa;
0.554;0.388;aaaaa;
0.768;0.764;aaaaaa;
0.959;0.962;aaaaa;
0.171;0.851;aaaaaaaaa;
0.835;0.739;aaaaaaaaaa;
0.243;0.56;aaaaaaaaaa;
0.894;0.393;aa;
0.573;0.495;aaaaaaa;
0.236;0.899;aaaaaaaaa;
0.323;0.84;aaaaa;
0.946;0.952;aa;
0.407;0.927;aa;
0.0758;0.574;aaaaaaaa;
0.683;0.683;aaaaaaaaa;
0.336;0.589;aaaaaaaa;
0.0562;0.0936;aaaaaaaaa;
0.767;0.0881;a;
0.277;0.0411;aaa;
0.016;0.72;aaa;
0.53;0.542;aa;
0.847;0.126;aaa;
0.507;0.554;aaaa;
0.144;0.864;a;
0.917;0.59;aaaaaaa;
0.676;0.79;aaaaaaaa;
0.73;0.541;aaaaaa;
0.153;0.855;aaa;
0.0418;0.391;aaaaa;
0.169;0.795;aaaaa;
0.408;0.058;a;
0.746;0.924;aaaaaaaaa;
0.319;0.628;aaaaaaaaa;
0.322;0.341;aaaaa;
0.808;0.384;aaa;
0.504;0.584;a;
0.961;0.0724;aaaaaaaaaa;
0.461;0.934;aaaaa;
0.922;0.478;aaaaaaaaa;
0.0865;0.472;a;
0.622;0.761;aaaaaaaaaa;
0.928;0.08;aaaaaaaa;
0.772;0.19;aa;
0.0728;0.131;aaaaaa;
0.256;0.574;aaaaa;
0.882;0.394;aaaaaaaa;
0.725;0.318;aaaaaaaa;
0.618;0.452;aaaaaaaa;
0.535;0.682;aaaaaaaaa;
0.973;0.661;aaaaaaa;
0.354;0.246;aaaaaaaaa;
0.812;0.128;aaaaa;
0.116;0.206;aaaaaaaaa;
0.418;0.118;aaaaaaa;
0.261;0.0341;aaaa;
0.901;0.754;aaaaaaaaa;
0.379;0.86;aaa;
0.618;0.000918;aaaaa;
0.887;0.796;aaaaa;
0.161;0.973;aaaa;
0.281;0.29;aaaaaaaaaa;
0.437;0.946;aaaaaaaa;
0.696;0.541;aaaaaaaaaa;
0.667;0.812;a;
0.378;0.558;aaaaaaa;
0.516;0.0534;aaa;
0.519;0.895;aaaaa;
0.916;0.377;a;
0.343;0.447;aa;
0.287;0.213;aaaaa;
0.0551;0.559;a;
0.86;0.524;aaaaaaaaa;
0.272;0.491;aaa;
0.47;0.513;aaaaaa;
0.188;0.714;a;
0.392;0.325;aaaaaaa;
0.803;0.556;aaaaaaaaa;
0.482;0.427;aaaaaaaaaa;
0.704;0.646;aaa;
0.941;0.444;aaaaaaaa;
0.202;0.106;aa;
0.431;0.239;aaaaaaaaaa;
0.1;0.995;aaaaaaaaa;
0.891;0.0112;aaaa;
0.963;0.807;aaaaaaaaaa;
0.777;0.67;aa;
0.787;0.46;aaa;
0.29;0.945;aaaaa;
0.235;0.558;aaaaaa;
0.17;0.903;a;
0.158;0.335;aaaaaaaa;
0.655;0.436;aaaaaaaaa;
0.141;0.723;aa;
0.728;0.486;aa;
0.284;0.479;aaaaaaaaaa;
0.315;0.443;a;
0.948;0.546;aaaaa;
0.78;0.652;aaaaaaaa;
0.0705;0.26;aaaaaaa;
0.549;0.145;aaaaaaaaaa;
0.925;0.969;aaa;
0.155;0.239;aaaaaaaaa;
0.177;0.43;aaaaaaaaaa;
0.985;0.0385;aaaaaaaa;
0.731;0.0183;aaa;
0.134;0.434;aaaaaa;
0.813;0.265;aaaaa;
0.139;0.668;aa;
0.945;0.703;aa;
0.525;0.122;aaaaaaaaa;
0.412;0.615;aa;
0.602;0.359;a;
0.344;0.385;aa;
0.249;0.0196;aa;
0.192;0.38;a;
0.393;0.953;a;
0.729;0.381;aaaaaaaa;
0.216;0.559;a;
0.486;0.103;aaaa;
0.799;0.687;aaaaaaaa;
0.25;0.84;aa;
0.52;0.609;aaaaaa;
0.0118;0.391;aa;
0.272;0.803;aaaa;
0.369;0.834;aaaa;
0.294;0.864;aaaaaaa;
0.208;0.698;aaa;
0.371;0.636;aaaaaaaa;
0.954;0.771;aaaa;
0.2;0.801;aaa;
0.000648;0.893;aaaaaaaa;
0.557;0.397;aaaaaaaaa;
0.876;0.378;aaaaaaa;
0.458;0.85;a;
0.313;0.934;aaaaa;
0.951;0.922;aaaaaaaaaa;
0.774;0.757;aaaaaaaaa;
0.776;0.407;aaa;
0.548;0.31;aaaaaa;
0.977;0.685;aaaaaaa;
0.0372;0.42;aaaaaaa;
0.0364;0.816;aaaaaaaa;
0.105;0.419;aaa;
0.322;0.186;aaaaaaaaa;
0.494;0.937;aaaaaa;
0.689;0.355;aaa;
0.81;0.276;aaa;
0.122;0.301;a;
0.01;0.476;aaa;
0.625;0.186;aaaaaaa;
0.883;0.739;aaaaaaaa;
0.584;0.232;aaaaaaaa;
0.907;0.0954;aaa;
0.306;0.167;aaaaaaa;
0.938;0.243;aaa;
0.618;0.173;aaaaaa;
0.743;0.956;aaaaaa;
0.304;0.676;aaaaaa;
0.33;0.848;aaaaa;
0.244;0.768;aaaaa;
0.456;0.924;aa;
0.0301;0.595;aaaaaa;
0.356;0.505;aaaaa;
0.131;0.903;aaa;
0.0648;0.55;aaaaaaa;
0.226;0.75;a;
0.0994;0.753;a;
0.561;0.364;aaaaa;
0.199;0.86;aaaaaaaa;
0.545;0.685;a;
0.0974;0.537;aaaaa;
