ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.245;aaa;aaaaaaaaaa;
0.617;aa;aaaaaaa;
0.933;aa;aaaaaa;
0.259;aa;a;
0.122;aa;aaaaa;
0.44;aaa;a;
0.439;a;aaaaaaaaa;
0.239;a;aa;
0.234;a;aaaaaaa;
0.292;aaa;aa;
0.95;aaa;aaaaaaaa;
0.584;aa;aaaaaa;
0.469;aa;aaaaaa;
0.333;a;aaa;
0.786;aaa;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.357;a;aaaaaaa;
0.286;aa;aaaaa;
0.476;aa;aaaaaa;
0.821;aaa;a;
0.597;aaa;aaaaaaaaa;
0.705;aa;aa;
0.395;a;aaaaa;
0.741;aa;aaaaaaa;
0.396;aa;aa;
0.632;aa;aaaaaaaaaa;
0.488;aaa;aaa;
0.0603;aaa;aaaaaaa;
0.887;a;aaaaaaa;
0.938;a;aaaaaa;
0.0741;aa;aa;
0.663;aa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.755;aaa;aa;
0.779;aa;aaaaaaaa;
0.95;aa;aaaaaaa;
0.669;aa;a;
0.19;a;aaaa;
0.688;a;aaaaaaaaa;
0.605;aa;aaaaaaaaa;
0.101;aaa;a;
0.201;a;aaa;
0.781;aaa;aaa;
0.616;aa;aaaaa;
0.435;aa;aaaa;
0.356;a;aaaaaaaaa;
0.233;aa;aaaaa;
0.38;aa;aaaaa;
0.891;aa;aaaaa;
0.0604;aa;aaa;
0.35;a;aaaaaaaaa;
0.818;a;aaaaaa;
0.333;aaa;a;
0.0961;aa;aaaaaaa;
0.246;a;aaa;
0.801;aa;aaaaa;
0.592;aa;a;
0.817;a;aaaa;
0.752;aa;aaaaaaaaaa;
0.972;a;aaaa;
0.487;aa;aa;
0.394;aaa;aaa;
0.323;aa;a;
0.0495;aaa;aaaaaaaaaa;
0.729;a;aaaaaaa;
0.107;aa;aaaa;
0.656;aa;aaaaaaaa;
0.286;aaa;aaaaa;
0.373;a;aaaa;
0.243;aa;aaaaaaaaa;
0.997;aaa;a;
0.436;aaa;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.862;aa;aaaaaaa;
0.203;aa;aaaaaaa;
0.265;a;aa;
0.725;aa;aaaa;
0.579;aa;aa;
0.518;a;aaa;
0.358;a;aaaaaaaaa;
0.741;aa;aaa;
0.829;aaa;aaa;
0.708;aa;aaaaaa;
0.548;aaa;aaaaa;
0.968;aaa;aa;
0.121;aaa;aaaa;
0.44;a;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.739;aaa;aaaa;
0.872;aaa;aaaaaaaaaa;
0.784;a;aaaaaaa;
0.948;aa;aaa;
0.481;a;aaaaaa;
0.956;a;aaaaaaa;
0.469;a;aaaaaaa;
0.756;aaa;aaaaaaaa;
0.544;aaa;aa;
0.221;a;aaaa;
0.103;aa;aa;
0.414;aa;aaaa;
0.317;aa;aa;
0.865;a;aaaaaa;
0.223;a;aaaaaaaaaa;
0.967;aaa;aaa;
0.0559;aaa;aaaaaaaa;
0.142;aa;aaaa;
0.243;a;aa;
0.325;a;aaaaaaaaaa;
0.117;aaa;aaaaaaaa;
0.5;aa;aaaaaaaa;
0.195;aaa;aaaaaa;
0.433;aa;aaaaaa;
0.526;aaa;aa;
0.132;a;aaaaa;
0.689;aaa;aaaaaaaaaa;
0.745;aaa;aaa;
0.433;a;aaa;
0.154;aaa;aaaaaa;
0.566;aa;aaaa;
0.902;aaa;aaaaaa;
0.314;a;a;
0.0906;aa;aaaaaa;
0.576;aa;a;
0.237;aa;aaaaa;
0.926;a;aaaaaaaaaa;
0.0632;aaa;aa;
0.131;aa;aaaaaa;
0.899;a;aaaaaaa;
0.883;aaa;aaa;
0.554;aaa;aaa;
0.454;a;aa;
0.964;a;aaaa;
0.106;aaa;aaaa;
0.363;a;aaaaaaa;
0.559;a;aaaaaaaa;
0.232;a;aaaa;
0.556;aa;aaaaaaaa;
0.297;a;aaaaaaa;
0.681;a;aa;
0.163;aaa;aaaaaaaaaa;
0.956;aaa;aaaaaaaa;
0.42;aa;aaaa;
0.0448;a;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.608;a;aaa;
0.191;aaa;aaaaaa;
0.72;aaa;aa;
0.298;aaa;aaaaaaaaa;
0.117;aa;aaaaa;
0.905;aa;aaaaaaa;
0.722;aaa;aaaa;
0.0736;a;aa;
0.746;aa;aaaaaaaa;
0.793;aa;aaaa;
0.642;aa;aaaaaaaa;
0.79;aa;aaaaaa;
0.609;aa;aaaa;
0.561;aaa;aaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.937;a;aaaaaaaaaa;
0.181;a;aa;
0.452;aa;aaaaaaaa;
0.0317;a;aaaaaaaa;
0.55;aa;a;
0.119;a;aaaaa;
0.193;a;aaaaa;
0.194;aa;aaaaa;
0.487;aaa;aaaaaa;
0.725;aa;aaa;
0.547;aaa;aaaa;
0.485;aaa;aaa;
0.758;aa;aaaaa;
0.543;aaa;aaaaaaaaa;
0.603;aa;aaaaaaaa;
0.534;a;a;
0.342;aaa;aaaaaaaaa;
0.191;aaa;aaaa;
0.867;a;aaaaaaaa;
0.68;a;aaaaaaaaa;
0.468;aa;aaaaaaaaa;
0.0675;a;aa;
0.812;a;aaaaaaaaaa;
0.905;aaa;aaaaaa;
0.0559;aaa;aaaaaaaa;
0.0276;a;aaaa;
0.602;aa;aaaaaaaaa;
0.648;aaa;aaa;
0.575;aaa;aaaaaaa;
0.624;aaa;aaaaaa;
0.0494;aa;aaaaaaaa;
0.915;aa;aaaa;
0.743;aa;aaaaaaaaa;
0.0312;aaa;aaaaaaaaa;
0.337;aa;a;
0.868;a;aaaaaaa;
0.553;a;aa;
0.257;a;aaaaaaaa;
0.702;aaa;aa;
0.107;a;aaa;
0.414;aaa;aaa;
0.616;aaa;a;
0.927;aaa;aaaa;
0.677;a;aaaaa;
0.357;a;aaaaaaaaaa;
0.881;a;aaaaaaaaa;
0.322;aa;aaaa;
0.122;aaa;aaaaaaaaa;
0.152;a;aaaaaaaa;
0.62;aa;a;
0.0854;a;aaaaaaa;
0.29;a;aaaaaa;
0.239;aa;aaaa;
0.123;aaa;aaaaaaa;
0.535;aaa;aaaa;
0.718;a;aaaaaa;
0.797;aa;aaaa;
0.682;aaa;aaaa;
0.118;aaa;aaaaa;
0.561;aa;aaaaa;
0.828;aaa;aaaaaa;
0.11;aa;aa;
0.811;aa;aaaaaaa;
0.756;aaa;aaaaa;
0.3;aa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.621;aaa;aaaaaaaaaa;
0.485;aaa;aa;
0.123;aa;aaaaa;
0.938;a;aa;
0.373;aa;aa;
0.825;aaa;aaaa;
0.754;aa;aaaaaaaaaa;
0.412;aaa;aaaa;
0.392;a;a;
0.872;aa;aa;
0.212;aa;aaa;
0.991;aaa;aaaaaaaa;
0.568;a;aaaaaa;
0.828;aa;aaaa;
0.319;aaa;aaaaaaaa;
0.888;a;a;
0.357;aaa;aaa;
0.0222;aa;aaaaaaaaaa;
0.294;aaa;aaa;
0.294;a;aa;
0.474;aaa;aaaaaa;
0.788;aaa;aaaaaa;
0.318;a;a;
0.453;a;aaaaaa;
0.776;aa;aaaaa;
0.925;aaa;aaaaa;
0.00199;aa;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.796;aa;aaaa;
0.372;aa;aaaaaa;
0.465;a;aa;
0.631;a;aa;
0.846;aaa;aaa;
0.282;aa;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.566;aa;a;
0.753;aaa;aaaaaaa;
0.886;a;aaaaaaaa;
0.96;aaa;aaa;
0.0642;a;aaaa;
0.58;aa;aaaaaa;
0.699;aa;aa;
0.71;aaa;aaaa;
0.817;a;aaaaaaa;
0.42;a;aaaaaaaa;
0.123;aa;aaaaaa;
0.961;aaa;aaaa;
0.52;aa;aaaaaa;
0.426;aaa;aa;
0.635;a;aaaaaaaa;
0.677;a;aaaaa;
0.137;a;aaaaaaaaa;
0.741;aa;aaaaaaaaaa;
0.0549;aa;aaa;
0.666;aa;a;
0.725;a;aaaaaaaa;
0.0201;a;aaaaaaaa;
0.717;aa;aa;
0.0973;aaa;a;
0.683;aaa;aaaaa;
0.658;aaa;aaaaaaaaaa;
0.583;a;aaa;
0.166;a;aaaaaa;
0.682;aaa;aaaaaa;
0.38;aa;a;
0.774;aaa;aaaaaaaaa;
0.665;a;aaaaaa;
0.23;a;aaaaa;
0.0428;aa;aaaaa;
0.346;a;aaaaaaaaa;
0.384;aa;aaaaaaaaaa;
0.0473;aa;aaaaaa;
0.152;a;aaaa;
0.53;a;aaaaa;
0.303;aa;aaaaaaaaaa;
0.59;a;aa;
0.629;a;aaaaaaa;
0.0483;a;aaa;
0.245;aaa;aa;
0.0445;aaa;aaaaaaa;
0.0366;aaa;aaaaaaaaa;
0.129;a;a;
0.244;a;aaaaaa;
0.0914;aaa;aa;
0.614;aaa;aaaaaaa;
0.24;aaa;aaa;
0.00275;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.248;aaa;aaaaaa;
0.0795;a;aaaaaaaa;
0.18;aaa;aaaaaaaaaa;
0.767;aaa;a;
0.0955;aa;aaaa;
0.347;aaa;aa;
0.901;aaa;aaaa;
0.147;a;aaaaaaaa;
0.971;a;aaaaaa;
0.599;aaa;aaaaaaaaaa;
0.904;aaa;aa;
0.594;a;aaaaa;
0.942;aa;aaaa;
0.431;aa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.448;aa;aaaaaaa;
0.244;a;aaaaaaaa;
0.00151;a;aaaa;
0.415;aa;aaaaaaaa;
0.767;aaa;aaaaaaaa;
0.0557;aa;aaaaaaa;
0.554;aa;aaaaaa;
0.878;aa;aaaa;
0.95;aaa;aaa;
0.378;aaa;aaaa;
0.716;aaa;aa;
0.521;a;aaaaaa;
0.633;aaa;aaa;
0.478;aaa;aaaa;
0.567;a;aaaaaa;
0.437;aa;aa;
0.988;aa;aaaaa;
0.716;aa;a;
0.104;aa;aaaaaaaaa;
0.642;aaa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.409;a;aa;
0.376;aaa;aaaa;
0.687;aa;aa;
0.156;aaa;aaaaaaaaa;
0.981;aaa;aaaaaaa;
0.415;aaa;aaaa;
0.282;aaa;a;
0.333;a;aa;
0.0903;aaa;aaaaa;
0.927;aa;a;
0.972;aaa;aaaa;
0.341;aaa;a;
0.584;aa;a;
0.895;a;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.184;aaa;aaaaaaa;
0.0614;a;aaaaaaa;
0.0784;aaa;aaaaaa;
0.833;a;aa;
0.728;aa;aaaaaaaaa;
0.333;a;aa;
0.831;a;aaaaaaa;
0.898;aa;aaa;
0.371;a;aaaaa;
0.215;aaa;aaa;
0.911;aaa;aaaaaaaa;
0.026;a;aaaaaaaa;
0.498;aa;aa;
0.241;aa;aaaaaaaaa;
0.606;a;aaaaa;
0.309;aa;aa;
0.697;aa;aaaaa;
0.691;a;aaaaaaaaaa;
0.357;a;aaaaaa;
0.501;aa;aaaaaaaaa;
0.11;aaa;aaaaa;
0.801;aa;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.855;aa;aa;
0.919;aa;aaaaaaaa;
0.36;aa;aaaa;
0.746;a;aaaaaa;
0.213;aa;aaaa;
0.902;a;aaaaaaaa;
0.0142;aaa;aaaaaaaaaa;
0.56;aa;aaaaaaaa;
0.436;a;aaaaaa;
0.332;aa;aaaaaaaa;
0.191;a;aaaaa;
0.348;a;aaaaa;
0.0198;a;aaaaaaa;
0.412;a;aaaaaa;
0.33;a;a;
0.0142;aa;aaaaaa;
0.0975;aaa;aaaaa;
0.485;aa;aaaaaaaaaa;
0.428;aaa;aaaaaaaaa;
0.847;aaa;aaaaa;
0.411;a;aaaaaaaaa;
0.629;a;aaa;
0.832;aa;aaaaaa;
0.706;aaa;aaaaaaaaaa;
0.143;aaa;a;
0.755;aaa;aaa;
0.297;aaa;aaaaaaaaaa;
0.0855;aaa;aaaaaaaaaa;
0.675;aaa;aaaaaa;
0.39;a;aaaa;
0.609;aaa;aaaaaaaaaa;
0.573;aa;a;
0.758;a;aaaaaaaaaa;
0.839;aaa;aaaaaa;
0.796;aa;aa;
0.725;aaa;a;
0.366;aa;aaaa;
0.571;aaa;aaaaaaaaa;
0.702;a;aaaaaaaa;
0.628;aa;aaaaaaaaaa;
0.564;a;aaaa;
0.504;aa;aaaaaaaa;
0.0183;aaa;aaaaaaaa;
0.296;aaa;aaaaaaaaa;
0.548;aa;aa;
0.733;aaa;aaaaaaaaaa;
0.128;aa;aaaaaa;
0.993;aa;aaaa;
0.0892;aaa;aaaaaaaaa;
0.458;aa;aaaa;
0.531;a;aaaaa;
0.432;aaa;a;
0.809;aaa;aaaaaaa;
0.974;a;aaaaa;
0.869;aa;aaaaaa;
0.941;a;aaaaaaaaa;
0.0484;aaa;aaaaaaaaaa;
0.33;a;aaaaaa;
0.826;aaa;aaaaaaaaa;
0.176;a;aa;
0.764;a;aaaaaaa;
0.199;aaa;aaaaa;
0.596;aa;aaaaaa;
0.41;aaa;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.248;aa;aaaaaaa;
0.574;aa;aaa;
0.869;aa;aaaaaaaaaa;
0.823;a;aaaaaaa;
0.769;aaa;aaaaaaa;
0.713;aa;a;
0.167;aaa;aaaaaaaaa;
0.177;aa;aaaa;
0.0398;aaa;aaaaaaaa;
0.0793;aa;aaa;
0.665;aa;aaaaaaa;
0.35;a;aaaaa;
0.00361;aaa;aaaaaaaaa;
0.155;aa;aa;
0.24;aaa;aa;
0.404;aaa;a;
0.136;a;aaaaaa;
0.00544;aa;aaaaaaaa;
0.374;aaa;aaaaaa;
0.624;a;aaa;
0.85;a;aaaaaaaaaa;
0.441;aaa;aaaaa;
0.913;aaa;aaaaaaaa;
0.178;aa;aaaa;
0.762;aaa;aaaa;
0.309;aaa;aaaaaaaaaa;
0.739;aaa;aaaaaaaa;
0.407;aaa;aaaaaaaaaa;
0.494;a;aaaaaa;
0.482;aa;aaaaaaaa;
0.719;aaa;a;
0.922;aa;aaaaaaaaa;
0.949;aa;aaaaaaaaa;
0.62;aa;aaaaaa;
0.998;a;aaaaaaa;
0.449;aaa;aaa;
0.161;a;aaaaa;
0.393;a;aaaa;
0.856;aaa;aaaaaaaaa;
0.439;a;aaaaa;
0.048;aa;a;
0.281;aa;aaaaa;
0.182;a;a;
0.736;a;aaaaaaaaaa;
0.256;aaa;aaaaaaaaaa;
0.471;a;aaaaaaaa;
0.283;a;aaaaaaa;
0.477;aa;aaa;
0.258;aaa;aaaaa;
0.431;a;a;
0.566;a;aaaaaa;
0.861;a;aaaaa;
0.858;aaa;aaaaaa;
0.765;aa;aaaaa;
0.762;aa;aa;
0.375;aa;aaaaaaaaaa;
0.404;aaa;aaaaaa;
0.0793;a;aaaaa;
0.974;aa;aaaaaaaaaa;
0.427;a;a;
0.25;aa;aaaaaaaa;
0.842;aaa;aaaa;
0.855;aaa;aaaaaa;
0.947;aaa;aaaaaaaaaa;
0.463;a;aaaaaaaaaa;
0.0199;a;aaaa;
0.809;aaa;aaaaaa;
0.823;aaa;aaaaaaaaa;
0.408;aaa;aaaaaaaaaa;
0.707;aaa;aaaaaaaaaa;
0.949;aa;aaaaaaa;
0.903;aaa;aaaaaaaaa;
0.282;aaa;aaa;
0.308;aa;aaaaaaaaa;
0.854;a;aaaaaa;
0.101;aaa;aaaaaaaaaa;
0.076;aaa;aaaa;
0.224;aaa;aaaaa;
0.141;aa;aaaaaaaa;
0.618;aa;aaaaaaaaa;
0.298;aaa;aaa;
0.939;a;aaaaaaaaa;
0.399;aaa;aaaa;
0.0828;a;aa;
0.0285;aaa;aaaaaaaaa;
0.21;aa;aaaaaaa;
0.667;aaa;aaa;
0.143;a;a;
0.818;a;aa;
0.519;a;aaaaaaa;
0.48;aaa;aaaa;
0.859;aaa;aaa;
0.245;aa;aaaa;
0.459;aa;aaaaa;
0.0541;aa;aaaaaaaaaa;
0.411;aaa;aaaaaaaaaa;
0.724;a;aaaa;
0.017;a;aa;
0.636;aaa;aaaaa;
0.0979;aa;aaaaaaaaaa;
0.583;aaa;aaaaa;
0.733;aaa;aaaaaaa;
0.112;a;aaaaaaaaa;
0.38;aa;aaaaaaaa;
0.327;a;aaaaaaaaaa;
0.571;aa;aaaaaaa;
0.491;a;aa;
0.159;aa;aa;
0.465;a;a;
0.544;a;a;
0.671;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.774;a;aaaaaa;
0.591;aaa;aaa;
0.682;a;aaaaaaaa;
0.357;aa;aaaaaa;
0.16;aa;aaaa;
0.681;aaa;aaa;
0.896;aa;aaaaaaa;
0.114;aa;aaaaaaaaaa;
0.0476;aa;aaaaa;
0.561;a;aaaaaaaa;
0.531;aa;aa;
0.0275;aa;aaaaaaaaaa;
0.0419;a;aaa;
0.149;aa;aaaaaaaa;
0.305;aa;a;
0.801;aaa;aaaaaa;
0.646;aaa;aaaaaaaaaa;
0.488;aa;aaaaa;
0.799;aa;aa;
0.503;a;aa;
0.438;aaa;a;
0.38;a;aaaaaa;
0.0743;a;aaaaa;
0.213;aa;aaaaaaaaa;
0.468;a;aaaaaaaaaa;
0.502;aaa;aaaaaaaaa;
0.0156;aaa;aaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.304;aa;aaaaaaaa;
0.307;aaa;aaaaaaaaa;
0.922;a;a;
0.182;a;aaaaa;
0.321;aaa;aaaaaa;
0.0441;aaa;a;
0.604;aa;aaaaaaaa;
0.32;a;aaaaaaa;
0.23;aaa;aaaa;
0.244;a;aaaaaaaaa;
0.603;a;aa;
0.469;aa;aaaaaaaaaa;
0.481;a;aaa;
0.856;a;aa;
0.566;aaa;a;
0.702;aaa;aaa;
0.0389;aa;aaaa;
0.986;aa;aaaa;
0.0113;a;aaa;
0.0609;a;aaaaaaaaaa;
0.323;aa;aaaaaaa;
0.901;aaa;a;
0.417;aaa;aa;
0.0682;a;aaaaaa;
0.721;aaa;aaaaaaaaa;
0.171;aa;a;
0.794;a;aaaaaaaa;
0.0226;a;a;
0.513;aa;aaa;
0.797;a;aa;
0.128;aaa;aaaaaa;
0.832;aa;aaaaaa;
0.357;aa;aaaaaaaa;
0.662;a;aaaaaaa;
0.274;aa;aaa;
0.894;a;aa;
0.813;aaa;aaaaa;
0.386;aaa;aaaaaa;
0.96;aaa;aaaaaaa;
0.279;aaa;aaaaaaaaaa;
0.894;a;aaaa;
0.21;aaa;aaaaa;
0.573;aaa;aaaaaaaaaa;
0.555;aaa;aaaaaaaa;
0.964;a;aaaaaaaa;
0.498;aaa;aaaaa;
0.496;aaa;aaaaa;
0.456;aa;aaaaaa;
0.56;a;aaaa;
0.858;a;aaaaaaaa;
0.609;a;aaaa;
0.901;aa;aaaaaaaaa;
0.316;aa;aaa;
0.0868;aa;aaaaaaaaa;
0.0955;aa;aaaaaaaaaa;
0.337;a;aaa;
0.319;aaa;aaaaa;
0.721;aa;aaaaaaaaa;
0.939;a;aa;
0.714;a;aaaaaaaaaa;
0.547;aaa;a;
0.912;aaa;aaaaaa;
0.316;aa;aaa;
0.947;aaa;aaaaaaaaaa;
0.906;aa;aaaaaaaa;
0.188;aaa;aaaaa;
0.959;aaa;aaa;
0.348;a;aaaa;
0.163;aa;aaaaaa;
0.294;a;aa;
0.945;aa;aa;
0.771;aaa;aaaa;
0.731;aaa;aa;
0.162;a;aaa;
0.729;aaa;a;
0.265;aaa;a;
0.514;aaa;aaaa;
0.198;aaa;aaa;
0.473;aaa;aaa;
0.904;a;a;
0.383;aa;aaaaaaaa;
0.0299;a;aaaa;
0.0724;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaa;
0.0012;a;aaaaaa;
0.98;a;aaaaaa;
0.598;aa;aaaaaaaaaa;
0.421;aaa;aa;
0.85;a;aa;
0.869;aaa;aaaaaaaaa;
0.972;aa;aaa;
0.579;aa;aaaa;
0.143;a;a;
0.489;aa;aaaaaaa;
0.0226;aaa;aa;
0.704;aa;aaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.638;aaa;a;
0.663;a;aa;
0.867;a;aaaaaaaaa;
0.075;aa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.856;aaa;aaaaaa;
0.241;aa;aaa;
0.273;a;aaaaaaaaa;
0.353;aa;aa;
0.616;aa;aaaaaaa;
0.196;aaa;aaaaaaa;
0.639;aa;aaaa;
0.552;aa;aaa;
0.773;a;aaaaaaaa;
0.865;aa;aaaaaa;
0.592;a;aaaaaaa;
0.278;aaa;aaaaaaaaaa;
0.272;aa;aaa;
0.711;aa;aa;
0.563;aa;aa;
0.723;a;aaaaaaa;
0.617;aaa;aaaaaaa;
0.308;aa;a;
0.434;aa;aaaaaaaaa;
0.152;aa;aaa;
0.0951;a;aaa;
0.633;aa;a;
0.75;a;aaaaaa;
0.873;a;aaaa;
0.667;aa;aaa;
0.787;aaa;aaaaaaa;
0.716;aa;aaaaaaaa;
0.76;aa;aa;
0.681;aa;aaaaaa;
0.414;a;aaa;
0.687;aaa;aaa;
0.871;a;aaaaa;
0.873;aa;aaaaa;
0.228;aaa;aaaaaaaaa;
0.85;a;aaaaa;
0.371;aa;a;
0.0343;aaa;aaaaa;
0.906;aaa;aaaaaaaa;
0.513;a;aa;
0.516;aa;aaaaa;
0.316;aa;aaaaaaa;
0.475;aa;aaaaaaaaa;
0.846;a;aaaaaaa;
0.506;a;aaaa;
0.983;a;aaaaaaaa;
0.402;aa;aaaaa;
0.594;aaa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.749;aaa;aaaaaaaaaa;
0.0767;aa;aaaa;
0.709;aaa;aaaa;
0.4;a;aaaaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.68;aaa;aaaaaaa;
0.392;aa;aaaaaaaaaa;
0.219;aa;aaaaa;
0.777;aa;aaaaaaaaaa;
0.0738;aaa;aaa;
0.064;aaa;aaaaaaaaa;
0.919;aa;aaaaaa;
0.805;aa;a;
0.439;a;aaa;
0.972;a;aaa;
0.373;aa;aaaaaaa;
0.465;aa;aaaaa;
0.154;aa;aaa;
0.112;a;aa;
0.774;a;aaaaa;
0.02;a;aa;
0.123;a;aaaaaaaaa;
0.00423;a;a;
0.653;a;aaaa;
0.825;aa;aaaaaaa;
0.917;aa;aaaaaaaa;
0.00901;aa;aaaaaaaa;
0.543;aaa;aaa;
0.74;a;aaaaaaaaa;
0.152;a;aaaaaaaaa;
0.77;a;a;
0.14;aa;aa;
0.993;aaa;aaaaaaaaa;
0.58;aaa;aaaaaa;
0.6;aaa;aaaaaaaa;
0.531;aa;a;
0.258;a;aaaaaa;
0.322;a;a;
0.404;aa;aaaaaaaaaa;
0.89;aaa;aaa;
0.904;aa;aaaaaaaaa;
0.482;aa;aaaaa;
0.803;aa;aaaa;
0.542;a;aaaaaaaaa;
0.395;aaa;aaaaaaaaa;
0.252;aaa;aaaaaaaa;
0.952;aa;aaaaaa;
0.23;a;aaaaaaaa;
0.887;aaa;aaaaaaaaa;
0.335;aaa;aaaaaaa;
0.418;a;aa;
0.531;aaa;a;
0.465;aa;aaa;
0.225;aaa;aa;
0.432;aa;aaaaaaaaaa;
0.283;aaa;aaaa;
0.174;aaa;a;
0.827;a;aaaaaaaaaa;
0.639;aaa;a;
0.875;aaa;aa;
0.904;a;aaaaaa;
0.42;aa;aaa;
0.545;a;aaaaa;
0.341;aa;aaaaaa;
0.566;a;aaaa;
0.785;aa;aaaaaa;
0.985;a;a;
0.0653;aaa;aaaaaaaaa;
0.367;a;aaa;
0.989;a;aa;
0.255;a;aaaaaaaaaa;
0.00311;aa;aaaaaaa;
0.731;aa;aaa;
0.176;a;aaaaaaaaaa;
0.12;a;aaaaaaaaaa;
0.861;a;aaaa;
0.623;aaa;aaaa;
0.931;aaa;aaaaaaaaa;
0.246;a;aa;
0.103;aaa;aaa;
0.707;a;aaaaaaa;
0.767;aa;aaa;
0.369;aa;aaaaaaaaa;
0.198;aaa;aaaaaaaa;
0.497;aaa;aaaaaaaaa;
0.267;a;a;
0.319;aa;aaaaaaaaa;
0.358;aa;aaaaaaa;
0.0641;aaa;aaaaaaa;
0.442;aaa;aa;
0.449;a;aaaa;
0.856;a;aaaa;
0.63;aa;aaaaaaa;
0.708;aa;a;
0.17;a;a;
0.734;aaa;aaaaaaaaa;
0.354;aa;aaaa;
0.688;a;aaa;
0.773;a;aa;
0.362;aaa;aa;
0.725;aaa;aaa;
0.279;aa;aaaaaaaa;
0.0398;a;aa;
0.433;aaa;aaaaaaa;
0.0758;a;aaa;
0.436;aa;aaaa;
0.43;aaa;aaaaaaa;
0.493;aa;aaaaaaaaaa;
0.0843;a;a;
0.72;aa;aaaaa;
0.777;aaa;aa;
0.353;aaa;a;
0.511;a;aaa;
0.0263;aa;aaaaaaaaa;
0.692;aa;aaaaaaaa;
0.615;aaa;aaaa;
0.887;a;a;
0.578;aa;aaaaaaaa;
0.79;aa;aaaaaaaa;
0.537;aa;aa;
0.141;a;aaaaaa;
0.617;a;aaaaaaaaaa;
0.593;a;aaaaaaaaaa;
0.874;aa;a;
0.663;aa;aaaaaa;
0.485;aa;aaaaa;
0.916;aa;aaa;
0.184;aa;aaa;
0.77;aa;aaaaaaaa;
0.648;aa;aaaa;
0.831;aa;aaaa;
0.435;aa;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.108;aa;aa;
0.981;a;aaaaaaaa;
0.25;aa;aaa;
0.894;a;aaaaaa;
0.39;aa;aaaaaaa;
0.686;a;aaaa;
0.134;aa;aa;
0.604;aaa;aaaa;
0.337;aa;aa;
0.956;a;a;
0.873;aa;aaaaaaa;
0.427;a;aaa;
0.267;a;aaaaaa;
0.286;a;aaaaaaa;
0.435;a;aaaaa;
0.244;a;aaaaaaaaaa;
0.505;aaa;aaaaaaaa;
0.828;aa;aaaa;
0.332;aa;aaaaaaaaaa;
0.606;a;a;
0.478;a;aaaaaaaaaa;
0.378;a;aaaaaaa;
0.804;aaa;a;
0.86;a;aaaa;
0.381;aaa;aaaa;
0.581;aa;a;
0.0374;a;aaa;
0.194;aaa;aaaaa;
0.145;aaa;aaa;
0.172;aa;aaaaaaa;
0.369;a;aaaaaa;
0.608;aa;a;
0.604;aa;a;
0.446;a;aaaaaaaaa;
0.892;aa;aaaaaa;
0.0496;aa;aaaaaaaaaa;
0.401;aa;aaaaaaaaa;
0.561;a;aaaaaaa;
0.194;aaa;aaaaaaa;
0.225;a;aaaaaa;
0.757;a;aaaaaa;
0.726;a;aaaaaaaa;
0.0419;a;aa;
0.585;aa;aaa;
0.0991;aaa;a;
0.883;a;aaaaaaa;
0.038;aaa;aaaaaa;
0.179;aaa;aa;
0.885;aaa;aaaaaa;
0.315;a;aaaaa;
0.461;aa;a;
0.732;aa;aaaaaaaa;
0.104;a;aaaaa;
0.427;aa;aaaaa;
0.357;a;aaaa;
0.914;a;aaaaaa;
0.678;a;aaaa;
0.309;aa;aa;
0.356;a;aaaa;
0.145;aa;aaaa;
0.616;aaa;aaaaaaaaa;
0.0807;aaa;aaaaaaaaaa;
0.03;aaa;aa;
0.363;aaa;aaaaaaaa;
0.149;aa;aaa;
0.414;aaa;aaaa;
0.28;aaa;aaaaa;
0.659;aaa;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.109;aa;aaaaaaaaa;
0.8;a;aaaaaa;
0.0611;aa;aa;
0.457;a;aaaaaaa;
0.0224;a;aaa;
0.298;aaa;aaaaa;
0.786;aa;aa;
0.191;aa;aaaaaaaaa;
0.254;aa;aaa;
0.693;a;aaaaaaaaaa;
0.191;a;a;
0.554;aaa;aa;
0.667;aa;aaaaaaaaa;
0.972;a;aaaaaaa;
