ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.61;aaaaaaaaaa;
aaaaaa;0.75;aaaaaaaa;
aa;0.173;aaaa;
aaaaa;0.641;aaaaaaaa;
aaaa;0.29;aaaaa;
aaaaaaa;0.666;aaa;
aaaa;0.544;aaaaaaaaa;
aaa;0.269;aaaaaaa;
aaaaaa;0.99;a;
aaaaaa;0.365;aaaaaaaa;
aa;0.875;aa;
a;0.806;aaaaa;
aaaaaa;0.173;aaaaaaaaa;
aaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.442;aaaaaaaa;
aaaa;0.439;aaaaaaaa;
aaa;0.635;aa;
aaaaa;0.545;aaaaaaaa;
a;0.546;aaaaaaaaaa;
aa;0.221;aaaa;
aa;0.191;aaaaaaaaaa;
aaaaa;0.0101;aa;
aa;0.48;aaaaaaaaa;
aaaaa;0.985;aa;
aaaa;0.792;aaaaaa;
aaaaa;0.173;aaaaaa;
a;0.276;aaa;
aaaaaa;0.96;aaaaaaaaaa;
a;0.789;aaaa;
aaaaa;0.254;aa;
aaaa;0.997;aa;
aaaaaa;0.283;aaaaa;
a;0.422;aa;
aaaaaa;0.769;aaaaaaa;
aaaaa;0.112;aaa;
aaaaaaa;0.268;aaa;
aaaaaa;0.0225;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaa;0.241;aaa;
aaaa;0.887;aaaaaa;
a;0.486;aaaaaaa;
aa;0.0232;aaaaaaa;
aaaa;0.839;aaaaaa;
aaaaaaa;0.432;aaaaaaaaa;
a;0.775;aaa;
aa;0.95;aaaaaa;
aaaaaaa;0.347;aaa;
aaaa;0.79;aaaaaaa;
aaaa;0.375;aaaaaa;
aaaaaaa;0.557;aa;
aaa;0.424;aaa;
a;0.472;aaaa;
aaaa;0.793;aaaaaaaaaa;
aaaaaa;0.354;aa;
aaaaa;0.379;aaaaaa;
a;0.801;aa;
aaaa;0.476;aaaaaaaaa;
aaaaaa;0.0721;a;
aaaaaaa;0.434;a;
aaaaa;0.409;aaaaaa;
aaaaaa;0.781;aaaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaaa;0.191;aaaaaaa;
aaaa;0.818;aaaaaaaaa;
aaa;0.783;aaaaaaaaaa;
aaaaaa;0.296;a;
aaaaaa;0.0061;aaaaaa;
aaa;0.191;a;
aaaaa;0.0125;aaaa;
aaaaa;0.808;aaaaaaaaa;
aaaaa;0.404;aaaaaaaaa;
aaaaa;0.129;aaa;
aaaaaaa;0.053;aaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaa;0.111;aaa;
aaa;0.876;aaaaaa;
aa;0.342;aaaa;
a;0.533;aaaaaaaaaa;
aaaaaaa;0.896;aa;
aaaaa;0.011;aaaaaaaaaa;
a;0.371;aaaaa;
aaaaa;0.943;aaa;
aaa;0.597;aaaaaaa;
aa;0.259;aaaaaa;
aaa;0.742;aaaaaa;
aaaaa;0.519;aaaaaa;
a;0.837;aaaaaaaaa;
aaa;0.423;aaaaaaaa;
aaaaaa;0.635;aaaaaaaaaa;
aaaaaaa;0.801;aaaaaa;
aaaaa;0.044;aaaaaaaa;
a;0.693;a;
aaaaaa;0.081;aaaaaaaaaa;
aaaaaa;0.203;aaaaaa;
aaaaa;0.531;aaaaaa;
aaaa;0.761;aaaaaaaa;
aaaaaaa;0.155;aaaaaa;
aaaaaa;0.999;aaa;
aaaaaa;0.0388;aaaaaaa;
aaaaa;0.467;aaaaaaa;
aaa;0.288;aaaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaaa;0.669;aaaaaaa;
a;0.66;aaa;
aaaaaa;0.172;aaaaaaa;
aaa;0.247;aa;
aaa;0.939;aaaaaaaaaa;
a;0.714;aaaaa;
aaaaa;0.189;aaaaaaaaaa;
aaaaa;0.999;aaaaaaaa;
aa;0.65;aa;
a;0.394;aa;
aaaaaaa;0.735;aaaaaa;
aaaaaa;0.303;aaaaa;
aaa;0.287;aa;
aaaaa;0.177;aaaaaaaaa;
aaa;0.0188;aaaaaaa;
aaa;0.194;aaaaaa;
aaaa;0.0781;aaaaa;
a;0.2;aaaaaa;
aaaa;0.0834;aaaaa;
aaaaa;0.536;aaaa;
a;0.157;aaaa;
aa;0.332;a;
aaaaaa;0.359;aa;
aaaaa;0.0374;aaaa;
aaaaaa;0.00298;a;
aaaaaa;0.988;aaaaaa;
aa;0.917;aaaaaa;
aaaaaaa;0.0732;aaaaaaaaa;
a;0.746;aaa;
aa;0.293;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.264;a;
aaa;0.741;aaaaa;
aaaaaa;0.815;aaaaaa;
aaaaaa;0.191;aaaaaa;
aaa;0.687;aaa;
aaaa;0.582;aa;
aaaaa;0.59;aaaaaaa;
aaaaaaa;0.832;aaaaaaaaaa;
aaaaa;0.26;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
a;0.617;aaa;
aaaa;0.584;aaaaaa;
a;0.707;aaaaaaaaaa;
aa;0.817;aaaaaaaa;
aaa;0.205;aaaaaa;
aaaa;0.797;aa;
a;0.284;a;
aaaa;0.933;aaaaaaaaaa;
aaa;0.981;aaa;
aaaaaa;0.808;aaaaaaa;
aaaaaaa;0.446;aaaaaaaaa;
a;0.827;aaaaa;
aaaaaaa;0.379;aaa;
a;0.154;aaaaaaaaaa;
aaaaaaa;0.0938;a;
aaa;0.241;aaaaaaaaaa;
a;0.184;a;
aaaaaa;0.757;aa;
aa;0.375;aaaaaaa;
aaaa;0.653;aa;
a;0.608;aaaaa;
aaaaaa;0.48;aaaaaaaaaa;
aaaaaa;0.171;aa;
aa;0.644;aaaaaaaaaa;
aaaaa;0.681;aaaaaa;
aa;0.21;aaaaa;
aaaaaaa;0.584;aaaaaaa;
a;0.374;aaaa;
aaa;0.536;a;
aaaaaaa;0.133;aaaaaaaaa;
aa;0.735;aaa;
aaaaa;0.371;aa;
aaa;0.193;aaaaa;
aaaaaa;0.059;a;
aaaaaaa;0.0516;aaaaaaaaa;
aaaaaa;0.407;aaa;
a;0.883;aaaaa;
aaaaaaa;0.481;aaaaaaaa;
aaaa;0.3;aa;
aa;0.411;aaa;
a;0.337;aaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaa;0.655;aaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
a;0.0208;aaa;
aa;0.0186;aaaaa;
aa;0.146;aaa;
aaaaaaa;0.538;aaa;
aaaaa;0.709;aaa;
aaaa;0.0701;aaaa;
aaaaa;0.135;aaaaaaa;
aaaaa;0.416;a;
aa;0.127;aa;
aa;0.744;aa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.096;aaaaaaa;
aaa;0.324;aaaaaaa;
aa;0.51;aaaaaaa;
aaa;0.352;aaaaa;
aaaa;0.493;a;
aaaaaa;0.164;aaaaaaa;
aaa;0.694;aa;
a;0.257;aaa;
aaaaa;0.95;a;
aa;0.712;aaaaa;
aaaaa;0.909;aaaaaaaaaa;
a;0.64;aaaaaa;
aaaaaa;0.254;a;
aaaaaa;0.351;aaaaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaa;0.0558;aaa;
aaaaaa;0.596;aaa;
aaaaaa;0.256;aaaaaaa;
aaaa;0.396;aaa;
aaa;0.389;aaaaaaaaaa;
a;0.843;a;
aa;0.566;aaaaaaaaa;
aaa;0.282;aaaaa;
aaaaa;1;aaaaaaa;
aa;0.238;aaaaa;
a;0.314;a;
aaaaaa;0.988;aaaaaaaaa;
aaaaaaa;0.592;aaaaa;
aa;0.905;aaaaaaa;
aaaaa;0.902;aaaa;
aaa;0.144;aaaaaa;
aaaaaaa;0.794;aaaaaaaaa;
aaaaaa;0.933;aaa;
a;0.487;aaaaaaaaaa;
aa;0.795;aaaaaaa;
aaa;0.445;aaaaaaaaa;
aaaaaa;0.39;a;
aaaaa;0.242;aaaaaa;
aaaaaaa;0.851;aaaaa;
aaaaaaa;0.462;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaaaaa;0.307;aaaaaaaa;
a;0.0929;aaaaaaa;
aaa;0.0208;aaaaaaaaaa;
aa;0.39;aa;
aaaaaa;0.307;aaaaaaaaa;
aaaaaaa;0.306;a;
aaaaaaa;0.987;aaaaaa;
aaaaa;0.857;aaaaaa;
aaaaaa;0.576;aaaaaaaaa;
a;0.198;aaaaaaaaa;
aaaa;0.947;aa;
aaaa;0.76;aaa;
a;0.789;aaaa;
aaaaa;0.373;a;
aaaaa;0.101;aaaaaaaaa;
aaa;0.205;aaaaaaa;
aa;0.177;aaaaaaa;
aa;0.534;aa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.171;aaaa;
aaaaa;0.381;aaaaaa;
aaaaaa;0.783;aaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaa;0.0666;aaaaaaa;
aa;0.103;aaaaaaaaaa;
aaaa;0.135;aaaa;
aaaa;0.796;aaaaa;
a;0.785;aaaa;
aaaaa;0.721;aaaaaaaa;
aaaaaaa;0.796;aaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.44;aaaaaa;
aaa;0.237;aaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.2;aaaa;
aa;0.841;aaaaaaaaa;
aaa;0.259;aaaa;
aaaaa;0.85;a;
aaaaaa;0.594;aa;
aaaaaa;0.877;aaaaaaaa;
aaaaaa;0.0138;aaaaaaaa;
aaaaaaa;0.0648;a;
aaa;0.756;aaaaaa;
aaaaaaa;0.913;aaaaaa;
aaaaaaa;0.972;aaaaa;
aaaa;0.354;aa;
aaaaaa;0.322;aaaaaaaaa;
a;0.952;aaaa;
aaaaaa;0.947;aaaaaa;
aaaaaa;0.457;aaaaaaaaa;
a;0.0438;aaaaaaaaaa;
aaaaa;0.532;aaaaaaaa;
aaaaaa;0.928;aaaaaaaaa;
aaaaaa;0.973;aaa;
aaaa;0.115;aaaaaa;
a;0.689;aaaaaaaa;
aaaaaa;0.416;aaa;
aaaa;0.658;aaaaaa;
aaaaaaa;0.679;aaaaaaaa;
aaaaaaa;0.296;aaaaa;
aa;0.761;aa;
aaaaa;0.917;aaaaaaa;
aaaaaa;0.0304;aaaa;
aa;0.209;aaaa;
a;0.356;aaaaa;
a;0.676;aaaaaaaaa;
aaaaaa;0.734;aaaaa;
aaa;0.5;aaaaaaaaa;
aaa;0.652;aaa;
aaaaaa;0.148;aaaaa;
aa;0.623;aaaaaaaa;
aaa;0.401;aaaa;
a;0.504;aaaaaaaaaa;
aaaaaa;0.338;aaa;
aa;0.462;aaaaa;
aaaaa;0.249;aaaaaaaa;
aaaa;0.86;aa;
aaaa;0.0333;aaaaaaa;
aaaaa;0.165;aaaaaaaaa;
aaaaa;0.248;aa;
aa;0.794;aaaaaaa;
aaaaaaa;0.715;aaaaaaaaa;
aaaa;0.488;aaaa;
a;0.0768;a;
aaaaaa;0.721;aaaaaa;
a;0.354;aaaaaaaaaa;
aaaaa;0.136;aaaaaaaaa;
aaa;0.615;aaaa;
aaaaa;0.928;aaaaaa;
aaaaaa;0.463;aaaaaaaaa;
aaaaa;0.0859;aaaa;
aaaaa;0.467;aaaa;
aaaa;0.261;aaaaaa;
aaaa;0.995;aaaaaaaaa;
a;0.176;aaaa;
a;0.347;aaaa;
aaaaaa;0.256;aaa;
aaaaa;0.308;aaaaaaaa;
aaaaa;0.621;aaaaaaa;
aaaaaaa;0.124;aaaa;
aaa;0.347;aa;
aa;0.554;aaaaaaaaaa;
aaaa;0.387;aaaaaaaa;
aa;0.482;aaaaaaaa;
aaaaaaa;0.542;aaaaaaa;
a;0.602;aaaa;
aaaaaaa;0.435;aaaaaaaaaa;
a;0.525;aaaaaaaaaa;
aaaaaa;0.523;aaaaa;
a;0.0678;aaaa;
aaaaaa;0.169;aaaaaaaaaa;
aa;0.475;aaaaaaa;
aaaaa;0.61;aaaaaaa;
aa;0.818;aaaaaaaa;
aa;0.156;aaaaaaaaaa;
aaa;0.1;aaaaa;
aaaa;0.0632;aa;
aaaaa;0.367;aaaaa;
aaaa;0.845;aaaaaaa;
aaaaa;0.606;aaaaaaa;
aaa;0.857;a;
a;0.441;a;
aaaa;0.187;aaaa;
aaaaaa;0.458;aaa;
aaaa;0.405;aa;
aaaa;0.967;aaaaaa;
aa;0.807;aaaaa;
aaa;0.888;aaaa;
a;0.635;aaaaaaaaaa;
aaaaaaa;0.0495;aa;
aaaaa;0.713;aaaaaaa;
aaa;0.677;aaaaa;
aaaa;0.545;aaaaa;
aaaaaa;0.775;aa;
aaaaaaa;0.284;aaaaaaaa;
aaaaaa;0.7;aa;
aaaaaaa;0.609;aaa;
aaaaaa;0.412;aaaaa;
aaa;0.679;aaaaaaaa;
aaaaa;0.581;aaa;
a;0.995;aa;
aaaaaaa;0.648;aaaaaa;
aaa;0.16;aaa;
a;0.727;aaaaaa;
aaaaaaa;0.0227;aaaaaaa;
aa;0.459;aaaaaaa;
aa;0.924;aa;
aaaaa;0.828;aaa;
aaaaa;0.743;a;
aaaaaa;0.676;aa;
aaaaa;0.00432;aaaaaaa;
aaaaa;0.585;aa;
aaaaaaa;0.507;aaa;
a;0.193;aaaaaaaa;
aaaa;0.469;aaaaaaaaa;
aa;0.744;aaaaaaaaa;
aaaaaa;0.00627;aaaa;
aa;0.704;aaaaaa;
a;0.406;aaaa;
aaaaaaa;0.18;aa;
a;0.685;aaa;
aaaaaaa;0.123;a;
aaaaaa;0.478;aaa;
aaaaa;0.841;aaaa;
aaaa;0.688;aaaaaaaaa;
aaaa;0.337;aaaa;
aaaaaaa;0.0435;aaa;
aaaa;0.796;aaaaaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaaa;0.0696;aaaaaa;
aa;0.0339;aaaaaaaaaa;
aaaaa;0.907;aaaaaaaaa;
aaa;0.615;aaaaaaaaa;
a;0.628;aaaaa;
aa;0.068;aa;
aaaaaa;0.973;aa;
aaaaaaa;0.435;aaaaaaaa;
a;0.832;aaaaaaaa;
aa;0.344;aaaaaaaaa;
aa;0.743;aaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.068;aaaaaaa;
aaa;0.972;aaaaa;
aaa;0.317;aaaaaa;
aaaa;0.00273;aaaaaaaaaa;
aaaaa;0.524;aaaaaaaa;
aaaaaaa;0.0202;aaaaaaaaa;
a;0.817;aa;
aa;0.258;aaaaaaa;
aaaa;0.33;aaaa;
aaa;0.101;aaaaaaaaa;
aaaaa;0.0268;aa;
aa;0.0269;aaaaaaaaa;
aaaa;0.203;aa;
a;0.961;aaaaaaaa;
aaaaa;0.695;aaa;
aaaaa;0.463;a;
aa;0.611;aaaaaaaaaa;
aaa;0.283;aaa;
aaa;0.949;aaaaaa;
aaaaaa;0.92;aa;
aaaaa;0.661;aaaaaa;
aaaaa;0.398;aaaa;
a;0.711;aaaaaaaaaa;
aa;0.897;aaaaaaaa;
aaaaaaa;0.806;aaaaaaa;
a;0.166;aaaaaaaaaa;
aaa;0.645;aa;
aaaaaa;0.548;a;
aaaaa;0.463;aa;
aaaaa;0.923;aaaaaaaa;
aa;0.418;aaaa;
aaaaa;0.7;aaaaa;
aaa;0.0868;aaaaaaaa;
aaaaaa;0.37;aa;
aaa;0.787;aaaaaaa;
aaaaa;0.703;aaaaaa;
aaaaaaa;0.377;aaa;
a;0.824;aaa;
aaaaaaa;0.826;aaaa;
aaa;0.275;aaaaaaa;
aaaaaa;0.738;a;
aaaaa;0.0769;a;
aaaaaaa;0.932;aaaaaaaa;
a;0.0148;aaaaaaaaaa;
aa;0.625;aaaaaa;
aaa;0.471;aaaa;
aaaaaa;0.548;aaaaaaaaaa;
a;0.296;aaaaaaaa;
aaaaa;0.22;aaaaaaaaa;
aaaa;0.0441;aaaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.00882;aaa;
aaa;0.912;aaaaaaaa;
aaaa;0.385;aaaaaaa;
a;0.538;aaaaaa;
aa;0.018;aaa;
aaaaaaa;0.158;aaaa;
aaaa;0.655;aaaaaaaaa;
a;0.304;aaaaaaa;
a;0.645;aaaaa;
aaaaaaa;0.928;aaaaaa;
aaaaaa;0.101;aaaaaaaaa;
a;0.787;aaaaaaaa;
a;0.747;aaaaaa;
a;0.338;aaaaaa;
aaaa;0.466;aaaaaaa;
aaaaa;0.445;aaaaaaaaa;
aa;0.85;aaaaa;
aaaaaa;0.211;aaaaaa;
aaa;0.984;aaaaaa;
aaa;0.912;aaaaaaaaa;
aaaaaa;0.99;aaaaaaa;
aa;0.0787;aaaa;
aaaa;0.827;aaaaaaaa;
aaa;0.634;aaaa;
aaaaa;0.609;aaaa;
aa;0.601;a;
aaaaaaa;0.449;aaaaaaaa;
aaaaaaa;0.45;a;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.169;aaaaaa;
aaa;0.151;aaa;
aa;0.656;aa;
a;0.292;aaaaaaaaaa;
aa;0.789;aaaaaaaaa;
aaaa;0.555;aaa;
aaaaa;0.232;aaaa;
aaaaaaa;0.185;a;
aaaaaaa;0.000414;aaaaaaaaaa;
aaa;0.856;aa;
aaaaaa;0.959;a;
a;0.126;aaaaaaa;
aa;0.421;aaaa;
a;0.298;a;
aaaaa;0.146;aaaa;
a;0.0288;aaaaaaaaa;
aaaaaa;0.723;aaa;
aa;0.991;aaaaaa;
aaa;0.583;aaaaaaa;
aaaa;0.791;aaaaaaa;
aaaaa;0.945;aaa;
aa;0.881;aa;
aaaaaa;0.833;aaaaa;
aaaa;0.94;aaa;
a;0.895;aaaaaa;
aa;0.302;aaa;
a;0.09;aaa;
aaaaaaa;0.894;aaaaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaaa;0.607;aaaaa;
aaa;0.502;aa;
aaaaaaa;0.383;aaa;
aaaaa;0.726;aa;
aaaaa;0.0239;aaaaaaa;
aaa;0.171;a;
aaaaaaa;0.502;aaaaaaaa;
aaaaa;0.878;aaa;
aaaa;0.576;aaaaaa;
aaaaa;0.696;aaaaaa;
aaa;0.425;aaa;
a;0.408;aaaaaaaaaa;
aaaaa;0.000972;aaaa;
aa;0.294;aaaaa;
aaaaaa;0.0471;aaaaa;
aaaaa;0.223;aaaaaaaaa;
aa;0.0664;aaaaaaaa;
aa;0.154;a;
aa;0.603;aaaaaaaaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aaaa;0.772;aaaaa;
a;0.88;aaaaaaa;
aaaaaa;0.718;aaaaaaaa;
aaaaa;0.481;aaaaa;
aaaaaaa;0.814;aaaaaaaa;
a;0.441;aaa;
aa;0.941;aaaaaaaaa;
aa;0.778;aaaa;
aaa;0.327;aaaaa;
a;0.791;aa;
aaaaaaa;0.742;aaaaaaaa;
aaa;0.432;aaaaaaaaaa;
aaa;0.388;aaa;
a;0.663;aaaa;
aaaaa;0.654;a;
aaaaa;0.39;aaaaaa;
aa;0.617;aaaa;
aaaaa;0.512;aaaaaaaaa;
aaa;0.414;a;
aaa;0.988;aaaaaaaa;
aaaa;0.28;a;
aaa;0.425;aaaaa;
aaaaaaa;0.992;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaaa;0.793;aaaaaa;
aa;0.316;aa;
aaaaa;0.519;aaaaaa;
aa;0.529;aaa;
aa;0.519;aa;
a;0.868;aaaaaaaaaa;
aaa;0.356;a;
aaaaaa;0.426;a;
aaaaaaa;0.31;aaaaaaa;
aaaaaaa;0.0195;aaaaa;
aaaaa;0.259;aa;
a;0.24;aaaaaaa;
aaa;0.604;aaaaaaa;
aaaaa;0.0433;aa;
aaaaaa;0.744;a;
aaaaaaa;0.151;aa;
aaaaaa;0.234;aaaaaaa;
aaa;0.32;a;
aaa;0.088;aaaaa;
aaa;0.0542;aaa;
aaaa;0.173;aaaaaa;
aa;0.122;aaaa;
aaa;0.0478;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaaaaaa;
aaaaaa;0.207;aaaaaa;
aaaa;0.534;a;
aaa;0.244;aaaaaaaa;
aaaaaaa;0.529;aaaaaa;
aaaaaaa;0.302;aaaaaaa;
aaaaa;0.149;aaaa;
aaaaaa;0.26;aaaaaaa;
aa;0.0249;aa;
a;0.647;aaaaaaaaa;
aaaa;0.268;aaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaaa;0.855;aaaaa;
aaaaaaa;0.541;aaa;
aaaaaa;0.725;aaaaaaaaa;
aaaa;1;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.153;a;
aaaaa;0.00989;aa;
aaaa;0.824;aaaaaaaaa;
aaaaaaa;0.573;aaa;
aa;0.166;aaaaaaaaa;
aaaaa;0.158;aaaaaaaa;
aaaaa;0.299;aaaaaaa;
aa;0.926;aaaaaa;
aaaa;0.792;aaaaaaaaaa;
aaa;0.075;aaaaaaaaa;
aaa;0.616;a;
aaaa;0.589;aaaaaaaaaa;
aaa;0.844;aaaaaaaaaa;
aaa;0.0953;aaaa;
aaaaaa;0.578;aaaaaa;
aaa;0.728;aa;
aaaaa;0.867;aa;
aaaaa;0.376;aaa;
aaaaaa;0.7;aaaaa;
a;0.298;aaaaa;
a;0.753;aaaaaaaa;
aaaa;0.158;aaaa;
aa;0.863;a;
a;0.47;aaaaa;
aaaaaa;0.812;aaaaaaaa;
aaaaa;0.193;a;
aa;0.852;aaa;
aaaa;0.919;aaaaaaaaa;
aaaaaaa;0.544;aaa;
aaaa;0.203;aaaaaaa;
aa;0.797;aaaaaa;
aa;0.395;aaaaaaaa;
a;0.574;aaaa;
aaaaaaa;0.711;aaaaaa;
a;0.48;aa;
a;0.244;aaaaaa;
aaaaaa;0.0535;aaaaa;
aaaaaa;0.524;aaaaaa;
aaaa;0.855;aaaaaa;
aa;0.338;aaa;
aaaaa;0.0663;aaaaaaa;
aa;0.835;aaaaaaaaaa;
aaaa;0.269;aaa;
aaaaaaa;0.371;aaaaaaa;
aaaa;0.275;aaaaaaa;
aaaa;0.00211;aaaa;
aaaa;0.424;aaaaaaaa;
aaa;0.571;a;
aa;0.367;aaaaa;
a;0.378;aaaaaa;
a;0.0106;aa;
aaa;0.414;aaaa;
aaaa;0.266;aaaaa;
aaaaaaa;0.881;aaaa;
aaaaa;0.811;aaaaaaaaa;
aaaaaa;0.501;aaa;
aaaaaaa;0.786;aaaaaaaaa;
aaaaaaa;0.361;aaaa;
aaa;0.806;aaaaaaa;
aaaaaa;0.906;aaaaaa;
aa;0.238;aaaaaa;
aaaaaaa;0.407;aa;
aaaaa;0.847;aaaaa;
aaaaa;0.429;aaa;
aa;0.228;aaaaaaaaa;
aaaa;0.585;aaaaaaa;
aaaaa;0.716;aaaaaaaaa;
aa;0.401;aaaaaaaaaa;
aaaaa;0.476;aaaa;
aaaa;0.549;aaaaaaa;
a;0.547;a;
aaaaa;0.177;aaaaaaaaa;
aaaa;0.0106;aaaaaaaa;
aa;0.149;aaaaaaaaa;
aaaaaaa;0.868;aaaa;
aaaa;0.43;aaaaaaaa;
aaaaaaa;0.78;a;
aa;0.302;aaaaaaaa;
aaaaa;0.246;a;
aaaaa;0.442;aaaa;
aaaaaaa;0.0405;a;
aa;0.00281;aa;
a;0.107;aaaa;
aaaaa;0.831;aaaaaaaaaa;
aaaaa;0.21;aaaa;
aaaa;0.73;aaaaaaaaa;
aaa;0.28;aaaaaaaa;
aaa;0.0739;aaaaaaaaa;
aaa;0.365;aaaaaaa;
aaaaa;0.636;aaaa;
aaaaa;0.893;aaaaaaaaa;
aaaaaaa;0.372;aaaa;
aaaaaa;0.658;aaaaa;
aaa;0.512;aa;
aaaa;0.977;aaaaaaa;
aaaaa;0.47;a;
a;0.834;aaaaaaa;
aaaaaaa;0.745;aaaaaaaaaa;
aaaaa;0.471;aaaaaa;
aaa;0.954;aaaaaa;
aaaaa;0.365;aaaaaaaaa;
aa;0.0838;aaaaaaaa;
a;0.213;aaaaaaaa;
aaaaaa;0.394;aaaaa;
aaa;0.484;aaaa;
aaaa;0.287;aaaaaaaaaa;
a;0.073;aaaaaaaa;
aaaaa;0.22;aaaaaaaa;
aa;0.94;aaa;
aaaa;0.634;aaa;
aaaaaaa;0.616;aaaaaaaa;
aa;0.118;a;
aaaaa;0.981;aa;
aaaaa;0.914;aaa;
aaaaaaa;0.25;aaaaaaaaaa;
a;0.394;aaaaaaaa;
aaaaaa;0.139;aaaaa;
aaaaaaa;0.676;aaaaaaaa;
aa;0.0574;aaaa;
aaaa;0.747;aaaa;
aaaa;0.71;aaaaaaa;
aaa;0.217;aa;
a;0.674;aaaa;
aaaa;0.683;aaaaaaaa;
aaaaaaa;0.658;aaaaa;
aaaaaa;0.478;aaaa;
aaa;0.806;aaaaaa;
aaaaaaa;0.648;aaaaa;
aaaaaa;0.61;aaaaaaa;
aaaaaa;0.862;aaaaa;
aa;0.991;aaaa;
a;0.347;aaaaaaaaaa;
a;0.852;aaaaaa;
aaa;0.759;aaaa;
aaaa;0.534;aaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.83;aaaaaaa;
aaaa;0.39;aaaaaaaaaa;
aaa;0.124;aaaaaaaaa;
aaa;0.294;aaaaaaaa;
aaaaaa;0.138;aaaa;
a;0.918;aaaaaa;
aaaaaaa;0.225;aaaaaaaaa;
aaaaaa;0.863;a;
a;0.0821;a;
aaaa;0.347;aaaaa;
aaaaa;0.0897;aaaaaaaa;
aa;0.38;aaa;
aaaa;0.934;aa;
aa;0.189;aaaaaaa;
aaa;0.639;aaaaaaaaa;
aaaaa;0.347;a;
aaaaa;0.325;aaaaaaaaaa;
aaa;0.0313;a;
a;0.852;aa;
aaaa;0.78;aa;
aaaaa;0.609;aaaa;
a;0.63;aaaaaaaaaa;
aaa;0.711;aaaaaaa;
aaaaaa;0.293;aaaaaaa;
aaa;0.264;aaaaaaaa;
aa;0.954;aaaaaaaa;
aa;0.607;a;
aaaaa;0.699;aaaaaaaa;
aaa;0.73;aaaaaaa;
aaaa;0.119;aaaaaaa;
aaaaaaa;0.0895;aaaaaa;
a;0.0851;aaaaaaaaaa;
a;0.192;aaa;
aaaa;0.486;aa;
a;0.0773;aaaaa;
aaa;0.295;aaaaaa;
a;0.136;aaaaaaa;
aaaaaaa;0.447;aaaaaaaaaa;
aaa;0.926;aaaa;
a;0.244;aaaaaaaa;
a;0.128;aaaa;
a;0.945;aaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aa;0.669;aaaaaaa;
aa;0.433;aaaa;
a;0.016;aaaaaaaaa;
aaaaa;0.755;aaa;
a;0.571;aaaaa;
aa;0.864;aa;
aaaaaa;0.298;aaaa;
aaaa;0.895;aaaaa;
aaa;0.963;aaaaa;
aaaaaaa;0.799;aaa;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.00737;aaaaaaaaa;
aaaaaaa;0.302;aaaaaa;
aaaaa;0.263;a;
aa;0.345;aaaaaa;
aaaaa;0.467;aaaaa;
aa;0.796;a;
aaaaaa;0.0884;aaaaaa;
aaaaaa;0.0799;aaaa;
aaaa;0.84;aaaaaaaa;
aaaaaaa;0.323;aaaaaaaa;
aaaaa;0.187;aaaaaaaaaa;
a;0.258;aaaaaa;
aaaaa;0.56;aaaaaa;
a;0.523;aaaaaa;
aaa;0.883;aaaaaa;
aaaaa;0.474;aaaaaaa;
aaaaaa;0.62;aaaaaaaaa;
a;0.373;aaaaaaaaaa;
aa;0.768;aaaa;
a;0.785;aaaa;
aaaaaa;0.931;aaaa;
aaaa;0.816;aaa;
aaaaa;0.621;aaaaaa;
aaa;0.499;aaaaaaaa;
aaaaaaa;0.153;aaaaaaaa;
a;0.194;aaaa;
aa;0.612;aaaaaaaa;
aaaaa;0.621;a;
aaaaaa;0.714;aaaaaa;
a;0.273;a;
aaaaaaa;0.298;aaa;
aaaa;0.913;aaaa;
aaaaa;0.149;aa;
aaaaaa;0.585;aaaa;
aaaaaa;0.782;aaaaaaa;
