ATT0(string,5);ATT1(string,1);ATT2(string,10);
aaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
a;a;aa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
a;a;a;
aaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aa;
aaa;a;aa;
aaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;a;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaa;
aaaaa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aaa;a;aaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aa;a;aa;
a;a;aaaa;
aa;a;aa;
aa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;a;
a;a;aa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
aaa;a;a;
aaaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;a;a;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aa;
aaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
a;a;aaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aa;
aaa;a;aaaa;
a;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaa;
aa;a;aa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaa;a;aaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaa;a;a;
aa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaa;a;aa;
aaaa;a;a;
aaa;a;aa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaa;a;a;
aaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaa;
aa;a;aaaa;
aa;a;aaaa;
a;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaa;
a;a;aa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aa;
a;a;aa;
aa;a;a;
a;a;a;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aa;a;aa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
aa;a;a;
aaaaa;a;aa;
aa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;a;
aaaaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
a;a;a;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;a;
a;a;a;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aa;a;aaa;
a;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;a;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aa;a;a;
aa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
