ATT0(string,7);ATT1(float,1);ATT2(string,10);
aa;0.186;aaaaaaa;
a;0.234;aaaa;
aa;0.775;aaaaaaaaaa;
aaaa;0.464;aaa;
aa;0.869;aaa;
aaaa;0.443;a;
a;0.599;aaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
a;0.987;aaa;
aa;0.426;aaa;
aaaaaaa;0.914;aaaaaa;
aaaaaaa;0.695;aaa;
aaaa;0.715;aaaaaaaa;
a;0.105;aaaaaaaaa;
a;0.155;a;
aa;0.558;aa;
aaaa;0.565;aaaa;
aa;0.417;aaaaaaa;
a;0.339;aaaaaaaaa;
aaa;0.144;aaaaaaaaa;
aaaaa;0.439;a;
aaaaaaa;0.39;aa;
aaaa;0.592;a;
aaa;0.157;a;
aaaaa;0.0375;aaaaaaa;
a;0.692;a;
aaaaaaa;0.198;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaaaa;0.732;aaaaaaa;
aaaaaaa;0.903;aaaaa;
a;0.318;aaaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aaaaaaa;0.197;aa;
aaaaaaa;0.671;aaa;
a;0.187;aaa;
aa;0.613;aaa;
a;0.445;aaaaaaaaaa;
aaaa;0.227;aaaaaa;
aaaaaa;0.655;aa;
aaaaa;0.951;aaaa;
aa;0.151;aaaaaaaa;
a;0.209;a;
aaaa;0.962;aaaaaa;
aaaa;0.595;aaaaaaaaaa;
aaaa;0.594;aaaaaaaaa;
aaaaa;0.504;aaaaaa;
aaaaaa;0.52;aaaaaaaa;
aaaaaa;0.559;aaaa;
aaaaaaa;0.415;aaa;
aaa;0.0599;aaaaaaaa;
aaaaaa;0.195;aaaa;
aaaa;0.637;aaaaaaa;
aaaa;0.572;aaaaaaaa;
aaaa;0.886;aaaaaa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.165;a;
aaa;0.397;aaaa;
a;0.811;aaa;
aa;0.717;aaaa;
a;0.0949;aaaaaaaaa;
aaaaaaa;0.84;aaaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
a;0.767;aaa;
a;0.176;aaaaa;
aaaaa;0.771;aaaaaaa;
aa;0.667;aaa;
aaa;0.642;aaa;
aa;0.901;a;
aaaaaa;0.602;aaaaaaaaa;
aaaa;0.66;aaaa;
aa;0.239;aaaaaaaaa;
a;0.0169;aaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaa;0.689;aaaaaaaa;
aaaaa;0.46;aaa;
aa;0.101;aaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaa;0.295;aaaaaa;
aaaaaaa;0.089;aaaaaaaa;
aaaa;0.869;aaaaa;
aaaaaa;0.201;aaaaaaaa;
a;0.382;aaaaaaaaa;
aaaaaa;0.732;aaaaaa;
aaa;0.444;aaaaa;
a;0.0101;aa;
aaaaaa;0.44;aaaa;
aaaaaaa;0.659;aaaaaa;
aaaaaa;0.95;aaaaa;
a;0.865;a;
aaaaa;0.748;aaaaa;
a;0.103;aaaaaaa;
aaaaa;0.802;aaaaaa;
a;0.803;aaaaaa;
aaaaaa;0.695;aaaaaaaaaa;
aaaa;0.0171;aaaa;
aaaaaa;0.868;aaaaaaaa;
aaaa;0.0149;aaaaaaa;
aa;0.862;aaaaaaaaa;
aa;0.27;aaaaaaaaaa;
aaaaa;0.048;aaaaaaaaa;
aaaaaa;0.948;a;
aa;0.459;aaaaa;
a;0.426;aaaaaaa;
aa;0.29;aaaaaaaaaa;
aaaaa;0.645;aaaaaaaaa;
a;0.331;aaaa;
aa;0.265;aaaaaaaaaa;
aaaaaa;0.0696;aaaaaaa;
aa;0.866;a;
a;0.822;aaaaaaaaaa;
aa;0.685;aa;
a;0.535;aaaaa;
aa;0.23;aaaaaaa;
aaaaa;0.892;aa;
aaaaa;0.209;aaaaaaa;
aaa;0.38;aaaaa;
aaaaaaa;0.11;aaaaaaaa;
a;0.804;aaaaa;
aaaaaa;0.701;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.245;aaaaaaaaaa;
aa;0.167;aaa;
aaaaaaa;0.323;aaaaa;
aa;0.852;a;
aaaaaa;0.81;a;
a;0.483;aaaaaaaa;
aaaaa;0.142;aaa;
aaaa;0.0308;aaaa;
aaaaa;0.0118;aaaaaaa;
a;0.678;aa;
aa;0.648;a;
aaaa;0.669;aaa;
a;0.47;aaaaaa;
aaaaaaa;0.699;aaaaaaaaaa;
aaaaaa;0.439;aa;
aaa;0.534;aaaaaaaaa;
aaaaa;0.731;aaaaaaaaa;
aaaaaaa;0.746;aaaaaa;
aaaa;0.218;a;
aaa;0.244;aaaaaaaaaa;
aaa;0.492;aaaaaaaaa;
aaa;0.71;aaaaa;
aa;0.124;a;
aaaaa;0.927;aa;
aaaaa;0.642;aa;
aaaaaa;0.826;aaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aaa;0.806;aaa;
a;0.84;aaaaaa;
aaa;0.993;aaaaaaa;
aaaaaaa;0.292;aaaa;
aa;0.752;aaaaaaaa;
aa;0.905;aaaaaaaaa;
aaaaaa;0.0608;aaaaaaaaa;
aaaaaaa;0.783;a;
aaa;0.0463;aaaaaaa;
aaa;0.447;aaa;
a;0.987;aaaaaaaaaa;
aaaa;0.809;aaa;
aaaaaa;0.841;a;
aaaaaa;0.301;aaa;
aaa;0.372;aaaaa;
aaaaaaa;0.146;aa;
aaaaa;0.376;aaaaaaaaaa;
aaaa;0.301;aaa;
aaaaa;0.193;aaaa;
aaaa;0.999;a;
a;0.161;aa;
aaaa;0.96;aa;
aaaaaa;0.304;aaa;
aaaaa;0.839;aaaa;
aaaa;0.218;aaaa;
aaaaaaa;0.369;a;
aaaaaaa;0.859;aaa;
aa;0.277;aaaaaaaaaa;
aaaaaa;0.029;aaaa;
aaa;0.0701;aaaaaaa;
a;0.868;aa;
aa;0.83;aaaaaaaa;
aaaa;0.223;aaa;
aaa;0.0575;a;
aa;0.254;aaaaaaaa;
aaaaa;0.623;aaaaaaaaaa;
aaaaa;0.168;a;
aa;0.765;aaaa;
aa;0.391;aaaaaa;
aaaa;0.575;aaaaaa;
aaaa;0.0781;aaaaaaaa;
aaa;0.737;aaaaaaaaaa;
aaaaa;0.073;aaaa;
aaaaaaa;0.872;aaaaaa;
aaaaa;0.64;aaaaaa;
aa;0.782;aaaaaaa;
aaaa;0.514;aaaaaa;
a;0.609;aaaaaaaaa;
aaaaa;0.831;aaa;
aa;0.1;aa;
aaaaaa;0.908;aaaaa;
aa;0.922;aaaaaaaaa;
aa;0.667;aaaaaaaaaa;
aa;0.103;aaaaaa;
aa;0.887;aaaaaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.203;aaaaaaaaa;
aaaa;0.874;a;
aaaaaaa;0.563;aaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaa;0.858;aaaaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.219;a;
aaaaaa;0.32;aaaaaaaa;
aaaa;0.614;aaa;
aaaaaa;0.955;aaa;
a;0.464;aaaaa;
aaaaaa;0.706;aaaaaaa;
a;0.652;aaaaaaaa;
a;0.553;aaaa;
aaa;0.894;a;
a;0.929;aa;
aaaaaa;0.769;aaaaaaa;
aa;0.146;aaaa;
aaaaaaa;0.948;aaaaaaaaa;
a;0.51;aaaaaaaaaa;
aaaa;0.659;aaaaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaaa;0.0938;aaaaaaa;
a;0.0872;aaaaaa;
aaaaaa;0.701;aaaaaaaaa;
a;0.827;aaaa;
aaa;0.00711;aaaaaa;
aaaaaa;0.0455;aaaaaa;
a;0.952;aaa;
aaaaa;0.742;aaaa;
aaaaa;0.183;aaa;
aa;0.092;aaa;
aa;0.596;aaaaaaa;
aa;0.323;aaaaaaa;
aaaaaaa;0.905;aaaaaaaaaa;
aaa;0.301;aaa;
aaaaaa;0.716;aaaaaaa;
aa;0.0393;aaa;
aaaaa;0.858;aaaaaa;
a;0.252;aaaaaa;
aaaaaaa;0.873;aaa;
aaaa;0.0394;a;
a;0.941;a;
aaaa;0.738;aaaa;
aaa;0.106;aaa;
aaaaaaa;0.898;aaaaaaaa;
aaa;0.929;aaaa;
aaaa;0.23;aaaaaaaaaa;
aaaaaa;0.102;aa;
aaaa;0.403;aaaaaaaa;
aa;0.199;aaaaa;
aa;0.116;a;
aaa;0.453;aa;
aaaaa;0.301;aaaaaaaa;
aaaaa;0.217;aaaaa;
aaaa;0.0213;aaaaa;
aaa;0.979;aaaaa;
aaaaaa;0.114;aaaaa;
aaaaa;0.43;aaaaaaa;
aaaaa;0.668;aaaaaaaa;
a;0.647;a;
a;0.256;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaa;
aaa;0.136;aaa;
aa;0.324;aaaaaaaa;
aaaa;0.217;aaaaa;
aa;0.0951;aaa;
aaaaaa;0.814;aaa;
aaaaaa;0.268;a;
aaa;0.369;aaaaaaaa;
aaaa;0.961;aaaaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.858;aaaaaa;
aa;0.0015;aaa;
aaaa;0.882;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aaaaaa;0.893;aaaa;
aa;0.626;aaaaaaaaaa;
a;0.772;aaaaaaa;
aaa;0.203;aaaaaa;
aaaaaaa;0.507;aaaaaaa;
aaa;0.817;aa;
aaaaaa;0.528;aaaaaaaa;
aaaaa;0.688;aa;
aaa;0.445;aaaaaaaaaa;
a;0.000786;aaa;
aa;0.418;a;
aaaaaa;0.222;aaaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.153;aaaaaaaaaa;
a;0.913;a;
aaaaaaa;0.14;aaaa;
aaaaaa;0.848;a;
aaaaaaa;0.697;aaaaaa;
aaaaaaa;0.402;aaaaaaaa;
a;0.724;aaaaa;
aaaaaa;0.317;aaaa;
aa;0.27;aaaaaaa;
aaaaa;0.885;a;
a;0.921;aaaa;
aaaaaa;0.547;aaaaa;
aaa;0.418;aaaaaaaaa;
aaa;0.939;a;
aaaaaa;0.823;aaaa;
aaaa;0.552;aaaaa;
aaa;0.509;aaaaa;
aa;0.56;aaaaaa;
aaaa;0.716;aaaaaa;
a;0.0431;aaaaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaaaaa;0.646;aaaaaaaaa;
aaaa;0.123;aaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaa;0.759;a;
aaaa;0.464;aaaaaa;
a;0.781;a;
aaaaaa;0.908;aaaaaaaa;
aaaaaaa;0.73;aaaaaaaaaa;
aaaaaaa;0.0202;aa;
aaaaa;0.613;aaaaaaa;
aaaa;0.676;aaa;
aaaaa;0.664;aaaaaaa;
aaaa;0.074;aaaaaaaaa;
aa;0.272;aaaaa;
aaaaa;0.922;aaaaa;
aa;0.0538;a;
aaaaaa;0.0596;aaaa;
aaaaa;0.937;aaaa;
aaaa;0.666;aaaaaa;
a;0.296;aaaa;
aaaaa;0.751;aaaa;
aa;0.525;aaaaaaaa;
aaaaaaa;0.204;aaa;
aa;0.0488;aaaaaaa;
aaa;0.59;aaa;
a;0.501;aaa;
aa;0.803;aaaaaaaaa;
aaaaaa;0.033;a;
aaaa;0.0965;aaaaaa;
aaaaaa;0.349;aa;
aaa;0.557;aaaaaaaaaa;
aaaaaa;0.114;aaa;
aaaa;0.197;aaaaaaaa;
aaaaa;0.744;aaa;
a;0.955;aaaaa;
aa;0.904;aaaaaaaaaa;
aaaaa;0.436;aaaaa;
aaaa;0.116;aaa;
aaaaa;0.519;aaaaaaa;
aaaaaa;0.257;aaa;
aaa;0.608;aaa;
aaaa;0.103;aaaaaaaa;
aaaaa;0.0891;aaaaa;
a;0.32;aaaaa;
aaaaa;0.375;aaaaa;
aaaaa;0.175;aaaaaaaaaa;
aaaaaa;0.495;aaaa;
a;0.223;aa;
aaaaaaa;0.979;aaa;
a;0.534;aaaaaaa;
aaaaaa;0.798;aaaaaaa;
aaaaaaa;0.267;aaaaaa;
aaa;0.296;aa;
aaaa;0.84;aaaaaaaaaa;
aaaaaa;0.671;aaa;
a;0.57;a;
aaa;0.233;aaaaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaaa;0.793;aaaaa;
aaaaaaa;0.546;aaaaaaaaa;
aaaaa;0.136;aa;
aa;0.559;aaaaaaaaaa;
aa;0.909;aaaaaaa;
aaa;0.163;a;
aa;0.419;aaaaaaaa;
aaa;0.522;aaaaaaaa;
a;0.26;aaaaaaaaaa;
aa;0.269;aaaa;
aaaa;0.445;aaaa;
aaa;0.305;aaaa;
a;0.175;aaaa;
a;0.0276;aa;
aaaaaa;0.12;aaaaaa;
a;0.792;aaaaaa;
aaaaaaa;0.35;aaa;
aaaaaaa;0.397;aaaaaaa;
aa;0.0279;aaaa;
aa;0.0157;aaaaa;
aaa;0.0906;a;
aaaaaa;0.198;aa;
aaa;0.452;aaaaa;
aaaa;0.25;aaa;
a;0.623;aa;
aaaaaa;0.19;aaaaa;
aaaaaaa;0.0182;aa;
a;0.933;aa;
aaaaa;0.973;aaaaaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaa;0.149;aaaaaaaaa;
a;0.723;a;
aaaa;0.629;aaaaaaa;
aaaa;0.0908;aaaaaa;
aaaa;0.0672;aaa;
aaaaaa;0.0227;aaaaaaaaaa;
aaaaaa;0.037;aaa;
aa;0.866;aaaaaaaaa;
aaaaaa;0.578;aaaaa;
aaaaaaa;0.364;aaaaaaa;
aaaaaa;0.472;aaaaaa;
aa;0.785;aaa;
aaaa;0.33;aaaaa;
aaaa;0.997;aaaaa;
aaaaaaa;0.852;aaa;
aaaaaaa;0.738;aaaaaa;
aaaaaaa;0.896;aaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.918;aaaaa;
aaaaaa;0.425;aaaaaaa;
aaaaaaa;0.0876;aaaaaaaaaa;
a;0.577;aaaaaaaaaa;
aaa;0.797;a;
aaaaaa;0.418;aaaaaa;
aa;0.509;aaaaaaaa;
aaa;0.599;aaaaaa;
aaaa;0.271;aaaaaaaaaa;
aaa;0.517;aaa;
aa;0.879;aaaaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaa;0.0128;aaaaaa;
aaaaaa;0.885;aaaaaaaaaa;
a;0.0232;aa;
aaaaaaa;0.354;aa;
aaaaa;0.239;aaa;
aaaaaaa;0.393;aa;
aaaaaa;0.866;aaa;
aa;0.124;aaa;
aaaaaaa;0.198;a;
aaa;0.168;a;
a;0.608;aaaaaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.51;aaaaaaaa;
aaa;0.56;aaaaaaa;
aaaaaaa;0.0246;aaaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaa;0.0408;aaaa;
aaaaa;0.84;aaaaa;
aa;0.0269;aaaaa;
aa;0.294;a;
a;0.423;aaaaaaaaa;
aaaaaa;0.593;aaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aa;0.292;aa;
aaaaa;0.119;aaaaaaa;
aaaaaaa;0.812;aaaaaaa;
aaaaaa;0.381;aaaaa;
aaaaaaa;0.772;aaaaaa;
aaaaaa;0.647;aaaaaa;
a;0.751;aaaaaa;
a;0.00322;a;
a;0.702;aa;
aaaa;0.102;aaaa;
aaaaaaa;0.24;aaa;
a;0.0962;aaaaaaa;
a;0.727;aaaaaaaaaa;
aa;0.202;aaaaaaaa;
aaaaa;0.111;a;
aaa;0.354;aaaaaaa;
aaa;0.909;aa;
aaaa;0.395;aa;
aaa;0.714;aa;
aa;0.0371;aaaaaaaaa;
aaaaaaa;0.657;aaaa;
aaaaaa;0.478;aaaaaaaa;
a;0.733;aaaaaaa;
aaaa;0.365;a;
aaaaaaa;0.954;aaaaa;
aaaa;0.0721;aaaaaaa;
aaaaaa;0.572;aaaaaaa;
aaa;0.624;aaaaaaaaa;
a;0.106;aaaa;
a;0.906;aaaaaaaaa;
aaaaaaa;0.0516;a;
a;0.429;aaaaaaa;
aaa;0.152;aaaaaaa;
aaaa;0.64;aaaaaaaaa;
aa;0.269;aa;
aaaaa;0.0304;aaaaaa;
a;0.881;aaaa;
aaaa;0.983;aaaa;
a;0.87;aaaaaaa;
aa;0.837;aa;
aaaa;0.993;aaa;
aaaaaa;0.615;aaaaa;
aaa;0.563;aaaaaaa;
aaa;0.0678;aaaaaa;
aaaaaaa;0.595;aaaaaaa;
aaaa;0.596;aa;
a;0.608;aaaaa;
aaa;0.548;a;
aaaaa;0.477;a;
aa;0.202;a;
aaa;0.497;aaaaaaaa;
aa;0.304;aaa;
aaaaaaa;0.0346;aaaaaaaaaa;
aaaaaa;0.965;a;
aaaaaa;0.126;aaaaaaaa;
aa;0.667;aaaaaaaa;
aaa;0.276;aaaaaaaa;
aaa;0.479;aaaaaaa;
aaaa;0.763;a;
a;0.676;aaaaa;
aaaa;0.236;aaaaaaa;
aa;0.701;aaaaaaaaaa;
aa;0.643;aaaaaaa;
aaaaaaa;0.138;aaaaaa;
aaaaaa;0.488;a;
aaaa;0.832;aa;
aaaaaaa;0.91;aaaa;
aaaaaa;0.537;aaa;
a;0.76;aaa;
aaaaaa;0.695;aaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaa;0.0345;a;
aaaaaaa;0.911;aa;
aaaaaa;0.807;aaaaaaaaa;
aaa;0.4;a;
aaaaaa;0.0168;aaaaaaa;
aaaa;0.255;aaaaaaaa;
aaaa;0.27;aaaaaaa;
aa;0.965;aa;
a;0.687;aaaaaaaaaa;
aaaa;0.431;aaaaaaaa;
a;0.087;aaa;
aa;0.735;aaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.326;aa;
a;0.143;aaa;
aaaaaaa;0.568;aa;
aa;0.273;aa;
aa;0.921;aaaaaaaaa;
aa;0.577;aaaaa;
aaa;0.658;aaa;
aa;0.544;aaaaaa;
aaaaa;0.921;a;
aaaaa;0.327;aaaaaa;
aaaa;0.567;aaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.866;aaaaa;
aaaa;0.247;aaaaaaa;
aaa;0.718;aaaaa;
aaa;0.711;aaaaaa;
aaaa;0.0728;aaaa;
aaaaaa;0.558;aaaaaaa;
aaaaaaa;0.666;a;
aa;0.52;aaaaaa;
a;0.22;aaaaaaaaaa;
aaaaa;0.0027;aaaaa;
a;0.0207;aaaa;
a;0.51;aaaaaa;
aa;0.429;aaaaaa;
a;0.629;aaaaa;
aaaaa;0.359;aaaaaaaa;
aaaaaa;0.804;a;
aaaa;0.345;aaaaaa;
aaa;0.527;aaaaaa;
aaa;0.959;a;
a;0.132;aaaaa;
aaa;0.0638;aaa;
aaaa;0.225;aaa;
aaa;0.44;aaaaaa;
aaaa;0.656;a;
a;0.731;aa;
aaaaaaa;0.923;aaa;
aaaaa;0.609;aaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aa;0.419;aa;
aaaaaa;0.555;aaaaa;
aaaaaa;0.171;aaaaa;
aaaaaa;0.791;aaa;
aaaa;0.54;aa;
aaaaaa;0.535;aaaaaaa;
aaaaa;0.851;aaaaaa;
aaaaa;0.0745;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaaa;
a;0.982;aaaaaaaaa;
aaaaaa;0.947;aaa;
aaa;0.205;aaaaaaaaaa;
aaaaaa;0.626;aaa;
aaaaa;0.138;aa;
aa;0.56;aaaaaaaaa;
aa;0.167;aaaaaaa;
aa;0.4;aaaaaaaa;
aa;0.0816;aaaaaa;
aaaaa;0.812;aaa;
a;0.00669;aaaaa;
aaaa;0.339;aaaaaa;
aa;0.102;aaaaaaaa;
aaaaa;0.58;aa;
aaaaa;0.0615;aaaaaaa;
aaaaaa;0.288;aaaaaaaaa;
aaaaa;0.678;aaaaaaaaaa;
aaaaa;0.681;aaaaaa;
aaaaaaa;0.667;aaaaaaaaaa;
aaaaa;0.743;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaa;
a;0.411;aaaa;
aaaaa;0.893;aaaaaa;
aaaaaaa;0.636;a;
aa;0.865;aaaaaaaaaa;
aaaaa;0.287;aaaaaaa;
aaaa;0.714;aaaaa;
a;0.0887;a;
aaaa;0.326;a;
aa;0.53;aaaaaaa;
aaa;0.675;aaaaaaaa;
aaaaa;0.564;aaaaaaa;
aaaaaaa;0.226;aaaa;
a;0.657;aaa;
a;0.297;aaaa;
aaa;0.946;aaaaaaa;
aaaaa;0.52;aaaaa;
aaa;0.536;aa;
aaaaaa;0.856;aaaaaa;
aaa;0.718;aaaa;
aaaa;0.305;aaa;
aaaaa;0.433;a;
aaaaaa;0.353;aaaaaaa;
aaaaaaa;0.572;aaaaaaaa;
aa;0.348;aaaaa;
a;0.715;a;
aaaaa;0.00105;aaaaaaa;
aaaaaa;0.582;aaa;
aaa;0.0975;aa;
aaaa;0.102;aaa;
aa;0.821;aaaaaa;
aaaaaa;0.424;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
a;0.69;aaa;
aaaaa;0.913;aaaaaa;
aaaaa;0.434;aaaaaaaaaa;
aaaaaaa;0.202;aaa;
aaaaaaa;0.58;aa;
aaa;0.863;a;
aa;0.805;aaaaaaa;
aa;0.258;aaa;
aaaaaa;0.176;aaaaaa;
aaa;0.146;aaaaaaaaaa;
aaaa;0.371;a;
aaaaaaa;0.837;aaa;
aaaa;0.257;aaaaaaaa;
aaaa;0.261;aaaa;
a;0.768;aaa;
aaaaa;0.0189;aaa;
aa;0.0332;aaaa;
aaaa;0.81;aa;
aaaa;0.569;aaaa;
aaaaaa;0.0503;aaaaaa;
aaa;0.125;aaaa;
aaaa;0.885;aa;
a;0.634;aaaaaaaa;
aaaaaa;0.103;aaa;
aaaaa;0.175;aaaaaaa;
a;0.716;aa;
aaaaa;0.609;aaa;
aa;0.876;aaaaaaaaaa;
aaa;0.768;aaaaaaaaa;
aaaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.88;aaa;
a;0.532;aaaaaa;
a;0.0091;aaaaaaaaaa;
aaaa;0.0469;aaaaaaaaaa;
aaaaa;0.993;aaa;
aaaa;0.436;a;
a;0.423;aaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.727;aaaaaaa;
aa;0.424;aaa;
aaa;0.805;aaaaaa;
aaaaaa;0.345;aa;
aaa;0.72;aaa;
aaaaaa;0.783;aaaaaaaa;
aaa;0.211;aaa;
a;0.269;a;
aaaaa;0.141;aaaaaaaaa;
aaaaa;0.2;aaaa;
aaaaa;0.917;aaaaaa;
aa;0.562;aaaaaaaaaa;
a;0.49;aaaa;
aa;0.0506;aa;
aaa;0.785;aaaaa;
aaaaaa;0.526;aaaa;
aaaa;0.454;aaaaaa;
aa;0.814;aaaaaaaaaa;
aaaaa;0.0882;a;
aaa;0.569;aaaaaaaaa;
aaa;0.928;aaaaa;
a;0.316;aa;
aa;0.749;aaaaa;
aa;0.276;aaaaaaa;
aaaa;0.366;aaaa;
a;0.881;aaaaa;
aaaaaa;0.969;aaa;
aaaaa;0.629;aaaaaaaaaa;
aaaa;0.969;aa;
aaa;0.162;aa;
aaaaaaa;0.475;aaaaa;
aaa;0.139;aaaaaaaa;
aaaa;0.526;a;
a;0.826;aaaaa;
aaaaa;0.736;aaaa;
aa;0.361;aaaaa;
aaa;0.462;aaaaaa;
aaaa;0.441;aaaaaaa;
aaaaaa;0.423;aaa;
aaaaaa;0.509;aaaaa;
aaaaa;0.178;aaaaaaaaaa;
a;0.264;aaaaaaa;
aaaaa;0.768;aaaaaaaaaa;
aaaaaaa;0.137;aaa;
aaa;0.436;aaa;
aaaa;0.909;aaaaaa;
aaaaa;0.459;aaaaaaaaa;
aaaaa;0.242;aaaaaa;
aaaaaaa;0.402;aaaaa;
aaaaa;0.277;aa;
aaaa;0.0559;aaa;
aaa;0.806;aaaaaaaaa;
aaaa;0.668;aaaaaaaaaa;
a;0.161;a;
aaaaaaa;0.379;aa;
aa;0.96;aaaa;
aaaaaaa;0.218;aaaaa;
aaaaaaa;0.661;aaaaaa;
aaaaaa;0.341;aaaa;
a;0.191;aaa;
aaa;0.499;aaaaa;
aa;0.563;aaaaaaaaaa;
aaaaaaa;0.0467;aaaa;
aaaa;0.524;a;
aaaaa;0.961;aaaaaaa;
aaaaaa;0.931;aaaaaa;
aaa;0.0288;aaaa;
aaaaaa;0.98;aaaaaa;
a;0.996;aaaaa;
aaaaa;0.774;aaa;
aaa;0.0466;aaaa;
aaaaaaa;0.746;aaaaaa;
a;0.318;aaa;
aaa;0.533;aaaaaa;
aaaaaaa;0.932;aaaaaaa;
a;0.134;aaaaa;
aaaaaa;0.399;aaaaaaaa;
aaaaa;0.72;aaaaaaaa;
aaaaaaa;0.273;aaaaaaaa;
aa;0.659;aaaaa;
aaa;0.913;aa;
aaaaa;0.614;aaaa;
aaaa;0.95;aaaaaa;
aaaaaa;0.422;aaaa;
aaaaaa;0.483;aaaa;
aaaa;0.0593;aaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aaaaa;0.0885;aa;
aaa;0.348;aaaaaaaaaa;
aaa;0.757;aaaaa;
a;0.661;aa;
a;0.875;aaaaaaa;
aaaaaaa;0.0719;aaa;
aaaa;0.387;aaaaaaaa;
a;0.336;aaaaa;
aaaaa;0.573;a;
a;0.885;aaaaaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.808;aa;
a;0.533;aaaaaaaa;
aaa;0.357;aaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
aaaaaaa;0.129;aaaaaaaaaa;
aaa;0.684;aaaaaaaa;
a;0.18;aaaaaaa;
aaaaaa;0.0918;a;
aaaaaaa;0.371;aa;
a;0.568;aaa;
a;0.749;aaa;
aaaa;0.189;aaaaaaaaaa;
aaaa;0.516;aaaaa;
aaaa;0.0341;aaaaaaaaaa;
aa;0.665;a;
aaaaa;0.892;aaaaaaa;
aaaaa;0.556;aa;
aaa;0.723;aa;
aaaa;0.546;aa;
aa;0.103;aaaaaaaaa;
aaaa;0.427;aaaa;
aaaaaa;0.113;aaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaa;0.986;aaaaaa;
aaaaaa;0.607;aaaa;
aaa;0.511;aaaaaaaaa;
aaaaa;0.166;aa;
aaaaaaa;0.901;aaaaa;
aaaa;0.987;aaaaa;
aaaaa;0.942;aaaaa;
aa;0.0222;aaaaaaaa;
aaaaaaa;0.662;a;
a;0.277;aaaaaaaaa;
a;0.171;aaaa;
aaaaa;0.521;a;
aaaaaaa;0.109;aaaaaaaaa;
a;0.344;aa;
a;0.403;aaaaaa;
aaaaa;0.825;aaa;
aa;0.843;aaaaaaaaa;
aaaaaa;0.399;aaaaa;
aaa;0.57;aaaa;
aaaaa;0.678;aaa;
a;0.803;aaaaaaaaaa;
aa;0.068;aaaaaa;
a;0.0768;aaaaaaaaa;
aaaaa;0.394;aa;
aaaaaa;0.988;aa;
aaaaa;0.767;aaa;
a;0.175;aaaaaaaaaa;
aaaaaaa;0.495;a;
aaa;0.0846;aaaaaaaa;
aaaaaaa;0.626;aaaaaaaaa;
aaaaaa;0.955;a;
aaaa;0.757;aaaaaaa;
aaaaa;0.0145;aaaaaaaaaa;
aaaa;0.887;aaaaa;
aaaaaa;0.784;a;
aaaaaa;0.0923;a;
aaa;0.039;aaaa;
aa;0.753;aaaaaa;
aaa;0.169;aaaa;
aaaaa;0.0567;aaa;
aa;0.464;aaaaa;
aaaaaa;0.206;aaaaaaaaa;
aaaa;0.364;aaaaaaa;
aaaaaaa;0.712;aaaa;
a;0.53;aa;
aaa;0.973;aaaa;
aaaaaa;0.818;aa;
aaaaaaa;0.271;aaaaa;
aaaaa;0.942;aaaaaaaa;
aaa;0.692;aaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
