ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;a;
aaaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;a;
a;aaaaa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
a;aaaaa;aaa;
aaaaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;a;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aa;
a;aa;aaaaa;
aaaa;a;a;
a;aaaaa;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;aa;a;
a;aaaa;aaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;a;
a;aaaaaa;aa;
aaaaa;aaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaa;
aa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;a;
aaaa;aa;aaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aa;a;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
a;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aa;
aa;aa;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaa;
aaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;a;
a;a;aaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
a;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
a;aa;aaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaaa;aa;
a;aaa;aa;
aaaa;a;aa;
aaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;a;a;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaa;a;a;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaaaaa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
a;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaa;a;aa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaa;aa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aa;
aaaaaa;aaaaa;a;
aa;aaaa;aaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaa;a;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaa;
a;a;aa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aa;aa;a;
aaaaa;aaaa;a;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
