ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.374;aa;
aaaaaaa;0.664;aaa;
aaaa;0.721;aaaaaa;
aaa;0.267;aaaaaaa;
aaa;0.0571;aa;
aaaaa;0.345;aaaaaaaaa;
aaaaaaa;0.876;aaaaaaa;
aaaa;0.756;aaaaaaaa;
aaaaaa;0.453;aaaaaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aa;0.927;aaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaaa;0.32;aaaaaaaaaa;
aaaa;0.965;aaaaaa;
aaaa;0.433;aaaaaaaaaa;
a;0.488;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaa;
aaaaaaa;0.805;aaaa;
aa;0.707;aaa;
aaaaaa;0.584;aaaaaaa;
aaaaa;0.013;aaaaaaaaa;
a;0.726;aaaaa;
aaaaa;0.756;aaaaaaaaa;
aaaaa;0.205;aaaa;
a;0.757;aaaaaaaaaa;
a;0.64;aaa;
aaaaaaa;0.514;aaaaaa;
aa;0.921;aaaaaaaaaa;
a;0.672;aaa;
aaa;0.25;aaaa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.212;aa;
aaaaaaa;0.643;aaaaaaaaa;
aaaa;0.686;a;
aaaa;0.75;aaaaa;
a;0.554;aaaaaaaaa;
aaaaaaa;0.195;aaaaa;
aaaaaaa;0.288;aa;
aaaaaaa;0.665;aaaa;
aaaa;0.994;a;
aaaa;0.321;aaaaa;
aa;0.704;aaa;
aaaaa;0.459;aaaaaaaaaa;
aa;0.357;aaaaaa;
a;0.659;aaaaaaaaaa;
aaaaaa;0.995;aaaaa;
aaaaaa;0.883;aaaaaaaa;
a;0.026;aaaaaa;
aaaaaaa;0.755;aaaaa;
aa;0.855;aaaaaaaaa;
aaaaaa;0.0689;aaaaaaa;
aa;0.276;aa;
a;0.784;aaaaaaaa;
aa;0.935;aaaaaa;
a;0.542;aaaaaaaaaa;
aaaaa;0.872;aaa;
aa;0.465;aaaaaaaaa;
aaaaaaa;0.838;aaaaaa;
a;0.624;aaaaaaaaaa;
aaaa;0.837;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaa;
aa;0.191;aaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.396;aa;
aaaa;0.883;aaaaaaaaa;
a;0.183;aaaa;
aaaaaaa;0.0914;a;
a;0.966;aaaaaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaa;0.333;aaaaaaa;
aaa;0.654;aa;
aa;0.964;aa;
aaaaaa;0.451;aaaaaa;
aa;0.014;aaaaaaaaa;
aaaa;0.322;aaaaaa;
aa;0.159;aa;
aa;0.175;aaaa;
a;0.887;aaaaaa;
aa;0.542;aaaaaaa;
a;0.442;aaaaaa;
a;0.404;aaa;
a;0.343;aaa;
aaaaaa;0.156;aaaaaaaaaa;
a;0.256;aaa;
aaa;0.435;aaaaaaaaa;
a;0.0067;aaaaaa;
aaaaaaa;0.914;aaaa;
a;0.514;aaaaaa;
aaaaaa;0.0686;aaaaaaaa;
aaaa;0.327;aa;
aaaaaa;0.918;a;
a;0.0753;aa;
aaaa;0.285;aaa;
a;0.735;aaaaaa;
aaaaaa;0.595;aaaaaa;
a;0.932;aaaaa;
aaaaaaa;0.598;aa;
aaa;0.594;aaaaaaa;
aaaaaaa;0.0293;aa;
aaa;0.756;aaaaaaa;
a;0.913;aaaa;
aaa;0.201;a;
a;0.164;aa;
a;0.967;aaaaaaaaa;
aa;0.879;a;
aaaaaaa;0.3;aa;
aaaaaa;0.00584;aa;
aa;0.397;aaa;
aa;0.5;aaaa;
aa;0.466;aaaaaaa;
aa;0.0195;aaaaa;
aaaa;0.478;aa;
aaa;0.754;aaaaa;
aaaaa;0.71;aaaaaaaaa;
aa;0.209;aaaaaaaaa;
a;0.797;aaa;
aaaaaa;0.322;aaaaaaaa;
aaaaaa;0.362;aaaaaaaa;
aaa;0.19;aaa;
aaaaaaa;0.562;aaaaaaa;
aaaa;0.992;aaaaaa;
aa;0.881;aaaaaaaa;
aa;0.874;aaaaaaaaa;
aaaaaaa;0.0481;aa;
a;0.171;aaaaaaaa;
aaaaaa;0.112;aaaaaaaa;
aaa;0.857;aaaa;
aaaaaa;0.547;aaaaaaaaa;
aaaaa;0.304;aaa;
aaaaaa;0.88;a;
aaa;0.628;aaaaaaaa;
aaaa;0.0162;a;
a;0.389;aaaa;
aaaaaa;0.521;aaaa;
aaaaaaa;0.228;aaaaaaaa;
aaaaa;0.846;a;
aaaaaaa;0.288;aaaa;
a;0.762;aa;
a;0.797;aaaaaa;
aaa;0.0771;aaaaa;
a;0.557;aa;
aaaaa;0.537;aaaaaaaaa;
aaa;0.634;aaaaaaaa;
aaaa;0.635;aaaaaaaaaa;
aaa;0.323;aaa;
aaaa;0.578;aaaaaa;
aaaaa;0.431;a;
aaaaaa;0.411;aaaaaaaa;
aaaa;0.28;aaa;
aaaaa;0.422;aaaaaaaaa;
aaaaaaa;0.771;aaaa;
aaaaa;0.151;aa;
a;0.0926;aaaaaaaa;
aaaaaaa;0.899;aaaa;
a;0.7;aa;
aaaaa;0.279;aaaa;
aaaaaaa;0.188;aaaa;
aaaaa;0.732;aaaa;
aaaaa;0.514;aaaaaaaa;
aaaaaaa;0.466;aaaaaaaa;
aaa;0.906;aaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaa;0.0486;aaaaa;
aaaa;0.603;aaaaaaaaa;
aaa;0.213;aaa;
aa;0.993;aa;
a;0.558;aaaaaaa;
aaaaaaa;0.377;aaaa;
aaaa;0.764;aaaaaaaa;
aa;0.175;aaaaa;
aaaaa;0.0131;aaaaa;
aaaa;0.504;aaaaaaaaaa;
aaa;0.914;aaaaaa;
aaa;0.299;aaaaa;
a;0.769;aaaaaaa;
aaaaaa;0.998;aaaa;
aaa;0.443;aaa;
aa;0.981;aaaaaaa;
aaaaaa;0.328;aaaaaaaa;
a;0.722;a;
aaaa;0.691;aaaaaaaa;
aaaa;0.784;aaaaaaaaa;
aa;0.961;aaaaaaa;
aaa;0.823;aaaaaaa;
aaaaa;0.144;a;
aaaaaa;0.027;aaaaaaaa;
aaaaaaa;0.24;aaaaaaaa;
aaaaaa;0.37;aaaaaaa;
aaaaaaa;0.479;a;
aa;0.958;aaaa;
aaaaaa;0.488;aaaaa;
aaaaaaa;0.716;aaaaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.222;aa;
aaaa;0.686;aaaaaaaaa;
a;0.604;aaa;
aaaaa;0.583;aaaaaa;
aaa;0.943;aaaa;
a;0.976;aaaaaaaaaa;
aaaaaa;0.734;aaaaaaaa;
aaa;0.277;aaaaaa;
aa;0.664;aaaa;
aaa;0.244;aaaaaa;
aaa;0.624;aaa;
aaa;0.797;aaaa;
aaaaaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.472;a;
aaaaaaa;0.294;aaaaaa;
aaaaaaa;0.968;aaaaaa;
aaaa;0.413;aaa;
aa;0.296;aaa;
aaa;0.225;aa;
aaaaa;0.342;a;
aaaa;0.452;aa;
aaa;0.399;aaaaaa;
aa;0.784;aa;
aa;0.298;aaaaaaaa;
aaa;0.112;aaaaaaaa;
aaaaaa;0.856;aaaa;
aaa;0.676;aaaaaaaaa;
aa;0.127;aaaaaaaaa;
aaaaaa;0.915;aa;
aaaaaa;0.195;aaaaaaaaa;
aaaaaa;0.441;aaaaaaaaaa;
aa;0.787;aa;
a;0.273;aa;
aaaaaaa;0.778;aaaaaaa;
aa;0.578;aaaaaaaaa;
aaaa;0.416;a;
aaaaaa;0.531;aaaaaa;
aaaa;0.163;aaaa;
aaa;1;aaaaaa;
aaaaaa;0.0125;aaa;
aaaaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.837;aaaa;
aaa;0.435;aa;
aaaaa;0.698;a;
aaaaaaa;0.878;aaaaaa;
aaaa;0.317;a;
aaaaaa;0.897;aaaaaaa;
aaaa;0.348;aaa;
aaaa;0.529;aaaaa;
aa;0.947;aaaaaaaa;
a;0.0994;aaaaaaaa;
aaaaa;0.0257;aaaaaaaa;
aa;0.506;aaaaaaa;
a;0.34;aaaaaaa;
aaaaaaa;0.0311;aaa;
aa;0.318;aaaaaaaa;
aaa;0.342;aaaa;
aaaaa;0.361;aaaaaaa;
aa;0.323;aaaaaaa;
aaaa;0.993;aaaaa;
aaaaaaa;0.58;aaaa;
aaa;0.712;aaaaaaaaa;
aaaa;0.947;aaaaaaaa;
aaaa;0.264;aaaa;
aaaaaaa;0.458;aaa;
aaaaa;0.127;aaaa;
aaaa;0.0283;aa;
aaaa;0.442;aaaaaa;
aaaa;0.01;aaaa;
aaaa;0.555;aa;
aaaa;0.727;aaaaaaaa;
a;0.884;aaaaaaaaa;
aaaaa;0.92;aaaaaaa;
aaaaaaa;0.19;aaaaaa;
aaaaa;0.783;aaaaaaaaaa;
aa;0.694;aaaaaaaaaa;
aaa;0.029;aaa;
aaa;0.156;aaaaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaa;0.934;aaaaaaaaaa;
aaaaa;0.53;a;
aa;0.819;aa;
aaaaaaa;0.917;aaaa;
aaaaaa;0.543;aaaaaaaaa;
aaaa;0.594;aa;
a;0.78;aaaaaaaaa;
aaaa;0.462;aa;
aaaaaa;0.559;aa;
aaaaaa;0.472;aaa;
aaaa;0.371;aaaaaa;
aaaa;0.973;aaaaa;
aa;0.309;aaaaaa;
a;0.799;aaaaa;
aaaaaaa;0.638;aaaaaa;
aaa;0.477;aaaa;
aaaaaaa;0.752;aaaaaa;
aaaaaa;0.221;a;
aaaaa;0.966;aaaa;
aaa;0.904;a;
aaa;0.0564;aaaaaa;
aaaaa;0.639;a;
aaa;0.961;aaaaaa;
a;0.469;aaaa;
aaaaaa;0.713;aaaaa;
aaa;0.696;a;
aaa;0.476;aaaaaa;
aaaaa;0.473;aaa;
aaa;0.333;aaaaa;
aaaaaaa;0.87;aaaaaaaa;
aaaaaa;0.479;aaa;
a;0.991;aaaaaaaa;
aaaaa;0.795;aaaaaaaaa;
aaaa;0.00605;aaaaaaaa;
aaa;0.258;aaaaaaaa;
aa;0.591;aaaaaaaa;
aaaa;0.0634;aa;
aaaaaa;0.124;aaaaaaa;
aaaa;0.615;aaa;
aaaaa;0.993;aaaa;
aa;0.0672;aaaaaaaaa;
aaaa;0.517;a;
a;0.789;aaaaa;
aa;0.234;aaaaaaa;
a;0.769;a;
aaaaaaa;0.864;aa;
aaaaaa;0.496;aaaaaaa;
aa;0.291;aaaaaaaa;
aaaaaa;0.454;aaaaaaaa;
aaaaaaa;0.941;aaaaaaaaa;
aaaaaaa;0.0893;a;
a;0.377;aaaaaaaa;
aaaaa;0.737;aa;
a;0.687;aaaaaaaaa;
aaa;0.424;aaaaaaaaa;
aaaaa;0.434;aaaa;
aaaaaaa;0.866;aaaa;
a;0.166;a;
aaaaa;0.779;aaaaaaaaaa;
aaaaa;0.968;aaaaaa;
aaaaaaa;0.676;aaa;
aaaaaaa;0.0553;aaaaaaaa;
aaaaaa;0.939;aaa;
aaaaaaa;0.82;aaaaaaaa;
a;0.127;aaaaaa;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaa;0.659;aa;
a;0.0795;a;
aa;0.346;aaa;
aaaa;0.207;aaaaaaa;
aaa;0.153;aaaaaaa;
aaaaaaa;0.492;a;
aaaaaaa;0.387;a;
aaaaaa;0.498;aaaa;
aaaaa;0.308;aaaaa;
aaa;0.0079;aaaaaaaa;
a;0.767;aaaaaaaaa;
aaaaaaa;0.449;aaa;
aaaaaa;0.993;aaaaaaa;
a;0.853;aaaaaaaaa;
aaaa;0.19;aaaaaaaaaa;
aaa;0.601;aaa;
aaaaa;0.609;aa;
aaaaaa;0.232;aaaaa;
aaa;0.243;aaaaaaaa;
aa;0.594;aaa;
aaaaaa;0.272;aaaa;
aaaaaaa;0.619;aa;
aaaaa;0.665;aaaaaa;
aa;0.83;aaaaaaaaaa;
aaaaaa;0.367;aaaa;
aa;0.74;a;
aaa;0.423;aaaaaaaaaa;
aa;0.512;a;
aaaa;0.163;aaa;
aaaaa;0.262;aaaa;
aaaa;0.868;a;
aaaaaa;0.904;aaa;
aaaaa;0.789;aaaaaaaa;
aaaa;0.763;aaaa;
aaa;0.571;a;
aa;0.799;aaaaaaaaa;
a;0.887;aa;
aaaaa;0.567;aaaaaaaa;
aaa;0.139;aaaaaa;
aaaaaa;0.791;aaaaaaa;
aa;0.337;aaaa;
aaaaa;0.906;aaaaaaa;
aaaaaaa;0.461;aaaaaaaaa;
aaa;0.045;a;
aa;0.686;aaaaaaa;
aaaaaa;0.759;aaaaaaa;
aaa;0.798;aa;
aaaaaa;0.208;aaaaa;
aa;0.769;aaaa;
aaaaaaa;0.828;aaa;
aaaaaaa;0.0496;aa;
a;0.265;aaaaa;
aaaa;0.132;aaaaaa;
a;0.52;a;
a;0.993;aaaaa;
aaaa;0.674;aa;
aa;0.741;a;
aaaaa;0.426;aaaaaaa;
aaaaa;0.0863;aaaaaaaaa;
aaaaaa;0.311;aaaaaaaaaa;
a;0.876;aaaaaaaaaa;
aa;0.499;aaaaaaaa;
aaa;0.423;aaaaaaaa;
aa;0.53;aaaaaa;
a;0.647;aaaaaaa;
a;0.79;aaaaa;
a;0.182;aaaaaaaa;
aaaaaa;0.933;aa;
aaaaa;0.296;aaaaaaaaa;
aaaa;0.762;aaaaaaaaa;
aa;0.361;a;
aaaaa;0.284;aaaaaaaaaa;
aaaaaaa;0.777;aaaa;
aaaaaaa;0.208;a;
aaaaaa;0.19;aaa;
aaaaaa;0.53;aaaaaaaaa;
aa;0.79;aaaaaa;
a;0.54;aaaaaaaa;
aaaa;0.679;aa;
aaaa;0.00431;aaaaa;
aaa;0.365;aaaaaaa;
a;0.319;aaaaaaaa;
aaa;0.82;aaaaaaaaa;
aaaaaa;0.526;aaaaaaa;
aaaaaa;0.314;aaa;
aa;0.441;aaaaaaaaaa;
aaaaaaa;0.675;aa;
aaaaaaa;0.729;aaaaaaaa;
aaaaaaa;0.561;aaaaaaa;
aaaaaa;0.944;aaaaaa;
aaaaaa;0.869;a;
aa;0.217;a;
aaaaa;0.62;a;
aaaaaaa;0.251;aa;
aaaa;0.494;a;
aa;0.228;aa;
aaaa;0.0879;aaaaaaaa;
aaaa;0.13;aaaa;
aaaa;0.377;aaaaaaa;
aaa;0.565;aa;
a;0.918;aaaa;
aaaa;0.387;aaaaaaaaaa;
aaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.38;aaaa;
aa;0.977;a;
aaaaaaa;0.414;aaaaaaa;
a;0.341;aa;
aa;0.416;aaaaa;
aa;0.92;aa;
aaaaa;0.424;aaa;
aaaaa;0.338;aaaaaa;
aa;0.889;aaaaaa;
aaaaaa;0.0404;a;
a;0.727;a;
aa;0.391;aaaaa;
aaa;0.215;aaaaa;
aaa;0.595;aa;
aaa;0.963;aaaaaaaa;
aaaa;0.212;aaaaaaaaa;
aaaaa;0.497;aaaaaaaaa;
aa;0.746;a;
aa;0.326;aaaaaaa;
aaaaa;0.255;aaaaaaa;
a;0.222;aaa;
aaaaaaa;0.782;aa;
aaaaaa;0.419;aaaaaa;
a;0.124;aaaa;
aaa;0.0347;aaaaaaa;
aaaaaaa;0.0509;aaaaaaaaaa;
aaaa;0.448;aaa;
aaaaa;0.449;aaaaaa;
aaaaaa;0.378;aa;
aaaaaaa;0.4;aaaaaaa;
aaaaaaa;0.0328;aaaaaaaaa;
a;0.696;aaaaaa;
aaaaaa;0.345;aaaaaa;
aaa;0.635;aaaaaaa;
a;0.883;aaaaaa;
aaa;0.731;aaaaaaaa;
aaaaa;0.775;aaaaaaaaaa;
aaaa;0.37;aaa;
a;0.725;aaaa;
aaaaaaa;0.64;aaaaaaaa;
a;0.582;aaaaaaaaaa;
aaaaaa;0.556;aaa;
aaaaaaa;0.571;aaaaaa;
aaa;0.98;aaaaaaa;
aaaa;0.439;aaaaaa;
a;0.849;a;
aa;0.00293;aaa;
aaaaa;0.961;aaaaaaaaa;
aa;0.00732;a;
aaaaaaa;0.492;aaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaa;0.893;aaaaa;
aaaaaaa;0.0837;aaa;
aa;0.756;aaaaaaaa;
a;0.648;aaaaaa;
aaaaa;0.898;aaaaaaaaa;
a;0.102;aaaa;
aaaaaa;0.833;aaaaa;
aaaaaa;0.794;aaa;
aaaaa;0.0117;aaaaaaaaaa;
a;0.515;aa;
aaaaaa;0.823;aaaaaa;
aaaaaa;0.398;aa;
aa;0.915;aaaaaaa;
aaaaaaa;0.0355;aaaaa;
a;0.421;aaaaaaaa;
aaa;0.189;aaaaa;
aaaaaa;0.147;aaaa;
aaaaa;0.666;aaaaaaaaa;
aa;0.372;aaaaaaa;
aaa;0.699;aaaaaaaaaa;
aaa;0.578;aaa;
aaaa;0.699;aaa;
aaaaaaa;0.138;aaaaaaa;
aaa;0.119;aaaaa;
aaaa;0.736;aa;
aa;0.114;aaaa;
aaaa;0.25;aaaaa;
aaaaa;0.876;aaaaaa;
aa;0.251;aa;
aa;0.493;aaaaaa;
aa;0.223;aaaaaaa;
aaaaa;0.978;aaaaaaaa;
aaaaaaa;0.378;aaaaaaaa;
aaaa;0.0369;aaaaaaaa;
aaa;0.094;aa;
a;0.525;aaaaaaaaa;
aaaaaa;0.268;aaaaaaaaa;
aa;0.89;aaaa;
aaaaaaa;0.779;aaaaaaaaaa;
aaaaaa;0.963;aaa;
aaaa;0.872;aaaaaaaaa;
aaaaaa;0.614;aaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaaa;0.603;aaa;
aaaaa;0.334;a;
aa;0.102;aaaaaaaaa;
aaaaaa;0.692;aaaaaa;
aaaaa;0.95;aaaaaaaaaa;
aaaaa;0.818;aaaa;
aaa;0.0726;aaaaaaaaaa;
aaaaa;0.144;aa;
a;0.323;aaaaaaa;
aa;0.915;aaaaaaaa;
aaaaaaa;0.0565;aaaaaaa;
aa;0.899;aaaaaaa;
aaaaaa;0.733;aaaa;
aa;0.501;aaaaaa;
aaa;0.543;aaaaaaa;
aaaaa;0.647;aaaaa;
aaaaaaa;0.783;aaaaaaa;
a;0.554;aaaa;
aaaa;0.628;aaaaaa;
aaaa;0.983;aaaaa;
aaaaa;0.96;aaaaaaaaa;
aaaaaa;0.772;aaaaaaaaaa;
aaaa;0.949;aa;
a;0.771;aaaa;
aa;0.564;aaaaaaa;
aaaa;0.422;aaaaaaa;
aa;0.214;a;
aaa;0.998;aaaa;
aaa;0.541;a;
aaaaa;0.531;aaaaaaaaaa;
a;0.709;aaa;
aa;0.866;aaaaa;
aaaaa;0.0971;aaaaaaa;
aaaaaa;0.122;aaaaaaaaaa;
aaaaaaa;0.832;aa;
a;0.585;aaaaaaaaa;
aaaaaaa;0.533;a;
aaaaaaa;0.903;aaaaa;
aaaaa;0.634;aaaaaaaaaa;
aaaaa;0.565;a;
aaa;0.504;aa;
aaa;0.0588;aaaaaaa;
aaaaaa;0.377;aaaaaaa;
aaaa;0.684;aaaaaaaa;
aaaaa;0.407;aaaa;
aa;0.392;aaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaaaa;0.938;aaaaaaaaa;
aaa;0.0505;aaaaaaaaa;
aaaaaaa;0.317;aaaaaaaa;
aa;0.553;aaaaaaa;
aaaaaa;0.0596;aaaa;
aaaaaaa;0.611;aaaaaa;
aaaaa;0.517;aaaaaaaaaa;
aaaaa;0.262;aaaaaaa;
aaaaa;0.758;a;
aaaaaaa;0.819;aaaaaaaaaa;
a;0.628;aa;
a;0.167;aa;
aaa;0.111;a;
aaaaaa;0.356;aaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaaaaa;0.872;aaaaa;
aaaaa;7.7e-05;aaa;
aaaa;0.358;aaaa;
aa;0.071;aaaaaaaa;
aaaaaaa;0.241;a;
a;0.827;aaaaaaa;
aaaa;0.284;aaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaa;0.402;aaaaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaa;0.486;aaa;
aaaaaa;0.562;aaa;
aaaaaaa;0.0315;aa;
aaaaaa;0.301;aaaa;
aaa;0.802;aaaa;
aaaaa;0.191;aaaaaaaa;
aaaaa;0.566;aaaa;
aaaa;0.239;aa;
a;0.993;aaaaaaaaa;
aaaa;0.204;aaaaaa;
aaaaa;0.809;aaa;
aaa;0.103;aaaaaa;
aaaa;0.475;aaaaaaa;
aaa;0.563;aa;
aaaaaaa;0.311;a;
aaaaaaa;0.868;aaaaaaa;
a;0.173;aa;
a;0.0795;aaaaaaaaa;
a;0.398;aaaa;
aaa;0.877;aaaaaaaaaa;
aaaaaaa;0.408;aaaaa;
aaa;0.998;aaaaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaa;0.297;aa;
aaa;0.45;aaaaaaaa;
a;0.896;aaaaaaaaa;
aa;0.378;aaaaaaaaaa;
aaaaaa;0.596;aaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaaa;0.839;a;
aaaaaa;0.82;aa;
aaaaaa;0.931;aaaaa;
aaaa;0.726;aaaaaaaa;
aaaaa;0.625;aaaaaaa;
aaaaa;0.581;aaaaaaaaa;
aaaaa;0.827;aaaaaaaaaa;
a;0.281;a;
aa;0.894;aaaaaaaaa;
aa;0.709;aaaaaaa;
aaaaaaa;0.12;aaaaaaaaaa;
aaa;0.703;aaaaa;
aaa;0.868;aaaaaa;
aaa;0.355;aaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaaaa;0.726;a;
aaa;0.0255;aaaaaaa;
aaaaaaa;0.396;aa;
aaaaa;0.964;aaaaa;
aaaaaaa;0.741;aaaaaaaa;
aaaaaaa;0.581;aaa;
aaa;0.272;aaaaaaaa;
a;0.903;aaaaaaaa;
aaaaaaa;0.418;aaa;
aaaaa;0.809;aa;
a;0.756;aa;
aaaaa;0.292;aaaaa;
aaaa;0.725;aaaaa;
aaaaaa;0.929;aaaaa;
aaaaaa;0.742;aaaaa;
aaaaa;0.424;aaa;
aaaa;0.128;aaaaaa;
aaaaaaa;0.00324;aaaaa;
aaaaaa;0.549;a;
a;0.915;aaa;
aaaaaaa;0.936;aaa;
a;0.519;aaaaaa;
aa;0.0264;aaaaaaaa;
aaa;0.166;aaa;
aaaaa;0.233;a;
a;0.922;aaa;
a;0.677;aaaaaaa;
aa;0.681;aaaaaaaaa;
aaaaaa;0.172;aa;
aaaa;0.469;a;
aaa;0.0134;aaaaaa;
aaa;0.267;aaa;
aaa;0.565;aaaaaaa;
aaaaaa;0.396;aaaa;
a;0.0558;aaaaaa;
aaaa;0.284;aaaaa;
aaaa;0.0663;aaaaaa;
aaaa;0.484;aaaaaaaa;
a;0.763;aaaaaa;
aaaaa;0.766;aaaaaaaaaa;
aaaaa;0.399;aaa;
aaaaaa;0.165;aaaaaa;
aaaa;0.381;aaa;
a;0.819;aaaa;
aaaaaaa;0.214;aaa;
aaa;0.721;aaaaaa;
aaaaaaa;0.681;aaaaaaaaaa;
aaaaaaa;0.838;aaaaaaaaa;
aaaaaaa;0.659;aa;
aaaaa;0.674;aaa;
aaaa;0.439;a;
aaaa;0.237;aaaaaaa;
aaa;0.986;aaaaaaaaa;
aa;0.158;aaaaaaaa;
aaa;0.545;aaaaaaaaaa;
aaaa;0.637;aaaaaa;
a;0.948;aaaaaaaaaa;
aaaa;0.63;aaaa;
a;0.661;aaaaaaaaa;
aaaa;0.539;a;
a;0.0431;aaa;
aaaaaa;0.619;aa;
aaaaaa;0.973;aaaaaaa;
aaaaa;0.118;aaaa;
aa;0.504;aaa;
aaaa;0.44;aaaa;
aaaaa;0.142;aaaaaaa;
aa;0.294;aaaa;
aaaaaa;0.997;aaa;
aaaaaa;0.185;aaaaaa;
aaa;0.107;aaaaaaaa;
a;0.332;aaaaa;
aaaaa;0.00805;aaaa;
aa;0.617;aaa;
aaaaa;0.715;aaaaaaaa;
aa;0.373;aaaaaaaa;
a;0.89;aaaa;
aaa;0.167;aaaa;
aa;0.453;a;
aa;0.818;aaaaaaaaa;
aaa;0.572;aaa;
aaaaaa;0.618;aaaaaaaa;
a;0.319;aaaaaaa;
aa;0.282;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.0866;aaaa;
aaaaa;0.401;aaaaaa;
a;0.062;aaaaaaaa;
aaaaaa;0.404;aaaa;
aaaaa;0.0853;aaaaaaaaaa;
aaaaa;0.819;aaaaaa;
aaaaaaa;0.298;aaaaaa;
aa;0.0614;aaaaaaaaaa;
aaaaaa;0.404;aaaaa;
aaaaaa;0.648;aaa;
aa;0.591;aaaa;
aaaaaaa;0.647;aaa;
aaa;0.84;aaaa;
aa;0.209;aaaaaa;
aaaaaa;0.0293;aaaaaaaaa;
aaaaaa;0.457;aaaaa;
aaaa;0.899;aaa;
aaaaa;0.751;aaaaaaaa;
aaaaaaa;0.763;aaaaaaaaaa;
a;0.496;aaa;
aaaaa;0.21;aaaaaa;
aaaaaaa;0.361;aaaaaaaaa;
aa;0.841;aaaaaaaaa;
a;0.647;aaaaa;
aaaaaa;0.299;aaaaaaa;
aaaaa;0.491;aaaaaaaaa;
aaaaa;0.319;aaaaa;
aaaaaa;0.867;aaa;
aa;0.628;aaaaaaaaa;
aaaaaaa;0.506;aaaaaaaaaa;
aaaa;0.792;aaaa;
aaaaaa;0.641;aa;
aaaaaaa;0.696;aaaaaaaaa;
aaaa;0.6;aaaaa;
aaa;0.583;aaaaaaaa;
aaa;0.128;aaaaaaaa;
aaaaaaa;0.915;aaaaaa;
a;0.302;aaaaaaaa;
aaaaaa;0.128;aa;
aaa;0.526;aaaaaaaaa;
a;0.779;aa;
aaa;0.878;aaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.223;a;
aaaaaa;0.935;aaaaaa;
aaa;0.0753;aaaaaaaa;
aaaa;0.277;aaaaaaa;
aaaaaa;0.3;aaaa;
aaaaa;0.0838;aaa;
aa;0.0773;aaaaaaaa;
aaa;0.965;aaaaaaa;
aaaaaa;0.81;aaaaaaa;
aaaaaaa;0.0559;aa;
aaaaaaa;0.99;aaaaaaa;
aaa;0.234;aaaaaa;
aa;0.324;aaaaaaa;
aaaaaaa;0.135;aaaaaaaa;
aaa;0.828;aaaaaaaaa;
aaa;0.11;aaaaaaaa;
aa;0.442;aaaaaaaaa;
aaaa;0.157;a;
a;0.895;aaaaaaa;
aaaaa;0.726;aa;
aaa;0.468;aaa;
aaaaaaa;0.127;a;
aa;0.886;aaa;
aaaaaa;0.616;aaaaaaa;
aaaa;0.115;aaaa;
aaa;0.664;a;
aa;0.28;aaaa;
a;0.152;aaaaaaa;
aaaaaa;0.51;aaa;
aa;0.522;aa;
aaaaaa;0.721;aaaaa;
aa;0.357;a;
aaaaaaa;0.12;aaaaaa;
a;0.178;aaaaaaaaaa;
aaaaaaa;0.846;aaaa;
aa;0.297;aaaaaaa;
aaaaaa;0.892;aaaa;
aa;0.921;aaa;
aaa;0.546;aaaaaaaa;
a;0.775;aaaa;
aaaaa;0.472;aaaa;
aaaaaaa;0.00349;aaaaaaa;
aa;0.397;aaaa;
aaaa;0.833;aaa;
aaa;0.784;a;
aaa;8.58e-06;aa;
aaaaaaa;0.25;aaaa;
aaaaa;0.228;aaaaaa;
aaaaa;0.64;a;
a;0.65;aaaa;
aaaaaa;0.763;a;
aaaaa;0.801;aaaaaa;
aa;0.0916;aaaa;
aaaaaaa;0.64;aaaa;
a;0.993;aa;
aaaaa;0.931;aa;
aaaaa;0.384;aaa;
aaaaa;0.0744;aaa;
a;0.909;aaaaaa;
aaaa;0.576;aaaaa;
aaaaaa;0.972;aaaaaaaaa;
aaaaa;0.305;aaaa;
aaaaa;0.834;aaaaaaaaa;
aaaaaa;0.784;aaaaaaa;
