ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0109;aa;
aaaaaaaa;0.0772;aaaaaaaaa;
aaaaaaaa;0.85;aaaa;
aaaaaaaa;0.703;aaaaaaaaaa;
aaaaaaaaa;0.887;aa;
aaaaaaa;0.519;aaaa;
a;0.497;a;
aaaaa;0.266;a;
aa;0.995;aa;
a;0.468;aaa;
aaa;0.996;aaaaaaaaa;
aaaaaa;0.896;aaa;
aaa;0.112;aa;
aaa;0.993;aaa;
aaaaaaaa;0.631;aaaaa;
aaaaaaaa;0.122;aaaaaaa;
aaaaa;0.693;aaaaaaaaaa;
aaaaa;0.666;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaaaaa;0.219;aaaaaaaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaa;0.614;aaaaa;
a;0.869;aa;
aaaaaaaa;0.0701;aaaaaaa;
aaaaaa;0.0763;aaaaaaa;
aaaa;0.0764;aaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaaa;0.752;a;
aaaaaaa;0.586;aaaaaaaaa;
aaaa;0.741;aaaaaaa;
aaaaaaa;0.135;aaaaaaaaaa;
aa;0.414;a;
aaaaa;0.411;a;
aaa;0.637;aaa;
aaaaaaaa;0.93;aaaaaaaaaa;
aaaaa;0.929;aaaaaaaaaa;
aaaaa;0.588;aaaaaaaa;
aaaa;0.802;aaaaaa;
aaaa;0.441;aaaaaa;
aaaaaaaaa;0.496;aaaaaa;
aaaaaa;0.00419;aaaaa;
aaaaaa;0.57;aaaaa;
aaaaaaaa;0.787;aa;
aaaaaaaa;0.667;aaaaa;
aaaa;0.985;aaa;
aaaaaaa;0.0372;aaaaaaaaaa;
aa;0.386;aaaaaaa;
aaaaa;0.684;aaaa;
aaaaaa;0.286;aaaaaaa;
aaaaa;0.882;aaaaa;
aaaa;0.477;aaaaaaaa;
aaaaaa;0.519;aaaaaaaaa;
aaaaaa;0.868;aaa;
aaaa;0.792;aaaaaa;
aa;0.832;aa;
a;0.882;aaaaaa;
aaaa;0.351;aaaaaaaaa;
a;0.775;aaaaaa;
aaaaaa;0.964;aaa;
aaaaaaa;0.962;aa;
a;0.467;aaaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
aaaaaaaaa;0.586;aa;
aaaaaaaaa;0.926;aaaaa;
aaaaaaa;0.488;aaaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaaaaa;0.935;aaa;
aaaaaa;0.376;aaaaaaaaaa;
aaaa;0.243;aaaaaaaaa;
aaaa;0.133;aaaa;
aaaa;0.959;aaaa;
aa;0.453;aaaaaaaaaa;
aaa;0.874;aaa;
aaa;0.418;aa;
aaaaaaaa;0.028;aaaaaaa;
aaaaaa;0.205;aaa;
aaaaaaaaa;0.784;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaa;
aaaaa;0.6;aa;
aaaaaa;0.173;aaaaaaaaa;
aaaaaaaa;0.798;aaaaaaa;
aaaaaaaaa;0.958;aaaaaaaaa;
aaaaaa;0.413;aaaaa;
aaa;0.387;aaaa;
aaa;0.442;aaaaaaaa;
aaa;0.123;aaa;
a;0.495;aaaaaaaaa;
a;0.372;aaaaaaaaa;
aaaaaaaa;0.0195;aaaaaa;
aaa;0.0763;aaaaaaa;
aaaaaaa;0.828;aaaaaaa;
a;0.287;aaaaaa;
aaa;0.295;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaaa;
aaaa;0.983;aaaaa;
aaaaaaaaa;0.45;aaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
a;0.602;aaaaaaaa;
aaaa;0.452;a;
aaaaaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.376;aaaaa;
a;0.599;a;
aaaa;0.994;aaa;
aaaaaaaaa;0.51;aa;
aaaa;0.265;aa;
aaaaaaaa;0.352;aaaaaaaaaa;
aaaaaaa;0.321;aa;
a;0.367;aaaaaa;
aaaaa;0.595;aaaaaaaa;
aaaaaaaa;0.0873;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaaa;0.333;aaaaaaaa;
a;0.0973;a;
aa;0.734;a;
aaaaaa;0.0198;aaaaaaaaaa;
a;0.843;aaaaaaa;
aa;0.595;aaaaaaaaaa;
aaaa;0.268;aaaaaaaaaa;
aa;0.749;aaaaa;
aaaaaaa;0.642;aaaaaaaaa;
aaaaaaaa;0.0591;aaa;
aa;0.805;aaaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaaaaa;0.281;aaaa;
aaaaaaa;0.525;aa;
aaaaa;0.835;aaa;
aaaaaa;0.31;aaaaaa;
aaaaaaaaa;0.707;aaaaa;
aa;0.88;aaaaaaaa;
aaaaaaaaa;0.473;aa;
aaaa;0.761;aaaaaaaa;
aaa;0.276;aaaaaaa;
aaaa;0.21;aaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaaaaaa;0.829;aa;
aaaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaaaa;
aaaaaaaa;0.796;aaaaaaaaa;
aaaa;0.55;aaaa;
a;0.988;aaaaa;
aaaaaa;0.78;aaaaaaa;
aaaaaaaa;0.984;a;
aaaaa;0.197;aaaaa;
aaaaa;0.648;aaaaaa;
aaaaaaaa;0.158;aaaa;
aaaaa;0.282;a;
aaaaa;0.978;aa;
aaaaaaa;0.865;aaaa;
aaaaaa;0.919;aaaaaaa;
a;0.127;aaaa;
a;0.338;aaaa;
aa;0.11;aaa;
aaaaaaaaa;0.989;a;
aaaaa;0.806;aaaaa;
aaaaaaaaa;0.514;aaaaaa;
aaaaaa;0.968;a;
aaaa;0.352;aa;
aaaaaaaa;0.527;a;
aa;0.134;aa;
aaaaaaaaa;0.286;aaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaa;
aa;0.589;a;
aaaaa;0.728;aaaaaaaa;
aaaaaaaaa;0.0296;aaaaa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.312;aaa;
aaaaaaa;0.211;a;
aaa;0.812;aaaaaa;
aaaaaaaa;0.706;aaaaaaa;
aaa;0.655;aaaa;
aaa;0.527;a;
a;0.207;aaa;
aaaaaaaaa;0.289;aaaaaaa;
aaaaaaa;0.188;aaaaaa;
a;0.517;aaaa;
aaaaaaaa;0.329;aa;
a;0.0584;aaaaaaaa;
aaaaaaaaa;0.0644;a;
aaaaaaaaa;0.129;aaaa;
aaa;0.323;a;
aaaaa;0.564;aaaaaa;
aaaa;0.996;aaaaaaaaa;
a;0.261;aaaaaaaaaa;
aaaaaaa;0.0286;aaaaa;
aaaaaa;0.207;aaaa;
a;0.336;aa;
aaa;0.917;aaaaaaaaa;
aaaaaaa;0.792;aaa;
aaaaaaaaa;0.547;aaaa;
aaaaaa;0.938;aaaaaaaa;
aaaaa;0.594;a;
aa;0.025;a;
aa;0.882;aa;
aaaaaaaa;0.54;aa;
aa;0.0825;aaaaaaaaaa;
aaaaaaaa;0.38;aa;
aaaaa;0.151;aaaaaaa;
aaaa;0.554;aa;
aaaaaaa;0.45;aaaaaaaa;
aaaaaaaaa;0.85;aaaa;
aaaaaa;0.416;a;
aaaaaaaa;0.782;aa;
a;0.611;aa;
aaaaa;0.402;aaaa;
a;0.313;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaa;
a;0.0825;aaa;
a;0.559;aaaaaaaaa;
aaa;0.118;aaaaaaaa;
aaaaa;0.753;aa;
aaaaaaaa;0.594;aaaa;
aa;0.0183;aaaaaaaaaa;
aaaaaaaaa;0.303;aaaaaaa;
aaaaaa;0.613;aaaaaaa;
a;0.266;aaaaaa;
a;0.0918;aaaaa;
aaa;0.0166;a;
aaaaa;0.873;aaaaaaaaaa;
a;0.412;aaaaaaaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.823;aa;
aaaaaaaaa;0.666;aaaaaaaaaa;
aaaaa;0.736;aaaaa;
a;0.193;aa;
aaa;0.187;aaaaaaaaa;
aaa;0.734;aaaaa;
aaaaaaaa;0.536;aaaaa;
aaaaaa;0.441;aaaaaa;
aaaaaa;0.595;aaaaaaaaaa;
aaaaaaa;0.181;aaaaaaaa;
aaaaaaa;0.934;aaaaaaaa;
aaaaa;0.299;aaaaaa;
aaaaaaa;0.337;aaaa;
a;0.433;aaaaaa;
a;0.0423;aaaaaaaa;
aaaaaaa;0.248;aaa;
aaaaaa;0.479;aa;
a;0.66;aaaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaaa;0.313;aaaaa;
a;0.738;aaaaa;
aaaaaaaaa;0.672;aaaaaaaaaa;
aaaaaa;0.15;aaa;
aaa;0.286;aa;
aaaaaaaa;0.093;aaaaaaa;
aaaaaaaa;0.447;aaaaaaaaa;
aaaaaaaa;0.335;aaaaaa;
aaaaaa;0.918;aaaaaaaa;
aaa;0.606;aaaaa;
aaaaaaaaa;0.569;aaa;
a;0.856;a;
a;0.908;aaaa;
aaa;0.108;aaaaa;
aaa;0.194;aa;
aa;0.209;aaaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aa;0.226;aaaaaaaaaa;
aaaa;0.657;aaaaaaaaaa;
aaaaaa;0.622;a;
aaaaaaa;0.99;aaaaaaa;
aaaaa;0.783;aaaa;
aaa;0.955;aaaaaaaaa;
a;0.347;aaaaa;
aaaaaaaa;0.0421;aaaaaaaaa;
aaa;0.564;aaaaaaa;
aaaaa;0.141;aaaaaaaaa;
aaaaaaa;0.146;aaa;
aaaa;0.351;aa;
aaaaaaa;0.154;aaa;
aaaaaaa;0.413;a;
aaaaaaaa;0.63;aaa;
aaaaaaa;0.485;aaaaaaaa;
aaaaaa;0.277;aaa;
a;0.219;aaaaaa;
aaaaa;0.252;aaaa;
aaaaa;0.199;aaaaaaaaa;
a;0.229;aaaaaaa;
aaaaaaa;0.924;aaaaaaaa;
a;0.749;aaaaaaaaaa;
aaaaaaa;0.8;aaaaa;
aaaaaaaaa;0.173;aaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aaaaaaaa;0.716;aa;
aaaa;0.663;aaaaaaaaa;
aaaaaaa;0.474;aaaaaaaa;
aaaaaaa;0.145;aaa;
aaaaaaaaa;0.306;aaaaa;
aaa;0.0829;a;
aaaaaa;0.967;aa;
aaaaaa;0.541;aaaaaa;
aaaaaaaa;0.516;aaaaaaaa;
aa;0.33;aaaaaa;
aaa;0.566;aaaaaa;
aaa;0.265;aaa;
aaaaaaaa;0.479;aaaaaaaaa;
aaaaaaaaa;0.289;aaaaaaaa;
aaaaaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.305;aaaaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaa;0.717;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaa;0.747;aaaaaaaaaa;
aaa;0.743;aaa;
aaaaa;0.0525;aaaaaaaaa;
aaaaaaa;0.333;aaa;
aaaaaaaaa;0.639;aaaaaaa;
aaa;0.0909;aaa;
a;0.979;aaa;
aaa;0.0245;aa;
aaaaaaa;0.484;aaaaa;
aaaaaaaa;0.36;aa;
a;0.435;aaaaaaaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aa;0.715;aa;
aaaaa;0.721;aaaaaaaa;
aa;0.363;aaaaaaa;
aaa;0.598;aaaa;
aaa;0.296;aaaaaaaaa;
aaaaaaaa;0.973;aaaaa;
aaaaaaaa;0.335;aaaaaa;
a;0.419;aaaaaaaa;
aaaaaaaa;0.555;aa;
aaaaaaaaa;0.208;aaaaaaaaaa;
aaaaaaa;0.211;aaaaaaaa;
aaa;0.288;aaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaaa;0.835;a;
aaaaa;0.263;aaa;
aaaaaaa;0.653;aaaaaa;
aaaaaa;0.894;aaaa;
aaaaaa;0.108;aaaaaa;
aaaa;0.445;a;
aaaaaaaa;0.73;aaa;
aaaaaaa;0.555;a;
aaa;0.462;aaa;
aaaaaaa;0.943;aaaa;
a;0.4;aaaaaaaaa;
aa;0.489;aa;
aaaaaa;0.234;aa;
aa;0.745;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaaa;
aa;0.163;aa;
aaaaaaaa;0.335;aaaaaa;
aa;0.476;aaaa;
aaa;0.372;aaaa;
aaaaa;0.224;aaaaaaaa;
aaaa;0.266;aaaaaa;
aa;0.765;aaaa;
aaaaaaa;0.0258;aaaaa;
aaaaa;0.337;aaaaa;
a;0.271;aaaaaa;
aa;0.616;aaaaa;
aaaaaaaa;0.73;aaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
a;0.341;aaaaaa;
a;0.0249;aaa;
aaaaa;0.659;aa;
a;0.93;aaa;
aaaaa;0.616;aaaaaaaaa;
aaa;0.805;aaaaa;
aaaaaaaa;0.419;aaaaaaa;
aaaaaaaaa;0.00628;aaaaa;
aaaaaaa;0.0685;aaaaaaaa;
aaaaaaa;0.769;aaaaaaaa;
aaaaaaa;0.67;aaaaaaaa;
aaaaa;0.0336;a;
aaaaaaaa;0.956;aaaaaaaa;
aaaaaaaaa;0.68;aaaaaaa;
aaaaa;0.858;a;
aaaaaaaa;0.579;aaaaaaaa;
aaaaaaaaa;0.455;aaaaaaaaa;
aaaaa;0.131;aaaaaa;
aa;0.726;aaaaaaaa;
aaaaaa;0.855;aaaaaa;
aaaa;0.42;aaaa;
aaaa;0.433;aa;
aaaa;0.423;aaa;
aaaaa;0.64;aaaaaa;
aaaaaaaaa;0.994;aaaaaaaaaa;
aaaaaaaa;0.197;aaa;
a;0.127;aaaaaa;
aa;0.0721;aaaaaa;
aaa;0.884;aaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaaa;0.491;a;
aa;0.807;aaaaa;
aaaaaaaaa;0.855;aaa;
aaaaa;0.812;aaaaaaaa;
aa;0.378;aa;
aaaaa;0.559;aaaaaaa;
aaaaaaa;0.839;aaaaaaaaa;
aaaaaaa;0.00639;aaaaa;
a;0.309;aaa;
aaaaaaa;0.997;a;
aaaaaaa;0.699;aaa;
a;0.774;aaaaaaaa;
aaaaaaaa;0.573;aaaaaaaa;
aaaaaa;0.703;aaaaa;
aaaaaaaa;0.864;a;
aaaaaaa;0.664;aaa;
aaaaaaa;0.304;aaaaaaaaaa;
aaaaaaaa;0.946;aaa;
aa;0.099;aa;
a;0.514;a;
a;0.926;aaaaaaaaa;
aa;0.588;aaaaaa;
aaa;0.107;a;
aaaa;0.743;aaaaa;
aaaaaa;0.565;aaaaaaa;
aaaaaaaaa;0.159;aa;
aaaaaaa;0.609;aaaa;
aaaaaaa;0.255;aaa;
a;0.212;aaaaaa;
aaaaaa;0.475;aaaaaaaaaa;
aaa;0.607;aaaaa;
aaaaaaaa;0.163;aaaaaaaaaa;
a;0.831;aa;
aaaaa;0.0312;aaaaaaaaaa;
a;0.698;aaaaaaaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aa;0.325;aaaaa;
aaaaaaa;0.662;aaaaa;
aaa;0.822;a;
aaaaa;0.698;aaaa;
aaaaaaa;0.401;aaaaaaaaa;
aaa;0.776;aaaaaaaaa;
a;0.462;a;
aaaa;0.0649;aaaaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaaa;0.396;aaaaaaa;
aaaaa;0.167;aaaaaaaa;
aaaaa;0.698;aaaaaaaaa;
aaaaaa;0.978;aaaaaa;
aaaaaa;0.533;aa;
aaaaaaaaa;0.0859;aaaa;
aaa;0.736;aa;
aa;0.0495;aaaaaaaa;
aaaaaaaaa;0.432;a;
aaaaaaa;0.406;aaa;
aaaaaaaa;0.133;a;
aaaaaaa;0.793;aaaaaaa;
aaaaaaaaa;0.341;aa;
aaa;0.155;aa;
aaa;0.62;a;
aaaaaaaaa;0.66;aaaaaaaaa;
aaaaa;0.422;a;
aaa;0.104;aaaaaaaaaa;
aaa;0.0652;aaaaaaaaaa;
aaaaaaa;0.792;aaaaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaaa;0.798;aa;
aaa;0.6;aaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.354;aaa;
aaaaaaaaa;0.134;aaaaaaaa;
aaaaa;0.588;aaaa;
aa;0.889;aaaaaaaaa;
aaaaaaaaa;0.825;aaaaaaaa;
aaaaaaaa;0.231;aa;
a;0.865;aaaaa;
a;0.155;aaaaaaaaa;
a;0.135;a;
aaaaaa;0.146;aaaaaa;
aaaaaaaa;0.725;aa;
aa;0.0246;aaa;
aaaaaaaa;0.0536;aaa;
a;0.333;a;
aaaaaaa;0.963;aaaaaa;
aaaaa;0.321;aaaa;
aaaaaaaa;0.141;aaaaaaaa;
a;0.103;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaaaaa;
aaaa;0.735;aaaa;
a;1;aaaaaaaaa;
aaaaaaa;0.826;aaaaaaaaaa;
aaaaaaaa;0.51;aaa;
aaaaaaa;0.514;a;
aaa;0.856;aaaaa;
aaaaaa;0.673;aa;
aaaaaaaaa;0.586;aaaa;
aaaa;0.689;aaaaaaaaaa;
a;0.68;aaaaaaaaaa;
aa;0.168;aaaaaaa;
aaaaaaaa;0.647;aa;
aaaa;0.832;aaa;
aaa;0.746;aaaaaa;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.81;aaaaaaaaaa;
aaaaa;0.334;aaaaaa;
aa;0.0976;aaaaaaa;
aaaaaaaa;0.448;aaaaaa;
aaa;0.676;aaaaaaaa;
aaaaaa;0.231;aaaaaaaaaa;
a;0.14;aaaaaaaaaa;
aaaaaa;0.194;aaaaaaaaa;
aaaaaaaaa;0.361;aaaaaa;
aaaa;0.843;aaaa;
aaaaa;0.979;aaaaaaaaa;
a;0.0363;aaaaaa;
aaaaaaa;0.555;aaaaaaaaa;
a;0.385;a;
aaaaaaaa;0.203;aaa;
aaaaaaa;0.563;aaaaaa;
a;0.436;a;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.531;aaaa;
aaaaaaaaa;0.711;aaa;
a;0.47;aaaaaaaaa;
aaaaaaaa;0.609;aaa;
a;0.513;aa;
aaaaaaaa;0.751;aaaaaaaaa;
aaaaaa;0.276;aaaa;
aaaaaa;0.999;aaaaaaaa;
aaaaaaa;0.0515;aaaaaaa;
aaaaa;0.428;a;
aaa;0.944;aaaa;
aa;0.455;aaaaaaaaa;
aaaaaaaaa;0.88;aaaaaa;
aaaaa;0.0703;aaaaaaaaa;
aaaaaa;0.0591;aaaaaaaa;
aaaaaa;0.755;aaaa;
aaaa;0.753;aaaaaa;
aaaaa;0.543;aaa;
aaaa;0.899;aa;
aaaa;0.733;aaaaa;
aaaaa;0.155;aaaaaaaaaa;
a;0.00412;aa;
aaaaaaaaa;0.681;aaa;
aaaa;0.781;aaaaaaaaaa;
aaaaa;0.479;aa;
aaaaaaaa;0.991;aaaaaaaaaa;
a;0.809;aaaaa;
aaaaaaaa;0.0877;aaaaaaaa;
a;0.148;aaa;
aaaaaaaa;0.587;aaaaaaaaa;
aaaaaaaa;0.195;a;
aaaaaaaa;0.764;a;
aaaaaaa;0.425;aaaaaaaa;
aaa;0.47;aaaaaa;
aa;0.675;aaaaaaaa;
aaaaa;0.788;aaaaaaa;
aaaaaaa;0.23;aaaaa;
aaaaaaaa;0.148;aaaaaa;
aaaa;0.812;aaa;
aaaaaaaaa;0.391;aaaaaaaa;
a;0.956;aaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaa;0.983;aaaa;
aaaaa;0.365;aaaaaa;
aaaaaa;0.715;aaaaaaaaa;
aaaaa;0.858;aaaaaa;
aa;0.702;aaaaaaaa;
aa;0.196;aaa;
aaa;0.947;aaaa;
aaaaaa;0.879;aaaaaaaa;
aa;0.0677;a;
aaaaaaaa;0.557;aaaaaaaaa;
aaa;0.145;aaa;
aaaaaaaa;0.572;aaaaa;
aaaaaaa;0.973;a;
a;0.366;aaa;
aaaa;0.0897;a;
aaaaaaaa;0.124;aa;
aaaaaa;0.01;aaaaa;
aaaaaaaaa;0.995;aaa;
aaaaaaa;0.916;aaaaa;
aaaaaaa;0.171;aaaa;
aaa;0.741;aaaa;
aaaaaaaa;0.00496;aaa;
aaaaaaaaa;0.695;a;
a;0.682;aaa;
aaa;0.842;aaaa;
aaaaaaaa;0.751;aaaaa;
aaaaa;0.126;aaaaaaaaaa;
aa;0.66;aa;
aaaaaaaa;0.176;aaaaaa;
aaaaaaaaa;0.418;aaaaaaa;
aaaaa;0.574;aaaaaaaaaa;
aa;0.801;aaaaaa;
aa;0.11;aaaa;
aaaaaaa;0.89;aaa;
aaaa;0.68;aaaaaaaa;
a;0.271;aaaaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.623;aaaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaaa;0.297;aa;
aa;0.767;aaaa;
aa;0.195;aaaaaaaa;
aaaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.483;aa;
a;0.398;aaaaaaaaa;
aa;0.719;aaaaaaaaa;
aaaaaaa;0.161;aaaaa;
aaaa;0.863;aa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.768;aaaa;
a;0.379;aaaaa;
aaaa;0.623;aaaa;
aa;0.557;aa;
aaaaaaaa;0.567;aaaaaaaaaa;
aaaaaaaaa;0.239;aaa;
a;0.798;aaa;
aaaaaaaaa;0.519;aaaaaaaaaa;
aaa;0.827;aaaaa;
a;0.132;aaa;
aaaaa;0.0284;aaaa;
aaaaaaa;0.87;aaaaa;
aa;0.973;aaaaa;
aa;0.466;aaaaaaaaa;
a;0.145;aa;
aaaaaaaa;1;aaaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaaaaa;0.224;a;
aaaa;0.525;aaaaa;
aaaa;0.0689;aaaaaaa;
aaaaaaa;0.55;aa;
aa;0.573;aaaaaaa;
aaaaaaaa;0.422;aaaa;
aa;0.708;aa;
aa;0.684;aaaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaa;0.079;aaaaaaaa;
aaa;0.581;aa;
a;0.169;aaaaaaaaa;
aaaaaa;0.569;aaa;
aaaaaaa;0.221;aaaaaa;
aaaaa;0.112;aaaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaaa;0.692;aaaaaaaaa;
aa;0.392;aa;
aaaaa;0.435;aaaaaaaaa;
aa;0.896;aa;
aaa;0.465;aaaaa;
aaaaaaa;0.763;aaaaaaaa;
aaaaaaa;0.754;aaaaaa;
aaaaa;0.356;aaaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaa;
aaaaa;0.343;aaaa;
aaaaaa;0.13;a;
aaaaaaaaa;0.383;aa;
aa;0.663;aaaaa;
a;0.582;aaaaaaaa;
aaaaaaa;0.425;aaa;
aaaaaaaa;0.206;aaaaaaaaaa;
aaa;0.357;aaaa;
aaaaaaa;0.621;aaaaaaaaa;
aaaa;0.131;aaaaa;
aaa;0.881;aaaaaaaa;
aaaaa;0.803;aaaa;
aaaaaaaa;0.92;aaaaa;
aaaaa;0.152;a;
aaaaaaaa;0.354;aaaaaa;
aaaaaaaa;0.0743;aaaaaaaaaa;
aaaaaa;0.736;aaaaaaaaaa;
aaaaaa;0.165;aaaaaaaa;
aaaaaaa;0.0571;aaaa;
aaaaa;0.491;aaaaaaaaaa;
aa;0.748;aaaaaaa;
a;0.579;aaa;
aaaaaa;0.561;aaaaaaa;
aaaa;0.364;aaaaaaa;
aaa;0.883;a;
aaaaaaa;0.811;aaaaaaa;
aaaaaaaaa;0.791;aaaaaaaaa;
a;0.0232;aaaa;
aaaaaaaa;0.979;aaaaaa;
aaaaaa;0.614;aaaa;
aaaaaaaaa;0.28;aaaaaaaaaa;
aaaaaa;0.877;aaaaaaaaa;
aaaaaaa;0.799;aaaa;
aaaaaaaa;0.0944;aa;
aaaaaaaa;0.279;aaaaa;
aaaaaa;0.391;aaaaaaaaa;
aaaaaaaa;0.389;aaaaaaa;
a;0.377;aa;
aaaaaaaaa;0.749;aa;
aaaa;0.441;aa;
aaaaaaa;0.995;aaaaaaaaaa;
aaa;0.592;aaaaaa;
a;0.767;aaaaaa;
aaa;0.208;aaaaaaa;
aaaaaa;0.161;aaaaaa;
aaaaaa;0.18;a;
aa;0.506;a;
aaaaaaaa;0.68;aaaa;
aaaa;0.947;aaa;
aaaaaaaaa;0.75;aaaaaaa;
aaaaaaaaa;0.688;aaaaa;
aaaaaa;0.442;aaaaaa;
aa;0.465;aaaaaaaa;
aa;0.714;aaaaaaaaa;
aa;0.998;aaaaaaaaa;
aaaaa;0.732;aaaaaa;
aaaaaaa;0.824;aa;
aaaaaaaaa;0.813;a;
aaaaaa;0.114;aaaaaa;
aaaaaa;0.155;aaaaaaaaa;
aaaaaaaa;0.177;aaaaaaaa;
aa;0.725;aaaa;
aaaaa;0.122;aaaaaaaaaa;
aaaaa;0.531;aaaaaa;
aaaaa;0.664;aaa;
aaaa;0.0677;aaaaaa;
aaaaaaaa;0.271;aaaaaaa;
aaaaaaaaa;0.0811;aaaaaaaaaa;
a;0.0936;aaaaa;
aaa;0.879;aaaa;
aaaa;0.758;aaaa;
aaaaaaaa;0.849;aaaaaa;
aaaaaaa;0.597;aaaaa;
aaaaaa;0.789;aaaaaaaaaa;
aaaaaaa;0.908;aaaaaaaaa;
aa;0.43;aaaaa;
aaaaa;0.843;aaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaaaaaa;0.208;aaaa;
a;0.945;aaaaaaa;
a;0.7;aaa;
a;0.983;aaaaaaa;
aaaa;0.0864;aaaaaa;
aa;0.0213;aaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaa;0.459;aaaaaa;
aaaaaaa;0.378;aaaa;
aaaa;0.885;aaaaaaaa;
aaaaaaaaa;0.189;aaaaaaaaa;
aaaaaa;0.169;aaaaaa;
aaaa;0.719;aaaaa;
aaaaa;0.297;aaaaa;
aaaaaa;0.285;aaaaaa;
aaa;0.42;aaaaaaaaa;
aaaaaaa;0.513;aaaa;
aa;0.805;aaaa;
aaa;0.643;aaaa;
aa;0.371;aaaa;
aaaaaaaaa;0.799;aaaaaaaa;
aaaaaaaaa;0.655;aaaa;
aaaaaaaa;0.403;aaaaaaaaa;
a;0.828;a;
aa;0.913;aaaa;
aaaaaaa;0.403;aaaaaaaaa;
aa;0.89;aaaaaaa;
aaaaaaa;0.459;aaaaaaaa;
aaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaa;0.156;a;
a;0.802;aaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.561;aaaaaaaa;
aaaaaaa;0.887;aaaa;
aaaaaaaa;0.0177;aaa;
aaaaaa;0.386;aaaaa;
aaa;0.942;aaaaaa;
a;0.613;aa;
aaaaa;0.636;aaaaaaaaaa;
a;0.096;aaaaaaaaaa;
aaaaaa;0.131;aaaaaa;
aaa;0.454;aaaaaaaa;
aa;0.625;aaaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaa;
aaaaaaaaa;0.493;aa;
aaaaaaaa;0.598;aa;
aaaa;0.0459;aaaaaaa;
aa;0.132;aaaaaaa;
aaaaaa;0.492;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaaaaaa;0.276;a;
aaaa;0.448;aaaaaaa;
aaaaaa;0.346;aaa;
aaaaaaaaa;0.374;aaa;
aaaaaaa;0.667;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaaa;0.596;a;
a;0.593;aaaa;
aa;0.244;aaa;
aaaa;0.833;aa;
aa;0.533;aaaaaaaaa;
aaaa;0.805;aaa;
aaaaa;0.122;aaaaaaaa;
aaaaaaaa;0.139;aaaaaaa;
aaaaaaaa;0.79;aaa;
aaaaaa;0.889;a;
aaaaaaaa;0.0231;aaa;
aa;0.124;aa;
aa;0.212;aaaa;
