ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.922;0.224;aaaaaaaa;
0.277;0.374;a;
0.0346;0.535;aaaaaaa;
0.753;0.0659;aaaaaaaa;
0.364;0.438;aaa;
0.656;0.242;aaa;
0.129;0.856;aaaaaaaaaa;
0.917;0.491;aa;
0.000497;0.356;aa;
0.269;0.994;aaaa;
0.409;0.254;aaaaaaaa;
0.697;0.997;aaaaaaaaa;
0.744;0.714;aaaaa;
0.667;0.718;aa;
0.307;0.59;a;
0.27;0.104;aaaaaaaaa;
0.463;0.312;aaaaaaa;
0.362;0.353;a;
0.991;0.0888;aaa;
0.487;0.576;aaa;
0.714;0.403;aaaaaaaaaa;
0.67;0.907;aaaaaaaaaa;
0.0453;0.174;aaaaaa;
0.473;0.281;aaaaaa;
0.493;0.795;aaaaaaaaa;
0.875;0.339;aaaa;
0.384;0.0628;aaaaaaaa;
0.691;0.231;a;
0.169;0.679;a;
0.832;0.557;aaaaaaaaa;
0.943;0.893;aaaaaaaaaa;
0.203;0.445;aaaaaaaaaa;
0.267;0.576;aaaa;
0.114;0.0206;aaaaaaa;
0.369;0.209;aaaaaaaa;
0.565;0.859;aaaaaaaaa;
0.594;0.253;aaaaaaaa;
0.497;0.0383;aa;
0.221;0.773;aaaaaaaaaa;
0.874;0.252;aaaaa;
0.436;0.166;aaaaaaaaa;
0.436;0.339;aaa;
0.567;0.926;aaaaa;
0.897;0.412;aaaaaaaa;
0.295;0.889;aaa;
0.951;0.574;aaaaaaaaa;
0.0644;0.839;aaaaaaa;
0.825;0.516;aaaaaa;
0.405;0.837;aa;
0.656;0.431;aaaaaaa;
0.12;0.319;aaaa;
0.476;0.0579;aaaaaaa;
0.147;0.841;aaa;
0.0443;0.0161;aaaaaa;
0.102;0.634;a;
0.422;0.272;aaaaaaaaa;
0.534;0.952;aaaaaaaa;
0.119;0.932;aaaaaaaaa;
0.0532;0.611;aaaaaa;
0.335;0.563;aaaaaaaaaa;
0.903;0.812;aaaaaaaa;
0.92;0.219;aa;
0.378;0.403;aa;
0.0109;0.385;aaaaaaaa;
0.00386;0.95;aaaaaaaa;
0.208;0.452;aaa;
0.421;0.142;aaa;
0.829;0.462;aaaaaaaaaa;
0.855;0.832;aa;
0.282;0.167;aaaaaa;
0.408;0.693;aaaaa;
0.596;0.882;aaaaaaaaaa;
0.0522;0.792;aaaaa;
0.604;0.191;aaaa;
0.314;0.347;aaaaa;
0.787;0.826;aaaa;
0.0651;0.517;aa;
0.239;0.806;aaaaaaaa;
0.727;0.896;aaaaaaaaaa;
0.636;0.22;aaaaaaa;
0.027;0.289;aaaaaaa;
0.614;0.845;aa;
0.903;0.903;aa;
0.731;0.678;aaaaaaaaaa;
0.753;0.406;aaaaaa;
0.73;0.604;aaaa;
0.665;0.256;aaaaa;
0.204;0.537;aaaaaaa;
0.815;0.659;aaaa;
0.878;0.277;a;
0.522;0.857;aaaaaa;
0.543;0.587;aaaa;
0.503;0.308;aaa;
0.996;0.105;aaaaaaaaaa;
0.947;0.878;aaaaa;
0.283;0.508;aa;
0.755;0.398;a;
0.687;0.637;aa;
0.238;0.165;aa;
0.334;0.965;aaaaaaa;
0.505;0.977;aa;
0.813;0.146;aaaaaaaaaa;
0.267;0.16;aaaaaaaaaa;
0.255;0.632;aa;
0.63;0.886;aa;
0.361;0.634;aaaaa;
0.431;0.457;aaaaaaa;
0.43;0.00195;aaaaaaaaa;
0.96;0.273;aaaaaaaaaa;
0.172;0.311;aaaa;
0.313;0.782;aaa;
0.0328;0.711;aa;
0.666;0.82;aaa;
0.825;0.577;aaaaaa;
0.997;0.778;aaaaaaaaa;
0.922;0.224;aaa;
0.139;0.395;aaaaaaaaa;
0.0227;0.258;aaaaaaaa;
0.603;0.859;aaaa;
0.537;0.0857;aaaaaa;
0.0652;0.512;aa;
0.323;0.296;aaaaaaaaaa;
0.103;0.781;aaaaaaaa;
0.477;0.921;aaaaaaaa;
0.522;0.779;aaaaaaaaa;
0.953;0.296;aaaaaa;
0.878;0.983;aaaaaaa;
0.0416;0.945;aaaaaaa;
0.659;0.192;aaaaaaa;
0.0864;0.699;aaaaaaaa;
0.502;0.443;aaaaaaaa;
0.499;0.437;aaaaaaaaaa;
0.246;0.189;aaaaaaa;
0.648;0.221;aaaaaaaaa;
0.253;0.532;aaaa;
0.87;0.457;a;
0.731;0.715;aaaaaaaaa;
0.388;0.778;aaaaaaa;
0.254;0.869;aaaaaaaaa;
0.076;0.985;aaaaaaaa;
0.301;0.0944;aaaaaaaa;
0.889;0.0101;aaaaaaaa;
0.124;0.286;aaaaaa;
0.427;0.802;aaaaaaaaa;
0.741;0.598;aaaaaa;
0.293;0.738;aaaaaaaaaa;
0.772;0.208;aaaaaaaaa;
0.428;0.502;aa;
0.725;0.0864;aaaaaaaaa;
0.0135;0.587;aaa;
0.722;0.97;aaaaa;
0.878;0.964;aaa;
0.513;0.0022;a;
0.911;0.613;aaaaaaaa;
0.67;0.302;aa;
0.414;0.8;aaaaaaaaaa;
0.812;0.776;aaaaaaaaa;
0.979;0.939;aaaaaaaaaa;
0.133;0.118;aaaaaaaa;
0.592;0.501;aaaaaaa;
0.0917;0.374;aaaaaaaaa;
0.507;0.868;aaaaa;
0.644;0.241;aaaaaa;
0.0305;0.847;aaaaaaaa;
0.0461;0.206;aaaaa;
0.83;0.751;aaaaaaaaaa;
0.66;0.338;aaaaaaaaa;
0.738;0.325;aaaa;
0.726;0.882;aaaaaaaaaa;
0.423;0.503;a;
0.673;0.732;aaa;
0.505;0.464;aaaa;
0.454;0.306;aaaaa;
0.978;0.489;aaa;
0.865;0.831;aaaaaa;
0.254;0.749;aaaaaaaaa;
0.0106;0.565;aaaaaaaaa;
0.619;0.336;aaaaa;
0.5;0.934;aaaa;
0.576;0.701;aaaaaaaaaa;
0.256;0.138;a;
0.623;0.179;aaaaa;
0.888;0.139;aaaaa;
0.585;0.444;aaaaaaa;
0.227;0.643;aa;
0.684;0.69;aa;
0.175;0.89;aaaaaa;
0.48;0.592;aaaaaaaa;
0.832;0.889;aaa;
0.692;0.586;aaaa;
0.899;0.364;aa;
0.561;0.455;aaaaa;
0.761;0.27;aaaaaaaaa;
0.211;0.515;aaaaaaaaaa;
0.0625;0.329;aaaaaaaaa;
0.117;0.996;aaa;
0.916;0.924;aa;
0.5;0.554;aaaaa;
0.186;0.75;a;
0.326;0.222;aa;
0.95;0.679;aaa;
0.0637;0.35;aaaaaaaaa;
0.277;0.987;aaaaaaa;
0.0938;0.787;aaaa;
0.115;0.415;aaaaaaaaaa;
0.745;0.769;aaaa;
0.032;0.694;aa;
0.955;0.0131;aaaaaaa;
0.857;0.0108;aaaa;
0.624;0.716;aaa;
0.928;0.656;aa;
0.602;0.933;aaaaaaaaa;
0.463;0.46;aaaa;
0.378;0.317;aaaaaaaaaa;
0.749;0.338;aaaaaaaa;
0.658;0.496;aaaaa;
0.152;0.944;aaaaaa;
0.117;0.172;aaaaaaaaa;
0.383;0.389;a;
0.69;0.105;aaaaaaaa;
0.635;0.401;aaaaaaaa;
0.989;0.549;a;
0.188;0.576;aaaaaaaa;
0.781;0.913;aaa;
0.0868;0.091;a;
0.0583;0.467;aaa;
0.94;0.0839;aaaa;
0.111;0.725;aaaaaaaa;
0.489;0.683;a;
0.212;0.906;aaaaaaaaaa;
0.905;0.0733;aa;
0.733;0.74;aaaaaaa;
0.272;0.0735;aaaaaa;
0.88;0.726;aaaaaa;
0.993;0.216;aaaaaaaa;
0.889;0.0494;aaaaaaaa;
0.615;0.718;a;
0.901;0.9;aaaaaaaaa;
0.609;0.372;aaaaaa;
0.736;0.0264;aaaaaa;
0.735;0.36;aaaaaa;
0.141;0.439;aaaaaaaaaa;
0.691;0.354;aaaa;
0.229;0.473;aaaa;
0.714;0.758;aaaaaa;
0.853;0.0283;aaaaaaaaa;
0.826;0.997;aaaaaaaaaa;
0.186;0.968;aaa;
0.0827;0.419;aa;
0.564;0.546;aaaaa;
0.178;0.603;aaaa;
0.276;0.269;aaaaaaa;
0.304;0.476;a;
0.351;0.534;aa;
0.0704;0.305;aaaaaaaa;
0.896;0.928;aaaaaaaaaa;
0.11;0.694;aaaaaaa;
0.706;0.3;aaaaaaaaa;
0.162;0.597;aa;
0.803;0.227;aaaa;
0.801;0.623;aaaaaaaa;
0.313;0.478;a;
0.0807;0.237;aaaaaaaaaa;
0.229;0.251;aaaaaaa;
0.546;0.663;aaaaaaaa;
0.392;0.961;aaaaaaaaaa;
0.785;0.827;aaaa;
0.374;0.412;aaa;
0.108;0.0439;aaaa;
0.424;0.813;a;
0.199;0.158;aaaaaaaaa;
0.663;0.336;aaaaa;
0.749;0.581;aaaaaaaaa;
0.039;0.995;aaaaaaaaaa;
0.123;0.807;aaaaaaa;
0.23;0.448;aaaaa;
0.813;0.603;a;
0.488;0.827;aaaaaaaaaa;
0.145;0.128;aaaaaaaa;
0.67;0.881;a;
0.891;0.187;aaaaaaaaaa;
0.81;0.847;a;
0.958;0.247;aaaaaaa;
0.849;0.973;aa;
0.5;0.0224;aaa;
0.102;0.163;aaaaaaaaaa;
0.267;0.238;aaaaaaaaa;
0.796;0.976;aaaaaaa;
0.797;0.6;aa;
0.744;0.195;aa;
0.816;0.708;a;
0.387;0.901;aaaaa;
0.459;0.653;aaaaaaaa;
0.446;0.206;aaaaaaaaa;
0.122;0.834;aa;
0.707;0.371;aa;
0.201;0.0537;aaaa;
0.0473;0.615;aaaa;
0.366;0.225;aaaaaaaa;
0.667;0.274;aaaaa;
0.225;0.591;aaa;
0.459;0.784;aaaaa;
0.0311;0.496;aaaaa;
0.961;0.26;aaaa;
0.961;0.291;aaa;
0.39;0.835;aaa;
0.741;0.309;a;
0.62;0.629;aaaa;
0.00674;0.309;aaaa;
0.469;0.143;aaaaaaaaa;
0.504;0.521;aa;
0.0349;0.066;aaaaa;
0.167;0.988;aaaaaa;
0.105;0.706;aaaaaaaa;
0.124;0.212;aaaa;
0.975;0.819;aaaaaaaa;
0.562;0.546;aaaaaa;
0.158;0.417;aaaaaaaaaa;
0.638;0.153;aaaaaaaa;
0.975;0.73;aaa;
0.265;0.229;aaaaaa;
0.684;0.551;aaaaaaaaaa;
0.801;0.102;aaaaaaaa;
0.985;0.729;aaaaaaa;
0.0238;0.811;aaaa;
0.288;0.0121;aaaaaaa;
0.799;0.607;aaaaaaaaaa;
0.802;0.887;aaa;
0.765;0.536;aaaaaaaa;
0.475;0.515;aaaaaaa;
0.397;0.125;aaaaaa;
0.0642;0.459;aaa;
0.325;0.526;aaaaaa;
0.0658;0.271;a;
0.00293;0.169;aaaaaaaa;
0.0779;0.1;a;
0.0747;0.791;aa;
0.195;0.298;aaa;
0.115;0.605;a;
0.301;0.564;a;
0.362;0.287;a;
0.915;0.612;a;
0.73;0.335;aaaa;
0.54;0.0298;aaaa;
0.0334;0.357;aaaaa;
0.136;0.77;aaaa;
0.519;0.314;aaaaa;
0.948;0.817;aaaaaaaaaa;
0.29;0.718;aaaaaaaaa;
0.749;0.408;aaaaaaa;
0.914;0.913;aaaaaaaa;
0.386;0.239;aaaaaaa;
0.63;0.24;aaaaaaaaa;
0.322;0.17;aaaaaaaa;
0.512;0.155;aaaaaaaa;
0.219;0.0347;aaaaaaaaaa;
0.909;0.833;aaaaaaa;
0.243;0.845;aaa;
0.46;0.677;aaaaaa;
0.0971;0.171;aaaa;
0.422;0.615;aaaaaaaa;
0.209;0.949;aaaaaaaaa;
0.369;0.0374;aaa;
0.393;0.454;aa;
0.0637;0.899;aaa;
0.831;0.185;aaa;
0.00857;0.0678;aaaaaaaa;
0.527;0.0871;aaaaaaaaa;
0.921;0.342;aaaa;
0.918;0.763;aaaaaaa;
0.0964;0.922;aaaaa;
0.831;0.689;aaaaaa;
0.219;0.683;aaaaaaaaaa;
0.235;0.776;aaaaaaa;
0.925;0.967;aaaaa;
0.801;0.912;aaaaaa;
0.164;0.758;aaa;
0.97;0.816;a;
0.963;0.39;aaaaaaaaaa;
0.184;0.616;a;
0.651;0.38;aaaaaaaaaa;
0.576;0.806;aaaaaa;
0.708;0.341;aaaaaa;
0.638;0.808;a;
0.391;0.0983;aaaaaaaa;
0.473;0.821;aaaaaaa;
0.202;0.0284;aaaaaaaaaa;
0.983;0.7;aaaaaaaaaa;
0.311;0.355;aaa;
0.261;0.0503;aaaaaaaa;
0.0449;0.0568;aaaa;
0.553;0.21;aaaaaaaaaa;
0.0223;0.3;a;
0.691;0.959;aaaaaaa;
0.873;0.0696;aaaaaaaaa;
0.596;0.793;aaaaaaa;
0.198;0.555;aaaaaa;
0.0368;0.824;aaaaa;
0.404;0.236;aaaaaaa;
0.617;0.499;aa;
0.387;0.622;aaaaaa;
0.492;0.33;aaaaa;
0.544;0.21;aaaaaa;
0.825;0.866;a;
0.448;0.38;a;
0.715;0.098;aaaaaaaaa;
0.167;0.208;aaaaaaaaa;
0.657;0.805;aaaaaaaa;
0.775;0.425;aaaa;
0.0705;0.106;aaaaaaaaaa;
0.943;0.927;aaaaaaaa;
0.452;0.393;aaaaa;
0.672;0.947;aaaaaa;
0.884;0.633;aaaaaaa;
0.104;0.21;aaaaaaaa;
0.495;0.479;aa;
0.313;0.436;aaaa;
0.204;0.726;aaaa;
0.261;0.547;aaaaaa;
0.77;0.511;aaaa;
0.107;0.625;aaaa;
0.367;0.671;aaaaaaaaa;
0.301;0.595;aaaaaaaa;
0.618;0.101;aaa;
0.108;0.178;aaa;
0.201;0.387;aaaa;
0.941;0.805;aaaaaaaaaa;
0.767;0.293;aaa;
0.471;0.982;aaaaaaaaaa;
0.186;0.72;aaaaa;
0.256;0.537;aaaaaa;
0.496;0.0416;aaaaaaaaaa;
0.622;0.98;aaaa;
0.338;0.692;aaaa;
0.483;0.907;aaaaaaaaaa;
0.584;0.849;aaaaaaaaa;
0.732;0.483;aaaaaaa;
0.0813;0.0297;aaaaaaaa;
0.814;0.58;aaaaaaaa;
0.986;0.989;aaaaaaa;
0.684;0.355;aaaaaaaaa;
0.792;0.166;aaaaaaaaaa;
0.877;0.983;aaaaaaa;
0.0377;0.744;aaaaaaaaaa;
0.68;0.0584;aaaaaaaaa;
0.942;0.685;aaaaaa;
0.81;0.701;aaaaaa;
0.499;0.482;aaaaaaaaaa;
0.179;0.367;aaaaa;
0.701;0.147;aaaaaa;
0.632;0.686;aaa;
0.361;0.581;aaaaaa;
0.679;0.895;aaaaaaaaaa;
0.315;0.809;aaaaa;
1;0.106;aaaaaaaaaa;
0.0968;0.7;aaa;
0.552;0.126;aaaaa;
0.195;0.24;aaa;
0.244;0.823;aaaaa;
0.746;0.822;aaaaa;
0.114;0.391;aaaaaa;
0.819;0.75;aaaaaaa;
0.457;0.664;a;
0.462;0.713;aaa;
0.874;0.179;aaaaaaaaaa;
0.38;0.263;aa;
0.508;0.379;aaaaaaaaa;
0.647;0.355;aaaaaaaa;
0.441;0.367;aaaaaa;
0.0756;0.221;aaaaaaa;
0.803;0.607;aaaaaa;
0.207;0.797;aaa;
0.509;0.317;aaaaa;
0.0553;0.641;aaaa;
0.397;0.561;a;
0.354;0.386;aa;
0.589;0.74;aaaaaaa;
0.443;0.717;aa;
0.462;0.713;aaa;
0.246;0.611;aaaa;
0.924;0.254;aaaaa;
0.754;0.912;a;
0.656;0.46;aaaaaaaa;
0.526;0.644;aaaaaa;
0.274;0.157;aaaaaaaaa;
0.0269;0.966;aaaa;
0.911;0.95;a;
0.0353;0.976;a;
0.729;0.28;aaaaa;
0.988;0.433;aaaa;
0.865;0.133;aaaaaaaa;
0.117;0.405;aaa;
0.0154;0.501;aa;
0.0559;0.53;aaaaa;
0.19;0.89;aaa;
0.825;0.0934;aaa;
0.0902;0.667;aaaaa;
0.286;0.84;aaaa;
0.323;0.565;aaaaaaa;
0.205;0.239;aa;
0.734;0.36;aaaaa;
0.552;0.778;aa;
0.882;0.572;aa;
0.189;0.516;aaaaa;
0.867;0.421;a;
0.773;0.469;aaaaa;
0.298;0.609;aaaa;
0.641;0.576;aaaaaa;
0.858;0.728;aaaaaa;
0.948;0.112;aa;
0.91;0.85;a;
0.632;0.717;aaaaaa;
0.703;0.227;a;
0.446;0.994;aaaaaaaa;
0.221;0.453;a;
0.632;0.0579;aaaaaaaa;
0.183;0.5;aaaaa;
0.871;0.5;aaaa;
0.815;0.979;aaaaaa;
0.271;0.208;aaaaaa;
0.178;0.402;aaaaaaaaaa;
0.675;0.891;aaaaaaaa;
0.268;0.923;aa;
0.835;0.34;a;
0.323;0.762;a;
0.467;0.594;aaaaaaaaaa;
0.175;0.906;aaaaaaaaa;
0.485;0.609;aaaaaa;
0.0438;0.876;aaaaa;
0.656;0.33;aaa;
0.489;0.797;aaaa;
0.178;0.166;aaaaa;
0.199;0.0635;aaaaaaaaaa;
0.378;0.833;aaaaaaa;
0.334;0.149;aaa;
0.371;0.874;aaaaa;
0.219;0.0882;aaaaaaaa;
0.451;0.711;aaaaaaaaa;
0.74;0.0634;aaaaaaaa;
0.975;0.407;aaaaa;
0.421;0.715;aaa;
0.951;0.23;aaaaa;
0.0805;0.437;aaaaaaa;
0.0203;0.00995;aaa;
0.161;0.773;aaaaaa;
0.588;0.348;aaaaa;
0.00999;0.956;aaaaaaa;
0.649;0.246;aaaa;
0.192;0.507;aaaaaaa;
0.769;0.828;aaaaaaaa;
0.315;0.0547;aaaa;
0.374;0.752;aaaaaa;
0.0468;0.0196;aaaaaa;
0.888;0.221;aaaaaa;
0.369;0.089;aaaaa;
0.0987;0.334;aaaaaaa;
0.662;0.0644;a;
0.432;0.615;aaaaaaa;
0.521;0.622;aaaaaaa;
0.999;0.4;aaaaaaaa;
0.675;0.202;a;
0.403;0.656;aaaaaaaa;
0.464;0.701;aaaaa;
0.156;0.976;aaa;
0.169;0.428;aa;
0.588;0.709;aaaaaaa;
0.974;0.953;aaaaa;
0.711;0.59;aaaa;
0.118;0.258;aa;
0.432;0.0338;aaaaa;
0.837;0.367;aaa;
0.684;0.302;aaaaaaaa;
0.112;0.0141;aaaaaaaa;
0.185;0.0539;aaaaaaaaaa;
0.00813;0.719;aaaaaaaaaa;
0.551;0.192;aaaaaaaaaa;
0.179;0.789;aaaaaaaaaa;
0.0827;0.0482;aaaaaaaaa;
0.851;0.829;aaaaaaaa;
0.608;0.791;aaaaaaaaa;
0.515;0.0186;aa;
0.0605;0.584;aaaa;
0.0307;0.41;aaaaaaaaaa;
0.481;0.851;aaaa;
0.379;0.754;aaaaaaa;
0.934;0.973;aaaaaaaaa;
0.429;0.918;aaaaaaaaaa;
0.204;0.49;a;
0.177;0.147;aaa;
0.513;0.744;aaaaaaa;
0.328;0.864;aa;
0.31;0.992;aaaaa;
0.0195;0.253;aa;
0.839;0.000268;aaaaaa;
0.451;0.11;aaaaaaaaa;
0.601;0.302;aaa;
0.288;0.937;aaaaaaaa;
0.362;0.636;aaaaaaaa;
0.19;0.367;a;
0.334;0.0783;aaaaaa;
0.46;0.746;aaa;
0.657;0.117;aaaaaaa;
0.707;0.857;aaaaaaaa;
0.47;0.77;aaaaaaa;
0.449;0.3;a;
0.805;0.632;aaaaa;
0.876;0.624;aaaaa;
0.928;0.139;aa;
0.427;0.184;aaaa;
0.281;0.459;aaa;
0.606;0.327;aaaaaaaa;
0.696;0.591;a;
0.482;0.147;a;
0.774;0.447;aa;
0.142;0.00814;aaaaaaaa;
0.99;0.631;aaaaaa;
0.24;0.73;aaaaaaaa;
0.28;0.0358;aaaa;
0.708;0.201;aa;
0.0436;0.874;aaaaaa;
0.117;0.487;aaa;
0.637;0.369;aaaaaaa;
0.713;0.958;a;
0.744;0.709;aaaaaaaaaa;
0.311;0.273;aaaaaa;
0.512;0.919;aaaaa;
0.713;0.0556;aa;
0.717;0.725;aaaaa;
0.974;0.17;aaaaa;
0.675;0.632;aaaaaaaa;
0.564;0.244;a;
0.751;0.882;aaaaaaaaaa;
0.396;0.495;aaaaaaaa;
0.794;0.799;aaaaaa;
0.0272;0.74;aaaaaaaa;
0.475;0.987;aaaaa;
0.224;0.235;aaaaaa;
0.751;0.283;aaaaa;
0.606;0.411;aaaaaaaaaa;
0.837;0.535;aaaaaaa;
0.124;0.658;aaaaaaaaaa;
0.614;0.818;aaaaaaaaaa;
0.528;0.77;aaaaaaaaaa;
0.289;0.495;aaaaaaaaaa;
0.19;0.484;aa;
0.62;0.741;aaaaaaaaaa;
0.643;0.983;a;
0.374;0.954;a;
0.16;0.821;aaaaaaaaaa;
0.245;0.694;aaaaaaaaaa;
0.205;0.282;aaaaaaa;
0.0891;0.744;aaaaaaaaaa;
0.627;0.511;aaaaaaa;
0.394;0.443;aaaaa;
0.374;0.993;aa;
0.611;0.917;aaaaa;
0.917;0.841;aaaaaaa;
0.389;0.525;aaaaaaaa;
0.239;0.316;aaaaa;
0.138;0.164;aaaaaaaaa;
0.448;0.116;a;
0.936;0.44;aaaaaaaaa;
0.24;0.853;aaa;
0.908;0.266;a;
0.0885;0.867;aaaa;
0.22;0.828;aaaaaaaaaa;
0.368;0.94;a;
0.0632;0.496;aaa;
0.0189;0.122;aaaa;
0.465;0.472;aaaaaa;
0.958;0.759;aaaaaaaaa;
0.785;0.927;aaaaaaa;
0.906;0.266;a;
0.712;0.701;aaaaaa;
0.527;0.631;aaa;
0.391;0.804;aaa;
0.644;0.939;aaaaaaa;
0.739;0.295;a;
0.681;0.099;aaaaaaa;
0.853;0.897;aaaaaaaa;
0.487;0.183;aaaaa;
0.165;0.0458;aa;
0.082;0.716;aaaaaaaaa;
0.209;0.297;aaaaa;
0.48;0.767;aaaaaaaaaa;
0.41;0.341;aaaaaaaaaa;
0.518;0.63;aaaaaaaaaa;
0.325;0.0335;aaaaaaa;
0.987;0.806;a;
0.68;0.784;aaaaaaaaa;
0.323;0.0335;aaaaaa;
0.833;0.574;aaaaaaaa;
0.113;0.338;aaaaaaaaa;
0.247;0.464;aaaaaaaaa;
0.148;0.195;aaa;
0.257;0.8;aa;
0.871;0.639;aaaaaa;
0.11;0.746;aaaa;
0.734;0.543;aaaaaaaaa;
0.639;0.504;aaaaa;
0.398;0.918;aaaaaaaaa;
0.657;0.0667;a;
0.517;0.479;aaaaaaaa;
0.965;0.0198;aaaaaaaaa;
0.633;0.21;aaaa;
0.466;0.904;a;
0.825;0.699;aaaaaaa;
0.954;0.704;aaa;
0.131;0.0567;aa;
0.0598;0.556;aaaa;
0.479;0.532;aa;
0.735;0.413;aaaaaaa;
0.376;0.978;aaaaa;
0.64;0.0148;aaa;
0.378;0.064;aaaaa;
0.221;0.108;aaaaaaa;
0.223;0.824;aaaa;
0.691;0.363;aa;
0.99;0.765;aa;
0.871;0.381;aaaaaaaa;
0.496;0.111;aaa;
0.969;0.403;aaaa;
0.217;0.103;aaaa;
0.0572;0.449;aaaaaa;
0.722;0.825;aaaaaaaa;
0.58;0.387;aaaaaaaa;
0.642;0.395;aaaaaa;
0.336;0.881;aa;
0.138;0.516;aaaaaaa;
0.768;0.26;aaaaaaa;
0.207;0.079;aa;
0.79;0.311;aaaaa;
0.0306;0.979;aa;
0.671;0.765;aaaaaa;
0.509;0.681;aa;
0.531;0.94;aaaaaaaaaa;
0.573;0.186;aa;
0.921;0.463;aa;
0.733;0.03;aaaaaaa;
0.387;0.463;aaa;
0.484;0.864;aaaaaaaaa;
0.553;0.296;aa;
0.745;0.116;aaaaaaaaaa;
0.0832;0.158;aa;
0.0435;0.0654;aaaaaaaaa;
0.218;0.163;aaaaaaa;
0.585;0.381;aaa;
0.524;0.622;aaa;
0.955;0.349;aaaaaaaa;
0.626;0.335;aaaaaaaa;
0.793;0.0488;a;
0.656;0.413;aaaaaaaaaa;
0.852;0.942;aaaaaaaaa;
0.842;0.616;aaaaaaaaa;
0.68;0.632;aaaaaa;
0.962;0.236;aaa;
0.935;0.312;a;
0.271;0.438;aaaaaaa;
0.673;0.0543;aaaa;
0.0999;0.158;aa;
0.7;0.441;aaaaaa;
0.241;0.966;aa;
0.602;0.594;aaaaaaaaa;
0.359;0.643;a;
0.0255;0.105;a;
0.252;0.864;aaaa;
0.843;0.267;aaaaa;
0.964;0.53;aa;
0.557;0.806;a;
0.347;0.025;aa;
0.365;0.541;aaaaaaaa;
0.661;0.435;aaaaaaa;
0.958;0.377;aaaaaaa;
0.333;0.301;aa;
0.415;0.385;aa;
0.675;0.8;aaaaaaa;
0.128;0.597;aaaaaaaaaa;
0.986;0.677;aaaaaaaaa;
0.81;0.0137;aaaaaa;
0.298;0.147;aaaaaaa;
0.31;0.54;a;
0.126;0.586;aa;
0.258;0.722;aaaaaaa;
0.834;0.589;aaaaaaaa;
0.0059;0.21;aaaa;
0.369;0.758;a;
0.151;0.704;aaaaaaaa;
0.974;0.12;aaaaaaaaa;
0.184;0.298;aaa;
0.9;0.214;aaaaaaaa;
0.687;0.249;aaaaaaaa;
0.643;0.0427;aaaaaa;
0.608;0.97;aaaaaaaaa;
0.568;0.328;aaaaaaaa;
0.759;0.971;aaaaaaaa;
0.658;0.459;aaaaaaaaaa;
0.742;0.196;aaaaaaaaa;
0.0131;0.629;aaaaa;
0.809;0.937;aa;
0.243;0.657;a;
0.438;0.351;aaaaaa;
0.616;0.683;aaa;
0.628;0.561;aaaaaaaaa;
0.00566;0.134;aaaaaaa;
0.918;0.897;aaaaaaa;
0.177;0.291;aa;
0.519;0.472;aaaa;
0.813;0.0246;aaaa;
0.562;0.121;aa;
0.541;0.829;aaaaaaaaa;
0.705;0.995;aaaaaaaaa;
0.655;0.869;a;
0.0805;0.218;a;
0.00768;0.075;aaaaaaaaa;
0.501;0.368;aa;
0.311;0.724;aa;
0.662;0.538;aaaaaaaaa;
0.463;0.904;aaa;
0.232;0.503;aaaa;
0.927;0.455;aaaa;
0.0338;0.279;aaaaa;
0.619;0.593;aaaaa;
0.131;0.819;aaa;
0.561;0.708;aaaaaaa;
0.969;0.806;aaaaaaaa;
0.908;0.808;aaaaaa;
0.721;0.17;aaaaaaa;
0.789;0.413;aaa;
0.866;0.623;aaaaaaaaaa;
0.417;0.221;aaa;
0.856;0.709;aaaa;
0.756;0.926;aaaaaa;
0.907;0.0349;aaa;
0.0888;0.574;aaaaaa;
0.729;0.399;aaaaa;
0.0793;0.581;aaaaaaa;
0.452;0.127;aa;
0.0782;0.885;aaaaaaaaaa;
0.947;0.774;aaaaaaa;
0.936;0.612;aaaaaa;
0.334;0.515;aa;
0.0676;0.931;aaaaaaa;
0.0732;0.634;aa;
0.625;0.858;aaaaaaaa;
0.742;0.605;aaaaaa;
0.0655;0.698;aaa;
0.827;0.68;aaaaa;
0.571;0.477;a;
0.591;0.355;aaaaaaa;
0.995;0.201;aa;
0.503;0.608;aaaaaaa;
0.906;0.59;aaa;
0.628;0.425;aaaa;
0.748;0.476;aaaaaaaa;
0.37;0.829;aaaa;
0.738;0.575;a;
0.672;0.697;aa;
0.552;0.459;aaaaaaaa;
0.397;0.169;aaaaaa;
0.0585;0.928;aaaaaaaaa;
0.261;0.23;aaaaa;
0.527;0.369;aaaaaaaaa;
0.628;0.115;aaaaaaa;
0.807;0.576;aaaaaaaa;
0.00506;0.0549;aaaaaaaaa;
0.406;0.0915;aa;
0.413;0.422;aaaaaaaaa;
0.325;0.699;aaaaaaaaaa;
0.486;0.176;aaaaaa;
0.882;0.331;aaaaaaa;
0.848;0.687;aaaaaaaa;
0.937;0.843;a;
0.259;0.532;aaaa;
0.0621;0.994;aaaaaaaa;
0.565;0.551;aaaa;
0.585;0.757;aaaaaaaaa;
0.588;0.307;aaaaaaaa;
0.681;0.859;aa;
0.135;0.731;aaaaaa;
0.218;0.914;aaaaaaaa;
0.626;0.651;aaaaaa;
0.125;0.223;aaaaaa;
0.69;0.59;aa;
0.991;0.643;aaaaaaaa;
0.0622;0.0744;aa;
0.243;0.461;a;
