ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.096;aa;aaaaaa;
0.839;aa;aaaa;
0.781;a;a;
0.0344;aa;aaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.419;aaa;a;
0.371;aaa;a;
0.218;a;aa;
0.833;aaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.182;a;aaaa;
0.917;aaaaaa;aa;
0.0669;aaaaa;aaaaaaa;
0.191;a;a;
0.806;aaa;aaaaaaaaa;
0.234;a;aaaaaa;
0.584;aaaa;aaaaaaaa;
0.532;aaaa;aa;
0.516;aaa;aaaaaaaa;
0.604;aaaaa;aaaaaaaaa;
0.923;aa;aa;
0.385;aaaaa;aaaa;
0.38;aa;aaa;
0.196;a;aaaaaaaaa;
0.774;aaaaa;aaaaa;
0.779;aaaaa;aaa;
0.496;aa;a;
0.601;aaaaaa;aaaaaaaa;
0.191;aaaa;aaaaaaaaa;
0.574;aa;aaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.972;aa;aaaa;
0.0698;aaaaaa;aaaaa;
0.831;aaa;aaa;
0.598;aaaaaa;aaaaaaaa;
0.826;aaaa;aaaaaa;
0.993;aaa;aa;
0.116;aaaaa;aaaaa;
0.295;aaa;aaaaaaaaaa;
0.651;aaaaa;aaaa;
0.49;aaaa;aaaaaaaaa;
0.309;aaaa;aaaaaaa;
0.279;aaaa;a;
0.549;aa;aaaaaaaaa;
0.0637;aa;aaaaaaa;
0.436;aaa;aaaaaa;
0.908;aaaaa;aa;
0.552;aa;aa;
0.126;aaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.546;aaaaaa;aaaaa;
0.799;aaaa;aaaaa;
0.398;aaaaa;aaaaa;
0.711;aaaa;aaaa;
0.074;aaaa;aaaaaaaaaa;
0.603;aaaaa;aaaa;
0.136;a;aaaaaaaaa;
0.829;aaaa;aaa;
0.992;aa;aaaaaaaaaa;
0.513;aaaaa;aaaaaaa;
0.838;aa;aaaaaaaa;
0.523;aaaaa;aaaaaaaaaa;
0.095;aa;aaaaaaa;
0.936;aaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.36;aaa;aaa;
0.75;aaaaaa;aaaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.241;aaa;aaaaa;
0.303;aaa;aaaaaaaaa;
0.729;aa;aa;
0.969;aaaaaa;aaaaaaaaaa;
0.747;aaaa;aa;
0.961;aaaaaa;aaaaaaaa;
0.9;aa;a;
0.842;aaa;aaaaaaaaa;
0.101;aaa;aaaa;
0.176;aa;aaaaa;
0.434;aaa;aaaaaaaaaa;
0.219;aaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.479;aa;aaaaaaaaa;
0.953;aaaa;aaaaaaa;
0.312;aaaaa;aaaaaaaa;
0.0711;aa;aa;
0.227;a;aaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.903;aaaaa;aaa;
0.409;a;aaaaaa;
0.292;aaaaaa;a;
0.944;aa;a;
0.841;a;aaaaaaaa;
0.221;aa;aaaaaaaaa;
0.311;aaaa;aaaaaa;
0.815;aaaaaa;aa;
0.838;aaaaaa;aaaaa;
0.708;aa;aaaaa;
0.173;aaaa;aaaaa;
0.47;a;aaaa;
0.195;aaa;aa;
0.306;a;aaaa;
0.405;aa;aaaaaaa;
0.604;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.849;aa;aaaaaa;
0.941;aa;aaaaaaa;
0.854;a;a;
0.325;aaaa;aaaaa;
0.965;aa;aaaaaaa;
0.39;aaaaa;aaaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.185;aaaa;aaaaaa;
0.0654;a;aaaaa;
0.306;aaaaa;aaaaaaa;
0.0327;aaaaa;aaaa;
0.403;aaa;aaaaaaa;
0.819;aa;aaaaaaaaaa;
0.554;aaaaa;aaa;
0.166;aaaaa;aaaa;
0.713;a;aaaaaa;
0.0676;aaaaaa;aaaaaaaaa;
0.138;aaa;a;
0.959;aaaa;aaaaaa;
0.701;aaaaaa;aaa;
0.124;aaaaaa;aaaaa;
0.194;aaaaa;aaaaaaaa;
0.972;aaaa;aaaaaaaaa;
0.0283;aaa;aaaa;
0.911;aa;aaaaaaaa;
0.393;a;aaaaaaaaaa;
0.185;aa;aaaaa;
0.312;aaaaaa;aa;
0.548;aa;a;
0.194;aaaaa;a;
0.969;aaaaaa;aaaaaaaaaa;
0.458;aaa;aaaa;
0.7;aaaaa;aaaaaaaa;
0.0206;aaaaa;aaaaaaaaa;
0.0315;aaaa;aa;
0.23;aaaaa;a;
0.931;aaaaa;aa;
0.765;aaa;aaaaaaaaaa;
0.746;a;aaaaaaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.951;a;aaaaaaa;
0.232;aa;aaaaaaa;
0.572;aaaaa;aaaaaaa;
0.922;aaaaaa;aaaaa;
0.199;aaaa;aa;
0.235;aaaaaa;aaaaaaaaaa;
0.256;aaaaaa;aaaa;
0.636;aaaaa;aaaa;
0.298;aaaa;aa;
0.914;aaa;a;
0.0691;aaaaa;aaaaa;
0.581;a;aaaaa;
0.838;a;aaaaaaaaa;
0.67;aaaaaa;aa;
0.294;a;aaaa;
0.665;aa;aaaa;
0.503;a;aaa;
0.235;aaaaa;aaa;
0.346;aaaaa;aaa;
0.0764;aa;aaaaaa;
0.569;aaa;aaaaaa;
0.308;aaaaaa;aa;
0.482;aaaa;aaa;
0.268;a;aaaaaaaaa;
0.268;aaa;a;
0.375;aaaa;aaaa;
0.063;aa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.624;a;aaaaaa;
0.415;a;a;
0.142;aa;aaaaaaaaa;
0.176;aaaaaa;aaa;
0.453;a;aaaaaaaaaa;
0.127;a;aaaaaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.604;aaa;aaaaaaaa;
0.515;aaaaaa;aaaaaaaa;
0.257;aaaaaa;aaaaaaaaa;
0.267;aaaa;aaaaaaaaa;
0.892;a;aaaaaaaaa;
0.62;aaaaa;aaaa;
0.645;aaaaaa;aaaaaaa;
0.942;a;aaaaaa;
0.0741;a;aaaaa;
0.966;aaaaaa;aaa;
0.36;aaaaaa;a;
0.476;aa;aaaaaaaaaa;
0.8;aaaaa;aaaaaaa;
0.398;aa;aaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.8;aaaaa;aaaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.948;aa;a;
0.594;aaaaa;aa;
0.497;aaaa;aaaa;
0.0506;aaa;aaaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.861;aaaa;aaaaa;
0.0795;aaaaaa;aaaaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.693;aaaaaa;aaaaaaaaa;
0.439;aaa;aa;
0.549;aaa;aaaa;
0.974;aa;aaaaaaaa;
0.119;aaaaa;aaaa;
0.676;a;aa;
0.229;aaaaaa;aaaa;
0.425;aaaaaa;aaaaaaa;
0.0875;aaaaaa;aa;
0.0422;aaaa;aaaa;
0.676;aaaaa;aaaaaaa;
0.244;aaaaaa;aaa;
0.328;aaa;aaaaaaa;
0.645;aaaaaa;aaaaaa;
0.388;aaaa;aaaaaaa;
0.0425;a;aaaaaaaaaa;
0.44;aaaaaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaaaa;
0.559;aa;aaaaaaaaaa;
0.804;a;a;
0.84;aa;a;
0.216;aaaaaa;aaaaaaa;
0.0391;aaaa;aaaaaaaaa;
0.448;aaaaa;aaaaaaaaa;
0.918;aa;aaaaaa;
0.698;aaaaa;aaaaa;
0.922;aa;aaaaa;
0.664;aa;aaaa;
0.824;aaa;aa;
0.387;aaaaa;a;
0.494;aaa;aa;
0.666;aaaa;aaa;
0.563;aaaaaa;aaaaaaa;
0.0229;aa;aa;
0.48;a;aaaa;
0.906;aa;aaaaaa;
0.417;aa;aaaa;
0.893;aaaaaa;a;
0.754;a;aaaaaaa;
0.741;aaa;aaa;
0.599;aaaa;aaaaaaaaa;
0.821;aaaa;aaaa;
0.224;aaaa;aaaaaaaa;
0.235;aaaaaa;aaaaaaaaaa;
0.33;aaaa;a;
0.323;aaaaaa;aa;
0.151;aaaaa;aaaaaaa;
0.779;aaaaaa;aa;
0.153;aaaa;aaaaaaa;
0.761;aaaaa;a;
0.235;aaaaa;aaaaaaaaa;
0.903;aaaaaa;a;
0.687;aaa;aaaa;
0.254;aaaaaa;aaaaaaaaa;
0.57;aa;aaaaaaaaa;
0.721;aa;aaaaaaaaa;
0.8;aaa;a;
0.238;a;aaaaaa;
0.921;aaaa;aaaaaa;
0.821;aaa;aaaaaaaaaa;
0.802;aaaaaa;aaaaaaaaa;
0.532;a;aa;
0.977;a;aaaa;
0.945;aaaaaa;aa;
0.561;a;aaa;
0.429;aaaa;aaaaaaaaa;
0.278;aa;aaa;
0.0646;aaaa;aaaaaaaaaa;
0.703;aaa;aaaaaaaa;
0.585;aaaaaa;aaaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.022;aaaaa;aa;
0.391;aaaaaa;aaaaaaa;
0.871;a;a;
0.823;aaaa;aaaaaaaa;
0.558;aaaaaa;aaa;
0.364;aa;aaa;
0.813;a;aa;
0.204;aa;a;
0.706;aaaaaa;aa;
0.64;aa;aaa;
0.485;aaa;aaaaaa;
0.886;aaaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaaaa;
0.336;a;aaaaa;
0.729;aaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaa;
0.2;aa;aaaaaa;
0.907;a;aa;
0.315;aaa;aaaaaaaa;
0.561;aaaaaa;aaaaaaaaa;
0.403;aaaaaa;aaaaa;
0.332;aaaa;aa;
0.622;aaaaa;aaaaaaaaa;
0.726;aa;aaa;
0.349;a;aaaa;
0.976;a;aaaaaa;
0.0915;aa;aaa;
0.991;a;aaaaaaaaaa;
0.682;aaaa;aaaaaaaa;
0.365;aaa;aaaaaa;
0.558;aaaa;aa;
0.973;aaa;aaaaaaaaa;
0.000389;aaaa;aaaa;
0.39;aaaa;aaaaa;
0.756;aaa;aaaaa;
0.791;aaaaaa;aa;
0.0204;aaaaaa;aaa;
0.414;a;aaaaaa;
0.538;aaaaaa;aaaaaaaa;
0.301;a;aaaaaaaa;
0.551;aa;aaaaa;
0.394;aaa;aaa;
0.323;aaaaa;a;
0.909;aaaaaa;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.902;a;a;
0.77;aaaa;aaaaa;
0.524;a;aaa;
0.127;aaaa;aaaaa;
0.0385;aa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.55;aa;aaaaaaaaa;
0.827;aa;aaaaaaaa;
0.727;aaaa;aaaaaaa;
0.664;aaaa;aaaaaaaaaa;
0.969;aaaa;aaa;
0.475;aa;aaaaaaaa;
0.481;aaaaaa;aaaa;
0.711;aa;aaaaaaaaaa;
0.816;aaaa;aaaaaa;
0.747;a;aaaa;
0.0592;aaaa;aaaaa;
0.747;aaaaaa;aa;
0.741;a;aaaaaaaa;
0.558;aaaaaa;aa;
0.291;aaa;aaaaaaaaa;
0.0342;aaa;aa;
0.282;aa;aaaaaaaaaa;
0.671;a;aa;
0.627;aaaaa;aaa;
0.338;aaaaa;aaaaaaaa;
0.845;aaaa;aaaaa;
0.243;aaaaa;aaaaa;
0.103;aaaaaa;aaaaaaa;
0.914;aaaaaa;aaaaa;
0.0754;aaaaa;aaaaa;
0.416;aaaa;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.749;aaaaa;aaaaa;
0.702;aaaaaa;aaaa;
0.847;aa;aa;
0.808;aa;aaaaaaaa;
0.0293;aaaaa;aaaaa;
0.443;aaaaa;aaaaa;
0.544;aaaaaa;aaa;
0.986;a;aaaaaaaaa;
0.942;aaaaaa;aa;
0.862;aaa;aaa;
0.76;aaaaaa;aaaaaaa;
0.298;aaaaa;aaaaa;
0.324;aaaaaa;aaaaaaa;
0.984;aaaaaa;aaaaaaa;
0.649;aaaaaa;aaaaaaaaaa;
0.934;aaaaaa;aaaaaaaaa;
0.847;a;aaaaa;
0.0361;aaaaaa;aa;
0.251;aaaa;aaaaaaaaaa;
0.86;aa;aaa;
0.534;aaaa;aaaaaaaaaa;
0.0138;a;aaaaaaa;
0.458;aa;aaaaaaaaa;
0.946;aaaaaa;aaaaaa;
0.553;a;aaaaaaaa;
0.809;aaaaaa;aaa;
0.332;aaaa;aaaaa;
0.786;aaa;aaaaaaa;
0.514;aaaa;aaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.243;aa;aaaaaa;
0.655;aaa;aaaaaaa;
0.685;aaaaa;aaa;
0.891;aa;aa;
0.141;a;aaaa;
0.564;aaaa;aaaaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.8;aaaa;aaaaaaaaaa;
0.281;aaaaa;aaaa;
0.311;a;aaaa;
0.433;aaa;aaaaa;
0.537;aaa;aa;
0.364;aaa;aaaaaa;
0.305;aa;aaaaaaaaaa;
0.452;aaaaa;aaaaaaaaaa;
0.857;aaaaaa;a;
0.525;a;aaaa;
0.922;aaaaaa;a;
0.414;aa;aaa;
0.131;aaa;aaaaaaaaa;
0.458;aaaaaa;aaaaaaa;
0.48;aaa;aa;
0.64;aaaaa;aaa;
0.377;aaaaaa;aaaaaaa;
0.866;aaaaaa;aaaa;
0.427;aaaaa;aaaaaa;
0.189;aaaaa;aa;
0.0249;aaaaaa;aaa;
0.457;aaaaaa;aaaaaaaaa;
0.84;aa;aaaaaaaa;
0.976;aa;aaa;
0.718;aaaaaa;aaaaa;
0.534;aaaaaa;aaaa;
0.907;a;aaaa;
0.812;a;aaaaaaaaa;
0.155;aa;a;
0.0649;aaa;aaaaa;
0.697;aa;a;
0.625;aaaaaa;aaaaaaa;
0.455;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaaaa;
0.292;aa;aaaaaaa;
0.186;a;aa;
0.153;aaa;aaaaaaaaaa;
0.575;aaa;aaaa;
0.29;aaaaaa;aaaaaaaaaa;
0.791;aaaaa;aaa;
0.903;aaaaaa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.0173;a;aaaaaaa;
0.674;aa;aaaaaaaa;
0.667;aa;aaa;
0.859;aaaa;a;
0.668;a;aaaaaaaa;
0.392;a;aaaa;
0.00898;aaaaaa;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.394;aaaa;aaaaaaaa;
0.908;aaaa;aaaaaaaaaa;
0.669;aaaaaa;aaaaaaaa;
0.423;aa;aaaaaaaa;
0.209;aaaa;aaaa;
0.838;aaaa;aaaaaaa;
0.622;aaaa;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.449;aaa;aaa;
0.827;a;aaaaaaaa;
0.31;aaaa;aaaaaaaaa;
0.307;aaaa;aa;
0.102;aaaa;aaaaaaa;
0.934;a;aaa;
0.97;aaaaaa;aa;
0.353;aaa;aaa;
0.951;aaa;aaa;
0.306;aaaa;aa;
0.257;aaaaa;aaa;
0.58;aaaa;aaaaa;
0.478;aaaaa;aaaa;
0.27;aaaaaa;aa;
0.813;a;aa;
0.423;aaa;aaa;
0.45;aaaaaa;aaaa;
0.27;aaaaaa;a;
0.897;aaaaa;aaaa;
0.557;aaaaaa;aaaaaaa;
0.671;aaaa;aaaaaaaa;
0.24;a;aaaaaaaa;
0.825;a;aa;
0.536;aaaaaa;aaaaaaa;
0.785;a;aaaaaaaa;
0.467;aaaaaa;aaa;
0.139;aaaa;aaa;
0.127;aaaa;aaaaaaaa;
0.661;aaa;a;
0.301;a;aa;
0.614;aaaaa;aa;
0.407;aa;aa;
0.686;aaaaa;aa;
0.984;aaaa;a;
0.389;aaaa;aaaaaaaaaa;
0.0433;aaa;aaaaaa;
0.676;aaa;aa;
0.345;aa;aaaaaa;
0.78;a;aaaaaaaaa;
0.491;aa;aaaaa;
0.417;aaaa;aaaaaaaaaa;
0.00989;a;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.894;aaa;aaaaaa;
0.95;aaaaaa;aaaaa;
0.522;aaaa;aaaaaaaa;
0.793;aaa;aaa;
0.334;aaaaa;aaaaaa;
0.976;aaaaaa;aaaa;
0.477;a;aaaaaaaaaa;
0.103;aaa;aaaaa;
0.213;aaaa;aaaaaa;
0.974;aaa;aaaaaaaaa;
0.363;aaa;aa;
0.0301;aa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.43;aaaaa;aaaaaaa;
0.562;aaaaaa;aaa;
0.294;a;a;
0.556;aaa;a;
0.58;a;aaaaa;
0.349;aaaaa;aaaaaaaaa;
0.237;aaaa;aaaaa;
0.624;aaa;aaaaaaaaaa;
0.606;aa;aaaaaaaaaa;
0.55;aaaaaa;aaaaa;
0.503;aaaaaa;aaaa;
0.396;aaaa;aaa;
0.414;aaa;aaaaaa;
0.781;a;aaa;
0.75;a;aaa;
0.724;aaa;aaaaaa;
0.272;aaa;aaaaaaa;
0.758;aaaa;aaa;
0.225;aaa;aaaaaaaa;
0.57;aaaa;aaaa;
0.154;aaaaaa;aaaa;
0.465;a;aaaa;
0.448;a;aaaa;
0.344;aaa;aaaaaaaaa;
0.92;aaaaa;aaaaaaaaaa;
0.472;aa;a;
0.739;aaaaa;aaaaaaa;
0.824;aaa;aaa;
0.911;a;aaaaaaaaa;
0.489;aaaa;aaaaa;
0.352;aa;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.99;aaaaaa;aaaa;
0.884;aaaaa;aaaaaaaa;
0.855;aaaa;aa;
0.564;aaaa;a;
0.804;aaaa;aaaaaaa;
0.971;aa;aaa;
0.25;aaaaaa;a;
0.0976;aaaaa;aaaaaa;
0.712;aaaaa;aaaaa;
0.432;aa;aa;
0.518;aa;aaaaa;
0.414;aaa;aaaaaaaaa;
0.485;aa;aaaaa;
0.206;aaaa;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.0145;aaaaaa;aaaa;
0.746;aaaaa;aaaaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.253;a;aaa;
0.153;a;aaaaaa;
0.0331;a;aaaaaaaaaa;
0.778;aaa;aaaaaaaaaa;
0.683;aaaa;a;
0.651;aaaaaa;a;
0.502;aaaa;aaaaaaaa;
0.22;aaaaaa;a;
0.712;aaaaaa;aaaaaaa;
0.379;aaaaa;aaa;
0.385;aaaa;aaaaaaa;
0.505;aaaaa;aa;
0.793;aaaaaa;aaaaaaa;
0.376;aa;aaaaaaaa;
0.536;aaaa;aaaaa;
0.652;aaaa;aaaaaaaa;
0.914;aaaa;a;
0.753;aaa;aaa;
0.614;a;aa;
0.351;a;aaaaa;
0.361;a;aaaaaaaaa;
0.994;aaaaa;aa;
0.274;a;aa;
0.436;aaaa;aaaaaa;
0.845;aaaaaa;aaaa;
0.735;aa;aaaaa;
0.0604;aaaa;aaaaaaaa;
0.682;aaaaaa;aaa;
0.0419;a;a;
0.971;aaaaa;aaaaaa;
0.689;aaaa;aaaaa;
0.281;aaaa;aaaaaaaa;
0.275;aa;aaaaaaaa;
0.397;aaaa;a;
0.95;aaaaaa;aaaaaaaa;
0.989;aaa;aaaaaaaa;
0.575;aaaaa;aaaaaaaa;
0.849;aaaaa;aaaaaaaaaa;
0.32;aaaaaa;aaa;
0.87;aaaaa;aaaaaaaaa;
0.835;aaa;aaaaaaaaa;
0.693;a;aaaaaa;
0.747;aaaaa;aaaaaaaa;
0.902;a;aa;
0.136;a;aaaaaaaa;
0.939;a;aaaaaa;
0.221;aaa;aaa;
0.0904;aaaaa;aa;
0.962;aaaaaa;aaaaaaaa;
0.939;aa;aaaaaaaaaa;
0.507;aaaaa;a;
0.689;aaaa;aaa;
0.151;a;aaaaaaaaa;
0.668;aa;aaaaa;
0.852;a;a;
0.544;aaaa;aaaaaaa;
0.612;aaaaa;aa;
0.476;aaaaaa;aaaaaaaaaa;
0.216;aa;aaaaaaaaaa;
0.569;aaa;aaaaa;
0.888;aaaaaa;a;
0.21;aaaa;aa;
0.157;aaa;aaaa;
0.014;aaa;aaaaaaaaa;
0.554;a;aa;
0.0568;a;aaaaaaaaa;
0.232;aa;aaaaa;
0.728;aaa;aaa;
0.407;aaaaaa;aaa;
0.914;aa;aaaaaaa;
0.216;aa;a;
0.769;aaaa;aa;
0.193;aaaaa;aaaaaaaa;
0.81;aaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.165;a;aaa;
0.895;aaaaaa;aaaaa;
0.065;aaaaaa;aaaa;
0.0519;a;aa;
0.31;aaaa;a;
0.13;aaa;a;
0.537;aaaaaa;aaa;
0.125;aaaa;aaaaaaaaa;
0.779;aaaaa;aaaaa;
0.0598;a;aaa;
0.649;aaa;aaaaaa;
0.123;aaaaa;aaaa;
0.369;a;aaaaa;
0.98;aaaaaa;aa;
0.198;a;aaaaaaaa;
0.58;aaa;aaaaaaa;
0.435;aaaaaa;aaaaaaaaa;
0.742;a;aaaa;
0.848;aaaaa;aa;
0.109;aa;aaaaaa;
0.576;aaa;aaaaaaa;
0.689;aa;aaaaaaaa;
0.981;aa;aaaaaaaa;
0.205;a;aaaaaaaa;
0.995;aaaaaa;aaaaaa;
0.065;aaaaa;aaaaaaa;
0.996;aa;aaaaa;
0.942;aaa;aaaa;
0.175;aaaaaa;aaa;
0.741;aaa;aaa;
0.592;aa;aaaaaa;
0.947;aa;aaaaa;
0.469;aa;aaaaa;
0.0645;aaaaaa;aaaaa;
0.536;aaa;aaaaaaaa;
0.0421;a;a;
0.053;aaa;aaaaaaaa;
0.0214;aaaaaa;aaa;
0.365;aaaaa;aa;
0.0641;aa;aaaaaaaaa;
0.656;aaaaa;aaa;
0.737;aaa;aaaaaa;
0.708;aaaa;aa;
0.341;aaa;aaaaaaaaaa;
0.301;aaaaa;aaaaa;
0.959;aaaa;aaaaaa;
0.665;aaa;aaaaaaaa;
0.418;aaaaa;aaaaaaaaaa;
0.559;aa;aaaaaaaa;
0.0477;aaa;a;
0.459;aaaa;aaaaa;
0.743;aaa;aaaaaaaaa;
0.0171;aaa;aaa;
0.744;a;aaa;
0.732;aaaa;aaaaaa;
0.488;aa;aaaaa;
0.485;aaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.196;aa;aaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.76;aa;aaaa;
0.216;aaaaaa;aaaaaaaa;
0.322;aaaaaa;aaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.837;aa;aaaaaa;
0.34;aaa;aaaaaaaa;
0.229;aaaa;aaaa;
0.364;aaaaa;aaa;
0.154;aaaaaa;aa;
0.731;aa;aaaa;
0.914;a;aa;
0.324;a;a;
0.698;aa;aaa;
0.343;aaa;aaaa;
0.866;a;aaaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.753;a;aaa;
0.507;a;aa;
0.423;a;aaaaaaaa;
0.134;a;aa;
0.0814;aaa;aaaaaaaa;
0.448;aa;aa;
0.6;a;aaaa;
0.962;aaaaa;aaaaaaa;
0.494;aaa;aa;
0.282;a;aaaaaaaaaa;
0.724;a;aaaa;
0.672;aaaaaa;a;
0.325;aa;aaaa;
0.151;aaaa;aaaaaaaaa;
0.769;aaaa;a;
0.732;aaaa;aaaaaaaaaa;
0.259;a;a;
0.258;a;aaaaaaa;
0.0521;aaa;aa;
0.455;a;aaaaaaaaaa;
0.373;aaaa;a;
0.773;aaaaa;aaaaaaaa;
0.739;aaaaa;aaaaaaaa;
0.41;aaaa;a;
0.944;aaaa;aa;
0.227;aa;aaaa;
0.525;aa;aaaaa;
0.821;a;aaaaa;
0.782;aa;aaaaaaa;
0.471;aa;aaaa;
0.795;aaaaaa;aaaaaaaa;
0.39;aaaaaa;aaaaaa;
0.056;aaa;aaaaaaa;
0.893;aaaaa;aaaaaaaa;
0.702;aaaaaa;aaaaaa;
0.242;aaaaaa;a;
0.11;aa;aaaaaaaaa;
0.955;a;aaaaa;
0.733;aaa;aaaaaaaaaa;
0.274;aaa;aaa;
0.227;aaaaaa;aa;
0.634;aa;aaaa;
0.921;aaaaaa;a;
0.566;aaaa;aaaaaa;
0.0481;aa;aaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.252;aaaaaa;aaaaa;
0.587;aaaa;aaaaaaaaa;
0.609;aa;aa;
0.989;aaaaaa;aa;
0.38;aaaa;aaaaaaaaaa;
0.734;aaa;a;
0.166;aaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaa;
0.533;aaaa;aaaaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.253;aa;aaa;
0.0206;a;a;
0.697;aaaaa;aaaaaaaa;
0.936;a;aaaaaa;
0.592;aaaaaa;aaa;
0.915;aaa;aa;
0.178;a;aaaaaa;
0.569;aaaaa;aaa;
0.337;aaaaa;aaaaa;
0.36;aaaa;aaaaaaa;
0.128;aaaa;a;
0.368;aaaa;aaaaaaaa;
0.016;aaaaa;aaaaa;
0.254;aa;aa;
0.281;aaa;aaaaa;
0.0291;aa;aaaaaa;
0.345;aaaaa;aa;
0.187;aaaaa;aaaaaa;
0.298;aaaa;aaaaaaaaa;
0.758;aaa;aaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.772;aa;aaa;
0.0667;aaa;aaaaaa;
0.981;aa;aaaaa;
0.25;aaa;aaaaaaaaaa;
0.773;aaaa;aaaaaa;
0.645;aaa;aaaaaaaaaa;
0.699;a;aaaaaaaaaa;
0.121;aaaa;aaaaa;
0.579;aa;aaaaa;
0.743;a;aaaaaaa;
0.278;aaaa;aaa;
0.606;aaaaaa;aaaaaaaa;
0.61;aaaa;aa;
0.848;a;aaa;
0.58;aaaaa;a;
0.737;aaaa;aaaaaaa;
0.0239;aa;aaaaa;
0.802;aaaaaa;aaaa;
0.479;aaaaaa;aaaaaaaaaa;
0.44;a;a;
0.802;aaaaa;aaaa;
0.763;aaaa;aa;
0.648;aaaaa;aaaaaaaaaa;
0.696;aaaaaa;aa;
0.818;aaaaaa;aa;
0.911;aaaaaa;aa;
0.287;a;aa;
0.0519;aaaaa;aaaaaa;
0.405;aaa;aaaaaaaaaa;
0.875;a;aaaaa;
0.253;aa;aaaaaaa;
0.819;a;aaa;
0.183;aa;a;
0.49;a;aaaaaa;
0.837;a;aaa;
0.336;aaa;aaaaa;
0.393;a;aaaaaaaaa;
0.845;aa;aaaaa;
0.966;aaa;aaa;
0.534;aaaaa;a;
0.629;aaaaaa;aaaaaa;
0.587;aaa;aaaaaaa;
0.594;aaaa;aaaaaaaaaa;
0.876;aaaaaa;aa;
0.235;aaaaaa;aaaaaa;
0.438;aaaa;aaaaa;
0.944;aaaa;a;
0.766;aa;aaaaaaaaa;
0.666;aa;aaaaaaa;
0.778;a;aaaaaaaaaa;
0.633;aa;aaaa;
0.617;a;aaaaa;
0.558;aaa;a;
0.0624;aa;aaaaaaa;
0.0564;aaa;a;
0.989;a;aaaaaa;
0.833;aaaaa;aaaaaaaaaa;
0.856;aaaaa;a;
0.327;aaa;a;
0.793;aaaaa;aaaaaaaaaa;
0.278;aaaaaa;aaaaaaaa;
0.523;a;aaa;
0.508;aaaa;aaaaa;
0.109;aaaa;a;
0.116;aaaaa;aaaaaaaa;
0.987;aaa;aaaaaaa;
0.592;aaa;aaaaaaaaaa;
0.753;aaaa;aaaaa;
0.715;aaaaaa;aaaa;
0.0425;aaaa;aa;
0.78;aaa;aaaaaaaaa;
0.83;a;aa;
0.978;a;aaaaa;
0.474;aaa;aaaa;
0.177;aaaaaa;aaaa;
0.447;aaaaa;aaaaaaaa;
0.261;aa;aa;
0.427;aaa;aaaaaaaaaa;
0.0754;aaaaaa;aaaaaaa;
0.431;aa;aaaaaaa;
0.273;aaaaaa;aaaaaaaaaa;
0.248;aa;a;
0.36;a;aaaa;
