ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aaaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;a;a;
aaa;aaaa;aaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;a;aa;
aa;aaa;a;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaa;
aa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaa;aaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;a;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aa;aa;a;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;a;
aaaaaaa;aa;a;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aa;a;a;
aaaaa;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aaaa;a;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaa;
a;aa;a;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aa;aaaa;
aaaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aaa;aaaaa;
aaa;a;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
a;a;aaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;aaa;
a;aaa;a;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaa;
aa;aa;a;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaa;aaa;a;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aa;
a;aaa;aa;
a;a;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaa;a;a;
a;aaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaa;
a;aaaa;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
a;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaa;a;
a;a;aa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaa;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;aa;
aaa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaa;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;aaa;aa;
aa;aaa;aaaaaaa;
aaaaa;a;aaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aa;
aa;aa;a;
aaaaaaa;aaa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaa;a;
aaaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaaa;aaaaaa;
aaaa;a;aaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
