ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.688;aaaaaaaaa;aaaa;
0.0524;aa;aaaaa;
0.248;aaa;aaaaaaa;
0.976;aaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaa;
0.728;aaaaaaaa;aaaaaaaaaa;
0.391;aaaa;aaaaaa;
0.683;aaaaaa;aaaaa;
0.932;a;aaaaaaaaaa;
0.613;aaaa;aa;
0.451;aaaaaaaa;aaaa;
0.295;aaaaaaaaa;aaa;
0.715;aa;aaaaaaaaaa;
0.618;aa;aaaa;
0.207;aaa;aaaaa;
0.0899;a;aaaaa;
0.0921;aaaaaaa;aaaaaaaaa;
0.304;aaaaa;aa;
0.82;aaaaa;aaaaaa;
0.466;aaaaaaaaa;aaaaaaaaa;
0.0729;aaaaaa;aaaaaaaaa;
0.904;aaa;aaaaaaaa;
0.784;aaaaaaa;aaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.0997;aaaaa;aaaaa;
0.637;aa;aaaaaa;
0.71;aaaaaa;aa;
0.601;a;a;
0.56;aaaaaaaaa;aaaaaaaa;
0.217;aaaaa;aaaaa;
0.723;aaaaaaaa;aa;
0.696;aaa;aaaaa;
0.286;a;aaaaaaaaa;
0.852;aa;aaaaaaaaa;
0.99;aaaaaaaaa;a;
0.773;aaa;aaaaaaaaaa;
0.953;aaaa;aaaaaaaa;
0.822;aaaaa;aaa;
0.967;a;aaaa;
0.128;aaaaaa;aaaaa;
0.516;aaaaaaa;aaaaaaa;
0.277;aaaaa;aaaaaa;
0.759;aaaaaaa;aaaaaaa;
0.959;aaa;aaaaa;
0.457;aaaaaaaaa;aaaa;
0.698;a;aaaaaaa;
0.181;a;aaaaaaa;
0.0322;a;aa;
0.141;aaaaaaaa;a;
0.127;aaaaaaaaa;aaa;
0.138;aaaaaa;a;
0.818;aaaaaaaaa;a;
0.376;a;aaaaaaaaa;
0.148;aaaaa;aaa;
0.958;aa;aaaaaaa;
0.59;aa;aaa;
0.096;aa;aaaaaaaaa;
0.257;aaaaa;aaaa;
0.303;aaaaaa;aaaaaa;
0.3;aaaaa;aaaaaa;
0.303;aaaaaaaa;aaaaaaaaaa;
0.074;aaaaaa;aaaa;
0.869;aaaaa;aaa;
0.434;aaaaaa;aaaaa;
0.751;aaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.163;aaaa;aaaaaaaa;
0.334;aaaaaaa;aaaa;
0.0507;aaaaaaa;aaaaaa;
0.751;aaaaaaaaa;aaaaaaa;
0.89;aa;aaaaaaaa;
0.931;aa;aa;
0.686;a;aa;
0.498;aaaaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaa;
0.308;aaaa;aa;
0.503;aaaaaaa;aaaaaaa;
0.539;aaaaaa;aaa;
0.651;aaaa;aaaa;
0.983;aaa;aaa;
0.468;aaaaaa;a;
0.176;aaaaaaaaa;aa;
0.932;aaa;aaaaaaaaaa;
0.213;aaaaaaaaa;aaaa;
0.391;aaaa;aaa;
0.631;aaaaa;aa;
0.541;a;aaaaaaaa;
0.778;aaaaaaaa;aaaaa;
0.704;aaaaaaaaa;aa;
0.273;aaaaa;aaaaaaaaa;
0.743;aa;aaaaaa;
0.522;a;aaaaaa;
0.304;aaaaaaaaa;aaaaaa;
0.398;aaaaaaaaa;aaaaaa;
0.115;aaaaaaa;aaaaa;
0.321;aaaa;aaaaaaaa;
0.876;aaaaa;aa;
0.81;aaaaaaaa;a;
0.387;aaaaa;aaaaa;
0.159;aaa;a;
0.331;a;aaaaaaaa;
0.972;aaaaaaa;aaaaaaaa;
0.0927;aaaaaaaa;aa;
0.677;aaaaaaa;aaaaaaaaa;
0.129;aaaaaaa;aaaaaa;
0.0482;aaaaaaa;a;
0.0286;aaaa;aaaaaaaaa;
0.295;aaaaaaa;aaaa;
0.344;aaaa;a;
0.333;aaaaaaaaa;aaa;
0.958;aaaaaaaaa;aa;
0.148;aaaaaaaa;aaa;
0.413;aaaaaa;aaaaaaaa;
0.928;aa;aaaaaa;
0.878;aaaaaa;aaaaa;
0.676;aaaaaaaa;a;
0.082;aaaaaa;a;
0.688;aaaaaaaaa;aaaaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.323;a;aaa;
0.885;a;aaaaaaaaaa;
0.506;aaaaaaaa;aaa;
0.0744;aaaaaaa;aaaaaaaaa;
0.918;aaaaaaaaa;aaaa;
0.73;a;aaaaaa;
0.939;aaaa;aaaaa;
0.26;aaaa;aaaaaaaaaa;
0.556;a;aaaaaa;
0.0794;aaaaaaaaa;a;
0.403;aaaaaa;aa;
0.614;aaaaaaa;aa;
0.933;aaaaaa;aaaaaaaaa;
0.165;a;aaaaaaa;
0.772;aaaaaa;aa;
0.368;aaaaaaaaa;a;
0.201;a;aaaaaaa;
0.838;aaaaaaa;aaaaaaa;
0.844;aaa;aaaaaaaaaa;
0.402;aaaaa;aaaaaa;
0.395;aa;aaaaaaaaaa;
0.496;aaaaa;aaa;
0.504;aaaaaa;aaaaa;
0.228;aaaaa;aaaaaa;
0.118;a;aaaaaa;
0.96;aaa;aaaaaaaaaa;
0.645;aaaaaaaaa;aa;
0.783;aaaa;aaaaaaaaaa;
0.951;aaa;aaaaaaaaaa;
0.0242;aaa;aaaaaaaaa;
0.864;aaaaaaa;aa;
0.532;aaaaa;aaaaaaaa;
0.985;aa;a;
0.512;aaaaa;aaaaaaaaaa;
0.603;aaaa;a;
0.508;aaaaaaaa;aaaaaaa;
0.921;aaaaaaaa;aaaaaaaaa;
0.309;aaaaa;aaaaaaaa;
0.466;aaaaaaaaa;aaaaaaaa;
0.415;aaaaaa;aaaaaa;
0.242;aa;aa;
0.721;aaaaaaa;aa;
0.0824;aaaaa;aaaa;
0.928;aaaaaaaa;aaa;
0.1;aaaaaaaa;aaaaaaaa;
0.73;a;aaaaaaaaaa;
0.313;aaaaaaaa;a;
0.87;aaaaaaa;aaaaaaaa;
0.587;aaa;a;
0.179;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaa;aaaaaaaaaa;
0.587;aaaaaaa;aaaaaaa;
0.182;aaaaaaa;aa;
0.572;aaaa;aaa;
0.454;aaaaaa;aaaaaa;
0.151;aaaaaaa;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.516;aaa;aaaaa;
0.959;aa;aaaa;
0.138;aaaaaaa;aaaaaaaaaa;
0.142;aaaa;a;
0.667;aaaa;aa;
0.783;aaaaaa;aaaaa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.611;aaa;aaaaaaa;
0.247;aaaaaa;aaaaaaaaaa;
0.897;aaaaaaaaa;aaaaaaaa;
0.359;aaa;aaaaaaa;
0.873;a;aaaaa;
0.871;aaaaaaaa;aaaaa;
0.335;aaaaaaaaa;aaaaaaa;
0.388;aaaaa;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.165;a;aa;
0.178;aaa;aaaaa;
0.1;aaaaaaaaa;aaaa;
0.599;a;aaaaaaa;
0.243;a;a;
0.081;aaa;a;
0.534;aaaa;aaaaa;
0.214;aaaaaaa;aaa;
0.0434;aaaaaaaa;aaaa;
0.681;aaaaa;aaaa;
0.375;aaaa;aaaaa;
0.426;aaaaaaa;aaaaa;
0.821;aaaaaaaa;a;
0.0669;aaaaaaaaa;aaaa;
0.193;aaaa;aa;
0.053;aaaaaa;aaaa;
0.244;aaaaa;aaaaaaaaaa;
0.848;aaaaaa;aaaaaaa;
0.343;aaaaaa;aaaaaa;
0.376;aa;aa;
0.133;aaaaa;a;
0.286;a;aaa;
0.17;aaaaaaa;aaaaaaaaa;
0.1;aaaaa;a;
0.552;a;aa;
0.649;aaaaaaaaa;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.666;aaaa;a;
0.839;aaaaaaa;aaaaaaaaaa;
0.937;aaaaaa;aaaaa;
0.132;aaaaaaaa;aaaaaaaaa;
0.851;aaaaaa;aaaaaa;
0.378;aaaaaaaaa;aaaa;
0.802;a;aaaaaaaaaa;
0.207;a;aaa;
0.562;aaa;aa;
0.139;aaaaaaaa;aaaaa;
0.517;a;aaa;
0.0104;aaaaa;aaaaaaa;
0.46;aaaaaaa;aaaaa;
0.377;aaaaa;aaaa;
0.223;aaaaaaaaa;aa;
0.221;aaaaaa;aaaaaaaaaa;
0.234;aaaa;aa;
0.733;aaaa;aaa;
0.751;aa;aaaa;
0.361;aaaaaaaa;aaaaaa;
0.229;aaaaa;aaaa;
0.972;aaaaaaaa;aaaaaa;
0.335;a;aaa;
0.783;aaaaaa;a;
0.571;a;aaa;
0.648;aaaaaa;aaaaaaaa;
0.555;aaaa;aaaa;
0.0262;aaaaa;aa;
0.521;aaa;aaaa;
0.545;a;aaaaa;
0.27;aaaaaa;aaaa;
0.426;aaaaaaa;aa;
0.981;aa;aaaa;
0.989;aaaaaa;aaaaaaa;
0.286;aa;aaa;
0.119;aaa;aaa;
0.654;aaaaaaa;aaaaaaaaa;
0.0456;aaaaaa;aa;
0.404;aa;aa;
0.458;a;aaaaa;
0.123;aa;aa;
0.948;aaa;aaaaaaaaa;
0.187;aaaaaa;aaaaaa;
0.566;aaaaaaaa;aaa;
0.0576;aaaaa;aaaaa;
0.0704;aaaa;aaaaa;
0.611;aa;aaaaaa;
0.938;a;aaaa;
0.34;aaaa;aaaaaaaaa;
0.331;aaaaaa;aaaa;
0.392;aaaa;aaaa;
0.552;aaaaaaaa;aa;
0.936;a;aaa;
0.409;aaaaaaa;aaaaaaaa;
0.117;aaaaaa;a;
0.368;aaaaa;aaaaaaaaa;
0.425;aaaaaa;aa;
0.713;aaaa;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.397;aaa;a;
0.565;aaa;aaaa;
0.658;aaaa;aaaaaaa;
0.787;aaaa;aaaaa;
0.215;aaaa;aaaaaaaa;
0.251;aaa;aaaa;
0.876;aaaaaaaa;aaaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.0223;aa;aaaaaa;
0.948;aaaaaa;aaaa;
0.409;aaaa;aa;
0.279;aaaaaaaa;aaaaaaa;
0.86;aa;aaaaa;
0.0372;aaaa;aaaaaaaa;
0.626;aaaaaaaaa;aa;
0.19;aaaaaaaa;aaa;
0.945;aaaaaa;aa;
0.357;aaaaaa;aaaaaa;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.183;aaaaaaaa;aaaaaaaa;
0.311;a;aaaa;
0.587;aaaaaa;a;
0.474;aaa;aaaaaaaa;
0.62;aaa;aaaa;
0.878;aaa;aaaa;
0.215;a;aa;
0.142;aaaaaaaaa;aaa;
0.0278;aaaaa;aaa;
0.713;aa;aaaaaaaaa;
0.553;a;aaaaaaaa;
0.643;aaa;a;
0.165;aaaaaaaa;aa;
0.627;aaaaa;aaaaaaa;
0.837;aaaa;aaaaaaa;
0.294;aaaaa;a;
0.908;aaaaa;aaaaa;
0.0234;aaaa;aaaaa;
0.256;aa;aaaaaa;
0.697;aaaaaa;aaaaaa;
0.37;aaaaaaa;a;
0.757;a;aaaaaa;
0.331;aaaaa;aaaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.0405;aaa;aaaaaaa;
0.486;aaa;aa;
0.0965;a;aa;
0.68;aaaaaaaa;aaaaa;
0.75;aaaaaaa;aaaaaaaaa;
0.162;aa;aaaaaaaaa;
0.807;aaaaaa;aaaaaaaaaa;
0.404;aaaa;aaaaaaa;
0.524;aaaaaaaaa;aaaaaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.203;aaa;aaaaaaaaa;
0.874;aaa;aaaaa;
0.691;aaaaaaaaa;aaaaa;
0.468;aaaaaaa;aaaaa;
0.237;aa;aa;
0.818;aaaaaaaa;aaaaaaaa;
0.83;aaaa;aa;
0.204;aaa;aa;
0.993;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.366;aaaaaaaa;aaaaaaa;
0.63;aaaaa;aaaa;
0.133;aaaaaa;aaa;
0.639;aaaa;aaaaaaaa;
0.185;aa;a;
0.65;aaa;aaaaaaa;
0.000702;aaaaaaaa;aaaaaaaaa;
0.18;aaaaaaaaa;aaaaaa;
0.104;a;aaaaaa;
0.352;aaaaaaa;aa;
0.725;aaaaa;aaaaa;
0.912;aaaaaaaa;aaaaa;
0.231;aaaaaaaa;aaaaaa;
0.796;a;aaaaaaaa;
0.068;aaa;aaaaaaaaa;
0.648;aa;aaaaaaa;
0.454;aa;aaaaaaaaa;
0.237;a;a;
0.286;aaaa;aaaaaaaaaa;
0.608;aaa;a;
0.0679;aaaaaaaa;a;
0.494;a;a;
0.768;aaaaaaaaa;aaaaa;
0.34;a;aaaaaaa;
0.759;a;aaa;
0.577;aaaaaaaaa;aaaaaaa;
0.42;aaaaaaaa;aaaa;
0.591;a;aaaaaaa;
0.684;aaa;aaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.0441;aaaaaa;aaaa;
0.0289;a;aaaaaaa;
0.0078;a;aaaaaaaaaa;
0.759;aaaaaaaa;a;
0.643;aaaaaaaa;aaaa;
0.0696;aaaaaaaaa;aaaaaaaa;
0.492;aaaaaaaa;aaaaaaaa;
0.315;aaaaa;aaa;
0.889;aaa;aaaaaaaaa;
0.329;a;aaaaaaaa;
0.535;aaaaaaa;a;
0.17;aaaaaa;aa;
0.46;a;aaaaaaaa;
0.0957;aa;aaaaaaa;
0.694;aaaaaaaa;aaa;
0.0137;aaaaaaaa;aaa;
0.749;aaaaa;aaaa;
0.982;aaaaaaa;aaaaaaaa;
0.911;aaaa;aaa;
0.648;aaaaaaa;aaa;
0.727;aaa;aaaaa;
0.469;aaaaaaaa;aaaaaa;
0.133;aaa;aaaaaaaaaa;
0.253;aaaaaa;aaaaaaaaa;
0.628;aaaaaaaaa;aaa;
0.276;aaaaaa;aaaaaaa;
0.362;a;aaaaaaaaa;
0.969;aaaaaa;aaaaaaaaa;
0.873;aa;aaa;
0.7;a;aaaa;
0.283;a;aaaaaa;
0.38;a;aaaaaaaa;
0.683;aaaaaaaa;aaaa;
0.384;aaaaaaa;aaaa;
0.859;aaa;aaaaaaaaa;
0.0612;aa;aaaa;
0.479;aaaa;aa;
0.615;aaa;aaaaaaa;
0.966;aaaaa;aa;
0.337;aaa;aa;
0.649;aaaa;aaaaaaaaa;
0.288;aaa;a;
0.307;aaaaaaa;aaaaa;
0.018;aa;aaaaa;
0.189;aaaaaaaa;aaa;
0.353;aaaaaa;aaaaaa;
0.531;aaaaa;aaaa;
0.6;a;aaaaa;
0.858;aaa;a;
0.484;aaaa;aaaaaaaa;
0.213;aaaaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaaaa;
0.145;aaaa;aaa;
0.368;a;aaaa;
0.358;aaaa;aaaaaaa;
0.498;aaaaaaaa;aaaaa;
0.543;aa;aaaaaa;
0.251;aaaa;a;
0.751;aaa;a;
0.72;aaaa;a;
0.117;aaaaaaaa;aaaaaaaaa;
0.151;aa;aa;
0.246;a;aaaa;
0.671;aaaa;aaaaaaaaaa;
0.735;aaaaaaa;aa;
0.145;aaaaaaaa;aaaaa;
0.918;aaaa;aaaaaaaa;
0.196;aaaaaaa;aa;
0.771;aaaaaaaaa;aaaaaaaa;
0.00404;aaaaaaaaa;aaaa;
0.529;aaaaaaaa;aaaaa;
0.611;a;aaaaaaa;
0.762;aaaaaa;aa;
0.93;aa;aaaaaaa;
0.949;aaa;aa;
0.691;aaa;aaaaaa;
0.746;aaaaa;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.329;aaaaa;aaaaaa;
0.014;aaaaa;aaaaaaaa;
0.571;aaaaaaaa;aaaaaaaa;
0.311;aa;aaaaaaaa;
0.749;aaa;aaaa;
0.834;aaaaa;a;
0.91;a;aaaa;
0.541;a;aaaaaa;
0.11;aaaaaaa;aaaaa;
0.0421;aaaaaaaaa;aaaaaaaaa;
0.421;a;aaaaaaaaaa;
0.429;aaaaaaaaa;aaaaa;
0.0935;aaaaa;aaaaaa;
0.67;aaaa;aa;
0.228;aaaaaaaa;aaaaa;
0.0466;aaaaaaaaa;aaaa;
0.811;aaaa;aaaaaaaaaa;
0.102;aaaaaa;aaa;
0.267;aaaaaa;aaaaa;
0.85;aaaaaaa;aaa;
0.136;a;aaaaaaaaa;
0.125;aaaaa;aa;
0.294;aa;aaaaaaaa;
0.485;aaaaaaaa;aaaaaaaaaa;
0.689;aa;a;
0.81;aaaaaaaa;aaaaaaaa;
0.198;a;aaaaaaaaaa;
0.177;aaaaaaaaa;aaa;
0.827;aaaa;aaaaaaaa;
0.927;aaa;a;
0.74;aaaaaaaaa;aaaaa;
0.0147;aaaaaa;aaa;
0.0681;aaaa;aaaaaa;
0.976;aaaa;aaaaaa;
0.266;aaaa;aaaa;
0.651;aaa;aaaaaaaaa;
0.32;a;aaaa;
0.0455;aaaa;a;
0.147;aaaaaaaa;aaaa;
0.359;aa;aaaaaa;
0.845;aa;aa;
0.858;aaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.859;aaaaaa;aaaa;
0.208;aaaaaaaa;aaaaaaa;
0.872;aaaaaaaaa;aaaa;
0.17;aaaaa;aaaaaa;
0.884;a;aaaaaaaaa;
0.417;aaa;aaa;
0.16;aaaaaaa;aaaa;
0.688;aaaaaaa;aa;
0.896;aa;aaaaaaa;
0.854;aaaaaa;aaaaaaaaa;
0.509;aaaa;aaaaaaaaaa;
0.0928;aa;a;
0.254;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaa;
0.801;aaaaaaaa;aaaaaaa;
0.0325;aaaaa;aaaaaaa;
0.393;a;a;
0.246;aaaaaaaaa;aaaaaaa;
0.79;aaa;aaa;
0.232;aa;aaaaaa;
0.688;aaaa;aaaaaaaaa;
0.486;a;a;
0.477;aaa;aaaaa;
0.958;aa;aaaaaa;
0.754;aaaaaaaaa;aaaaaaaaaa;
0.605;aaaaaaa;aaa;
0.866;aaaaaaa;aaaaaaaa;
0.271;aaaaaaaa;aaaaaa;
0.645;aaaa;aaaaa;
0.83;aaaaa;aa;
0.289;aaaaaaa;aaa;
0.773;aa;aaaaaaaaaa;
0.358;aaa;aaaaaa;
0.296;aaaaa;a;
0.849;aa;a;
0.45;aaaaaaa;aaaaaaaa;
0.704;aaaa;aaaaaaaa;
0.889;aaaaaaa;aaaaaaa;
0.681;aa;aaaaaaaaaa;
0.803;aa;aaaaa;
0.373;aa;aaaaaaaa;
0.0388;aaaaaa;aaaaaaaaaa;
0.0587;aaaaaaaaa;aa;
0.57;aa;aaaaa;
0.632;aaaa;aaaa;
0.246;aa;a;
0.248;aaaaa;aaaa;
0.458;aaaaa;a;
0.0248;aaaaa;aaaaaa;
0.411;aaaaaaa;aaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.748;aaaa;aaaaaaa;
0.049;aaaaaaa;aaaaaa;
0.336;aaaa;aaaaaaa;
0.824;aaaa;aaaaa;
0.822;aaaaaaaaa;aaaaaaaa;
0.138;aaa;aaaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.151;aaaaaaaaa;aaaaa;
0.616;aaaaaa;aaa;
0.485;aaa;aa;
0.173;aa;aa;
0.431;aaaaaa;aaaa;
0.55;aaaaaaa;aaa;
0.376;aaa;aaaa;
0.307;aaaaaaaa;aaaaaaa;
0.375;aaaaaaa;aaaaaaaaaa;
0.545;aaaaaaa;aaaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.0647;aaaaa;aaaaaaa;
0.871;aaaaaaa;aaa;
0.543;aaaaaaa;aaaa;
0.786;aaaa;aa;
0.235;aaa;aaaaa;
0.74;aaaa;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaa;
0.451;aaaaaaaaa;aaaaa;
0.319;aaaa;aaa;
0.741;aaaaaaaa;aaaaa;
0.754;aaaaaaa;aaaaaa;
0.088;aaaaaaa;aaaaa;
0.402;aaaa;aaaaaaa;
0.205;aaaaaa;aaaaaaaa;
0.518;aaaa;aaa;
0.551;aa;aaaaaaaa;
0.528;aaaaaaaaa;aaaaa;
0.285;aaa;aa;
0.602;aaa;aaaaaaaa;
0.211;a;aaaaaaa;
0.217;aaaa;aa;
0.637;aaa;aaa;
0.189;aaaaaaaaa;aaaaaaa;
0.759;aaa;aaa;
0.287;aaaaaaaa;aaa;
0.718;aaaaa;aaaaaaaa;
0.606;aaaaaa;aaa;
0.0884;aaaa;aaaaa;
0.0456;aaaaaaa;aaa;
0.153;aaaaaaaa;aaa;
0.19;aa;aa;
0.945;aa;aaaaaaaaaa;
0.82;aaaaaaaa;a;
0.88;aaa;aaaaaaaaa;
0.406;aaaaaa;aaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.311;aaa;aa;
0.365;aaa;aaaaaaaa;
0.272;aaaaaaaaa;aa;
0.677;aaaaaaa;aaaaaa;
0.0828;aaaaaaa;aaaaa;
0.884;aaa;aaa;
0.24;aaaaaa;aaaaaaa;
0.028;aaaaaaa;aaaaaaaaaa;
0.935;aaaaaaaa;a;
0.93;aaaaaa;a;
0.67;aaaaa;aa;
0.327;aaaaaaaa;aaaa;
0.451;aaaaaa;aaaaaaaaaa;
0.862;aaa;aaaaaa;
0.117;aaa;a;
0.727;aa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaa;
0.516;a;aaaaaaa;
0.579;aa;aaaaaaaaaa;
0.133;aaaaaaa;aa;
0.804;aaa;aa;
0.0746;aa;aa;
0.381;aaaaa;a;
0.941;aa;aaaaaaaa;
0.352;aaaaaaa;aaaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.992;aa;aaa;
0.0874;aaaaa;aaaaaaaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.861;aaaaaaaa;aaa;
0.812;aa;aaaaaaa;
0.34;aaa;aaaaa;
0.364;aaaaaaaa;aa;
0.504;aaaaaaaa;aaaaaa;
0.847;aaa;aaaaa;
0.605;aaaaaa;aaaaaaaaaa;
0.0115;aaaaaaaaa;aaaaaaaa;
0.162;aaaaaaaaa;aaaa;
0.969;aaaa;a;
0.0528;aaaaaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.776;aa;aaa;
0.243;aaa;aaaaaaaa;
0.656;aaaaaaa;aa;
0.847;aaaa;aa;
0.685;aaaaaaa;aaaaaaa;
0.644;aaa;aaaaaaaaa;
0.214;aaaaaaaa;aaaaaaaa;
0.351;aaaaaaaaa;aaaaaaa;
0.592;aaaa;aaaa;
0.788;aaaaaaaa;aaaa;
0.304;aaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaa;
0.922;aaaaa;aaaaaa;
0.77;aaaaaaaaa;aaaaaa;
0.763;aaaaaa;aaa;
0.71;a;aa;
0.685;aaaaaaa;aaaaaa;
0.284;aaaaaa;aaaaaaaa;
0.721;aa;aaaaaaa;
0.327;aaaa;a;
0.173;aaaaaa;aaaaaaa;
0.997;aa;aaaaaaaa;
0.974;aa;aaaaaaaaaa;
0.831;aaaaaaaaa;aaaaaaaaa;
0.926;aa;aaaaa;
0.00815;aaaaaaaaa;aaaaaaaaa;
0.789;aaaaaaaaa;aaaa;
0.602;aaaa;aaaaaa;
0.239;aaaa;aaaaa;
0.166;aaaaaaaa;aaaaaaaa;
0.376;aaaa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.994;aa;aaaaaaaa;
0.842;aaaaaaaa;aaaaaaa;
0.0928;aa;aaaaaaa;
0.431;a;aaaaaaaa;
0.293;aaaaaaaa;aaaaa;
0.108;aaaaaaa;aaaaaaa;
0.18;aaaaaaa;aaaa;
0.81;aaaaaaa;aaaaaa;
0.861;aa;aaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.96;aaaaaa;aaaaaaa;
0.51;aaaaa;aaaaaaa;
0.771;aaaaaa;aa;
0.641;aaa;a;
0.591;aaaaaa;aaaaaaaaaa;
0.152;aaaaaaa;aaaaaa;
0.286;aaaaa;a;
0.877;aaaaaaaa;aaaaaaa;
0.167;aaaa;aaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.716;aaaaa;aaaaaaaaa;
0.121;aa;a;
0.841;aaaaaaaa;aaa;
0.781;aaaa;aaaa;
0.0304;aa;aaaaaaaaa;
0.358;aaaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.316;aaaaaaaa;aa;
0.839;aaaaaaaaa;aaaaaa;
0.116;aaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaa;
0.56;aaa;aaaa;
0.615;aaa;aaaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.986;aaaa;aaaa;
0.419;aaaaa;aaaaaaaaaa;
0.593;aaaaa;aaaaaa;
0.462;aaaaa;aaaaaaaaaa;
0.336;aa;aa;
0.675;aa;aaaaaaaaa;
0.244;aa;aaaaaa;
0.767;aaaaaaa;aaaaa;
0.935;aaaaaaaaa;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaaa;
0.628;aaa;aaaaa;
0.692;aaaa;aaaaa;
0.0747;aaaaaaaa;aa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.412;aaaa;a;
0.123;aaaaaaa;aaaaaaaa;
0.418;aaa;aa;
0.0696;aaaaaaa;aaaaaaaaaa;
0.581;a;aaaaa;
0.617;aa;aa;
0.218;aaaaaaaa;aaa;
0.684;aaa;aaaaaaa;
0.351;aaaaa;aaaaaa;
0.943;aaa;aaaaa;
0.428;aa;aaaaaaa;
0.632;aa;aaaaaaaa;
0.0463;aaaaaaaaa;a;
0.819;aaa;aaaaaaaa;
0.896;aaaaaaaaa;aaaaa;
0.916;aaaaaaaaa;aaa;
0.0107;aaaa;aaaa;
0.108;aaaa;aaaaaaa;
0.196;aa;aaaaaaa;
0.0494;aa;aaaaaa;
0.505;aaa;aaa;
0.773;aa;aaaa;
0.314;aaaaaa;aaaaa;
0.819;aaaaaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.828;aaaaaaaa;aa;
0.216;aaaaa;aaaaaaaaa;
0.916;aaa;aa;
0.88;aaaaaaaaa;aaaaaaa;
0.681;aaaaaaaa;aaaaaaaa;
0.285;aaaa;aaaa;
0.355;aaa;aaaaa;
0.14;aaa;aaaa;
0.1;a;aaa;
0.132;aaaa;aaaaaaaaa;
0.615;a;aaaaa;
0.226;aaaaa;aaaa;
0.298;aa;aaaaaaaaaa;
0.644;aaa;aa;
0.811;aaaaaaaa;aaa;
0.147;aaaaaaa;aaaaaaa;
0.0516;a;a;
0.177;aaaaa;aaaaaaaaaa;
0.337;aa;aaaaaaa;
0.175;aaaaaaaaa;aaaa;
0.243;aaaaaaa;aaaaa;
0.837;aaaaaaa;aaaaa;
0.484;a;aa;
0.623;aa;a;
0.863;aaaa;aaaaaaaa;
0.726;aaaaaaaaa;aaaaaaa;
0.536;aaa;aaaaaaaaa;
0.149;aaa;aaaaa;
0.682;aaaaaaaaa;aaaaaaa;
0.304;aaaaaaaa;aaa;
0.76;aaaaaaaa;aaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.589;a;aa;
0.974;aaaaaaaa;aaaaa;
0.55;aaaaaaaaa;aaa;
0.837;aaaa;aa;
0.534;aaaaaaa;aaaaaaaaaa;
0.581;aaa;aaa;
0.919;aaaa;aaaaaaaa;
0.102;aaaaaaa;aaaaaaaa;
0.907;aa;a;
0.157;aaaa;a;
0.952;aaaaaaaaa;aaaaaaaa;
0.236;aaaaaaa;aaaa;
0.174;aaaaaaaa;aaaaaaaaa;
0.652;aa;aaaaa;
0.109;aaaaa;aa;
0.851;aa;aaaa;
0.282;aaaaaa;aa;
0.551;aaa;a;
0.772;aaaaaaaa;aaaaaa;
0.502;a;aaaaaaa;
0.126;aaaaa;aaa;
