ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0922;0.501;aaaaaaaa;
0.408;0.0443;aaaaaaaaaa;
0.147;0.0759;aaaaaaaaa;
0.608;0.971;a;
0.798;0.0858;aaaaaaa;
0.194;0.377;aaaaa;
0.572;0.901;aaaaaaaaa;
0.436;0.411;aaaaa;
0.938;0.274;aaaaaaa;
0.146;0.762;aaaaaaaaaa;
0.504;0.537;aa;
0.63;0.327;aaaaaaaa;
0.798;0.685;aaaaa;
0.0642;0.644;aa;
0.82;0.231;aaaaaa;
0.915;0.86;aaaaaaaaa;
0.163;0.685;aaaaaaaaaa;
0.294;0.167;aaaaaaaaaa;
0.887;0.0777;aaaaaaaaaa;
0.524;0.453;aaaa;
0.162;0.479;aa;
0.943;0.771;aaaaa;
0.687;0.587;aaaaaaaaa;
0.199;0.59;aaaaa;
0.196;0.541;aaaaaaaaa;
0.323;0.201;aaaaaaaaa;
0.135;0.723;aaaaaa;
0.382;0.879;a;
0.143;0.734;aaaaaa;
0.271;0.286;aaaa;
0.614;0.424;aaaa;
0.0594;0.567;aaaaaaa;
0.703;0.124;aa;
0.306;0.515;aaaaa;
0.477;0.963;a;
0.247;0.926;aaaa;
0.43;0.656;aaaaa;
0.443;0.867;aaaaaaa;
0.347;0.627;aaaaaaa;
0.318;0.586;aaaaaaa;
0.576;0.409;aaaaaaa;
0.894;0.689;aaaaaa;
0.59;0.611;aaaaaaa;
0.119;0.605;aaaaaaaa;
0.636;0.596;a;
0.521;0.575;aaaaaaaaaa;
0.516;0.0913;aaaaaaa;
0.588;0.87;aa;
0.661;0.773;aaaaaaaaa;
0.402;0.979;a;
0.764;0.917;aaaaaaaa;
0.882;0.805;aaaaaa;
0.994;0.266;a;
0.475;0.362;aaaaaa;
0.68;0.012;aaaaaaaaaa;
0.872;0.782;aaaaaaaa;
0.922;0.429;aaaaaaaa;
0.256;0.726;aaa;
0.792;0.861;aaaaaa;
0.253;0.7;aaaaaaa;
0.548;0.515;a;
0.183;0.221;a;
0.339;0.485;aaaaaaaaa;
0.949;0.679;aa;
0.257;0.955;aa;
0.32;0.587;aaaaaa;
0.298;0.279;aaaaa;
0.226;0.642;aaaaa;
0.241;0.875;aaa;
0.164;0.58;aaa;
0.292;0.283;aa;
0.477;0.678;aa;
0.00691;0.0718;aaaaaa;
0.794;0.565;aaaaaa;
0.79;0.493;a;
0.328;0.96;aaaaaaa;
0.651;0.361;aaaaa;
0.452;0.647;aaaaaaaaaa;
0.784;0.905;aaaaa;
0.379;0.443;aaaaaaaaa;
0.836;0.459;aa;
0.155;0.813;aaaaaa;
0.149;0.0746;aaaaaa;
0.705;0.937;aaa;
0.481;0.092;a;
0.648;0.601;aa;
0.598;0.0127;aaaaaaaaaa;
0.982;0.735;aa;
0.643;0.519;aaaaaaaaaa;
0.873;0.746;aaa;
0.0608;0.485;aaaa;
0.0872;0.895;aaaa;
0.547;0.598;aaaaa;
0.962;0.438;aaaaaaaaaa;
0.0101;0.0555;aaaaaa;
0.486;0.8;aaaaaaaaa;
0.491;0.605;aaaaaaaaa;
0.669;0.723;aaaaa;
0.951;0.503;aaaaaaaaaa;
0.108;0.337;aaaaaaaa;
0.696;0.602;aaaa;
0.59;0.595;aaaaaaaaa;
0.209;0.46;aaaaaaa;
0.81;0.526;aaaaaa;
0.848;0.513;aaa;
0.915;0.712;aaaa;
0.727;0.77;aaaaaaa;
0.689;0.0411;aaaaa;
0.868;0.0466;aaaaaaaaa;
0.323;0.531;aaaaaaaaa;
0.00877;0.36;aaaa;
0.0376;0.633;aa;
0.504;0.672;aaaaaa;
0.686;0.701;aaaaaaaa;
0.686;0.0448;aaaaa;
0.345;0.951;aaaaa;
0.3;0.424;aaaaaaaa;
0.943;0.295;aaa;
0.498;0.3;aaaaaaaaaa;
0.901;0.191;aaaaaaaaaa;
0.262;0.0986;aaaaaaaaa;
0.31;0.767;aaaaa;
0.797;0.518;aa;
0.248;0.656;aaaaaaaa;
0.796;0.302;aaa;
0.182;0.596;aaaaa;
0.182;0.0615;aaaaaaaaa;
0.57;0.643;aaaaaaaaa;
0.181;0.367;aaaaa;
0.793;0.0867;aaaaaaaaaa;
0.315;0.354;aaaaaaaaaa;
0.355;0.207;aaa;
0.23;0.453;aa;
0.39;0.05;aaaaaaa;
0.373;0.697;aaaaaa;
0.669;0.593;aaaa;
0.798;0.282;aaaaa;
0.654;0.272;a;
0.138;0.992;a;
0.977;0.116;aaaaaaa;
0.439;0.0839;aaaaa;
0.23;0.628;aaaaaaaaaa;
0.782;0.359;aaaaa;
0.272;0.521;aaaaaaaa;
0.00205;0.474;aaaa;
0.572;0.921;aaaaaa;
0.911;0.312;aaaaaaaa;
0.266;0.456;a;
0.464;0.112;aaaa;
0.568;0.555;aaaaaa;
0.656;0.382;aaaaaaa;
0.377;0.566;aaaaaaaa;
0.481;0.228;aaaaaaaa;
0.136;0.444;aaaaaaaaaa;
0.736;0.213;aaaaaaaa;
0.305;0.914;aaaaaaaaaa;
0.332;0.669;aaa;
0.678;0.292;aaaaaaaaa;
0.948;0.85;aaaaaaaaa;
0.00323;0.246;aaaaaaaaa;
0.699;0.133;aaaaaaaaa;
0.416;0.397;aaaaaaaaaa;
0.117;0.355;aaaaaaaa;
0.0687;0.302;aaaaaaaa;
0.14;0.455;aaaa;
0.791;0.693;aaaaaaaaaa;
0.466;0.0123;aaaa;
0.319;0.49;aa;
0.522;0.574;aaaa;
0.467;0.305;aaa;
0.389;0.797;aaaaaa;
0.32;0.564;aaaaa;
0.183;0.24;aaaaaaaaa;
0.265;0.332;a;
0.97;0.555;aaaaaaa;
0.205;0.685;aaaaaaaa;
0.868;0.0533;aaaaaaaaaa;
0.69;0.173;aaaa;
0.0694;0.616;aaaaaaaa;
0.436;0.988;aa;
0.119;0.226;aaaaaa;
0.103;0.0668;aaa;
0.734;0.77;a;
0.203;0.807;a;
0.611;0.333;aaaa;
0.909;0.838;a;
0.517;0.497;aaaaa;
0.399;0.412;aaaaa;
0.133;0.25;aaaaa;
0.944;0.0725;aaaaaaaa;
0.503;0.897;aaaaaaaaaa;
0.925;0.83;a;
0.186;0.806;aaaaaaaaaa;
0.351;0.985;aaaaaaaaa;
0.365;0.971;aaaaa;
0.711;0.29;aaaa;
0.785;0.995;aaaaa;
0.883;0.406;aaaaa;
0.209;0.704;aa;
0.524;0.677;aaaaaaaa;
0.882;0.0953;aaaa;
0.919;0.768;aaaaaaa;
0.618;0.116;aaaaaaaaa;
0.597;0.77;aaaaaaaa;
0.0474;0.0603;a;
0.113;0.318;aaaaaa;
0.24;0.944;a;
0.478;0.0218;aaa;
0.469;0.774;aaaaaa;
0.861;0.825;a;
0.739;0.296;aaaaa;
0.445;0.343;aaaa;
0.706;0.398;aaaaaaaa;
0.736;0.602;aaaaaaaaaa;
0.511;0.783;aaaaaaa;
0.45;0.53;aaa;
0.0483;0.16;aaaa;
0.199;0.92;aaaaaaaa;
0.247;0.215;aaaaaaaa;
0.133;0.344;aa;
0.665;0.51;aaaaaa;
0.0442;0.492;aaaaaaaaaa;
0.52;0.468;aaaaaaaaaa;
0.457;0.686;aaa;
0.784;0.797;aaa;
0.601;0.347;aaaaaaaa;
0.529;0.959;aaaaaaa;
0.844;0.946;a;
0.897;0.789;aaaaaaaaa;
0.847;0.601;aaaa;
0.996;0.798;aaaaaaaa;
0.601;0.542;aaaaaaaaaa;
0.0975;0.575;a;
0.104;0.949;aaaaaaaaa;
0.204;0.649;aaaaaaaaa;
0.771;0.0557;aaaaaa;
0.81;0.712;aaa;
0.604;0.356;aa;
0.723;0.711;aaaaaa;
0.867;0.453;aaaaaaaaa;
0.764;0.812;aaaa;
0.582;0.338;aaaaaaaaa;
0.383;0.516;aaaa;
0.538;0.868;aaaaaaaaaa;
0.806;0.304;aaaaaaaaaa;
0.111;0.428;aaaaaaaaa;
0.881;0.816;aa;
0.0276;0.664;aaaa;
0.634;0.994;aaaaaaaaa;
0.848;0.327;aaaaa;
0.411;0.527;aaaaaaaa;
0.193;0.813;a;
0.248;0.388;aaaaa;
0.212;0.451;aaaaaaa;
0.7;0.615;aaaaaaa;
0.919;0.875;a;
0.469;0.876;aaaaaaaa;
0.502;0.464;aaaaaaa;
0.576;0.673;aaaaaaaaaa;
0.242;0.318;aaaaaaa;
0.186;0.504;aaaaa;
0.722;0.552;aaaa;
0.669;0.765;aaaa;
0.0734;0.183;aa;
0.946;0.459;aaaaaa;
0.436;0.622;aa;
0.321;0.0851;aa;
0.118;0.818;aaa;
0.199;0.668;aaa;
0.111;0.0627;aaa;
0.903;0.371;aaaaaa;
0.949;0.445;aaa;
0.719;0.18;a;
0.169;0.0063;aaaaaaaaaa;
0.447;0.883;aaaaaaaa;
0.661;0.441;aaaaaaaa;
0.901;0.8;aaaaaaa;
0.606;0.0983;aaaaaa;
0.755;0.764;aa;
0.188;0.595;aaaaaaa;
0.887;0.542;aaaaaaaa;
0.796;0.517;aaa;
0.725;0.58;aaaaaaaaaa;
0.766;0.825;aaaaaaaaa;
0.425;0.812;aaaaaaaaaa;
0.408;0.564;a;
0.62;0.471;aaa;
0.53;0.129;aaaaaaaaa;
0.918;0.19;a;
0.616;0.734;aaaaa;
0.63;0.625;aaaaa;
0.939;0.17;aaaaaaaaaa;
0.592;0.877;aaa;
0.561;0.987;a;
0.747;0.0691;a;
0.37;0.626;aaaaaaaaaa;
0.692;0.399;aaaaaaaa;
0.149;0.427;aaa;
0.547;0.155;aaaaaaaa;
0.401;0.512;aaaaaaaaaa;
0.849;0.516;aaaaaaa;
0.706;0.441;aaaaaaaaaa;
0.0747;0.228;a;
0.15;0.519;aa;
0.0735;0.909;aaaaaaaaaa;
0.172;0.406;aaaaaaaa;
0.247;0.555;aaa;
0.81;0.0492;aaaaaaaa;
0.2;0.216;a;
0.629;0.325;aaaaaa;
0.928;0.573;aa;
0.492;0.381;aaaa;
0.11;0.605;aaaa;
0.528;0.929;aaaaaaaa;
0.936;0.474;aaaaaaaaa;
0.197;0.0959;aaaaaaa;
0.618;0.739;aaaaa;
0.595;0.833;aaaaaa;
0.649;0.302;aa;
0.281;0.345;aaaaaaaa;
0.61;0.566;aaa;
0.673;0.957;aaa;
0.0915;0.657;aaaa;
0.786;0.1;aaaaaaaa;
0.56;0.822;aaaaaa;
0.0564;0.317;aaaaa;
0.0653;0.325;aaaaaaa;
0.252;0.436;aaaaaa;
0.13;0.116;aaaaa;
0.0176;0.182;aaa;
0.374;0.458;aaaaaaa;
0.343;0.16;aaa;
0.112;0.423;aaaaaaaaaa;
0.126;0.655;aaaaa;
0.463;0.0866;aaaaa;
0.929;0.229;aaaa;
0.966;0.204;aaaaaaaaaa;
0.75;0.421;aaaa;
0.522;0.601;aaa;
0.975;0.541;aaaaaaaaa;
0.338;0.803;aaaaa;
0.877;0.227;a;
0.922;0.189;aaa;
0.287;0.473;aaaaaa;
0.0948;0.823;aaaaa;
0.0445;0.253;aaaaaaaaa;
0.0234;0.688;aaaaa;
0.955;0.803;aa;
0.494;0.274;aaaa;
0.468;0.0917;aaaaaaaaa;
0.701;0.529;aaaaaaaa;
0.0642;0.346;aaaaaaaa;
0.0519;0.377;aaaa;
0.864;0.358;aaaaaaa;
0.342;0.244;aaaaa;
0.288;0.89;aaaaaaaaa;
0.693;0.811;aaaaaaaaa;
0.264;0.279;a;
0.142;0.21;aaaaaaaaaa;
0.711;0.299;a;
0.148;0.315;aaaaaa;
0.759;0.889;aaaaaaaa;
0.783;0.371;aaaa;
0.685;0.708;aaaaa;
0.185;0.827;aaaaaa;
0.586;0.233;aaaaa;
0.136;0.91;aaaaaaa;
0.319;0.0665;aaa;
0.1;0.603;aaaaa;
0.341;0.399;aaaa;
0.199;0.686;a;
0.654;0.188;aaaaa;
0.863;0.975;aaaa;
0.118;0.0279;aaa;
0.229;0.431;aaaaaaa;
0.731;0.286;aaaaaaaaa;
0.249;0.169;a;
0.533;0.425;aaaaaaa;
0.613;0.162;aaaaaaaaaa;
0.456;0.73;aaaaaaa;
0.427;0.428;aaaaaa;
0.883;0.611;aaaaaaaa;
0.239;0.763;aaa;
0.798;0.37;aaaaaaaaaa;
0.202;0.0629;aaaaaaaa;
0.142;0.455;aaaaaa;
0.904;0.522;a;
0.222;0.665;aaaaaaaa;
0.172;0.445;aaaaaaaaa;
0.391;0.685;aaaaaaaaa;
0.846;0.173;aaaaa;
0.375;0.518;aaaaaaaa;
0.995;0.717;aaaaaaa;
0.735;0.676;aaaaaa;
0.215;0.222;aaaaaaaaaa;
0.635;0.584;aaaa;
0.574;0.636;a;
0.0192;0.457;aaaa;
0.498;0.949;aaaaaaaaaa;
0.32;0.19;aaaaaaaa;
0.0283;0.19;aaaaaaaaa;
0.0809;0.126;aa;
0.604;0.84;aaa;
0.869;0.886;aaaaa;
0.645;0.816;aaaa;
0.0907;0.803;aaaaaaaaa;
0.316;0.913;aa;
0.46;0.415;aaaa;
0.884;0.162;aaaaaaaaaa;
0.98;0.0243;aa;
0.488;0.131;aa;
0.575;0.567;aaa;
0.131;0.872;aaaaaaaaa;
0.962;0.0334;a;
0.563;0.0794;aaaaaaaaaa;
0.771;0.119;aaaaaa;
0.492;0.605;aaaa;
0.272;0.0742;aaaaaa;
0.19;0.439;aaaaaaaaaa;
0.498;0.703;a;
0.0823;0.618;a;
0.341;0.843;aa;
0.587;0.546;aaaaa;
0.419;0.486;aaaaaaaaa;
0.322;0.258;aaaa;
0.646;0.617;aaaa;
0.751;0.537;aaaaaaa;
0.33;0.221;a;
0.406;0.256;a;
0.271;0.6;aaa;
0.127;0.729;a;
0.209;0.919;aaaaaaaaaa;
0.539;0.121;aaaaaaa;
0.895;0.362;aaa;
0.768;0.602;aa;
0.828;0.477;aaa;
0.963;0.0368;aaaaaa;
0.306;0.902;aaaaaa;
0.715;0.865;a;
0.931;0.201;aaa;
0.497;0.416;aaa;
0.424;0.0501;aaaaaaa;
0.511;0.211;aaaaaaa;
0.674;0.465;aaaaaaaa;
0.462;0.312;aa;
0.135;0.205;aaaaaaaaa;
0.12;0.552;aaaaaaa;
0.517;0.737;aaaa;
0.879;0.0757;aaaaaaaaa;
0.386;0.556;aaaaaaaaa;
0.548;0.259;aa;
0.863;0.183;aa;
0.829;0.255;a;
0.0358;0.511;aaaaaaaa;
0.869;0.64;aaaa;
0.148;0.986;aaaaaaaaaa;
0.24;0.405;aaaa;
0.161;0.494;aaaaaaaaaa;
0.655;0.576;aaaaaaaa;
0.321;0.852;aaaa;
0.937;0.558;aaa;
0.275;0.242;aaaaaaaaaa;
0.494;0.645;a;
0.39;0.132;aaa;
0.698;0.0383;aaaaa;
0.368;0.861;aaaa;
0.546;0.813;aaaaaaaaaa;
0.749;0.801;a;
0.115;0.234;a;
0.433;0.643;aaaa;
0.514;0.275;aa;
0.702;0.251;a;
0.316;0.57;aa;
0.129;0.911;aaaaaa;
0.575;0.421;aa;
0.716;0.27;a;
0.161;0.977;aaaaaaa;
0.235;0.552;aa;
0.253;0.086;aaaaaaa;
0.584;0.134;aa;
0.206;0.789;aaaaaa;
0.249;0.836;aaaaaaaaaa;
0.563;0.28;aaa;
0.188;0.408;aaaaaaaaaa;
0.845;0.128;a;
0.308;0.304;aaaaaaaaa;
0.399;0.415;aaa;
0.429;0.63;aaa;
0.743;0.648;aaaaaa;
0.64;0.149;a;
0.955;0.0603;a;
0.118;0.613;aa;
0.806;0.283;aaaaaa;
0.0661;0.211;aaaaaaaaaa;
0.262;0.809;aaaaa;
0.123;0.167;aaa;
0.704;0.857;aaaaaaaaaa;
0.43;0.216;aaa;
0.81;0.318;a;
0.642;0.792;a;
0.869;0.2;aaaaaaaaaa;
0.205;0.231;aaaa;
0.912;0.909;aaaaa;
0.482;0.668;aa;
0.761;0.477;aaaaaaaaa;
0.0827;0.478;aaaaaaaaa;
0.0296;0.774;aaaa;
0.13;0.187;aaa;
0.663;0.373;aaaaaaaaa;
0.199;0.665;aaaaaa;
0.946;0.49;aaaaaa;
0.381;0.79;aaaa;
0.971;0.613;a;
0.463;0.151;aaaaaaaa;
0.52;0.956;aaaaaaaaa;
0.11;0.964;aaaaa;
0.0319;0.61;aaaaaaaaaa;
0.0598;0.744;a;
0.967;0.744;aaa;
0.71;0.341;a;
0.192;0.252;aaaaaaaaaa;
0.225;0.322;aaaaaaaa;
0.841;0.304;a;
0.608;0.523;aaaa;
0.121;0.685;aa;
0.463;0.754;aaaaaaa;
0.689;0.442;aa;
0.943;0.727;aaaaaaaaaa;
0.889;0.152;aaaaaa;
0.505;0.605;aaa;
0.38;0.189;aaaaaa;
0.833;0.556;aaaaaaaaa;
0.592;0.247;aaaaaaaa;
0.0967;0.788;aaaaa;
0.369;0.132;aaaaaaa;
0.642;0.7;aaaaaaaaaa;
0.45;0.875;aa;
0.278;0.116;aaaaaaa;
0.55;0.0303;aaaaaa;
0.737;0.603;aaaaa;
0.0893;0.00447;aaa;
0.582;0.449;aa;
0.885;0.465;aaaaaaaaa;
0.654;0.727;a;
0.069;0.235;aaaa;
0.301;0.59;aaaaaaaaa;
0.491;0.402;aaaaaa;
0.983;0.262;a;
0.634;0.521;a;
0.481;0.0254;aaaaa;
0.444;0.649;aaaa;
0.469;0.806;aaaaaaa;
0.928;0.657;aaaaa;
0.218;0.784;a;
0.582;0.765;aaaaaaaa;
0.264;0.242;aaa;
0.477;0.831;aaaaa;
0.576;0.564;aaaa;
0.029;0.0592;aaa;
0.532;0.856;aaaaaa;
0.187;0.929;aaaa;
0.72;0.985;a;
0.869;0.833;aaaa;
0.852;0.864;aaaa;
0.931;0.468;aa;
0.0571;0.391;aaaaaaa;
0.977;0.944;a;
0.507;0.941;aaa;
0.774;0.993;aaaaaaaa;
0.3;0.448;aaaaaaa;
0.792;0.198;aaaa;
0.789;0.106;aaaaaaa;
0.357;0.206;aaaaaaaaaa;
0.402;0.241;aaaaaa;
0.126;0.451;aa;
0.0291;0.883;aaa;
0.684;0.51;aaaaaaaaaa;
0.0566;0.265;aaaaa;
0.368;0.123;aaaaaaaa;
0.272;0.378;aaaa;
0.482;0.603;aaaaaa;
0.762;0.983;aaaaaaa;
0.639;0.169;aaaaaaaaaa;
0.289;0.753;a;
0.166;0.138;aaaaa;
0.206;0.953;aa;
0.097;0.629;aaaaa;
0.932;0.637;aa;
0.321;0.323;aaaaaaa;
0.224;0.533;aaaaaaaaaa;
0.261;0.505;a;
0.581;0.327;aaaaaaaa;
0.642;0.939;aaaaa;
0.476;0.435;aaaaa;
0.337;0.133;aa;
0.0678;0.387;aaaaaaa;
0.626;0.434;aaaaaaa;
0.93;0.596;aa;
0.788;0.992;aaaaa;
0.442;0.77;aaaaaaa;
0.0262;0.919;aa;
0.736;0.191;aaaaa;
0.193;0.593;aaaaaaa;
0.951;0.576;aaaaaaa;
0.968;0.141;aaaaaaaaa;
0.418;0.394;aaaaaaaaa;
0.797;0.571;aaa;
0.884;0.566;aaaaaaaaa;
0.892;0.581;aaaa;
0.747;0.166;aaaa;
0.305;0.439;a;
0.523;0.635;aaaaaaaaaa;
0.232;0.541;aaaaaaaa;
0.274;0.816;aaaaaaaa;
0.958;0.954;aaaaaaaaa;
0.948;0.56;aaaaaaaaaa;
0.409;0.386;aaaa;
0.188;0.748;aaa;
0.101;0.254;a;
0.908;0.669;aaaaaaaaa;
0.494;0.334;aaaa;
0.108;0.368;aaaaaaaaa;
0.526;0.759;aaaaaaaaaa;
0.0744;0.325;a;
0.727;0.257;aaaa;
0.552;0.975;aaaaaaaa;
0.446;0.588;aaaaaaaaa;
0.604;0.906;aa;
0.684;0.705;a;
0.371;0.528;aa;
0.258;0.775;aa;
0.699;0.324;a;
0.5;0.344;aaa;
0.916;0.618;aaaaaaa;
0.615;0.933;aaaaaa;
0.804;0.37;a;
0.176;0.437;aaaaa;
0.672;0.947;aaa;
0.374;0.927;aaaa;
0.365;0.508;aa;
0.734;0.65;aaaaaaaa;
0.499;0.00811;aaaa;
0.884;0.168;aaaa;
0.206;0.446;aaaa;
0.55;0.472;aaaa;
0.601;0.216;aaaa;
0.179;0.333;a;
0.235;0.626;a;
0.337;0.236;a;
0.065;0.807;aaaaaaaa;
0.585;0.153;aaa;
0.7;0.18;aaaaaa;
0.784;0.523;aaaaaaaaa;
0.395;0.397;aaaaaaaa;
0.934;0.326;aaa;
0.321;0.0167;aaa;
0.62;0.0714;aaa;
0.882;0.812;aaaaaaa;
0.875;0.97;aaaaaaaaaa;
0.709;0.655;aaaaaaaaaa;
0.968;0.427;aa;
0.104;0.596;aaaaaaaaa;
0.282;0.743;aa;
0.677;0.744;aaaaaaaaa;
0.0695;0.301;aaaaaaaaa;
0.928;0.482;aaaaaaaaaa;
0.747;0.227;aaaaaaaaaa;
0.429;0.427;aaaaaa;
0.287;0.145;aaaaaaaaa;
0.691;0.314;aaaaa;
0.915;0.971;aaaaa;
0.377;0.702;aaaaaaaaaa;
0.537;0.536;aaaa;
0.0604;0.355;aaaaaaaaa;
0.95;0.67;aaa;
0.137;0.47;aa;
0.409;0.491;aaaaaaaa;
0.409;0.766;aaaaaaaa;
0.525;0.75;aa;
0.528;0.165;aaaa;
0.539;0.337;aaa;
0.539;0.773;aaaaaaa;
0.104;0.356;aaaaaaaaaa;
0.777;0.339;aaaa;
0.8;0.945;aaaa;
0.44;0.684;a;
0.653;0.0155;aaaaaaaaa;
0.346;0.838;aaaa;
0.66;0.672;a;
0.265;0.99;aaaaaaa;
0.378;0.658;aaaaaa;
0.761;0.602;aaaaaaa;
0.339;0.528;aaa;
0.573;0.344;aaaaaa;
0.738;0.133;a;
0.178;0.954;aaaaaaaaaa;
0.88;0.105;a;
0.414;0.573;aaaaaaaaa;
0.297;0.914;a;
0.342;0.308;aaaaaaaaa;
0.489;0.817;aaaaaaaaaa;
0.291;0.713;aaaaaaaaa;
0.467;0.84;aaaaaaaaa;
0.75;0.129;a;
0.28;0.07;aaaaa;
0.902;0.469;aaa;
0.176;0.73;aaaaaaaa;
0.22;0.991;aaaaaaa;
0.974;0.352;aaaaaaa;
0.576;0.135;aaaaaaaaaa;
0.426;0.269;a;
0.133;0.536;aaaaaaa;
0.338;0.797;a;
0.514;0.158;aa;
0.752;0.601;aaa;
0.389;0.33;a;
0.207;0.0252;aaaaaaaaa;
0.0822;0.112;aaaaaa;
0.718;0.0759;aaaaaaaaa;
0.855;0.728;aaaa;
0.202;0.341;a;
0.694;0.865;aa;
0.725;0.632;aaa;
0.0584;0.377;aaaa;
0.552;0.017;aaaaaaaaaa;
0.503;0.976;aaaaa;
0.512;0.855;aaaaaaa;
0.87;0.548;aaaaaa;
0.094;0.282;a;
0.313;0.278;a;
0.957;0.532;aaaaaaaaaa;
0.367;0.986;aaaaa;
0.0936;0.407;aaaaaaa;
0.728;0.731;aa;
0.756;0.436;aaaa;
0.571;0.0568;aaaaaaaaaa;
0.471;0.603;aa;
0.5;0.121;aaa;
0.161;0.823;aaaaaaaa;
0.337;0.579;aaaaaaaaaa;
0.645;0.759;aa;
0.47;0.546;aaaaaaaaaa;
0.0646;0.924;aaaaaaa;
0.305;0.618;a;
0.0374;0.287;aaa;
0.822;0.945;aaaaaaa;
0.0448;0.333;aa;
0.389;0.541;aaaaa;
0.905;0.853;aaaaaaaa;
0.22;0.833;aaaaaaaaaa;
0.732;0.263;aaa;
0.409;0.0135;a;
0.202;0.87;aaaaa;
0.284;0.241;aaaa;
0.0099;0.363;aaaaa;
0.74;0.958;aaaaaaaaa;
0.386;0.929;aaaaaaaaaa;
0.21;0.375;aaaaa;
0.933;0.975;aaaaaaaaaa;
0.387;0.738;aaaaaaa;
0.812;0.344;aaaaa;
0.00616;0.598;aaaaaaaa;
0.455;0.203;aaaaaaa;
0.426;0.242;aaaaa;
0.774;0.398;aaaaaaaaaa;
0.939;0.552;aaaaa;
0.956;0.899;aaaaaaaaa;
0.653;0.927;aaaa;
0.175;0.384;aa;
0.994;0.9;aaaa;
0.363;0.0419;aaaaaaa;
0.317;0.955;aaaaaaaaaa;
0.26;0.467;aaaaaaaa;
0.946;0.354;aaaaa;
0.985;0.153;aa;
0.411;0.268;aaaaaaaa;
0.874;0.228;aaa;
0.847;0.828;aaaaaaaaaa;
0.258;0.669;aaaaaaaa;
0.0609;0.0983;aaa;
0.764;0.133;aaaaaaa;
1;0.544;aaaaaa;
0.836;0.626;aaaa;
0.283;0.19;aaaa;
0.205;0.81;aaaa;
0.643;0.222;aaaaaaaaaa;
0.695;0.365;aaaaaaaaa;
0.651;0.678;aaaaaaaaa;
0.557;0.888;aaaa;
0.979;0.24;aaaaaa;
0.782;0.439;aaaaaaaaa;
0.361;0.692;aaaaa;
0.589;0.811;a;
0.663;0.956;aaaaaaa;
0.395;0.65;aaaaaaaaaa;
0.531;0.595;aaaaa;
0.555;0.325;a;
0.819;0.458;aaaaaaa;
0.96;0.901;aaaa;
0.224;0.93;aaaaaaaa;
0.513;0.864;aaaaaa;
0.578;0.0943;aaaaa;
0.0148;0.941;aa;
0.223;0.404;a;
0.0537;0.282;aaa;
0.38;0.0667;aaa;
0.429;0.672;aaaaaa;
0.971;0.462;aaaaaaaa;
0.0918;0.221;aaaaa;
0.895;0.917;aa;
0.355;0.761;aaa;
0.452;0.0469;aaaaaa;
0.257;0.824;aaaaaa;
0.121;0.391;aaa;
0.142;0.751;aaaaaaaaa;
0.944;0.207;aaaaaaaaa;
0.0851;0.372;aaaaa;
0.462;0.309;aaa;
0.579;0.168;aaaaa;
0.291;0.447;aaaaaaaaa;
0.374;0.0841;a;
0.595;0.706;aa;
0.584;0.273;aaaa;
0.171;0.449;aaaaaaaaaa;
0.251;0.873;a;
0.00906;0.354;aaa;
0.664;0.554;aa;
0.813;0.947;aaaaaaaaaa;
0.556;0.928;aaaaaaaa;
0.554;0.876;aaa;
0.743;0.605;aa;
0.0205;0.256;aaa;
0.298;0.29;aa;
0.434;0.239;a;
0.768;0.0396;aaaaaaa;
0.259;0.902;aaaaaaaa;
0.887;0.00559;aaaaaaaaa;
0.72;0.943;aaaaaaa;
0.613;0.374;aaaaaa;
0.981;0.599;aaaa;
0.185;0.255;aaa;
0.192;0.29;aaaaaaaaa;
0.476;0.812;aaaa;
0.379;0.0621;aaaaaaaa;
0.646;0.808;aaaaaaa;
0.409;0.199;aaa;
0.333;0.183;aaaaaaaa;
0.355;0.829;aaaaaaaa;
0.31;0.202;aaaaaaaaa;
0.831;0.882;aaaaaaaa;
0.445;0.127;aaaaaaaaa;
0.694;0.793;aaaaaaaa;
0.509;0.192;aaaa;
0.903;0.791;aaa;
0.43;0.39;aaaaaaa;
0.0145;0.127;aaaaaa;
0.226;0.454;aaaaaa;
0.45;0.296;aaaaaaaaaa;
0.398;0.241;aaaaaaaaa;
0.957;0.645;a;
0.435;0.585;aaaaaa;
0.694;0.0298;aaaaaaaa;
0.0205;0.384;aaaaaaa;
0.839;0.685;aaaa;
0.769;0.338;aa;
0.9;0.322;aaaaa;
0.62;0.441;aaa;
0.211;0.396;aaaaaaa;
0.754;0.38;aaa;
0.42;0.936;aaaaaaaa;
0.131;0.0418;aaaaaaaa;
0.879;0.207;aaaaaaaaa;
0.929;0.721;aaaaa;
0.238;0.731;aaaaaaaaa;
0.559;0.378;aaaa;
0.0748;0.639;a;
0.991;0.65;aaa;
0.297;0.747;aaaaaaaa;
0.769;0.184;aaaaaaaaaa;
0.718;0.522;aaaaaaaaa;
0.867;0.0633;aa;
0.46;0.861;aa;
0.38;0.169;aaa;
0.123;0.925;aaaa;
0.0727;0.511;aaaaaaaaaa;
0.0172;0.222;aa;
0.251;0.489;aaaaaaaaa;
0.384;0.983;aaaaaaaaaa;
0.914;0.81;aaaaaaa;
0.807;0.425;aaaaaaa;
0.848;0.714;a;
0.194;0.727;aaaaaaaa;
0.883;0.581;a;
