ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.586;aaaaa;
aaaaa;0.716;aaaaaaaaaa;
aaaaa;0.37;aaaaa;
aaaaa;0.809;aa;
aa;0.71;aaaaaaaa;
aaaa;0.0115;aaaaaaaaaa;
aaaaa;0.0235;aaaa;
aa;0.00646;aaaaaa;
aa;0.9;aaaaaaaaaa;
aaaaa;0.693;aa;
aaaa;0.812;aaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaa;0.423;aaaa;
aa;0.713;aa;
aa;0.601;aaa;
a;0.641;aaa;
aaaa;0.92;aaaaa;
aaaa;0.0877;aaaaaaa;
aaaaa;0.872;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.00188;aaaaaa;
aaa;0.897;aaaaaaa;
aaaaa;0.628;aaaaa;
aaa;0.623;aaa;
aa;0.151;a;
aa;0.573;aaaaaaaaa;
a;0.34;aaaaaaaa;
aa;0.267;a;
aaaa;0.331;aaaaaaaaaa;
a;0.981;aaa;
aaa;0.308;aaaaaaaa;
aaaa;0.939;aaaaaaaaaa;
aaaaa;0.937;aa;
aa;0.965;aaaaaaa;
aaaa;0.779;aaaa;
aa;0.0187;aaaaaaaaa;
aaa;0.56;aaaa;
aa;0.271;aaaaaaaa;
aa;0.818;aaa;
a;0.882;aa;
aaaaa;0.167;aaaaaaa;
aaaa;0.78;aaa;
aaaaa;0.754;aaaaaa;
a;0.668;aaaaaaaaaa;
aaaaa;0.88;aaaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.823;aaaaaaaaa;
aaa;0.391;aaaaaaaaa;
aaaa;0.298;a;
aaaa;0.184;aa;
aaa;0.229;a;
aaaaa;0.4;aaaaaa;
aaa;0.52;aaaaaaaaaa;
aa;0.961;aaaa;
aaa;0.266;aaaaaa;
aaaa;0.719;aaaa;
aa;0.468;aa;
a;0.928;aaaaa;
aaaa;0.191;aaaaa;
aaaaa;0.691;aaaaaaaaa;
aaaa;0.493;aaaaa;
aaa;0.997;aaaaa;
aaa;0.802;aaa;
aaaa;0.741;a;
aaa;0.396;aaaaaaa;
aaaaa;0.635;aaaaaaa;
aaa;0.404;aaa;
aaa;0.226;aaaaaaaa;
aaaa;0.177;a;
aaaa;0.786;aaaaa;
aaaa;0.857;aaaaaaaaa;
aaaaa;0.699;aa;
aaa;0.62;aaaaaaaa;
aaaaa;0.596;aaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaa;0.838;aaaa;
aa;0.511;aaaaaa;
aa;0.847;aaaaaaaa;
aaaaa;0.524;aaaaaaaa;
a;0.465;aaaa;
aaaaa;0.249;aaaaa;
aaaaa;0.926;a;
a;0.213;aaa;
aaa;0.0463;aaaaaaa;
a;0.248;aaa;
aaaa;0.646;aaaa;
a;0.99;aaaaaaaaaa;
a;0.197;aaa;
aa;0.0944;aaaaaa;
aaaa;0.575;aaaaaaaaaa;
aaaaa;0.506;aaaaaaaa;
aaaa;0.801;aaaaaaaaa;
aa;0.0958;aaaaaaaaa;
aa;0.042;aaaaaa;
aaa;0.253;aa;
a;0.33;aaaaaa;
aaa;0.874;aaaaaaa;
aaaa;0.713;aa;
aa;0.548;aa;
aaaaa;0.0213;aaaaaa;
aaa;0.554;aa;
a;0.116;a;
aa;0.682;aaa;
aaaaa;0.551;aaaaaa;
aaaaa;0.184;aaaaaaaaa;
aaaaa;0.687;aa;
a;0.954;aaaaaaa;
aa;0.0259;aaaaaa;
aaa;0.291;aaaaaaaaaa;
aa;0.0299;aaaa;
aaa;0.661;aaa;
aaaa;0.262;aaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.782;aaaaaaa;
aaaaa;0.629;aaa;
aaa;0.0763;aaaaaaaaaa;
aa;0.93;aa;
aa;0.902;aaaaaaaa;
aaa;0.137;aaaaaaaa;
a;0.454;aaaaaaa;
a;0.198;aaaaaaaaaa;
aaaa;0.992;aaaaaaaa;
aaa;0.534;aaaaaaaaaa;
aaa;0.664;aaaaaaaaa;
aaaa;0.452;aaaa;
a;0.137;aaaa;
aaa;0.191;aaaaa;
aaaaa;0.9;aa;
aaaa;0.428;aa;
aaaaa;0.615;aaa;
aaaa;0.177;aa;
aa;0.385;aaaaaaa;
aaaa;0.647;aaa;
aa;0.205;aaaaaaaaa;
a;0.103;aaa;
aaaa;0.214;aaaaaaaaaa;
aaa;0.776;aaaaaaaa;
a;0.53;aaaa;
aa;0.265;aaaaaa;
aaaaa;0.209;aaaaaaa;
aaa;0.115;aaa;
aaaa;0.243;aaaaaaaa;
aa;0.256;aaaa;
aaa;0.616;aa;
aaaa;0.255;aaaaaaaa;
a;0.83;aaaaaaaaaa;
aaa;0.0679;a;
aaaa;0.0102;aaaaaa;
aa;0.737;aa;
aaaaa;0.24;aaaaaaaaaa;
aaaaa;0.14;aaaaaaaaaa;
aaaaa;0.911;aaaa;
aaaaa;0.211;aaaaaaa;
aaa;0.507;aaaaa;
a;0.533;aaa;
aa;0.789;aaaaaaaaa;
aa;0.892;aaaaa;
aaaaa;0.443;aaaaa;
a;0.0936;aaaaaaaa;
aaa;0.702;a;
aa;0.168;aaaaa;
aa;0.274;aaaaaaa;
aaaa;0.777;aaaaa;
aaa;0.152;aaaa;
aaaaa;0.492;aaaa;
aaa;0.134;aaaaaaa;
aaaa;0.58;a;
aa;0.939;aaaaaaaaa;
aaaaa;0.206;aaaa;
a;0.922;aaaa;
aaa;0.275;aaaaaaaa;
aaa;0.699;aaaaaaa;
aaa;0.208;aaaaa;
aaa;0.61;aaa;
aaaaa;0.498;aaaaaaa;
a;0.303;aaa;
aaaa;0.866;aaaaaa;
a;0.937;a;
aa;0.731;aa;
aa;0.541;aaaaa;
aa;0.966;aaaaaa;
aaaaa;0.119;aaa;
aaa;0.376;aaaaaa;
aaaa;0.671;aaaa;
aaaaa;0.115;aaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaaa;0.0675;aaaaaaaa;
a;0.412;aaaa;
aaaa;0.0182;aaaaaaa;
aa;0.66;a;
a;0.554;a;
aaa;0.613;aaaaaa;
aaa;0.873;aaaaaa;
a;0.52;aaaa;
aaa;0.101;aaaaaaa;
a;0.869;aa;
aa;0.734;aaa;
aaaaa;0.978;aaaaa;
aaa;0.376;aaaaaaaaaa;
a;0.103;aa;
aaaaa;0.73;aaaaaaaa;
aaaa;0.182;aaaaaa;
aaaaa;0.836;aaaa;
aaa;0.218;aaaa;
a;0.874;aaaaa;
aa;0.422;aaaaa;
aa;0.882;aaaaaaa;
a;0.464;aaaaaaaaa;
aaaa;0.684;aaaaaaaa;
a;0.22;aaaaa;
aaa;0.679;aaa;
a;0.846;aaaaa;
aaaa;0.121;aaaaaa;
aaaa;0.913;aaaa;
aa;0.325;aaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaa;0.868;aaaaaaa;
aaaa;0.9;a;
aaa;0.584;aaaaa;
aaa;0.824;a;
aa;0.899;aaa;
aaaaa;0.811;aa;
a;0.769;aaaaaaaa;
aaaa;0.577;aaaa;
a;0.0229;aaaa;
aaaa;0.677;aaa;
aaaaa;0.477;aaa;
aa;0.89;aaaaaa;
aaaa;0.337;aaa;
aaaa;0.964;aaaaaaaa;
aaaa;0.16;aaaaaaaaa;
aaaaa;0.0239;a;
a;0.945;aaaaaaa;
a;0.666;aaaaa;
aaaa;0.646;aaaaaaaaaa;
aa;0.508;aaa;
aaaa;0.41;aaaaaaaa;
aa;0.702;aaaaaa;
aaaaa;0.157;aaaaaa;
aa;0.404;a;
aa;0.471;aaaaaaaaa;
aaa;0.261;aaaaaaa;
a;0.27;aaa;
aaa;0.0838;aaaaaaaaa;
aaaaa;0.276;aaaaaaaaaa;
a;0.346;aaa;
aaaa;0.887;aaaaa;
aaa;0.192;aaaaaaaa;
aaaaa;0.68;aaaaaaa;
aa;0.998;aa;
aaaa;0.553;aa;
a;0.263;a;
aaaaa;0.632;aa;
aaa;0.124;aaa;
aa;0.543;aaaaaa;
a;0.427;aaaa;
aa;0.44;a;
aa;0.622;aaaaa;
a;0.0757;aaaaaa;
aaaa;0.38;aaaaaa;
aa;0.35;aaa;
a;0.518;aaaa;
aaa;0.645;a;
aaa;0.172;aaaaaaa;
a;0.0919;aaaaaaaa;
aaaaa;0.107;aaaaaaa;
a;0.716;aaaaaaaa;
aa;0.585;aaaaaaa;
aa;0.0564;aa;
aaa;0.204;aaaa;
a;0.732;aaaa;
aaaa;0.485;aaaaa;
aa;0.375;aaa;
a;0.518;aaaaaaaaaa;
aa;0.383;aaaaaaaa;
a;0.774;aaaaaa;
aaaaa;0.0994;aaaaaa;
aa;0.984;aaaaa;
aaaa;0.688;aa;
aaaa;0.758;a;
aaa;0.181;aaaaaaaa;
aaa;0.229;a;
aaa;0.158;aaaa;
aa;0.256;aaaaaaa;
a;0.712;aa;
aaa;0.775;a;
aaaaa;0.745;aaaaaaaaaa;
aaaa;0.369;aa;
aaaa;0.178;aaa;
aaaaa;0.831;a;
aa;0.551;aaaa;
aaaa;0.297;aa;
aaaaa;0.746;aaaa;
aa;0.249;aaaaaa;
aaa;0.0604;aaaaaaaa;
aaaa;0.0592;aaaaaaaaaa;
aaaaa;0.524;aaa;
a;0.871;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaaa;0.549;aaaa;
a;0.555;aaa;
aaaa;0.135;aaaaaaaa;
aaa;0.0587;aaaa;
aaa;0.937;aaaaa;
aaaa;0.984;aaaaaaaaaa;
aa;0.641;aaaaaa;
aaaa;0.885;aaaaa;
aaaaa;0.8;aa;
aaaa;0.523;aaaaaaa;
a;0.119;aa;
a;0.643;aa;
aa;0.222;aaaaaa;
a;0.49;aa;
aaaaa;0.453;aaaaaaaa;
aa;0.21;aaaaa;
aaaa;0.542;aaaaaaaa;
aaaaa;0.317;aaaaaaaa;
aaaa;0.583;aaaaa;
aaa;0.0397;aaaaaaa;
aaaa;0.507;aaaaaaa;
aaa;0.513;a;
aaaa;0.24;aaaaaaaa;
aaaa;0.29;aa;
a;0.64;aaaaa;
aa;0.513;aaaa;
aaaa;0.742;aaaaaa;
aaaaa;0.37;aaaaaaaaa;
aa;0.654;aaaaa;
aa;0.898;aaaaaa;
aaa;0.26;aaaaaaa;
a;0.758;aaaa;
aa;0.623;aaaa;
a;0.756;aaaa;
aaa;0.803;aaa;
a;0.93;aaaaaaaaaa;
aaa;0.0262;aaaaa;
a;0.289;aaaaaaaaaa;
aaaaa;0.733;aaaa;
aaa;0.941;aa;
aaaa;0.384;aaaaaaaa;
aaaa;0.372;aaaaa;
aaaa;0.993;aa;
aa;0.88;aa;
a;0.259;aa;
aaaaa;0.882;aaaaa;
aaaa;0.66;aaa;
aa;0.881;aa;
aaa;0.295;aaaaaaaa;
a;0.00611;aaaaaaa;
aaaaa;0.612;aa;
a;0.802;aaaaaaaaa;
aa;0.811;aa;
a;0.159;aa;
aaaa;0.512;aaaaaaa;
aa;0.0144;a;
aaaa;0.228;aaaa;
aaaa;0.971;aaaaaaa;
aa;0.307;aaaaaaaaaa;
aaaaa;0.69;aaaaaaaa;
aaaa;0.236;aaaaaaaa;
aaa;0.569;aaa;
aaaaa;0.254;aaa;
aaa;0.182;aaaaaaaaa;
a;0.223;aaaaaaa;
aaaa;0.703;aaaaa;
aa;0.222;aaaaaaaaaa;
a;0.666;aaaaaaaa;
aaaaa;0.125;aaaaaa;
aaaa;0.503;aa;
a;0.909;a;
aaaaa;0.518;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaa;0.0715;aaaa;
a;0.0393;aaaaaaaaa;
aaa;0.228;aaa;
aaa;0.7;aaaaaaaaaa;
aaaa;0.14;aaaaaaaaa;
aaaaa;0.124;aa;
aa;0.0561;aaaaa;
aaaa;0.408;aaaaaa;
aaa;0.737;aaaaaa;
aaaa;0.778;aaaaaa;
aaaaa;0.148;aaaaaaaaaa;
aaa;0.857;aaaaaaaaaa;
aaaaa;0.853;aa;
aa;0.285;aaa;
a;0.534;aaaaaaaaaa;
aaaaa;0.289;aaa;
aaaaa;0.618;aaa;
aaaaa;0.536;aaaaaaaa;
aaaa;0.751;a;
aa;0.367;aaaaaaa;
a;0.521;aaa;
aa;0.22;aaaaa;
aaaaa;0.857;aaa;
aaa;0.333;a;
aa;0.539;aaaaaaaa;
aaa;0.263;aaaaaa;
aaa;0.789;aaaa;
aa;0.659;aaaaaaaa;
aaaaa;0.0462;aaaa;
a;0.443;aaaaaaaaa;
aaaa;0.911;aaaaaaaaaa;
aaa;0.974;aa;
aaaa;0.19;aaaaaa;
aaa;0.94;aaaaaaa;
aa;0.0723;aaaaaaaa;
aaaaa;0.492;aaaaaaaaa;
aa;0.579;aaa;
aaa;0.391;aaaaaaa;
a;0.938;aaaa;
aaaaa;0.0361;aaaa;
aaa;0.541;a;
aaaa;0.385;aaaaa;
aa;0.133;a;
aaa;0.179;aaa;
aa;0.818;aaaaaaaaa;
aa;0.733;aaaaaa;
a;0.29;aaaaaaaaaa;
aaaa;0.845;aaaaaaa;
aaaa;0.328;aaa;
aaaa;0.639;a;
aaaaa;0.835;aaaaaaaa;
a;0.471;aaaaaaaaaa;
aaaaa;0.713;aaa;
aa;0.576;aaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.289;aaaaaa;
aaaa;0.289;a;
aaa;0.503;aaaaaaaaaa;
aa;0.683;aaaaaaaaa;
aa;0.159;aaaaaaa;
a;0.17;aaaa;
aaa;0.054;aaaaaaaaa;
aaa;0.629;aaaaaaaa;
a;0.379;aaaaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.02;aaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aa;0.123;aaaa;
aaaa;0.168;aaa;
aaaa;0.621;a;
aaa;0.668;aaaaaaaaa;
aaa;0.278;aaaaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.644;aaaaaa;
aa;0.557;aaaaaaaaa;
aaaaa;0.814;a;
aaaaa;0.0803;aaa;
aaaaa;0.981;a;
a;0.238;a;
a;0.337;aaaaaa;
a;0.651;aaaaaa;
aaaaa;0.294;aaaaaaa;
a;0.829;a;
aa;0.876;aaaaaaaaa;
aa;0.275;a;
aa;0.782;aaaaa;
aaa;0.984;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
a;0.777;aa;
aaaaa;0.524;aaaaaaaaa;
aaa;0.487;a;
aaa;0.557;aaaaaaaa;
aaa;0.01;a;
aa;0.557;aaaaaa;
aaaaa;0.165;a;
a;0.284;aaaaaaaaa;
aaaa;0.0815;aaa;
aa;0.274;a;
aaaaa;0.0124;aaaaaaaa;
aaaa;0.583;aaaaaaa;
aaaa;0.827;aaaaaa;
aaaa;0.995;aaaaaa;
aaaaa;0.55;aaaaaaa;
aaaa;0.0975;aaaaaaaaaa;
aaaaa;0.665;aaaaaaaaa;
aaaa;0.629;aaa;
aa;0.48;aaaaaaa;
a;0.556;aa;
aa;0.458;aaaaaa;
aaaa;0.957;aaaaaaaaaa;
a;0.262;aaaaaaaa;
a;0.5;aaaaaaaaaa;
aaaaa;0.642;aaaaaa;
aa;0.469;a;
aaa;0.707;aaaaaaaa;
a;0.407;aa;
aaaa;0.554;aaaa;
aaaaa;0.657;aaaa;
aa;0.518;aaa;
aaaa;0.0898;aaaaaaaa;
aa;0.595;aa;
aaa;0.681;aaaaa;
aaa;0.376;aaaaaaaa;
aaa;0.808;aaa;
aaa;0.787;aa;
a;0.76;aaaaaaa;
aaaaa;0.397;aaaaa;
aaaaa;0.016;aaaaa;
aaa;0.0157;aa;
aaa;0.022;a;
aa;0.38;aaaaaaaaa;
aa;0.134;aaaaa;
aaaaa;0.76;aaaaa;
aaaa;0.494;aaa;
a;0.843;aaaa;
aaaa;0.545;aaaaaaa;
a;0.916;aaa;
aaaaa;0.0497;a;
aaa;0.811;aaaaaaaaa;
aaa;0.684;aaa;
aaaaa;0.757;aaaa;
aaa;0.75;aa;
aaaa;0.691;aaaa;
aa;0.176;aaa;
aa;0.0799;aaaaaa;
aaa;0.126;aaaa;
a;0.544;aaaaaaa;
aaaaa;0.241;aaaaaaa;
aaa;0.626;a;
aaaa;0.28;aaaaaaaa;
aaa;0.112;aaaaa;
aaaaa;0.139;aaaaa;
aaa;0.181;aaaaaaaaa;
aa;0.05;aaaaaaa;
a;0.321;aaaaaaaa;
aaaa;0.26;aa;
a;0.0882;aaaaaaaa;
aaa;0.882;aaaa;
aaaa;0.131;aaaaaa;
a;0.597;aaaa;
a;0.663;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.342;aaa;
aaaa;0.412;a;
aaaa;0.525;aa;
aaaa;0.763;aaaaaaa;
aaaaa;0.569;aa;
aaa;0.896;aaaaaaa;
aa;0.119;aaaaaaaaa;
aaa;0.619;aaaaaaaaa;
aa;0.331;aaaa;
a;0.31;aaaaa;
aaa;0.000652;aaaaaaaaaa;
aaaaa;0.292;aaa;
aaaaa;0.533;a;
aaaaa;0.346;aaaaaaa;
aaaaa;0.663;aaaaa;
aaaaa;0.23;aaaaaaaaa;
aaa;0.332;aaaaaaaaaa;
a;0.0865;aaaaaaaaaa;
aaaaa;0.145;aaa;
aaaaa;0.15;aaaaa;
aa;0.376;aaaaaaaa;
aaa;0.0861;a;
a;0.348;aaaaaaaaaa;
aaaaa;0.997;aaaaa;
aaa;0.892;aa;
a;0.0211;aaaa;
aa;0.976;aaaaaaa;
aaaa;0.592;aaaaaaa;
aaaaa;0.117;aaaaaaaaaa;
a;0.807;aaaaaaa;
aaa;0.649;aaaaaaaa;
aa;0.326;aa;
aaaaa;0.612;aaaaaa;
aaaaa;0.466;aaa;
aaaa;0.292;aaaaaaaaa;
aa;0.947;aaaa;
aaaaa;0.259;a;
aaaa;0.996;aaa;
aaaa;0.215;aaaaaaaaa;
aaaa;0.932;aaaa;
aaaaa;0.537;aaaaaaaaa;
aaaaa;0.276;aaaaaaa;
aaa;0.735;aaaaaaaa;
aaaa;0.636;aaaaa;
aaaaa;0.849;aaaaa;
aa;0.305;aaaaaaaaaa;
aa;0.585;aa;
a;0.414;aaaaaaaaa;
aa;0.719;a;
aaa;0.125;aaaaa;
aaa;0.816;aaaaa;
aaaaa;0.56;aa;
aaaaa;0.193;a;
aaaa;0.747;aaaaaaaa;
aaaa;0.378;aa;
aaaaa;0.494;a;
aaaaa;0.234;aaa;
aa;0.165;aaaaaaaa;
a;0.448;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaaa;
a;0.585;aaaaaaaaa;
aaaa;0.138;aaaaaa;
aaaa;0.536;aaa;
a;0.506;aaaaaaaa;
aaaaa;0.233;a;
aa;0.838;aaa;
aaa;0.419;aaaaaaaaaa;
aa;0.877;a;
aaa;0.473;aaaaa;
aaaaa;0.699;aaaaaa;
aaa;0.0274;aa;
aaaaa;0.158;aaaaaaa;
aaa;0.0255;aaaaaaaaa;
aaaa;0.129;aaaaaaaaa;
a;0.947;aa;
a;0.875;aaaa;
aa;0.191;aaaa;
aaaaa;0.268;aaa;
aaaaa;0.861;a;
aaa;0.498;aaaaa;
a;0.309;aaaaa;
aaaaa;0.258;aaaaaaaaaa;
aaa;0.203;aa;
aa;0.917;aaaaa;
a;0.188;aaaaaaa;
aaaa;0.355;aaaaaaaa;
aaaa;0.172;a;
aa;0.711;aa;
aaa;0.918;aaaa;
aaa;0.168;aa;
a;0.209;aaaaaa;
aaaaa;0.883;aaaaaaaa;
aaa;0.437;aaaaaaaaaa;
aaa;0.75;aaaaa;
aa;0.928;aaa;
aa;0.677;a;
aaa;0.627;aa;
aaaaa;0.283;aaa;
aaa;0.142;aaaaaaaa;
aaa;0.815;aa;
aa;0.564;aaaaaaa;
aaa;0.435;a;
aaaa;0.997;aaaaaaaaaa;
aaaa;0.322;aaaaa;
aaaaa;0.938;aaaaaaaaaa;
aaaaa;0.978;aaa;
aaaaa;0.675;aaaa;
aaa;0.58;aaaaa;
aa;0.0421;a;
aa;0.744;aa;
aaaaa;0.187;aaaaaaa;
aaa;0.63;aa;
aaaaa;0.426;aaaaa;
aaaaa;0.255;aaaaaa;
aaa;0.831;aaaaa;
aaaa;0.909;aaaa;
aaaa;0.102;aaa;
aaaaa;0.346;aaaaaaaa;
aaaaa;0.144;aaaaaa;
aaaa;0.318;aa;
aa;0.615;aaaaa;
aaaaa;0.241;a;
aa;0.367;aaaaa;
aaaa;0.724;aaaaaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.795;aaaa;
a;0.049;a;
aaa;0.34;aaaa;
aaaaa;0.489;aaaaaaaa;
aaa;0.707;aaaaaaaaa;
aa;0.806;aaaaa;
aa;0.906;aaa;
aaaaa;0.164;a;
a;0.435;aaaa;
a;0.232;aaaaaaa;
aaa;0.435;aaaaaaa;
aaaaa;0.695;aaaaaaaaa;
aaa;0.0875;aaaa;
aaaa;0.0358;aaaa;
a;0.399;aaaaa;
aa;0.588;aaaaaaaaa;
aa;0.734;aaaaaaaa;
aa;0.184;aaaaaaa;
aaaa;0.345;aaaaaaaa;
a;0.738;aaaaa;
aa;0.726;a;
aa;0.283;aaa;
aa;0.017;aaaaaaaaaa;
aaa;0.864;aaaaaa;
aaaaa;0.166;aaa;
a;0.743;aaaaaa;
aa;0.176;aaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaaaa;
aa;0.466;aaaaaaaaa;
aa;0.721;a;
a;0.621;aaaa;
a;0.0582;aaaaaaaaa;
aaa;0.504;a;
aa;0.961;aaaa;
aa;0.797;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
a;0.907;aaaaaaa;
aaa;0.457;aaaaaa;
aaa;0.854;aaaaaaaaaa;
aaaaa;0.169;aaa;
aaaa;0.07;aaaaaaaaaa;
aa;0.338;aaaaaaaa;
aa;0.6;aaaaaa;
aaaa;0.931;aaaaaaa;
a;0.0877;aaaaa;
aaaa;0.463;aaa;
aaaaa;0.331;a;
aaaa;0.111;aaaaaa;
aaaaa;0.733;aaaaa;
aa;0.523;aaa;
aaaa;0.926;aaaaaaaa;
a;0.595;aaaaaaa;
aaa;0.265;aaaaaaaaa;
aaa;0.47;aaaa;
aaaaa;0.839;aaaaa;
a;0.248;aaaaaa;
aaaaa;0.0211;aaaa;
aaa;0.0268;aa;
aa;0.462;aaaaaaaa;
a;0.631;aaaaaaaa;
aa;0.283;aa;
aaaa;0.425;aaaaaaaaaa;
aaaa;0.082;aaaaaaa;
aaa;0.527;aaaaa;
aa;0.138;aaa;
a;0.369;aaaaa;
aaaa;0.635;aaaa;
aa;0.134;aaaaaaaaa;
a;0.566;aaaaa;
a;0.462;aa;
aaaa;0.0908;aaaaaaaaa;
aa;0.989;aaaa;
a;0.133;aaaaaaaaaa;
aa;0.262;aaaaa;
aaaaa;0.993;aaaa;
aaaa;0.445;aaaaaaaaa;
aaaaa;0.369;aaaaaaa;
aa;0.59;aaaaa;
a;0.293;aa;
aa;0.186;aaaaaaaa;
aaaa;0.278;aa;
aaaaa;0.871;aaaaaaaaaa;
aa;0.622;aa;
a;0.324;aaaaaaaaa;
aa;0.231;aaaaaaaaaa;
a;0.341;aa;
aaaaa;0.202;aaa;
aaaaa;0.39;aaaaaaaaaa;
aa;0.294;aaaaaaaa;
aaa;0.197;aaaaaaaaa;
a;0.416;aaaa;
a;0.633;aa;
aaaa;0.112;aaaaaaaaa;
a;0.215;aa;
aa;0.352;aaaaaaaaa;
aaaa;0.392;a;
aaaaa;0.171;a;
aaa;0.492;aaaaaaaaaa;
a;0.16;aaa;
aa;0.325;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaa;0.895;aaa;
aaa;0.0851;aaaaa;
aaaa;0.179;aa;
aa;0.819;aaaaaaaaaa;
aaaaa;0.869;aaaaaaa;
aaa;0.116;aa;
a;0.721;aaa;
aaaa;0.337;aaaa;
aaaaa;0.795;aaaaaaa;
aaaaa;0.0687;aaaaa;
aaaa;0.96;aa;
aaa;0.457;aa;
a;0.000945;aaaaaaaaa;
aa;0.887;aaaaaaa;
aaa;0.436;aaaaaaaaaa;
aaaaa;0.901;aaaaa;
aaa;0.765;aa;
aaaaa;0.913;aa;
a;0.969;aa;
aaaaa;0.649;aaaaaa;
aaaaa;0.388;aaaaaaaa;
aaaa;0.768;a;
aaaa;0.734;aaaaaaaaaa;
aa;0.291;aa;
aa;0.0267;aaaaaaaaa;
aaaaa;0.957;a;
aa;0.94;aaaa;
aaaa;0.599;aaa;
aaaa;0.611;aa;
aaa;0.33;aaaaaa;
aaaa;0.563;aaaaaaaaaa;
aaa;0.405;a;
aaaa;0.366;aaaaaaa;
aaa;0.981;aaaaaaa;
a;0.574;aaaaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aaa;0.52;aaaaaa;
a;0.902;aaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.403;aaaaaaaaa;
aaa;0.284;aa;
aaa;0.797;aaaaa;
aaaaa;0.55;aaaaaaaaa;
aa;0.63;aaaaaaa;
aaa;0.587;aa;
a;0.898;aaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.702;aaa;
aa;0.446;aaa;
a;0.564;aaa;
aaaaa;0.82;a;
aaaa;0.802;aaaa;
aaa;0.65;aaaaaaaaaa;
aaaa;0.495;aaa;
aaaa;0.725;aaaaaaa;
aa;0.489;aaaaaaaaa;
aaaaa;0.719;aaa;
aaaaa;0.863;aaaa;
aaaaa;0.641;a;
aaaaa;0.067;aa;
aaa;0.966;aaaaaaaa;
aaa;0.00786;aa;
a;0.524;aaaaaaaa;
a;0.329;aaa;
aaa;0.85;a;
a;0.849;aaaaa;
aaaa;0.376;aaaaaaaaa;
aa;0.586;aaaaaaaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.597;aaaaaaaaa;
aa;0.418;aaaaaaaaa;
aaaaa;0.471;aaaaaaa;
aaa;0.538;aaaaaa;
aaaa;0.458;aaaaaaa;
aa;0.604;aaaaaa;
aaaaa;0.635;a;
aa;0.561;a;
aaaaa;0.319;aa;
aaa;0.0636;aaaa;
aaaa;0.979;aaaaaaaa;
aaaa;0.00806;aaaaa;
aaa;0.609;aaaaaaaa;
aaa;0.895;aaaaaaaaaa;
a;0.857;aaaaa;
aa;0.602;aaaaaaaaa;
aaaaa;0.203;aaaaaaaa;
aaa;0.815;aaaa;
aaaa;0.227;aaaa;
aa;0.355;aaaa;
aaaaa;0.594;a;
aaaa;0.203;aaaaaaaaa;
aaaaa;0.148;aaaaaa;
aaa;0.916;aaaa;
aaa;0.361;aaaaaa;
aaa;0.975;aaaa;
aa;0.962;a;
aaaa;0.873;aaaaaaa;
a;0.169;aa;
aaaa;0.31;aaaaaaa;
aaaa;0.3;aaaaaaaaaa;
aaaa;0.166;aa;
a;0.0938;aaaa;
aaaa;0.488;aa;
a;0.512;aaaaaaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.74;a;
aa;0.547;a;
a;0.23;aaaaaaaaa;
aaa;0.741;aaaaaaaaaa;
aa;0.0554;aa;
aaaaa;0.0711;aaaa;
aaa;0.643;aaaaaaaa;
aaa;0.675;aaaaaa;
aaaa;0.624;aaaaaaaaa;
aaaa;0.779;aaaaa;
aaaaa;0.507;aaaaaaa;
aaaa;0.992;a;
aa;0.507;aaaa;
a;0.696;aaaaaaaaa;
a;0.902;a;
aaa;0.352;aaaaaaaaaa;
aa;0.33;aaaaaa;
aaaaa;0.589;aaaaaa;
a;0.681;aaaa;
aaa;0.249;a;
a;0.371;aaaaaaaa;
aa;0.876;aaaaa;
aa;0.441;aaaaa;
aa;0.942;aaaa;
aa;0.808;aaaaaaaaaa;
aaaa;0.412;a;
aaaa;0.147;aaaa;
aaa;0.272;a;
aa;0.829;aaaaaaaaa;
aaaa;0.286;aaaaa;
aaaaa;0.881;aa;
aaaaa;0.244;a;
aaa;0.467;aaaaaaaaaa;
