ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.119;aaaaaaa;
aaaa;0.234;aa;
aaaaaaa;0.0105;aaaaaaaaa;
aaaaa;0.874;aaaaaaaaa;
aaaaa;0.99;aaaaa;
a;0.587;aaaaaaaa;
aa;0.0464;aaa;
aaaaaaa;0.253;aaaa;
aaaaa;0.0723;aaaaaaaaa;
a;0.785;aaa;
aaaaaa;0.608;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaa;0.306;aaaaaa;
aa;0.416;a;
aa;0.957;aaaa;
aaaaaa;0.818;aa;
aaaaaa;0.119;aaaaaaa;
a;0.917;aa;
aaa;0.383;aaaa;
aa;0.893;aaaaaaa;
aa;0.752;aa;
a;0.109;a;
aaaaaa;0.507;aaaaaaaa;
aaaaaa;0.701;a;
aaaaaa;0.62;aaaaaa;
aaa;0.655;aaaaaaaa;
aaaa;0.801;aaaaaaa;
aaaaa;0.106;aaa;
aaaaaaaa;0.657;aaaa;
aaa;0.68;aaaaaaaaa;
aaaaa;0.885;aaaaaaaaa;
aaaaa;0.579;aaaaaaa;
aaaaaa;0.315;aaaaaaa;
a;0.911;aaaaaaaaa;
aa;0.901;a;
aaaaaa;0.678;aaaaaaa;
aaaaaaa;0.962;aaaaaaaaaa;
aaaaaaaa;0.599;aaaaaaaaa;
a;0.0532;aaaaa;
aaaa;0.709;aaaaaaa;
aaaaaaa;0.426;aa;
aaaaa;0.0215;aaaaaaaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaaaa;0.487;aaaaa;
aaaaaaaa;0.973;aaaaaaaaa;
aaaaaaa;0.493;a;
aaa;0.0982;aaaaaaaa;
aaaaaaaa;0.957;aaaaaa;
aaaaa;0.737;aaaaaaaa;
aaaaaaaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.91;aaaa;
aa;0.506;a;
a;0.397;aa;
aa;0.429;aaaaa;
aaaaaaa;0.948;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.98;aa;
aaa;0.213;aaaaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaaaa;0.494;aaaa;
aaaaaa;0.726;aaaaaaaaaa;
aa;0.864;aaaa;
aaaaaaaa;0.42;aaaaaaa;
a;0.0427;aaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaa;0.787;aaaaaaa;
aaaaaaa;0.771;aaaaaaa;
aaaaaa;0.282;aaaaaaa;
aa;0.683;aaaa;
aaa;0.216;aaaaaa;
aaaaa;1;aa;
aaa;0.337;aaaaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aaaaa;0.21;aaaaaa;
aaaaa;0.276;aaa;
aaaa;0.101;aaaaaaaaa;
a;0.581;aaaaaa;
aaaaa;0.822;aaaaaaaa;
aaaa;0.661;aaaaaaa;
a;0.175;aaaaa;
a;0.721;aaaa;
aaa;0.767;aaaaaaaa;
aaaaaa;0.601;aaaaaa;
aaaaaaa;0.476;aaaaaaaaa;
aa;0.116;aa;
aaaaaaaa;0.674;aaaaaaa;
aaaaaa;0.192;aaaaaaaaaa;
aaaaaaaa;0.739;aaaaaaa;
aaaaaaaa;0.535;aaaaaaaa;
aaaaa;0.716;aaaaaaaa;
a;0.944;aaaaaaa;
aa;0.703;aaaaaaaa;
aaaaa;0.205;a;
aaaaaa;0.71;aaaaa;
aa;0.142;aaaa;
aaaaaaa;0.376;a;
a;0.0533;aa;
aaaaaaaa;0.455;a;
a;0.261;aaaaaaa;
aaa;0.311;aaaa;
aaa;0.93;aaaaaaaaaa;
a;0.849;aaaaaaaaa;
aaaaaa;0.465;aaaa;
a;0.105;aaaaaa;
aaaa;0.605;aaaaaaa;
aaaaaaaa;0.795;aaa;
aaaaaa;0.567;aaaa;
a;0.634;a;
aaaaa;0.303;a;
aaa;0.799;aaaaaaa;
aa;0.174;aaaaaa;
aaaaa;0.242;aaa;
aaaaaa;0.394;aaaaaaaaa;
aaaaaa;0.222;a;
aaaaaa;0.0765;aa;
a;0.462;aaaaaa;
a;0.307;aaaa;
aa;0.794;aaaa;
aaaaaa;0.778;aaaaaaaaa;
aaaa;0.541;aaaaaaaaa;
aaaaaaa;0.8;aaaaaaaaaa;
aaaaaaa;0.353;aaaaaaaa;
aaa;0.304;aaaaaaa;
aaaa;0.317;aaaa;
aaaaaa;0.945;aaaaa;
aaa;0.643;aaaaaaaa;
aaaa;0.693;aaaaaa;
aaaaaa;0.244;aa;
aaaaaaa;0.646;aaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaaaa;0.124;a;
aaaa;0.965;aaaaaaaaaa;
aaaaaa;0.599;aa;
aaaaa;0.89;aaaaaaaaa;
aaaa;0.0546;aaa;
aaa;0.0208;aaaaaaaaaa;
aaaaa;0.606;aa;
aaaaaaaa;0.405;aaaaaaaaaa;
aaa;0.762;aaaaaaaa;
aaaaaaaa;0.389;aaaaaaaa;
aaa;0.93;aaaa;
a;0.71;aaaaaa;
aaa;0.934;aaaaaaa;
aa;0.0156;aaaaa;
aaaaaaa;0.992;aaaaaaaaaa;
aaaaaaaa;0.667;aa;
aaaa;0.392;aaaaaaa;
a;0.301;aaaaaaaaaa;
aaaaaaaa;0.937;aaaa;
aa;0.401;aaaaaaaaa;
aaaaaaaa;0.191;aaaaaaa;
aaaaaaa;0.421;aaa;
aaaaa;0.658;aa;
aaa;0.0659;a;
aa;0.62;aaa;
aaaaa;0.696;aaaaaaaaaa;
aaa;0.143;aaaaaaaa;
aaa;0.332;aaaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaa;0.45;aaaaaaaa;
aaaaaa;0.854;aaaaa;
aaa;0.485;aa;
a;0.561;aaaaaaa;
aaa;0.291;aaaaaaaa;
aa;0.398;aaaaaaaaa;
aaaaaaa;0.801;aaa;
aaaaaa;0.945;aaaaaaa;
aaaaaa;0.225;aa;
aaaaaaa;0.131;aaaaaaa;
aaaaaaaa;0.208;aaaaaaaaa;
aaa;0.381;aaaa;
a;0.203;aaa;
aaaa;0.247;aaaaaaa;
aaaaaaaa;0.378;aaaaaaaaa;
aaaaaaa;0.898;aaaaa;
aaaa;0.156;a;
aaaaaa;0.525;aaaa;
a;0.978;aaaaaaaa;
aaaa;0.404;aa;
a;0.826;aaaaaaaaaa;
aaaa;0.752;a;
a;0.253;aaaaaa;
aaaaa;0.545;aaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaaaa;0.846;aa;
a;0.858;aaaaaaaaaa;
aa;0.575;aa;
aaaa;0.525;aaaaa;
aaaaaa;0.294;aaaaa;
aaaaaaaa;0.0852;aaaaaa;
aa;0.456;a;
aaaaaaaa;0.845;aaaa;
aaa;0.704;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaaaa;
aaaaaaaa;0.484;aaaaaaaaa;
a;0.95;aaaaaaa;
aa;0.543;aaaaaa;
a;0.764;aaaaaaaa;
aa;0.54;aaaaaa;
aaaaaaa;0.449;aaaaaa;
aaaaaa;0.455;aaaaaaaaaa;
aaaaa;0.84;aa;
aa;0.0332;aaaaaaaaa;
aaaaa;0.709;aaa;
aaaaaaaa;0.843;aaaaa;
aaaaa;0.305;a;
aaaaaaa;0.627;aaa;
aaa;0.927;aaaaaaaaa;
aaaaaa;0.781;aaaa;
aaaaaaaa;0.47;aaaaaa;
aaa;0.805;aaaaaa;
a;0.33;aaaaa;
aaaaaa;0.573;aaaa;
aaaaaaaa;0.513;aaaaaaa;
aaaaaaaa;0.252;aaaa;
aaaaa;0.0905;aaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaaaaa;0.477;aaaaa;
aa;0.0634;aaaaaaaaaa;
aaaa;0.377;aaa;
aaaaaaaa;0.575;aaaaaa;
aaaa;0.945;aaaaaaaa;
aaa;0.0659;aaaa;
aaa;0.579;aaaaaaaaaa;
a;0.117;aaaaaaa;
aaaaaaaa;0.848;aaaaaa;
a;0.891;aa;
aaaaaaaa;0.256;aaaaaaaaa;
aaaaaaaa;0.788;aaaaa;
aaaaaaa;0.38;aaaaaa;
aaaaaaa;0.0667;aaaaaaa;
aaaaaaa;0.588;aa;
aaaaaaa;0.358;aaaaa;
aa;0.775;aaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aa;0.567;aaaaaaaaaa;
aaaaa;0.579;aaaaaaaa;
aaaaaaaa;0.383;aaaaa;
aaaaaaa;0.316;aaaaaa;
aaaaaaa;0.174;aaaa;
aaaaa;0.0965;aaaaaaa;
aa;0.906;aaaaaa;
a;0.489;aaaa;
aaa;0.803;aaaaaaaaa;
aaa;0.415;a;
aaaaaaaa;0.976;aaaaa;
aaaaaaa;0.469;aaaa;
a;0.241;aaaaaaaa;
aaa;0.445;aa;
aaaaaaa;0.606;aaaa;
aa;0.164;aaaaaa;
aaa;0.712;aa;
aaaaaaaa;0.459;aaaaaaa;
aaaa;0.221;a;
aaaaa;0.524;aaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.338;aaa;
aaaaaaa;0.807;aaaaaaa;
aaaaa;0.522;aaaaaaaaa;
aa;0.595;aaaaaa;
aa;0.0752;a;
aaa;0.357;aaaaaaaaa;
aaa;0.93;aaaa;
aaaaa;0.119;aaaaa;
aa;0.795;aaaa;
aaaaaaa;0.565;a;
aaaa;0.786;aaaaaaaaaa;
aaa;0.255;aa;
a;0.716;aaaaaaaaaa;
aaaaaa;0.552;aaaaaaa;
aaaa;0.706;aaa;
aaa;0.949;aaaaaaaaa;
aaaa;0.359;aaaa;
aaaa;0.189;aaaaa;
a;0.996;aaaaaaaaaa;
aaa;0.0163;aaaaaaaa;
aaaaaa;0.486;aaa;
aaaaaaaa;0.947;aaaaaaa;
aa;0.0577;aaa;
a;0.313;a;
aaaaaaa;0.588;aaa;
aaaaaa;0.587;aaaaaaaaaa;
aa;0.959;aaaa;
aaaaaa;0.0274;aaaaaaa;
aaaaaaaa;0.191;aaaa;
aaaaaa;0.618;aaaa;
aaaa;0.895;aaaaaa;
aaaaa;0.368;aaaaaaa;
aaaaa;0.385;aaa;
a;0.208;aaaaaaaaa;
aaaaaaaa;0.297;aa;
aaaa;0.533;aaa;
aaa;0.804;aa;
aa;0.735;aaa;
a;0.14;aaaaaaaa;
aaaaaaaa;0.767;aaaaaaa;
aaaaaaa;0.806;aaaaaaaaaa;
aaaaaaaa;0.455;aa;
aaaaaa;0.341;aaaaaaa;
aaa;0.322;aaaaaaaaa;
aaaa;0.241;aaaaaaaaa;
aaaaaaa;0.733;aaaaaaaa;
aaaaaaaa;0.765;aaaaaaaaa;
aaaaaa;0.311;aaaaaaaa;
aaa;0.689;aaaaa;
aaa;0.241;aaa;
aaaaaa;0.106;aaaaaaa;
aa;0.417;aaaaaaaaa;
aa;0.314;aaaaaaa;
aaaaaa;0.882;aaaaaaaaa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.366;aaaa;
a;0.482;aaaaaaaa;
a;0.147;aaa;
aaa;0.925;aaaa;
aaaaaaa;0.499;aaaaa;
aaaaaa;0.0151;aaaaaaa;
aaa;0.306;a;
aaaaaa;0.222;aaaaaa;
aaa;0.446;aaaaaaaaa;
aaaaaa;0.0751;aaaaaaaa;
aaaaaa;0.794;aaa;
aaaaaaa;0.585;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaa;
aaaaaaa;0.0309;aaaaaaa;
aaaaaa;0.677;aaaaa;
aaaaaa;0.485;aaaaaaaaa;
aaaaa;0.0399;a;
a;0.0857;a;
aaaaaa;0.69;aaaa;
aaaaaaaa;0.345;a;
aaaaa;0.49;aaaaa;
aaaaaa;0.635;aaaaaaaaa;
aa;0.664;a;
aaaaaaa;0.83;aaaaaa;
aaaa;0.159;aaaaa;
aaa;0.144;aaaaaaaaaa;
aaaaa;0.496;a;
aaaaaaaa;0.107;aaa;
a;0.000856;aaaa;
aaaaaaaa;0.0867;aaaaaaaaaa;
aaa;0.863;aaaaaaaa;
a;0.448;aaa;
aaaaaaa;0.209;aaaaaaaa;
aaaaaaaa;0.375;aaaaaa;
aaa;0.242;aaaaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaaa;0.529;aaa;
a;0.238;a;
aaaa;0.0542;aaaaaaa;
aaaaa;0.696;aaaaa;
aaaaa;0.852;aaaaaa;
aaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.747;aaaaaaaa;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaa;0.0363;aaaaaaa;
a;0.458;aaaaa;
aaaaaaa;0.21;aaa;
a;0.243;aaaaaaaaa;
aaaaa;0.179;a;
aaaaaaaa;0.962;aa;
aaaaaaaa;0.448;aaa;
aaaaaaaa;0.639;aaaaaaaaaa;
a;0.177;aaaaa;
aaaaaaaa;0.253;aaaaaaa;
a;0.701;aaaaaaaaaa;
aaaaa;0.0982;aaaaaaaaa;
aaaaaa;0.279;aaaaaaaa;
a;0.739;aaaaaaaa;
aaaaaa;0.549;aa;
aaaaaaa;0.341;aaaaaaaa;
aa;0.592;aaaaaaa;
aaaaaa;0.327;a;
aa;0.89;aa;
aaaaa;0.873;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.0138;aaaa;
aaa;0.0227;aaaaaaaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaa;0.961;aa;
aaaa;0.868;aaaaaaaaaa;
a;0.00568;aaaaa;
aa;0.621;aaaaa;
aaaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.112;aaaaaaa;
aaaaa;0.0382;aaaaaaaaaa;
aaaaa;0.141;aaaa;
aaaaaa;0.867;aaaaaaaaaa;
aaaaaaa;0.878;aaaaaaa;
aaaaaaa;0.769;aaaa;
a;0.859;aa;
aaaa;0.0167;a;
aaaaaaa;0.662;aaaa;
aa;0.289;aaaaaaa;
a;0.809;aaaaaaaaaa;
aaaaa;0.768;aaaaaaa;
aaaaaaa;0.0728;aaaaaaaaaa;
aaaaaaa;0.366;aaaa;
aaaaa;0.778;a;
aaa;0.232;aaaaaaaaa;
aaaaa;0.561;aaaaaaa;
aaaaaaa;0.902;aaaa;
aaaaa;0.575;aaaaaaaaa;
aaaa;0.606;aaaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaaaa;0.576;aaaaaaa;
a;0.284;aaaaa;
aa;0.654;aaaaa;
aaaaaa;0.035;aaaaa;
aaaaaaa;0.286;aaaaa;
aa;0.531;aa;
aa;0.431;aaaaa;
aa;0.172;aaa;
aaa;0.0278;aaaaaa;
aaaaaa;0.34;aaaaa;
aaa;0.569;a;
aa;0.183;aaaaaaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aa;0.633;aaaa;
a;0.232;aaa;
aaaaaaaa;0.712;aaaaaa;
aaaaa;0.585;aaaaaaaaaa;
aaaaa;0.485;aa;
aaaaaaaa;0.956;aaaaaaa;
aaaaaa;0.411;a;
aaaa;0.796;aaaaaaaaaa;
aa;0.855;aaaa;
aaa;0.86;aaaaaaa;
aaaaaaaa;0.398;aaaaaaaaa;
aaaaaaa;0.04;aaaaaaaaa;
aaaaa;0.621;a;
aaaaaaaa;0.958;aaaaaaaaaa;
aaaa;0.72;aaaaaaaa;
aaaaaa;0.246;aaaaaa;
a;0.15;aaaaaaa;
aaaaa;0.799;aaaaaaaaaa;
aaaaaaa;0.786;aaa;
aaaaaaaa;0.585;aaa;
aaaaaaa;0.211;aaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaa;0.615;a;
aaa;0.623;aaaaa;
aaaaa;0.608;aaaa;
aaaa;0.976;a;
aa;0.505;aa;
aaaa;0.216;aa;
aaaa;0.459;aaaaaaa;
aaaa;0.707;aaaaaaaa;
aaaaaa;0.939;aaaaaa;
aaaaaa;0.0843;aa;
aaaaaaaa;0.198;aaaaa;
aaa;0.634;aaaa;
aaaaaaaa;0.522;aaaaaaa;
aaa;0.391;a;
aaaa;0.773;aaaaaaa;
aaaaaaa;0.314;aaaaa;
aaaa;0.226;aaaaaaaa;
aaaaaaaa;0.737;aaaaaaaaaa;
aa;0.0438;aaaaa;
aa;0.019;aaaaaaa;
aaaa;0.0338;aaaaaaaaa;
aaa;0.706;aaaaa;
aa;0.821;aaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaaa;0.397;aaaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.464;aa;
aa;0.271;aaaaaaa;
aaa;0.436;aa;
aaaaaaaa;0.348;aa;
a;0.383;aaaaaaaaaa;
aaaa;0.499;aaa;
aaaaaaaa;0.826;aaaa;
aaaaa;0.808;aaaaaaaa;
aaaaaaa;0.54;aaaaaa;
aaa;0.502;aaaaaaa;
aaa;0.852;aaaaaaaaaa;
a;0.498;aa;
aaaa;0.134;aaaaaaaaa;
aaaaaaa;0.763;aaaaaaa;
aaaa;0.607;a;
aaaaaaaa;0.0208;aaaaa;
aaaaaa;0.522;aaaaaaaaaa;
aaaaaa;0.47;aa;
aa;0.468;aaaaa;
aaaaaa;0.272;aaaaaaaaa;
aa;0.998;aaaaa;
aaaa;0.214;aaaaaaaaa;
aa;0.0267;a;
aaaaaaa;0.0872;aaaaa;
aaaaaa;0.346;aaa;
aaaaaa;0.272;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
aaaa;0.684;aaaaa;
aaaaaaaa;0.839;a;
aaaaaa;0.761;a;
a;0.282;aaaaaaa;
aaaaaaaa;0.0468;aaaaa;
aaaaaaaa;0.44;a;
aaaaaaa;0.725;aaa;
aaaaaaaa;0.568;aaaaaaaa;
a;0.253;aaaa;
aaaa;0.819;aaa;
a;0.935;aaaaaaaaa;
aaaa;0.0475;aaaaaaaa;
aaa;0.958;aaaaaaa;
aaaaaa;0.893;aaaaa;
aaaaaa;0.605;aaaaa;
aaaa;0.0287;aa;
aaaaa;0.295;aaa;
aaa;0.641;aaaaaaaaaa;
a;0.673;aa;
aaaaaaaa;0.35;aaaaaaa;
aa;0.747;aaa;
aaaa;0.354;aaaaaaaa;
aaaaaa;0.0154;aaaaa;
aaaaaaa;0.308;aaa;
aaaaaaaa;0.759;aaaaaa;
aaaaaaaa;0.561;a;
aaaaaa;0.838;aa;
aaa;0.728;aaaaaaa;
aaa;0.253;aaaaaaaaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.945;aaaaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaa;0.49;aaaaa;
aaaaa;0.223;aaaa;
aaaaaaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.516;aaaaaaa;
aaaaaaa;0.393;a;
aaa;0.822;aaaaaa;
aaa;0.242;a;
aaaaa;0.669;aaaaaaa;
a;0.97;aa;
aaaaaaa;0.103;aaaaaa;
aaaaaaa;0.573;aaaaa;
aaa;0.0384;aaaaaaa;
a;0.828;aaaaa;
aaa;0.873;aaa;
aaa;0.783;aaaaa;
a;0.244;aaaaaaaa;
aa;0.44;aaaaaaa;
aaaaaaaa;0.862;aaaaaaaaa;
a;0.359;aaaaaaaa;
aaaaaaaa;0.85;aaaaaaaaa;
aaaaaaa;0.97;a;
aa;0.262;aaaaaaaa;
aaaaaaaa;0.221;aaaaa;
aaa;0.13;aaaaaaa;
aaaaa;0.361;aaaa;
aaaaa;0.342;a;
aaaaaaa;0.892;aaaaaaaaa;
aaaaa;0.766;a;
aaa;0.201;aa;
aaaaaa;0.204;a;
aaa;0.0942;a;
aaaaaaaa;0.685;a;
aaaaa;0.28;aaaaa;
aaaa;0.34;aaaa;
aaaaaa;0.413;aa;
aaaaa;0.61;aaa;
aaa;0.715;aa;
aaaa;0.0922;a;
a;0.686;aaaaaaaaa;
aaaaa;0.671;a;
aaaaaaa;0.114;aaaaaa;
aaaaaaa;0.504;aaaaaaaaa;
aaaaaaaa;0.749;aaaaaaaaaa;
aa;0.663;aaaa;
aaaa;0.592;aaaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaaaaaaa;0.054;aaaa;
aaaaa;0.637;aaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaa;0.149;aaaaa;
aaaaa;0.65;aaa;
aaaaaaaa;0.712;a;
aaaaa;0.196;a;
aaa;0.939;aaaaaaaaa;
a;0.677;aaa;
aaa;0.485;aa;
aaaaaa;0.077;aaaaaaaa;
a;0.327;aaaaaaa;
aaaa;0.517;aaa;
a;0.889;aaaa;
aaaaaaa;0.153;aaaaa;
a;0.719;aaaaaaaaaa;
aa;0.359;aa;
aaaa;0.0667;aaaaa;
aaaaaaa;0.29;aaaaaa;
aaaaa;0.396;aaaaaaa;
aaa;0.44;aaaaaaaaaa;
aaaaaaa;0.603;aaaa;
aaaaaa;0.789;aaaaaaaa;
aaaa;0.893;aaaaaaa;
aaaaaaa;0.776;aaaaaaaaaa;
aa;0.931;a;
aaaaaaa;0.265;aaaaaaaaa;
aaaaaaa;0.883;a;
aaaa;0.0646;aaa;
aa;0.435;aaaaaaa;
a;0.903;aaaaaaaaa;
aaaaaaaa;0.853;aa;
aaaaaaaa;0.913;aaaaaaaa;
aaaaaaaa;0.777;aa;
aaaaaaaa;0.415;a;
aa;0.353;aaaaa;
aaa;0.167;aaaaaaaa;
a;0.785;aa;
aa;0.958;a;
aaaaaa;0.0956;aaaaaaaa;
aaa;0.514;aaaaaaa;
aaa;0.142;aaaaaa;
a;0.147;aaa;
aaaaaaa;0.711;aaa;
aaaaaaaa;0.705;aaaaaa;
aaaaaaaa;0.825;aa;
aaaa;0.715;aaaa;
aaaaaaaa;0.73;aa;
aa;0.118;aaa;
aaaa;0.882;aaaaaaa;
aa;0.489;aaaaaaaaa;
aaaa;0.265;aaaa;
aa;0.0806;aaaa;
aaaaaa;0.915;aaaaaaa;
aaaaaa;0.12;aaa;
aaaaaaa;0.131;aaaa;
aa;0.991;aaaaaaaaa;
aaaaa;0.346;aaaaa;
aaaaa;0.857;aaaaaaaaaa;
aaaaaaaa;0.799;aa;
a;0.841;aaaaaa;
aaaaa;0.996;aaaaaaaaa;
aaaa;0.34;aaaaaaaaaa;
aaa;0.348;aaaaa;
aaaaaaaa;0.922;aaaaaaa;
a;0.27;aaaaa;
aa;0.572;aaaaaaa;
aaaaaaaa;0.15;a;
aaa;0.741;aaa;
aaaaaaa;0.246;aaaaa;
aaaaaa;0.662;aaa;
aaa;0.211;aaaa;
aa;0.456;aa;
aaaaaaaa;0.417;aaaaaa;
a;0.437;aaaa;
aaaaaa;0.662;aa;
aa;0.719;aa;
a;0.512;aaaaa;
aaaaaaaa;0.529;aaaaaaa;
aaaaaa;0.796;a;
aaaaaaa;0.504;a;
aaaaaaaa;0.378;aaaa;
aaa;0.637;aaaaaaaaa;
aaaaaaa;0.65;aaa;
aa;0.288;aaaa;
aaaaaa;0.276;aaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aaaaaaaa;0.817;aaaaaaa;
aaaaaa;0.378;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaa;0.609;aaaaa;
a;0.309;aa;
aaaaaaaa;0.595;aaaaaaa;
aaaaa;0.921;aaaa;
aaaa;0.266;aaaaaaaaaa;
aaaaaaa;0.836;aa;
aaaaaaaa;0.517;aaa;
aaaaaaaa;0.0983;aaaaaaaaaa;
aaaaaaaa;0.46;aaaaa;
aaa;0.232;aaaaaaa;
aa;0.791;a;
aaaaaaa;0.611;aaaaaaaaaa;
aa;0.389;aaaaaa;
a;0.768;a;
aaaaaa;0.801;aaaaaaa;
aaaaa;0.929;a;
aaaaaa;0.25;aaaaa;
aaaaaaa;0.826;aaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aa;0.806;aaaa;
aaaa;0.59;aaaaaaaa;
aaaaa;0.00794;aaaaaa;
aa;0.366;aaaaaa;
a;0.716;aaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaa;0.425;aaa;
a;0.775;aa;
aaaaaa;0.345;aaaa;
aaaaaa;0.223;aa;
a;0.173;aaa;
aaaa;0.754;aaa;
aaaa;0.413;aaa;
a;0.451;aaaaaa;
aaaa;0.0184;aaaaaaaa;
aaaaaaaa;0.282;aa;
aa;0.562;aa;
aaaa;0.156;aaaaaaa;
aaaaaa;0.173;aa;
aaaa;0.816;aaaaaa;
aaa;0.453;aaaaaaa;
aaaaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.363;aa;
aaaaaaa;0.929;aaaaaaaa;
aaaaa;0.932;aaaaa;
aaaaaa;0.0726;a;
aaaaa;0.95;aaaaaaaaaa;
aaa;0.331;aaaaaa;
aa;0.111;aaa;
aa;0.518;aaaaaa;
aaa;0.104;aaaaaaaa;
aaaa;0.645;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aaaaaaaa;0.31;aaa;
aaaaaaaa;0.675;aaaaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aaaaaaaa;0.941;aaa;
aaaa;0.732;aaa;
aaaaaa;0.821;aaa;
aaaaaaa;0.884;aaaaaaa;
a;0.301;aaaaaa;
aaaa;0.157;aaaaaaa;
aaaaaa;0.266;aaaaa;
aaaaaaa;0.357;aaaaaa;
a;0.845;aaaaaaaaaa;
aaaaa;0.496;aa;
aaaaaaa;0.123;aa;
aaaa;0.727;aaaaaaaaaa;
aa;0.746;aaaaa;
aaa;0.741;aaaaaaaaa;
aaaaaaa;0.982;aa;
aaaaaa;0.507;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aaaaaaaa;0.42;aaaaaa;
a;0.696;aaaaaaaaa;
aaa;0.0415;aaaaaaaaa;
aaaaaa;0.984;aaaaa;
aaa;0.229;a;
aaaaaaa;0.891;aaaaaaa;
aaa;0.0595;aa;
aaaaaa;0.0317;aaaaaaaaaa;
aa;0.751;aa;
aaaaaaa;0.619;a;
a;0.581;a;
aaaaaaaa;0.702;aaaaaaaaa;
a;0.558;aaaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaa;0.0824;aaaaa;
aaaa;0.985;aaaa;
aaaaaa;0.721;aaaaaaa;
a;0.138;aaaaaa;
aaa;0.243;aaaaaa;
aaaaa;0.537;aaaaaaaaaa;
aaaaaa;0.225;aaaaaaaaa;
aaaa;0.258;aaaaaaaa;
aaaaaaa;0.284;aaaaaaaa;
aaaaa;0.844;aaa;
aaaaa;0.176;a;
aa;0.568;aaaaaaaaa;
aaa;0.414;aaaaaaaaaa;
aa;0.495;aaaaaaa;
aaaaaaa;0.709;aaaaaaa;
aaaaaa;0.375;aaaaaaaa;
aaaaaaaa;0.0612;aaaaaaaaaa;
a;0.963;aaaaaaa;
aaaa;0.0238;a;
a;0.201;aa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaaaa;0.94;a;
aaa;0.763;aaaaa;
aaaaaa;0.597;aaa;
aa;0.27;aaaaaaaa;
aaaaa;0.479;aaa;
aaaaaaa;0.582;aaaaaaaa;
aa;0.901;aaaaa;
aaaaaa;0.944;aaaaaaaa;
aaaa;0.904;aaa;
aaaaaaaa;0.0893;aaaaa;
aaaaaa;0.7;aaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaa;0.882;aaa;
aaaa;0.331;a;
aaaaaa;0.606;aaa;
aaaaaa;0.406;aaaaaa;
aa;0.708;aaaaaaaaa;
aaaaa;0.252;aaa;
aaaaaaa;0.113;aaaaaa;
a;0.83;aa;
aaaaa;0.363;aaaaa;
aaaaaaaa;0.343;aaaaaaa;
aaaaaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.88;aaa;
aaaaaaaa;0.655;a;
aaaaaa;0.793;aaaaa;
aaa;0.239;aaaaa;
aaaa;0.368;aaaaaaaa;
aaaa;0.0205;aaaaaaaaaa;
aaaaaaa;0.901;aaaaaaaaaa;
aaaaaa;0.45;aaaa;
aa;0.628;a;
aaaa;0.696;aaaaaaaaa;
