ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0059;0.17;aaaaaaaaaa;
0.475;0.875;a;
0.757;0.492;aa;
0.227;0.027;aaa;
0.195;0.0212;aaaaaaa;
0.47;0.59;aaaaaaaaa;
0.0346;0.119;aa;
0.446;0.757;aaaa;
0.886;0.366;aa;
0.812;0.000896;a;
0.0806;0.25;aaaaaaaa;
0.881;0.14;aa;
0.678;0.718;aaaaaaaaaa;
0.0144;0.264;a;
0.424;0.459;aaaaaa;
0.968;0.701;aaaaaaa;
0.323;0.0746;aaa;
0.0454;0.992;aaaaa;
0.32;0.692;aaaaaaaaa;
0.202;0.00146;aaaaaa;
0.824;0.634;aaaaa;
0.875;0.426;aa;
0.262;0.161;aaaaaaaaa;
0.0883;0.73;aaaa;
0.784;0.893;aaaaaaaaa;
0.679;0.846;aaa;
0.233;0.432;aaaaaaa;
0.185;0.409;aaaaa;
0.346;0.749;aa;
0.424;0.781;aaaaaaa;
0.979;0.496;aa;
0.863;0.576;aa;
0.989;0.48;aaaaaaa;
0.221;0.208;aaaaa;
0.819;0.41;a;
0.0993;0.176;aaaaa;
0.0709;0.807;aaaaaaa;
0.753;0.416;aaaaaaaaa;
0.738;0.45;aaaa;
0.368;0.483;aa;
0.0938;0.944;a;
0.847;0.642;aaaaaa;
0.717;0.988;a;
0.51;0.0469;aaaaaaa;
0.88;0.791;aaaaaaaaaa;
0.241;0.452;a;
0.0924;0.445;aaaaaaa;
0.82;0.818;aa;
0.0377;0.86;aaaaaaaaa;
0.0117;0.218;aaaaaa;
0.897;0.502;aaaaaaaaa;
0.279;0.6;aaaaaaaa;
0.891;0.905;aa;
0.854;0.656;aaaaaa;
0.783;0.028;aa;
0.464;0.309;a;
0.246;0.184;aaaaaaaaaa;
0.37;0.0908;aaaaaaaaa;
0.674;0.824;aaaaaaaaa;
0.0239;0.474;aaaaaa;
0.645;0.644;aaaaaa;
0.355;0.76;aaaa;
0.0653;0.447;aaaaaaaa;
0.69;0.0998;aaaaaaaaa;
0.187;0.778;aaaaaaa;
0.905;0.269;aaaa;
0.522;0.73;aaaaaaaaa;
0.533;0.81;aaaaaaaa;
0.511;0.2;aaaaaaa;
0.334;0.5;aaaaa;
0.533;0.135;a;
0.304;0.512;aaaaa;
0.432;0.28;aaaaaaa;
0.396;0.596;aaaaaaaaaa;
0.435;0.825;aa;
0.965;0.944;aaaaa;
0.692;0.266;aaaaaaaaaa;
0.93;0.585;aaaaaaaa;
0.729;0.92;a;
0.621;0.0927;aaaaa;
0.9;0.0227;aaaaaaaaaa;
0.929;0.902;aaaaaaa;
0.376;0.857;aaaaaa;
0.643;0.00428;aaaaaaaaaa;
0.0728;0.175;aaaaaa;
0.292;0.94;aaaaaaaaa;
0.746;0.0674;a;
0.446;0.901;aaaa;
0.854;0.463;aaa;
0.31;0.775;aaaaaaaa;
0.283;0.757;aaaaaaa;
0.13;0.0297;aaaaa;
0.448;0.663;aaaaaaaaaa;
0.51;0.154;aaa;
0.316;0.583;aaaaaaaa;
0.822;0.0694;aaaaaa;
0.546;0.979;aaaa;
0.956;0.255;aa;
0.446;0.688;aaaaaaaaa;
0.331;0.727;a;
0.523;0.239;aaaaaaa;
0.58;0.00926;aaaaaaa;
0.0628;0.17;aaaaa;
0.842;0.755;aa;
0.402;0.39;aaaaaa;
0.0367;0.438;aaaaaa;
0.629;0.382;aaaaaaaa;
0.64;0.808;aaaaa;
0.0999;0.239;aa;
0.702;0.419;a;
0.0596;0.493;aaaaaa;
0.355;0.865;aaa;
0.11;0.283;aaaaaaa;
0.271;0.659;aa;
0.577;0.468;aaaaaaaaa;
1;0.392;aaaaaaa;
0.884;0.691;aaaaaaaaaa;
0.982;0.567;aaaaaaa;
0.985;0.283;aaa;
0.533;0.776;aaaaaaa;
0.901;0.259;aa;
0.0612;0.000848;aaa;
0.72;0.641;aaa;
0.953;0.935;aaaaaaaa;
0.675;0.923;aaa;
0.839;0.621;aa;
0.222;0.28;aaaaaaaaa;
0.508;0.937;aaaaa;
0.772;0.73;aaaaaaaa;
0.829;0.901;aa;
0.19;0.414;aaa;
0.109;0.465;aaaaaaa;
0.156;0.511;aaaaaa;
0.0189;0.843;aaaaaaa;
0.11;0.121;aaa;
0.334;0.313;a;
0.583;0.326;aaaaaaaaaa;
0.261;0.634;aaaaaaaaa;
0.185;0.934;aa;
0.709;0.0754;a;
0.559;0.705;aaaa;
0.992;0.627;aaaaaaaaa;
0.684;0.0421;aaa;
0.878;0.556;aaaaaaaaaa;
0.543;0.461;aaaaa;
0.853;0.618;aaaa;
0.122;0.821;aa;
0.0193;0.462;aaaaaaaa;
0.647;0.483;aaaaaaaa;
0.32;0.294;aaaaaa;
0.313;0.795;aaaaaaa;
0.619;0.23;aaaaaaaaa;
0.141;0.602;aaaaaaaa;
0.901;0.595;a;
0.573;0.627;aaaaaaa;
0.85;0.941;aaaaaa;
0.597;0.806;a;
0.623;0.794;aaaaaa;
0.795;0.213;aaaaaaaaa;
0.2;0.897;aaaaaaaa;
0.00746;0.382;aaaaaaaa;
0.705;0.0849;aaaaa;
0.631;0.263;aaaaaaaa;
0.595;0.719;aaaaa;
0.746;0.146;aaa;
0.703;0.0465;aaaaaaaa;
0.3;0.894;aaaaaaaa;
0.335;0.285;aaaaaaa;
0.316;0.515;aaaaaaaa;
0.647;0.885;a;
0.0421;0.604;aaaaaaaaaa;
0.388;0.204;aaaaaaaa;
0.413;0.688;aaaaaaaa;
0.00856;0.793;aaaaaaa;
0.977;0.7;aaaaaaaaaa;
0.63;0.536;aaaaaa;
0.932;0.569;aaaaaaaaaa;
0.533;0.166;a;
0.441;0.608;aaaaaaaaaa;
0.597;0.0887;aaa;
0.933;0.968;aaaaaaaa;
0.361;0.816;aaaaaaaaa;
0.867;0.0447;aaaaaa;
0.51;0.339;aaaaaaaaaa;
0.697;0.248;aaaaaaaaa;
0.217;0.614;aa;
0.256;0.5;aaaaaaa;
0.0784;0.976;aaaaa;
0.0916;0.606;a;
0.713;0.495;aaaaaaaaaa;
0.28;0.625;aaa;
0.316;0.497;aaaa;
0.441;0.611;aaaa;
0.124;0.854;aaaaaaaaaa;
0.255;0.416;aaaaaa;
0.0548;0.311;aaaaaa;
0.557;0.475;aaaaaaaaa;
0.912;0.523;a;
0.813;0.0816;aaaaaaaa;
0.37;0.0274;aaa;
0.602;0.865;aaaaaaaaa;
0.915;0.71;aaaaaaaaa;
0.359;0.659;aaaaaaa;
0.33;0.823;aa;
0.447;0.2;aaaaa;
0.769;0.949;aaa;
0.0374;0.717;aaaaaaaa;
0.22;0.958;aaaaaaa;
0.62;0.376;aaaaaaa;
0.572;0.161;aaaaaaaaaa;
0.0726;0.386;aa;
0.462;0.428;aaaaaaaaaa;
0.247;0.0312;aaaaaaaaa;
0.127;0.534;a;
0.209;0.74;aaaaaaaaaa;
0.777;0.583;aaaaaa;
0.856;0.321;aaaaaaaa;
0.472;0.0482;aaaaaaaa;
0.522;0.297;aaaaaa;
0.297;0.988;aaa;
0.206;0.191;aaaaaaaaaa;
0.984;0.103;aaaaaaaaaa;
0.962;0.0309;aaaaaaaaa;
0.072;0.906;aaaaaaaaaa;
0.717;0.461;aaaaa;
0.933;0.108;aaaa;
0.848;0.283;aaaaaaaa;
0.624;0.675;aaaa;
0.866;0.241;aaaaaaaa;
0.694;0.645;aaaaaaa;
0.817;0.0186;a;
0.18;0.00929;a;
0.223;0.752;aaaa;
0.0691;0.634;aaaaaaaaa;
0.129;0.211;aaa;
0.629;0.592;aaaaaaaa;
0.271;0.0538;aaaaaaa;
0.883;0.296;a;
0.572;0.282;aaaaaaa;
0.325;0.762;aaaaaaaaaa;
0.903;0.32;aaa;
0.982;0.373;aaaa;
0.919;0.413;aaaaaaaa;
0.975;0.586;aaaaaaaaa;
0.962;0.48;aaaaaaa;
0.123;0.0573;aa;
0.706;0.814;aa;
0.277;0.707;a;
0.144;0.858;aaaa;
0.123;0.836;aaaa;
0.798;0.0277;a;
0.419;0.545;aaaaaaaaa;
0.131;0.177;aaaa;
0.472;0.306;aaaaa;
0.887;0.511;aa;
0.442;0.42;aaaaaaa;
0.516;0.966;aaaaaaa;
0.731;0.269;aaaaa;
0.993;0.922;aa;
0.203;0.119;aaaaa;
0.92;0.409;aaaaaaa;
0.596;0.28;a;
0.337;0.676;aaaaaaa;
0.86;0.905;aaaaa;
0.282;0.265;aaaaaaaa;
0.276;0.882;aaaaa;
0.594;0.914;aaaaaaaa;
0.304;0.0162;aaaaaaaaa;
0.336;0.0994;aaaaaaa;
0.114;0.755;aaaaaaaaaa;
0.48;0.832;aaaa;
0.367;0.233;aaaaaaaaaa;
0.218;0.406;aaaaaaaa;
0.17;0.659;a;
0.319;0.76;aaaaaaa;
0.733;0.138;aaa;
0.0957;0.843;aaa;
0.466;0.408;aaaa;
0.115;0.907;aaaaaaa;
0.539;0.196;a;
0.512;0.636;aaaaaaa;
0.475;0.0921;aaaaa;
0.64;0.646;aaaaa;
0.566;0.382;aaaaaaaa;
0.302;0.592;aaaaaa;
0.643;0.445;aaaaaaaaaa;
0.336;0.227;aaaaa;
0.491;0.335;aaaaaaaaaa;
0.882;0.0711;aaaaaaaa;
0.161;0.337;aaaaaaa;
0.8;0.353;aaaaa;
0.616;0.642;aaaaaaaaaa;
0.388;0.403;a;
0.128;0.892;aaaaaa;
0.466;0.696;aaa;
0.711;0.756;a;
0.331;0.323;aaaaaaa;
0.373;0.753;aaaaa;
0.15;0.286;aaaa;
0.427;0.0686;aaaaaa;
0.704;0.625;aaaaa;
0.899;0.266;aaaaaaa;
0.301;0.695;aaa;
0.44;0.366;aaaaaaaa;
0.178;0.904;aaaaaaaa;
0.732;0.529;a;
0.587;0.0952;aaaaaaaa;
0.0497;1;a;
0.453;0.502;aaaaaaaaa;
0.769;0.355;aaaaa;
0.586;0.627;aaaaaaa;
0.57;0.455;aaaaaaaa;
0.674;0.2;aaa;
0.782;0.725;aaaaaaa;
0.572;0.901;aaaaaaa;
0.806;0.709;aaaa;
0.511;0.974;aaaaaa;
0.786;0.364;aa;
0.343;0.453;a;
0.741;0.82;aaaaaaaaa;
0.661;0.639;aaaaaa;
0.299;0.403;aaaaa;
0.288;0.411;aaaaaa;
0.214;0.526;aaaa;
0.556;0.583;a;
0.19;0.112;aa;
0.0703;0.105;aaaaaaaa;
0.901;0.218;aa;
0.692;0.513;aaaaa;
0.16;0.984;aa;
0.681;0.986;aaaa;
0.124;0.884;aaaaaaaa;
0.0323;0.225;aaaa;
0.169;0.557;aaaaaaaaa;
0.686;0.877;aaaaaaaaaa;
0.242;0.969;aaaaaa;
0.245;0.894;aaaaaaaaa;
0.298;0.703;a;
0.679;0.699;aaaaaaaaaa;
0.706;0.351;aaaaaaa;
0.0548;0.326;aaaaaaaaaa;
0.143;0.179;aaa;
0.131;0.752;aaaaaaaa;
0.499;0.775;a;
0.571;0.473;aaa;
0.918;0.559;aa;
0.131;0.834;aaa;
0.348;0.79;aaaaaaaa;
0.0997;0.437;aaaaa;
0.442;0.218;aaaaaaa;
0.452;0.341;aaaaaaa;
0.0546;0.393;aaaaaaaa;
0.024;0.568;aaaaaaa;
0.447;0.476;aaaaaaaaaa;
0.885;0.812;aaaaaaaaa;
0.835;0.492;aaaaaaa;
0.551;0.457;aaaaaaaaaa;
0.859;0.0315;aaaaaaaaa;
0.0221;0.0644;aaaaaaaaa;
0.432;0.933;a;
0.0931;0.0452;aaaaa;
0.918;0.00379;aaaaaaa;
0.935;0.74;aaaaaaaaaa;
0.164;0.266;aaaaaaaa;
0.625;0.908;a;
0.0203;0.416;aaaaaaaaa;
0.324;0.896;aaaaaa;
0.204;0.0338;aaaaa;
0.382;0.644;aaa;
0.213;0.909;aa;
0.203;0.254;aaaaaaaa;
0.644;0.971;aaaaaaaaa;
0.207;0.776;aa;
0.968;0.0452;aaaa;
0.0711;0.186;aa;
0.533;0.926;aa;
0.227;0.586;aaaaa;
0.897;0.112;aaaaaaa;
0.108;0.216;aaa;
0.0241;0.487;aaaaaaaaaa;
0.00156;0.218;aaaa;
0.226;0.047;aaaaaaa;
0.48;0.501;a;
0.164;0.316;aaaaaaaa;
0.123;0.559;aaaa;
0.109;0.277;aa;
0.439;0.275;aaa;
0.713;0.32;aaaaaaa;
0.64;0.775;aaa;
0.59;0.327;aaaaaaa;
0.316;0.432;aaaaa;
0.994;0.131;aaaaaaaaaa;
0.979;0.346;aaaaa;
0.806;0.531;aaaaaaaa;
0.558;0.815;aaaaaa;
0.18;0.129;aaaaaa;
0.144;0.208;aaaaaaaa;
0.217;0.316;aaaa;
0.596;0.047;aaaaaaa;
0.582;0.00761;aaaaaaaaa;
0.682;0.866;aaaaaaaaaa;
0.552;0.254;aaaaaaaaaa;
0.774;0.332;aaaaa;
0.528;0.756;aaa;
0.995;0.575;aaaaaaaaa;
0.395;0.253;aaaaaa;
0.19;0.803;aaaaaaaa;
0.803;0.11;aaaaaaaa;
0.886;0.192;aaaaaaaa;
0.741;0.494;aaaaaaaaaa;
0.936;0.151;aaaaaaaaa;
0.967;0.566;aaa;
0.93;0.62;aaaaaaa;
0.895;0.792;aaaaa;
0.706;0.35;aaaaaa;
0.239;0.602;aaaaaaa;
0.995;0.297;aaaaaaaaaa;
0.358;0.238;aaaaaaaaaa;
0.446;0.76;aaaaaaa;
0.135;0.171;aaaa;
0.11;0.895;aaaaaaaaaa;
0.474;0.332;aaaaaaaaa;
0.917;0.865;a;
0.898;0.442;aaaaaaaaa;
0.518;0.978;aaaaaaaaa;
0.951;0.453;aaaaaaaaaa;
0.267;0.195;aa;
0.667;0.378;aaaaaa;
0.4;0.127;aaaaaaa;
0.3;0.992;aaaaaa;
0.964;0.0371;aa;
0.26;0.0332;aaa;
0.0301;0.749;a;
0.824;0.943;aaa;
0.525;0.942;aaaaaaaaa;
0.07;0.416;aaaaa;
0.51;0.0216;aaaaaaaaa;
0.316;0.247;aaaaaaaaa;
0.931;0.466;aaaaaaaa;
0.225;0.872;aaaaaaaa;
0.717;0.865;a;
0.403;0.546;aaa;
0.526;0.617;a;
0.982;0.216;aa;
0.307;0.199;aaaaa;
0.215;0.559;a;
0.782;0.896;aaa;
0.653;0.0343;aaa;
0.796;0.759;a;
0.376;0.722;aa;
0.335;0.41;aaaaaaaaaa;
0.786;0.755;aaaaaaaa;
0.736;0.65;aaaa;
0.529;0.35;aaaaa;
0.734;0.97;aaaa;
0.829;0.78;aaaaaaaaa;
0.582;0.831;aaaaaaaaa;
0.391;0.506;aaaaaa;
0.477;0.54;a;
0.562;0.38;aaaaaaa;
0.759;0.263;aaaaaaaaaa;
0.0132;0.404;aaaaa;
0.182;0.847;aaaa;
0.983;0.895;aaaa;
0.594;0.533;aaaa;
0.812;0.132;aaaaaaa;
0.77;0.367;aaaaaaaaaa;
0.385;0.431;aaaaaa;
0.843;0.127;aaaaaaaaaa;
0.322;0.325;aaaaaa;
0.351;0.903;aaa;
0.951;0.425;aaaaa;
0.48;0.56;a;
0.774;0.441;aaaaaaaaa;
0.647;0.771;aaaaaaaaaa;
0.351;0.771;aaaaa;
0.281;0.997;a;
0.116;0.515;aaaaaaaa;
0.796;0.58;aaaaaaaaa;
0.839;0.435;aaaaaaa;
0.802;0.557;aaaaaaaaaa;
0.971;0.281;aaaaaaa;
0.0442;0.566;aaaaaaaaa;
0.285;0.335;aaaaaaaaa;
0.831;0.112;aaaaaaaaa;
0.632;0.241;aaaaaaa;
0.639;0.763;aaaaaaaaa;
0.902;0.791;a;
0.674;0.396;aaaa;
0.624;0.00722;aaaa;
0.96;0.931;aaaaaaa;
0.212;0.755;aaaa;
0.149;0.116;aaaaaaaaa;
0.432;0.646;aaaaaa;
0.0834;0.469;aa;
0.789;0.438;a;
0.222;0.0435;aaaaa;
0.234;0.249;aaaaaaaaaa;
0.853;0.799;a;
0.426;0.161;aaaaaaaaaa;
0.903;0.427;aaaaa;
0.33;0.76;aaa;
0.0343;0.829;aaa;
0.493;0.315;aaaaaa;
0.14;0.984;a;
0.725;0.798;aaaaaa;
0.298;0.0488;aaaaa;
0.193;0.332;aaaaaaaa;
0.707;0.627;aaaa;
0.877;0.529;aaa;
0.0569;0.898;aa;
0.521;0.263;aaa;
0.0518;0.506;aaaaaaaaa;
0.674;0.142;aaa;
0.0988;0.136;aaaaaaaa;
0.383;0.235;aaaa;
0.0196;0.251;aaaaa;
0.609;0.364;aaaaa;
0.221;0.342;aaaaa;
0.367;0.533;aaaaaaaaaa;
0.356;0.503;aaaa;
0.551;0.67;aaaaaaaaaa;
0.167;0.979;aaaaaaa;
0.464;0.187;a;
0.237;0.538;aaaaaaaaa;
0.879;0.24;aaaa;
0.00822;0.0701;aaaa;
0.121;0.183;a;
0.892;0.56;aaaa;
0.0794;0.0583;aaaaaaa;
0.801;0.136;a;
0.347;0.356;aa;
0.691;0.948;aaa;
0.606;0.447;aaaaaaa;
0.126;0.432;a;
0.231;0.153;aaa;
0.648;0.659;aaaaaa;
0.331;0.243;aaaaaa;
0.679;0.926;aaaaaa;
0.71;0.23;a;
0.292;0.414;aaaaa;
0.361;0.762;aaaa;
0.745;0.24;aaaaa;
0.0651;0.637;aaaaaaaaa;
0.709;0.304;aaaaa;
0.417;0.232;aaa;
0.548;0.417;aaaa;
0.0878;0.848;aaaaaaaaa;
0.797;0.714;aaaaaaaa;
0.285;0.225;aaaa;
0.557;0.588;aaaaaaa;
0.0485;0.759;aa;
0.0111;0.56;aaaaaa;
0.419;0.828;aaaaa;
0.0874;0.275;aaaa;
0.73;0.132;a;
0.216;0.961;aaaaaaaaaa;
0.448;0.983;aaaaaaaa;
0.898;0.902;aaaaa;
0.517;0.589;aaaaaaa;
0.508;0.559;aaaaaa;
0.726;0.95;aaaa;
0.7;0.971;aaaaaaaa;
0.24;0.548;a;
0.107;0.251;aaaaa;
0.395;0.336;aaaaaaa;
0.844;0.491;aaaaa;
0.904;0.92;a;
0.401;0.0159;aaaaaaaaaa;
0.948;0.73;a;
0.813;0.203;a;
0.196;0.918;aaaa;
0.313;0.716;aa;
0.38;0.212;aaaaa;
0.71;0.399;aa;
0.487;0.68;aaaa;
0.722;0.248;aa;
0.117;0.197;aaaa;
0.955;0.304;aaa;
0.669;0.112;a;
0.166;0.543;aaaaaaaaa;
0.962;0.48;aaa;
0.0572;0.259;aa;
0.894;0.815;aaaaaaaa;
0.761;0.402;aaaaaa;
0.932;0.917;aaaaaa;
0.838;0.929;aaaa;
0.656;0.821;aaaa;
0.226;0.332;aaaaaaaaaa;
0.687;0.203;aa;
0.453;0.994;aaaaaaaaaa;
0.537;0.215;aaaaaaa;
0.421;0.871;a;
0.748;0.52;aaaaa;
0.759;0.842;aaaaaaa;
0.755;0.299;aaaaaaaaaa;
0.762;0.956;aaaaaaaaa;
0.135;0.706;aaaaaaaaa;
0.164;0.155;aa;
0.783;0.468;a;
0.0107;0.587;aaaa;
0.456;0.109;a;
0.488;0.604;aaaaaa;
0.257;0.259;aaaaaa;
0.175;0.95;aaaaaaaaaa;
0.361;0.293;a;
0.991;0.375;aaaaaa;
0.116;0.898;aaaaaaaaaa;
0.991;0.322;aa;
0.124;0.195;aaaaaa;
0.00756;0.0485;aaaaaaaaa;
0.659;0.758;a;
0.961;0.838;aa;
0.878;0.984;aaaaaaaa;
0.137;0.695;aaaaaaaa;
0.839;0.47;a;
0.698;0.708;aaaaa;
0.73;0.715;aaaaa;
0.141;0.37;aaaaaaaaaa;
0.398;0.813;aaaaaaaaa;
0.89;0.618;aaaaaaaaa;
0.115;0.199;aaaaaaaaaa;
0.845;0.765;aaa;
0.339;0.951;aaaaaaaaa;
0.903;0.737;aaaaaaaaa;
0.374;0.649;aaaaaaaaa;
0.277;0.611;aaaaaaaa;
0.495;0.445;aaaa;
0.327;0.319;aa;
0.853;0.0739;aaa;
0.652;0.986;aaaaa;
0.381;0.752;aa;
0.648;0.913;aaaaaaaaaa;
0.436;0.869;a;
0.225;0.311;aaaaa;
0.692;0.533;aaa;
0.0908;0.816;aaaaaaa;
0.223;0.661;aaaaaaa;
0.844;0.647;aaaaaaaaaa;
0.349;0.509;aaaaaa;
0.73;0.574;aaa;
0.172;0.752;aaa;
0.828;0.92;aaaaaaa;
0.661;0.876;aaaaaaa;
0.47;0.875;a;
0.107;0.348;aa;
0.651;0.379;aaaaaaa;
0.584;0.178;aaaaaaa;
0.376;0.362;aaaaaaa;
0.302;0.377;aaa;
0.261;0.0761;aaaaaaaaa;
0.707;0.189;aaaaa;
0.83;0.33;aaaaaaaaa;
0.742;0.725;aaaaaaaa;
0.212;0.404;aaa;
0.482;0.549;aaaaaa;
0.518;0.393;aaaaaaa;
0.16;0.866;aaaaaaaaaa;
0.828;0.0465;aaa;
0.369;0.419;aaaaaa;
0.642;0.864;a;
0.857;0.521;a;
0.778;0.526;aaa;
0.688;0.156;aa;
0.65;0.696;aaaaaaaaaa;
0.528;0.07;aaaaaaaaaa;
0.513;0.159;aaaaaa;
0.251;0.84;aaaaaaaaaa;
0.163;0.923;aaaaaaaa;
0.14;0.744;aaaaaaaa;
0.989;0.503;aaaa;
0.0146;0.552;aaaaaaaaa;
0.043;0.342;aaaaaaaaaa;
0.568;0.756;aaaaaa;
0.574;0.711;aaaaa;
0.616;0.336;aaaaaaa;
0.248;0.629;aaaaa;
0.31;0.901;aaaaaaaaa;
0.109;0.778;aaa;
0.342;0.137;aaaaaaaaa;
0.909;0.0175;aaaaaa;
0.372;0.346;aaaaaaa;
0.699;0.352;aaaaa;
0.145;0.533;aa;
0.922;0.957;aaaaaaaaa;
0.333;0.438;aaaaaaaaaa;
0.769;0.0332;a;
0.39;0.784;aaaaaaaa;
0.4;0.821;aaa;
0.801;0.465;aaaaaaaaaa;
0.266;0.555;aaaaaaaa;
0.0824;0.732;a;
0.785;0.296;aa;
0.126;0.944;aaaaaa;
0.153;0.752;aa;
0.863;0.0821;aaaaa;
0.505;0.179;aaa;
0.301;0.524;a;
0.903;0.568;aaa;
0.869;0.549;aaaaaaaaaa;
0.206;0.999;aaa;
0.249;0.247;aaaaa;
0.948;0.746;aaaaa;
0.0922;0.941;aaaaaaa;
0.78;0.124;a;
0.99;0.469;aaaaaaaaaa;
0.798;0.478;aaaaaaaaa;
0.324;0.544;aaaaaa;
0.372;0.972;aaaaaaaa;
0.674;0.91;aaaaa;
0.304;0.582;aa;
0.0421;0.879;aaaaaa;
0.954;0.0137;aaa;
0.903;0.157;aaaaaaaa;
0.969;0.671;aaa;
0.701;0.804;aaa;
0.447;0.278;aaaaaa;
0.557;0.208;aaaaaaaaa;
0.943;0.313;aaaaaaaaa;
0.752;0.0146;aaaaaa;
0.395;0.726;aaaa;
0.00335;0.357;aaaa;
0.367;0.374;aaaaaa;
0.058;0.694;aaaaa;
0.0571;0.136;aaaa;
0.727;0.754;aaaaaaaaa;
0.294;0.959;aaaaaaaaa;
0.216;0.0132;aaa;
0.54;0.529;aaaaa;
0.0245;0.239;aa;
0.12;0.482;aaaaa;
0.905;0.233;aa;
0.572;0.353;aa;
0.609;0.532;aaaa;
0.706;0.674;aaaaa;
0.571;0.8;aaaaaaaaaa;
0.423;0.0454;aaaaaaaaa;
0.374;0.472;aaaaaa;
0.738;0.165;aaaaaaa;
0.0371;0.356;aa;
0.917;0.548;aaaaaa;
0.392;0.162;aaaaaaa;
0.0341;0.662;aaaaaa;
0.94;0.959;aaaaaa;
0.237;0.0344;aaa;
0.48;0.804;aa;
0.846;0.841;aaaaaaaaa;
0.0121;0.319;aaaaaa;
0.849;0.175;aaaaa;
0.759;0.842;aaaaaa;
0.235;0.903;aaa;
0.639;0.494;aaaaaaa;
0.495;0.7;aaaa;
0.685;0.964;aaaaaaaaa;
0.865;0.78;aaaa;
0.235;0.49;aaaaaaaaaa;
0.1;0.852;aaaaaa;
0.267;0.911;aaaaaaaaaa;
0.288;0.223;aaaaaaaa;
0.613;0.38;aaaaaaaaaa;
0.143;0.957;aa;
0.539;0.41;aa;
0.962;0.0029;aaaaaaa;
0.848;0.869;aaaaaa;
0.49;0.738;aaaaaaaaaa;
0.734;0.496;aaaaaaa;
0.462;0.828;aaaaaaa;
0.0425;0.578;aaaaaaaaa;
0.645;0.412;aaaaaaaa;
0.251;0.922;aaaaa;
0.374;0.33;aaaa;
0.401;0.315;aaa;
0.903;0.606;aaaa;
0.586;0.287;aaaa;
0.431;0.474;aaaaaaaaa;
0.21;0.924;aaaaa;
0.121;0.274;aaaaa;
0.641;0.192;aaaaaaa;
0.4;0.21;aaa;
0.852;0.824;aaa;
0.157;0.13;aaaaaaaaa;
0.711;0.142;aaaaaaa;
0.479;0.115;aaaaa;
0.776;0.261;aaaaaa;
0.646;0.331;aa;
0.429;0.289;aaa;
0.704;0.673;aaaaaaa;
0.578;0.475;aaaaaa;
0.661;0.456;aaaaa;
0.222;0.0621;a;
0.205;0.737;a;
0.336;0.804;aaaaaa;
0.184;0.91;aaaa;
0.0923;0.0349;a;
0.385;0.35;aaaa;
0.432;0.526;aaaaa;
0.893;0.799;aaa;
0.198;0.758;aaa;
0.476;0.561;aaaaaaaaa;
0.532;0.12;aaaaaaaaaa;
0.949;0.164;aaaaaaaa;
0.448;0.677;aaaaaa;
0.644;0.688;aa;
0.379;0.0743;aaaaa;
0.354;0.0836;aaaaaaaaa;
0.63;0.334;aaa;
0.257;0.504;aaaaa;
0.415;0.51;aaaaaa;
0.329;0.383;aaaaaaaa;
0.0313;0.929;aa;
0.768;0.759;aaaa;
0.751;0.403;aaaaaaaaa;
0.229;0.55;aaaaaaaa;
0.679;0.0544;aaa;
0.912;0.0129;aa;
0.527;0.903;aaaaaaaaaa;
0.208;0.515;aaaaaa;
0.819;0.73;aaaaaaaaa;
0.759;0.55;a;
0.347;0.941;aa;
0.99;0.373;aaaa;
0.709;0.195;aaaaaa;
0.319;0.919;aa;
0.0967;0.118;aaaaaaaaaa;
0.313;0.912;aaaaaaaaa;
0.779;0.136;aaaaaaaaa;
0.531;0.0904;a;
0.3;0.896;aaaaaaaaaa;
0.669;0.844;aaaaaaaaaa;
0.462;0.842;a;
0.483;0.451;aaaaa;
0.255;0.461;a;
0.149;0.0746;aaaaaa;
0.275;0.88;a;
0.861;0.383;aaaaaaaa;
0.877;0.55;aaaaaaaa;
0.43;0.118;aa;
0.919;0.523;aa;
0.99;0.557;aaaaaaa;
0.197;0.477;aa;
0.727;0.331;aa;
0.59;0.322;aaa;
0.204;0.594;aaaaaaa;
0.943;0.861;aaaaaaaa;
0.81;0.212;aaa;
0.188;0.75;aaaaaa;
0.0681;0.715;aaa;
0.46;0.429;a;
0.834;0.313;aaaaaaa;
0.174;0.0504;aaa;
0.176;0.0913;aaaaaaaa;
0.141;0.385;aaaaa;
0.292;0.162;aaaaa;
0.605;0.491;aaaaaaa;
0.456;0.379;aaaaa;
0.251;0.782;aaa;
0.318;0.12;aaaaaaa;
0.198;0.134;aaaaa;
0.99;0.537;aaaaaaaaa;
0.574;0.612;aaaaaa;
0.82;0.679;aaaaaaaaa;
0.878;0.499;aaaaaaa;
0.67;0.491;aaaaaaaaa;
0.0851;0.395;aa;
0.655;0.169;aaaaaaaaa;
0.639;0.267;aa;
0.235;0.962;aaaaaaaaaa;
0.196;0.699;aaaaaaaaaa;
0.804;0.154;aaaaaaaaa;
0.509;0.0845;aaaaa;
0.444;0.658;aaaaaaaaaa;
0.0913;0.758;aaa;
0.881;0.725;aa;
0.809;0.489;aaaaaaaaaa;
0.398;0.296;a;
0.0375;0.926;aaa;
0.863;0.854;aaaaaaaaaa;
0.778;0.687;aaaaaaa;
0.243;0.715;aaa;
0.955;0.42;aaaaaaaa;
0.0553;0.925;aa;
0.44;0.931;aaaaa;
0.108;0.122;aaaa;
0.248;0.0625;aaaa;
0.238;0.0229;aaaaaaaaa;
