ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.101;a;aaaaaaaaa;
0.726;aa;aaaaaa;
0.17;a;aaaaaaaaaa;
0.0481;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.276;aa;aa;
0.75;a;aaaaaaaa;
0.462;aa;aaaaaaaaaa;
0.0375;aa;aaaaa;
0.886;a;aaaaaaa;
0.31;aa;aa;
0.926;a;aaaaaaaa;
0.693;a;aaaa;
0.113;a;aa;
0.904;a;aaaaaa;
0.977;a;aaaaa;
0.944;aa;aaaaa;
0.622;a;a;
0.211;aa;aaaaaaaa;
0.527;aa;aaaaaaa;
0.866;a;aaaaaaaaaa;
0.746;aa;aaa;
0.774;aa;a;
0.802;a;aa;
0.984;a;aaaaaaaaa;
0.808;a;aaaaaaa;
0.209;a;aaaaaaaaa;
0.612;a;aaa;
0.897;a;aaaaaaaaaa;
0.189;a;aaaaaaaaa;
0.192;a;aaaaaaa;
0.966;a;aaaaaaa;
0.807;a;aaaaaaaaaa;
0.354;a;aaa;
0.584;aa;aaaaaaaaa;
0.32;a;aa;
0.444;a;aaaaaa;
0.684;a;aaaaaaaa;
0.0983;a;aa;
0.622;a;aaaaa;
0.957;aa;aaaa;
0.842;aa;aaaaaaaaa;
0.937;a;a;
0.357;a;aaaaaaa;
0.838;a;aaaaaaaa;
0.151;a;aaaaaaaaa;
0.248;aa;aaaa;
0.426;a;a;
0.41;aa;aaa;
0.996;aa;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.783;a;aa;
0.294;aa;aaaaaaaaaa;
0.534;aa;aaa;
0.977;a;aaaaaaaaa;
0.228;aa;aaaaaa;
0.564;a;aa;
0.153;a;aaaaaaaa;
0.61;aa;aaa;
0.306;a;aaaaaaaaa;
0.775;a;aaaaaaaaa;
0.0973;aa;aaaaaaaaa;
0.0698;aa;aaaaaaa;
0.677;aa;aaaaaaaaaa;
0.23;aa;aa;
0.506;aa;aaaaaaa;
0.217;aa;aaaaaaa;
0.694;aa;a;
0.986;aa;aaa;
0.662;aa;aaaaa;
0.123;a;aaa;
0.322;a;aaa;
0.706;a;aaaaaaaa;
0.938;a;aaaaa;
0.527;aa;aaaaaaa;
0.916;a;aaaaa;
0.956;a;aaaaaa;
0.491;aa;aaaaaaaaaa;
0.286;aa;aaaaaaaaa;
0.335;a;aaaaaaaa;
0.435;a;aa;
0.358;a;aaa;
0.236;aa;aaaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.464;a;aaaaaaaaa;
0.17;a;a;
0.365;aa;aaaaa;
0.367;aa;aaaaa;
0.981;a;aaaaaaaa;
0.787;a;aaaaaaaaa;
0.879;a;aa;
0.817;aa;aaaaaaaaa;
0.981;a;aaaa;
0.842;a;aaaaaaaa;
0.814;a;a;
0.0718;a;aaaaaaa;
0.829;aa;aaaaaaaaa;
0.187;aa;aaaaaa;
0.549;aa;aaaaaaaaaa;
0.22;a;aa;
0.846;aa;aaa;
0.86;aa;aaaa;
0.893;a;aaa;
0.491;aa;aaa;
0.509;a;aaaaaaaaa;
0.952;a;aaaaaaaaa;
0.546;aa;aa;
0.366;a;aaaa;
0.89;aa;aaaaaa;
0.874;a;aa;
0.362;a;aa;
0.0189;aa;aaa;
0.287;a;aaaaaaaaaa;
0.795;a;aaaa;
0.466;a;aaaaa;
0.6;aa;aa;
0.641;aa;a;
0.646;a;aaaaa;
0.467;aa;aaaaaa;
0.824;aa;aaaa;
0.87;a;a;
0.761;a;aaaa;
0.019;a;aaaaaaa;
0.695;a;aaaaaaaaa;
0.94;aa;aaa;
0.987;a;aa;
0.498;a;a;
0.525;aa;aaaaaaa;
0.101;aa;aaaaaaaaaa;
0.392;a;aaaaa;
0.0855;a;a;
0.786;aa;aa;
0.908;a;aaaaaaa;
0.47;aa;aaa;
0.117;aa;aaaaaa;
0.407;a;aaaaaaaa;
0.38;a;aaaaaaaaaa;
0.174;a;aa;
0.987;a;aaaaaa;
0.419;a;aaaaa;
0.986;aa;aaaaaaaa;
0.624;aa;aaaaaaaa;
0.806;a;aaaaaaaa;
0.321;aa;aa;
0.983;a;aaa;
0.682;aa;aaaaaaaaa;
0.383;aa;aaaaa;
0.167;a;aaaaaaa;
0.876;aa;a;
0.069;a;aaaaaaaaaa;
0.415;aa;aaaa;
0.458;a;aaaa;
0.394;aa;aaaaaa;
0.398;a;a;
0.98;a;aaaaaaaaa;
0.195;a;aaaaaaaaa;
0.0868;a;aaaaa;
0.904;a;aaaa;
0.175;aa;aaaa;
0.132;aa;aa;
0.595;a;aa;
0.848;a;aa;
0.252;a;aaaaaaa;
0.939;aa;aaaaaa;
0.389;aa;aaaaaaaaa;
0.595;a;aaaaaa;
0.789;aa;aaa;
0.511;a;aaaaaa;
0.298;aa;aa;
0.511;aa;aaa;
0.00733;a;a;
0.922;a;aaaaaaa;
0.508;a;aaa;
0.777;a;aaaaaaa;
0.459;a;aaaaaaaaaa;
0.571;a;aa;
0.194;a;aaaaaaaaa;
0.368;aa;aaaaaaa;
0.896;aa;aaaaaa;
0.524;aa;aaaaaaaaa;
0.198;a;aaaaaaa;
0.984;a;aaaaaaaaa;
0.206;a;aaaaaaaa;
0.405;aa;aaaaa;
0.155;a;aaa;
0.0768;aa;aa;
0.961;a;aa;
0.932;aa;a;
0.643;a;aaa;
0.564;aa;aaaaaaaa;
0.0235;a;aaaa;
0.998;a;aaa;
0.853;a;aaaaaa;
0.181;aa;aaaaaaaa;
0.979;a;aa;
0.0264;a;aa;
0.207;a;aaaaaaa;
0.523;aa;aaaaaaaaa;
0.725;aa;aaa;
0.723;aa;aaaa;
0.262;a;aaa;
0.893;a;aaaaaaaaaa;
0.928;a;aa;
0.933;aa;aaaaa;
0.622;aa;aaaaa;
0.432;aa;aaaaa;
0.815;aa;aaaaa;
0.0473;aa;a;
0.379;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.976;aa;aaaaaa;
0.0603;aa;aaaaaaaaaa;
0.861;aa;aaaa;
0.569;aa;aaaaaa;
0.129;aa;aaaaaaa;
0.0809;a;aaaaa;
0.886;aa;aaa;
0.192;aa;aaaaaaa;
0.66;a;aaaaaaaa;
0.776;aa;aaa;
0.858;aa;a;
0.192;aa;aaaa;
0.536;a;aaaaaaaa;
0.804;aa;aaa;
0.114;aa;aaaaaaaaa;
0.663;a;aaaaa;
0.508;aa;aaa;
0.938;aa;aaaaaaaaaa;
0.513;a;aaa;
0.962;aa;aaaaaaaa;
0.867;aa;aaaaaa;
0.454;aa;aaaaaa;
0.534;a;aaaaaaaaa;
0.531;aa;aaaaa;
0.681;a;aaaaaaa;
0.215;a;aaaaaa;
0.233;a;aaaaaaaaa;
0.566;a;aaa;
0.777;aa;a;
0.972;a;aaaaaaaaa;
0.367;aa;aaaaaaa;
0.157;aa;aaaaaa;
0.599;a;aaaaaaa;
0.0607;aa;aaaaaaaaa;
0.443;aa;aaaaaa;
0.804;aa;aaa;
0.971;a;aaaaaaa;
0.378;aa;aaaaaa;
0.309;aa;aaaaaaa;
0.209;a;aaaaaa;
0.256;a;aa;
0.694;aa;aaaaaaaaaa;
0.419;aa;aaaaaa;
0.706;aa;aaaaaaa;
0.973;a;aaaaaa;
0.732;a;aaaaaaaa;
0.274;a;aaaa;
0.383;aa;aaaaaaaaa;
0.774;aa;aaaaaa;
0.0132;aa;aa;
0.746;aa;aaa;
0.85;a;aaaaaaaaaa;
0.41;a;aaaaaaaaa;
0.91;aa;aaaaaaaa;
0.152;a;aaaaaaaa;
0.883;a;aaa;
0.519;aa;aa;
0.168;aa;a;
0.429;a;aa;
0.225;aa;a;
0.345;aa;aaaaaaaa;
0.66;a;aaaaaaaaa;
0.0429;a;aaaaaa;
0.0808;a;aaaaa;
0.429;a;aaaa;
0.648;aa;aaa;
0.126;aa;aaaaaaaa;
0.584;a;aaaaaaaaaa;
0.75;a;aaaaa;
0.911;aa;aa;
0.99;aa;aaaaaaaaa;
0.744;aa;aaaa;
0.912;a;aaaaaaa;
0.733;a;a;
0.182;a;aaaaaaaa;
0.904;aa;aaaa;
0.601;aa;aaa;
0.32;aa;aaaaaaaa;
0.0199;aa;aaaaaaa;
0.26;a;aaaaa;
0.296;aa;aaaaaaa;
0.556;a;a;
0.527;a;aaaaaaaa;
0.266;aa;aaaaaaaa;
0.116;a;aaa;
0.968;a;aaaaaa;
0.734;a;aa;
0.616;a;aaa;
0.742;aa;aaaaa;
0.421;aa;aaaaaaa;
0.104;a;aaaaaaaaa;
0.802;aa;aa;
0.654;a;aaaaaaa;
0.889;a;aaaaaa;
0.317;aa;aa;
0.814;aa;a;
0.8;a;aaaaaa;
0.822;aa;aaaa;
0.313;a;aaaaaa;
0.806;aa;aaaaaaaaa;
0.758;aa;aaaaaaaa;
0.435;a;a;
0.414;a;aaaaaaaa;
0.983;aa;a;
0.658;aa;aaaaa;
0.224;aa;aaaa;
0.0198;aa;a;
0.785;aa;aa;
0.39;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.0704;a;aaaaaaaaaa;
0.39;aa;aaaaaaaa;
0.333;a;aa;
0.294;a;a;
0.548;aa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.361;aa;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.512;a;aaaaaa;
0.31;aa;aaaaaaaaa;
0.817;aa;aaaaaaaaaa;
0.108;a;aa;
0.848;a;aaaaaaa;
0.321;aa;aaaaa;
0.0935;a;aaaaa;
0.0947;a;aaaaaaaaaa;
0.992;a;aa;
0.153;a;aaaaaa;
0.952;a;aaaaaaa;
0.0569;aa;aaa;
0.786;aa;aaaaaaa;
0.74;aa;aaaaaaaaa;
0.82;a;aaaa;
0.0892;a;aaaaaaaaaa;
0.26;a;aaaaaa;
0.0284;a;aaaa;
0.0995;aa;a;
0.649;aa;aa;
0.178;a;aaaaaaaa;
0.286;a;aaaaaa;
0.447;a;aa;
0.532;a;aaaaaaa;
0.787;a;a;
0.621;a;aaa;
0.969;aa;aaaaaaa;
0.263;a;aaa;
0.795;aa;aa;
0.176;aa;aa;
0.911;a;aaaa;
0.024;aa;aaaaa;
0.338;a;aaaaaaaaaa;
0.672;aa;a;
0.743;aa;aaa;
0.444;a;aaaa;
0.635;aa;aa;
0.795;aa;aaaaaaaaaa;
0.432;aa;aaaa;
0.743;aa;aaaaaa;
0.666;a;aaaaaaaaaa;
0.908;aa;aaa;
0.563;aa;aaaaaaaaa;
0.0587;a;aaaaaaaa;
0.444;aa;aaaaaa;
0.234;a;aaa;
0.779;a;aa;
0.32;aa;aaaaaaaaaa;
0.145;aa;aaaaaaa;
0.00737;aa;aaaaa;
0.448;aa;a;
0.668;a;aaaaaaaa;
0.166;aa;aaa;
0.608;a;aaaaa;
0.23;a;aa;
0.337;aa;aa;
0.059;a;aaaaa;
0.0251;aa;aaaaaaaaa;
0.895;aa;aaaaaa;
0.164;aa;aa;
0.528;aa;a;
0.441;aa;aaa;
0.238;aa;aaa;
0.19;a;aaa;
0.156;a;aaaaaaaaa;
0.325;a;aaaaaaaaaa;
0.0963;aa;aaaaa;
0.0511;a;aaa;
0.193;aa;a;
0.777;a;aaaaaaaaa;
0.0479;aa;aaaaa;
0.349;aa;aaaaaa;
0.435;a;aaaa;
0.257;a;aaaa;
0.754;a;aaaaaaaaaa;
0.334;aa;aa;
0.618;a;aa;
0.118;aa;aaa;
0.47;a;aaaaaa;
0.489;a;aaaaa;
0.26;aa;a;
0.642;a;a;
0.335;a;aaaaaaaaa;
0.471;a;aa;
0.636;aa;aa;
0.823;a;aaa;
0.241;a;aaaaaaaa;
0.314;aa;aaaaaa;
0.616;a;aaaaa;
0.76;a;aaa;
0.0891;aa;aaaaaa;
0.075;aa;a;
0.518;a;aa;
0.788;aa;aaaaa;
0.312;aa;a;
0.882;a;aaa;
0.285;aa;aaaaa;
0.566;a;aaaaaaaaa;
0.788;aa;aaaaaa;
0.631;a;aaaaaaaaaa;
0.24;aa;aaaaaaa;
0.377;a;aaaaa;
0.588;a;aaaaaaaaa;
0.966;a;aaaaaa;
0.172;aa;aaa;
0.759;aa;aaa;
0.147;aa;aa;
0.827;a;aaaa;
0.401;a;a;
0.246;aa;aaa;
0.766;aa;aaaaaaaaaa;
0.28;a;a;
0.415;aa;aa;
0.743;a;aaa;
0.962;aa;aaaaaa;
0.0204;aa;aa;
0.369;a;a;
0.652;a;aa;
0.243;a;aaaaaaa;
0.0836;aa;aa;
0.556;a;aaaaaaaaa;
0.632;aa;aaaaaaaaa;
0.891;a;a;
0.102;aa;aaaaaaaaa;
0.711;a;aaa;
0.468;aa;a;
0.853;aa;aa;
0.536;aa;aaaa;
0.838;a;a;
0.584;a;aaaa;
0.431;aa;aaaaa;
0.249;a;aaaaa;
0.914;a;aaaaaaa;
0.897;aa;a;
0.214;a;aaa;
0.779;a;aaaaaa;
0.0603;aa;aaaaaaaa;
0.937;a;aaaaaaaaa;
0.104;aa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.966;a;a;
0.345;a;aaaaaa;
0.925;aa;aaaaa;
0.224;aa;a;
0.888;aa;aaaaa;
0.539;a;aa;
0.625;a;aaaaaaaa;
0.596;aa;aaaaaaaaaa;
0.811;aa;aaaaaaaaa;
0.937;aa;aaa;
0.272;a;aaaaaaaaa;
0.349;aa;aaaaaaaa;
0.622;a;a;
0.738;aa;aaaa;
0.439;aa;aa;
0.223;a;aaaaaaaa;
0.555;aa;aaaa;
0.434;aa;aaaaa;
0.497;a;aaaaaaaa;
0.806;a;aaa;
0.155;a;a;
0.85;a;aaaaa;
0.106;aa;aaa;
0.711;a;aaaaaaaaaa;
0.497;a;aaaaaaa;
0.542;aa;aaaa;
0.224;aa;aaaaa;
0.271;a;aaaaa;
0.489;aa;aaaaa;
0.0818;a;a;
0.717;a;aaa;
0.906;a;aa;
0.423;a;aaaa;
0.345;aa;a;
0.315;aa;aaaaaaaaaa;
0.781;a;aaaaa;
0.441;a;aaa;
0.666;aa;aaaaaaa;
0.247;aa;aa;
0.766;a;aa;
0.68;a;aaaaaaaaa;
0.123;a;aaa;
0.147;aa;aa;
0.88;aa;a;
0.777;a;aa;
0.0769;aa;aa;
0.0459;aa;aa;
0.769;aa;aaaaaaaaa;
0.121;aa;aaa;
0.581;aa;aaaa;
0.457;aa;aaaaaaaaaa;
0.601;aa;a;
0.878;aa;aa;
0.172;a;aa;
0.3;aa;aaaaaaaaaa;
0.625;aa;aaaaaa;
0.453;a;aaaaa;
0.146;a;aaaaa;
0.687;a;aaaaaaa;
0.0162;aa;a;
0.177;aa;aaaaaaaaaa;
0.24;aa;aaa;
0.302;a;aaaaa;
0.555;aa;aaaaaa;
0.675;a;aaaaaaa;
0.838;aa;aaaaaaaa;
0.322;a;aaaaa;
0.347;aa;aaaaaaaaaa;
0.516;a;aaaaa;
0.815;aa;aaaa;
0.291;aa;aaa;
0.442;a;aaaaaaaaaa;
0.032;a;aaaa;
0.959;aa;aaaaaaaaaa;
0.61;aa;aa;
0.663;aa;aaa;
0.599;aa;a;
0.817;aa;aaaaaaaaa;
0.595;a;a;
0.0564;a;aaa;
0.809;a;aaaaaaaa;
0.709;aa;a;
0.801;a;aaaaaaaaaa;
0.923;aa;aaaaaaaaaa;
0.452;aa;a;
0.649;a;aaaaaa;
0.0231;a;aaaaaaa;
0.802;a;aaaaa;
0.423;a;aa;
0.0773;aa;aaa;
0.778;a;aa;
0.797;aa;aaaa;
0.344;aa;aaaaaaaaa;
0.014;aa;aaaaa;
0.516;a;aaa;
0.221;a;aaaaaa;
0.113;aa;a;
0.297;aa;aaaaaaaaa;
0.503;a;aaaaaa;
0.0812;aa;aaaaaaaaaa;
0.843;a;aa;
0.622;aa;aaaaaaaaa;
0.444;aa;aaaaaaaa;
0.383;a;aaaaa;
0.749;a;aa;
0.931;aa;aaaaaaaa;
0.865;aa;aaaaaaaaaa;
0.46;a;aa;
0.423;aa;aaaaaaaaaa;
0.646;a;aaaaaaaaa;
0.595;a;aaaaaaaa;
0.462;a;aaa;
0.802;aa;aaa;
0.0194;a;aaa;
0.871;aa;aaaa;
0.555;aa;a;
0.638;a;aaaa;
0.421;a;aaaaaaaaaa;
0.000393;aa;aaaa;
0.896;aa;aa;
0.915;aa;aaaaaaa;
0.269;aa;aaaa;
0.825;a;aaaa;
0.275;aa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.935;a;aaaaaaaaaa;
0.116;a;aaaa;
0.661;a;aaaaa;
0.7;aa;aaaaaaa;
0.00146;a;aaaaaaa;
0.62;a;aaaaaaaaa;
0.749;aa;aaa;
0.0885;aa;aa;
0.891;aa;aaa;
0.0195;a;aa;
0.434;aa;a;
0.723;a;aaaa;
0.445;a;aaaaaaaaaa;
0.755;a;aaaaaaaa;
0.15;aa;aaaaaaaa;
0.0936;aa;aa;
0.0286;aa;aa;
0.873;aa;aaaaaaaa;
0.745;a;aaaaa;
0.727;a;aaaaa;
0.511;aa;aaaaaaaaa;
0.286;aa;a;
0.106;aa;aa;
0.223;a;aaaaaaaaa;
0.0135;a;aaaaaaaa;
0.883;a;a;
0.132;aa;aaaaaa;
0.0627;a;aa;
0.0546;a;aaaaaa;
0.0855;a;aaaaa;
0.555;a;a;
0.87;aa;aaaaaaaa;
0.424;a;aaa;
0.518;aa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.2;a;aaaa;
0.107;aa;aaaaaa;
0.0344;a;aaaaa;
0.407;a;aaa;
0.932;a;a;
0.965;a;aaaaa;
0.328;aa;aa;
0.902;a;aaaaaaaaa;
0.123;a;aaaaa;
0.553;a;aaaaaaaaa;
0.456;aa;aaa;
0.314;a;aaa;
0.809;aa;aaa;
0.862;aa;aaaaa;
0.874;aa;aa;
0.438;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.0536;aa;a;
0.392;aa;aaaaaaaa;
0.826;aa;aaaaaa;
0.00935;a;aaa;
0.0687;a;a;
0.951;a;aa;
0.0733;aa;a;
0.611;a;aaaaaaa;
0.184;aa;aaaaaaaaaa;
0.744;aa;aaaaaaaaaa;
0.386;aa;aaaaaaa;
0.959;aa;aaaa;
0.489;a;aaaaaa;
0.715;a;aaaaaaa;
0.777;a;aa;
0.763;aa;aaaaaa;
0.833;a;a;
0.0354;a;aaaa;
0.0858;aa;aaaaaaaaaa;
0.188;aa;aaa;
0.518;aa;aaaa;
0.44;aa;a;
0.421;aa;aa;
0.374;aa;aaaaaa;
0.0414;a;aaaaaa;
0.347;aa;aaaaaa;
0.964;aa;aaaaaaaaaa;
0.0956;a;aaaaaaa;
0.977;aa;aaaaaaaaa;
0.354;aa;a;
0.863;aa;aaaaaaaa;
0.222;a;aaaaaaaaaa;
0.388;aa;aaaaaaa;
0.814;a;aaaa;
0.525;aa;aaaaaa;
0.961;a;a;
0.597;a;aa;
0.68;aa;aaaaaaaaa;
0.379;aa;aaaa;
0.188;aa;aaaaa;
0.189;aa;aaa;
0.719;a;aaa;
0.285;a;aa;
0.485;a;aaaa;
0.379;aa;aaaaa;
0.0476;a;aaaaaaaaa;
0.133;aa;aaaaaaaaa;
0.091;aa;aaaaaa;
0.172;aa;aaa;
0.573;aa;a;
0.159;aa;aaa;
0.471;a;aaaaa;
0.515;a;aaaaa;
0.426;a;a;
0.436;aa;aaaaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.601;a;aaa;
0.838;aa;aaaa;
0.533;a;a;
0.223;a;aaaaaaaa;
0.935;aa;aaa;
0.991;aa;a;
0.441;aa;aa;
0.0237;aa;aaaaaaaaaa;
0.631;a;aaaaa;
0.242;aa;aaaaaaaa;
0.89;aa;aaa;
0.341;a;aaaaaaaa;
0.228;aa;aaaaaa;
0.959;aa;aaaaaaaaa;
0.368;aa;aaaaa;
0.195;aa;aaaaaaaaa;
0.693;a;aaaaaaaa;
0.207;aa;aa;
0.994;a;aa;
0.851;a;a;
0.119;aa;aaaaaaaaa;
0.319;aa;aaaaaa;
0.869;aa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.865;aa;aaaaaaaaaa;
0.679;aa;aaaaaa;
0.501;aa;aaaaaa;
0.827;aa;aaaaaaaaaa;
0.172;aa;aaa;
0.541;aa;aaaaa;
0.76;aa;aaaaa;
0.808;a;aaaaa;
0.592;a;aaaaa;
0.881;aa;aaaa;
0.11;aa;aaaaaaaa;
0.982;a;aaaaaaaaaa;
0.00608;a;aaaaaaaaa;
0.111;aa;aaaa;
0.898;aa;aaaaaaa;
0.262;aa;aaaaaaaa;
0.626;a;aaaaaaaaaa;
0.195;aa;aaa;
0.596;aa;a;
0.743;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.071;a;aaaa;
0.566;a;aa;
0.983;aa;aaa;
0.962;aa;aaa;
0.658;aa;aaa;
0.0295;aa;aaaaaaaa;
0.705;a;aaaaaaaa;
0.883;aa;aaaaaaaa;
0.808;a;aaaaaa;
0.352;a;aaaa;
0.832;a;a;
0.793;aa;aaaaaa;
0.377;aa;aaaaaaa;
0.863;aa;aaaaaaaa;
0.379;aa;aaaaa;
0.725;aa;aaaaaaa;
0.128;a;aaaa;
0.933;aa;aaaaaaaa;
0.616;aa;aaa;
0.993;a;aaaa;
0.265;aa;aaaaaaaa;
0.452;aa;aaaaaaaaaa;
0.62;aa;aaaaaaaaaa;
0.779;a;aaa;
0.156;aa;aa;
0.0176;aa;aaaaaaa;
0.876;a;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.622;a;aaaaaaaaa;
0.396;aa;aaaaaaaa;
0.834;aa;a;
0.21;aa;aaaaaaaaaa;
0.924;aa;aaa;
0.647;a;aaa;
0.811;aa;aaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.457;a;aaaaaaaa;
0.721;aa;aaaaaaaaa;
0.363;a;aa;
0.828;aa;a;
0.13;a;aaaa;
0.261;a;aaaa;
0.75;aa;aaa;
0.978;aa;aaaa;
0.556;aa;aaaaaa;
0.5;aa;aaaa;
0.793;aa;aaaaa;
0.53;a;a;
0.365;aa;aa;
0.221;a;aaaaa;
0.748;aa;aaa;
0.0103;aa;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.448;aa;aaaaaa;
0.345;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.874;aa;aa;
0.867;a;a;
0.705;aa;aaa;
0.729;aa;aaaaa;
0.737;aa;a;
0.194;a;aa;
0.527;a;aaaaaaaaa;
0.86;a;aaaaa;
0.688;aa;aa;
0.856;a;aa;
0.217;aa;aaa;
0.145;aa;aaaaaa;
0.00432;aa;aaaaaaaaaa;
0.484;aa;aaaaaa;
0.738;aa;aaaaa;
0.483;aa;aa;
0.289;aa;aaaaaaaaaa;
0.86;a;a;
0.151;aa;aa;
0.0902;a;a;
0.171;a;aaaaaaaaaa;
0.0162;aa;aaaaaaaaa;
0.698;aa;aaaa;
0.871;aa;aaaa;
0.374;aa;aaa;
0.00109;a;aaaaaaaaaa;
0.894;aa;aaaaaaaaaa;
0.321;aa;aaaaaaa;
0.829;aa;aaaa;
0.0705;aa;aa;
0.66;a;aaaaaaaa;
0.819;a;a;
0.438;aa;a;
0.481;aa;aaaaaa;
0.566;aa;aaa;
0.217;aa;aaaaa;
0.49;a;aaaaaa;
0.303;a;aa;
0.365;a;aaaa;
0.328;aa;aaaa;
0.427;aa;aaaaaa;
0.313;aa;aaaaaaaaa;
0.847;a;aa;
0.473;aa;aaaaaaaaa;
0.0907;a;aaaaaa;
0.412;a;a;
0.235;aa;aaaaaaa;
0.477;a;aaaaaa;
0.0542;a;aaaaaaaaaa;
0.575;aa;aaaaaaa;
0.59;a;aaaaaaa;
0.826;a;a;
0.668;aa;aaaaa;
0.304;a;aaaaaaaa;
0.96;aa;aaaaaaa;
0.607;aa;aaaa;
0.815;aa;aaaaa;
0.714;aa;aa;
0.908;aa;aaaa;
0.395;aa;aaaa;
0.579;a;aaaaaaaa;
0.77;a;a;
0.188;a;a;
0.288;a;aaaaaaaa;
0.744;aa;a;
0.897;a;aaaaa;
0.0772;aa;aaaaaaaaa;
0.968;a;aaa;
0.939;aa;aaaaa;
0.0284;aa;aaaaaaa;
0.458;aa;aaaaaaa;
0.476;aa;aaaaaaaaa;
0.194;aa;aa;
0.462;aa;aaaaaaa;
0.825;aa;aaaa;
0.807;a;aaa;
0.434;a;aaaa;
0.629;a;aaaa;
0.213;aa;aaa;
0.333;a;aaa;
0.81;a;aaa;
0.306;a;aaaaa;
0.494;aa;aaaaaa;
0.689;a;a;
0.607;a;aaaaaaa;
0.179;a;aaaaaa;
0.493;a;aaaaa;
0.69;aa;aaaaa;
0.0975;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.75;a;aa;
0.277;a;aaaa;
0.0112;a;aaaaa;
0.0856;aa;aaaaaaaaa;
0.0328;a;aaaa;
0.964;a;aaaa;
0.173;a;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.00254;aa;aaaa;
0.308;aa;aaaaaaaa;
0.956;aa;aaaa;
0.766;a;aaaaaa;
0.939;aa;aaaaaaa;
0.973;aa;a;
0.649;aa;aa;
0.974;aa;aaa;
0.0194;a;a;
0.521;a;aaaaaa;
0.514;aa;a;
0.812;aa;aa;
0.872;a;aaa;
0.333;aa;aaaaaaa;
0.445;aa;aaaaaaaaaa;
0.558;a;aa;
0.82;aa;aaaa;
0.419;a;aaaaaaa;
0.0317;a;aaaaaaa;
0.185;aa;aa;
0.642;a;aaaaaaaaaa;
0.604;aa;aaaaaaaaa;
0.291;a;aaaaaaa;
0.562;a;aaaaaaaaaa;
0.972;a;aaaaaaa;
0.452;aa;aaaaaaa;
0.683;aa;aaaa;
0.548;aa;aaa;
0.319;a;aaaaaaa;
0.0844;a;aaaaa;
0.976;aa;aaaaaaa;
0.6;aa;a;
0.226;a;aaaaaaa;
0.507;a;aaaaaaaaa;
0.859;a;aaa;
0.874;a;aaaaa;
0.925;a;aaaaa;
0.958;aa;aaaaaaaaa;
0.462;a;aaaa;
0.405;aa;aaaaaa;
0.799;a;aaaaaaa;
0.764;aa;aaaaaaaaaa;
0.31;a;aaaa;
0.121;a;aa;
0.095;aa;aaaaaaaa;
0.767;aa;aaa;
0.928;aa;aaaaaaa;
0.907;a;aaaaa;
0.866;a;aa;
0.0773;aa;aaaaaa;
0.672;aa;aaaa;
0.837;a;aaaaa;
0.907;aa;aaaa;
0.604;a;aa;
0.0244;a;aaa;
0.326;aa;aaa;
0.158;a;aaaaaaa;
0.0778;aa;aaaaa;
0.211;aa;aaaaa;
0.454;aa;aaaaaa;
0.428;aa;aaaaaaa;
0.0199;a;aaaaaaaa;
0.336;a;aa;
0.117;a;aaaaaaa;
0.421;aa;aaaaaaaa;
0.168;a;aaaaaa;
0.0185;aa;aaaaaaaa;
0.676;a;aaaaaaaaa;
0.65;a;aaa;
0.762;aa;aaaaaaaa;
0.68;aa;aaaaaaaa;
0.758;a;aaaaaaaa;
0.193;a;aaaaaaaaa;
0.425;a;a;
0.246;aa;aaaaaa;
0.738;a;aaaaaaa;
0.284;aa;aaa;
0.804;a;aaaa;
0.245;aa;aaaaaaaaa;
0.0592;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.175;aa;aaa;
0.00738;a;aa;
0.462;aa;aaaaaa;
0.202;aa;aaaaaa;
0.744;a;a;
0.0629;a;a;
0.987;a;aaa;
0.533;aa;aaaaaaaaa;
0.678;a;aaaaa;
0.315;aa;aaaaaa;
0.0243;aa;aaaaaaa;
0.94;a;aaaaaaaaaa;
0.0377;aa;aaaaaaa;
0.7;a;a;
0.605;aa;aaaaaaaaa;
0.13;aa;aaaa;
0.372;aa;aa;
0.143;aa;aaaaaaaa;
0.366;aa;aaaaaaa;
0.847;aa;aaa;
0.505;aa;aaaa;
0.685;aa;aaaaaaaaaa;
