ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.97;aaaaa;aaaaaaaaa;
0.00087;aaaa;aaaaaaa;
0.556;aaaaa;aaa;
0.194;aaa;aaaaaaaaaa;
0.244;aa;aaaaaaaaa;
0.0405;aaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaaa;
0.926;aaa;aa;
0.0801;aaaa;a;
0.989;aaa;aaaaaaaaaa;
0.0578;aaa;aaaa;
0.932;aa;aaaaaaa;
0.363;aaaa;a;
0.719;a;aaaaa;
0.333;aaaa;aaaa;
0.849;aaaaa;aaaaaaaaa;
0.894;a;aa;
0.17;aaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.0682;aaaaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.0496;aaaaa;aaaaaa;
0.167;aa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.342;aaaaa;aaa;
0.381;aaa;aaaa;
0.664;aa;aaaaa;
0.518;aaa;aaaaa;
0.471;aaa;aaa;
0.531;aaaa;aaaaaaaaaa;
0.443;aaa;aaaaa;
0.504;a;a;
0.864;aaa;aaaaa;
0.275;a;aaaa;
0.689;aaaa;a;
0.502;aaaa;aaaa;
0.246;aaaa;aaaaaaaaa;
0.893;a;aaaaaaa;
0.354;aaaa;a;
0.862;a;aaaa;
0.0509;aa;aaaaaaaaa;
0.344;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaa;
0.46;aaa;aaaa;
0.348;aaaaa;aaaaa;
0.732;aaaa;aaaaaaaaaa;
0.435;a;aaaaaaaa;
0.0122;aaa;aa;
0.335;a;aa;
0.377;aaaa;aaaaaaaaaa;
0.649;aa;a;
0.596;aaa;aaa;
0.499;a;a;
0.696;a;aaa;
0.547;aa;a;
0.044;aaaaa;aaaaaaa;
0.1;aaa;aaaaaaaaaa;
0.57;a;aaa;
0.268;aa;aaaaaaaaaa;
0.808;aaaaa;aaa;
0.895;aaaa;aaaa;
0.97;aaaa;aa;
0.395;a;a;
0.0351;a;aaa;
0.839;aaa;aaaa;
0.0802;aa;aaaa;
0.492;aaa;aaaaaa;
0.224;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaaaaa;
0.651;aaa;aaaa;
0.535;a;aaaa;
0.0638;aa;aaaa;
0.729;aaaa;aaaaa;
0.369;aaaaa;aaa;
0.43;aaa;aa;
0.8;aaa;aaa;
0.753;a;aaaaaaaaaa;
0.853;aaaaa;a;
0.223;aa;aaaaaa;
0.0125;aaaaa;aaaaaaaaaa;
0.749;aa;aaaaa;
0.919;aaa;aaaaaaaaaa;
0.29;aa;aaa;
0.0887;a;aaaaaa;
0.796;aaa;aaaaa;
0.825;aaa;aaa;
0.432;a;aaa;
0.132;aaaaa;aaaaaaa;
0.311;a;aaaa;
0.205;aaa;a;
0.154;aaaa;a;
0.875;aa;aaaaaaaaaa;
0.393;a;a;
0.0151;aaaa;aaa;
0.389;a;aaaaaaaaa;
0.822;aaaaa;aaa;
0.576;aaa;a;
0.924;aaa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.102;aa;aaaaaaa;
0.444;a;aaaaa;
0.284;aa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.775;aaa;aaaaaaaaa;
0.862;aaa;aaaaaaaa;
0.418;aaaaa;a;
0.759;aaaaa;aaaaaaa;
0.639;aa;aaaaaaaaaa;
0.536;aa;aaa;
0.934;aaaaa;aaaaaaaaa;
0.308;aa;aaaaaaa;
0.724;a;aaaaaaaaa;
0.25;aaaaa;aaaaaaa;
0.949;aaaa;aaaaaaa;
0.323;aaa;aaaaaaa;
0.637;aa;aaaaaaaa;
0.92;aaa;aaaaaaa;
0.701;aaa;aa;
0.0903;aaaa;aaaaaaaa;
0.825;aa;aaaaaaa;
0.906;aaaa;aa;
0.5;aaa;aa;
0.988;a;aaaaaaaaaa;
0.259;a;aaaaaaaaaa;
0.311;a;aaaa;
0.874;aaaaa;aaaaaaa;
0.121;aaa;aaaa;
0.705;aa;aaaaaaaaaa;
0.119;aaa;aaa;
0.715;aaaa;aaaaaaa;
0.15;aa;aa;
0.76;aa;aaaaaaaaaa;
0.28;aa;aaaaaaaaa;
0.108;a;aaaaaa;
0.191;aaaa;aaaaaaaaa;
0.354;aaa;a;
0.332;aaaaa;a;
0.186;aa;aaaaaaaa;
0.61;aaaaa;aaaaa;
0.882;a;aaaaaa;
0.143;aaaaa;aaaaaaaa;
0.699;a;aaaaaaa;
0.076;aaaa;aaaaaaaaaa;
0.842;aaaa;a;
0.491;a;aaaaa;
0.51;aa;aaaaaaa;
0.823;aaaa;aaaaaaaaa;
0.134;a;aaaaaaa;
0.871;aaa;a;
0.768;aaaaa;aaaaa;
0.789;aaaa;aaaaaaaa;
0.912;aaaa;aaaaa;
0.154;aaaaa;aaa;
0.899;aaaa;aaa;
0.548;aaa;aaaaaaaaaa;
0.844;aa;a;
0.752;aaaa;aaaaaa;
0.315;aa;aaaa;
0.167;aaaa;aaa;
0.527;a;aaaaaa;
0.438;aaa;aaaaaa;
0.206;aaaaa;aa;
0.776;a;aaaaa;
0.528;aaaaa;aaa;
0.76;aaaa;a;
0.893;aaa;aaaaaaaaa;
0.31;aaaa;aaaaaaaa;
0.53;aaaa;aaaaaaaa;
0.306;aaaaa;a;
0.692;aaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaaaaaa;
0.326;aa;a;
0.247;aaa;a;
0.366;a;aaaaaaa;
0.249;a;aaaaaaaaaa;
0.944;aaaa;aaaaaa;
0.402;aaa;aaaaaaaa;
0.849;aaa;aaaaaaa;
0.273;aaaaa;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.423;aaaaa;aa;
0.613;aaaa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.136;aaa;a;
0.914;aaa;aa;
0.431;aaaa;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.237;aaa;aaaaaaaaa;
0.365;aaaaa;aa;
0.9;a;aaaaaaaa;
0.434;aaaaa;aaaaaa;
0.317;aaaa;aaaaaaaa;
0.073;aaaa;aaaaaaaaa;
0.828;aaaaa;aa;
0.734;aaaaa;aaaaa;
0.479;aaaa;aaaaa;
0.275;aa;aaa;
0.513;aaa;aaaa;
0.457;aaaa;aaaaaaaaaa;
0.423;aa;aaaaaaa;
0.291;aaaaa;aaaaa;
0.0231;aa;aaaaaaaaaa;
0.684;aaaa;aa;
0.372;aaa;aaaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.303;aaaaa;aaaaa;
0.169;aaaaa;aaaaaaaa;
0.312;aaaaa;aaaaaaa;
0.391;a;aaaaaaaaaa;
0.826;aaaaa;a;
0.291;a;aaa;
0.273;a;aaaaaaaa;
0.757;a;aaaaaaaa;
0.453;aaa;aaaaaa;
0.721;aaa;a;
0.893;aaaa;aaa;
0.925;a;aaaaaaa;
0.18;a;aaaaaaaaa;
0.404;aaaaa;aaaa;
0.839;aaaaa;aaaaaaaaa;
0.489;a;aaaaaa;
0.596;aa;aaaaaaaa;
0.595;a;aaaaaaa;
0.17;aaaa;aaaaaaa;
0.25;aaa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.068;aaaa;aaaaaaaaaa;
0.341;a;aa;
0.249;aaaa;aaaa;
0.578;aaaa;aaaaaaa;
0.104;aa;aaaaaa;
0.871;a;aaaaa;
0.44;aaaaa;aaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.889;aaa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.313;aaa;aa;
0.396;aa;aaa;
0.305;aaaaa;aaaa;
0.23;aa;a;
0.478;aaaa;aaaaaaa;
0.685;a;a;
0.659;aaa;aaaaaa;
0.25;a;aaaaaaaaa;
0.33;a;aaaaaaaaaa;
0.686;aaaaa;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.601;aaaa;aaaaaa;
0.119;aaa;aaaaa;
0.998;aa;aaaaaa;
0.351;aaaa;a;
0.52;aa;aaaaaaaaaa;
0.941;a;aaaaaaa;
0.543;aa;aaaaaaa;
0.104;aaa;aaa;
0.742;aa;aaa;
0.768;aa;aaaa;
0.0709;aaaaa;aaa;
0.506;aaa;aa;
0.153;aa;aa;
0.887;aaaa;aaaaa;
0.79;aaaa;aaa;
0.744;aaaa;aaaaaaa;
0.325;aaa;aaa;
0.0816;aaaaa;aa;
0.409;aaaa;aa;
0.857;aaaaa;a;
0.138;aaaa;aaaaaa;
0.873;aaaa;aa;
0.0922;aaaaa;aaa;
0.974;aaaaa;aaaa;
0.838;aaa;aaaaaaaa;
0.109;aa;aaaaa;
0.478;aa;aaaaaa;
0.0502;aaaa;aaaaaa;
0.546;aaaaa;aaaaa;
0.557;aaa;aaaaaaaa;
0.6;a;aaaaaa;
0.0619;aaaa;a;
0.988;a;aaaaaa;
0.689;a;aaa;
0.308;aa;aaaaaaaaaa;
0.369;aa;aaaa;
0.111;aaaa;aaa;
0.947;aaa;aaaaa;
0.698;a;aaaaaaa;
0.649;aa;aaaaa;
0.697;aaaaa;aaaa;
0.0294;a;aa;
0.214;aa;aaaaaaaa;
0.405;aa;aaa;
0.9;aaa;aaaaaaaaaa;
0.602;aa;aaaa;
0.442;a;aa;
0.571;aaa;a;
0.453;a;aaaaaa;
0.851;aaaaa;aaaaaaaaaa;
0.412;aa;aaaaaaaaaa;
0.316;aaa;a;
0.583;aaa;a;
0.142;aaaaa;aa;
0.82;aa;aaaaaaaa;
0.262;aa;aaaaaaaaaa;
0.0351;aa;aaaaaaaaa;
0.788;a;aaaaaa;
0.41;a;a;
0.518;a;aa;
0.705;a;aaaaa;
0.549;a;aaaaaaaa;
0.245;aaa;aaaaa;
0.332;a;aaaaa;
0.742;aaaaa;aaaa;
0.772;aaa;aaaaaaaaa;
0.0945;a;aaaaaa;
0.607;aaaaa;aaaaa;
0.549;aa;aaaaa;
0.264;aaaa;aaaaaaa;
0.955;aa;aaa;
0.726;a;aaa;
0.73;aaa;aa;
0.115;a;aaaaaaaa;
0.44;aaaa;aaaaa;
0.793;aaa;aaaaaaaaaa;
0.452;aaaa;aaa;
0.998;aaaaa;aaaa;
0.991;a;aaaa;
0.786;aa;aaaaa;
0.909;aaa;aaa;
0.135;aaaaa;aaaaaaaaa;
0.644;aaaaa;aa;
0.665;aa;aaaaaaaa;
0.435;aaa;aaaaaa;
0.927;aaaaa;aaaaa;
0.485;aa;aa;
0.197;aaaa;aaaaaa;
0.229;aaaa;aaaaa;
0.876;aa;aa;
0.612;aaaa;a;
0.692;aa;aaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.656;aa;a;
0.159;a;aaaaaaaaaa;
0.544;aaaa;aa;
0.194;aaaa;aaaa;
0.85;a;aa;
0.822;aa;aaaaaaaaa;
0.983;aaaa;a;
0.796;a;aaaaaaaa;
0.82;aaaaa;aaaaaa;
0.11;aaa;aa;
0.876;aa;aaaaaaa;
0.856;aa;a;
0.587;aaaaa;aaaaaaa;
0.654;a;aaaaaaaaaa;
0.744;aaaaa;aaaaaaaaa;
0.344;aaa;aaaaaaaaa;
0.158;aaaaa;aaaaa;
0.927;aaaaa;aaaa;
0.996;aa;aa;
0.16;aaaa;a;
0.148;aaaaa;aaaaaaaa;
0.491;aaaaa;aaaaaaa;
0.689;aaaaa;aaaaaaaa;
0.341;a;aaaaa;
0.553;aa;aaaaaaaaaa;
0.742;a;aaaaaaaaaa;
0.0522;aaaaa;aaaaaaaaa;
0.0649;aaaaa;aaaaaaa;
0.772;aaaaa;aaaaa;
0.952;a;aaaaaa;
0.867;a;aaaaaaaaaa;
0.614;aaaa;aaaa;
0.791;aa;aaaaaa;
0.0974;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaa;
0.569;a;aaaaaaaaa;
0.677;aaaa;a;
0.129;aa;aaaa;
0.0806;a;aa;
0.719;aaaa;aaa;
0.777;aaa;aaaaaaaaaa;
0.368;aaaa;a;
0.693;aaaa;aa;
0.415;aaaa;aaaaaa;
0.336;aaa;aa;
0.201;aaa;aaaa;
0.25;aa;aaaaaa;
0.21;aa;aaaa;
0.578;aaaaa;aa;
0.0345;aa;aaa;
0.593;aaa;aaaa;
0.663;aaaaa;aaa;
0.628;aaa;aaaaaaaa;
0.777;aaaa;aaaaaaaaa;
0.864;a;a;
0.229;a;aaaa;
0.518;a;aaa;
0.092;aaa;aaaaaaaaaa;
0.189;a;aaaa;
0.0511;aaa;aaaaa;
0.686;aaa;aa;
0.51;a;aaaaaaa;
0.402;aaa;aaaaaa;
0.821;aaaaa;aaaaaaa;
0.711;aaa;aaaaaaaa;
0.998;aaaaa;a;
0.332;a;aaa;
0.752;aaaaa;aaaa;
0.672;aa;aaaaaaaa;
0.176;aaaa;aaaaaaaa;
0.814;aa;aaaaaaa;
0.506;aaa;aaa;
0.826;aaaaa;aaa;
0.932;aaaa;aa;
0.471;aaaa;aaaaaaaa;
0.786;aaa;aaa;
0.326;a;aaaaaaa;
0.445;a;aaaaaaa;
0.507;aa;aaaa;
0.217;aa;aaaaaa;
0.593;a;aaaa;
0.774;aaa;aaa;
0.411;a;aaa;
0.976;aaaa;aa;
0.278;aaaaa;aaaaaaaaa;
0.658;aaaaa;aaaaa;
0.755;aa;a;
0.875;a;aaaaaaaa;
0.626;a;aaa;
0.546;a;aaaaaa;
0.663;aa;aaaaaaaa;
0.925;a;aaa;
0.181;aaaaa;aaaaaaaa;
0.637;aaa;aaaaaaaaa;
0.791;aa;aaaaaaa;
0.507;aaaa;a;
0.899;aa;aaaaaaaaaa;
0.531;a;aaaaaaa;
0.51;aaa;aa;
0.742;aaaa;a;
0.303;aaa;aaa;
0.884;aaaaa;aaaaaaaa;
0.556;aaaaa;aa;
0.705;aaaa;aaaaaaaaa;
0.246;aaaa;aaaaaaaa;
0.295;aaaa;aa;
0.935;aaaa;aaaaa;
0.948;aaaaa;aaaaaaaaaa;
0.562;aaa;aaaaaaaaa;
0.38;aaa;aaaaaa;
0.545;aaa;aaaaaaaaa;
0.292;aaa;aaa;
0.27;aaaa;aaaaa;
0.108;aaaaa;aaaaaaa;
0.0836;aaaaa;aaaa;
0.125;aaaaa;a;
0.245;aaaa;aaaaaaa;
0.59;aa;aaa;
0.401;aaaa;aa;
0.294;a;aaaaaaaa;
0.831;aaa;aaaaaaa;
0.0216;aa;aaaaa;
0.964;aaaa;aaaaaa;
0.319;a;aaaaaaaaaa;
0.451;a;aaaa;
0.585;aaa;aaaaaaa;
0.589;aaaa;aa;
0.801;a;a;
0.0576;aaaaa;aaaa;
0.126;aaa;aaaaaaaa;
0.75;aaa;a;
0.47;aaa;a;
0.389;a;aaaaaa;
0.894;aaaaa;aaaaa;
0.0046;aa;aaaaa;
0.0899;a;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.576;a;aaaaaaaaaa;
0.686;aaaaa;a;
0.625;aa;aa;
0.136;aaaaa;aaaaaaa;
0.484;a;aa;
0.588;aaaaa;aaaaaaaaaa;
0.0931;aa;aa;
0.292;aaaa;aaaa;
0.698;aaaaa;aaaaa;
0.839;a;aaaaa;
0.168;aaaa;aa;
0.233;aa;aaaa;
0.494;aaaa;aaa;
0.894;aaaaa;aaaaaaaaa;
0.381;a;aaaaaaa;
0.824;aa;aaaaaa;
0.878;aaa;a;
0.273;aaaaa;aaaaaaaaa;
0.232;aaa;aaaaa;
0.432;a;aaaaaaaaa;
0.198;aaaaa;aaa;
0.928;a;aa;
0.701;aaa;aaaaaaaaa;
0.702;aaa;aa;
0.905;aaa;aaaaaaaaa;
0.996;aa;aaaaaaa;
0.838;aaaaa;aaaaaaaaaa;
0.489;aaaaa;aaa;
0.972;aaaa;aaaaaaaa;
0.599;aaaaa;aaaa;
0.412;aa;aaaaaa;
0.189;aa;aa;
0.0826;a;aaaaa;
0.152;aaaaa;aaaaaaaaaa;
0.6;aaa;aaaaaaaaaa;
0.00665;aaaa;aaaaa;
0.0885;aaaa;aaaaaaa;
0.552;aaaaa;aaaaaaa;
0.145;a;aaaa;
0.432;aaaaa;aaaaaaa;
0.379;a;a;
0.709;aa;aa;
0.614;aaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaa;
0.891;aaa;a;
0.699;a;aaa;
0.868;a;aaaaaa;
0.268;aaaa;a;
0.112;aaaaa;aaa;
0.506;a;aaaaa;
0.467;aa;aaaaaaaaaa;
0.243;aa;a;
0.916;aaa;aaaaaaaa;
0.665;aa;aaaaaaa;
0.187;aaaaa;aaaaaaaa;
0.783;aaa;aaa;
0.937;aaaa;aaaaaa;
0.168;aa;aaaaaaaa;
0.49;a;aaa;
0.0966;a;aaaaaaaa;
0.0826;a;a;
0.148;aaa;a;
0.00835;aa;aaaaaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.933;aaaa;aaaaaaaa;
0.926;a;aaaaaaaa;
0.798;aaaaa;aaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.26;aaaa;a;
0.997;aaaaa;aaaaaaaa;
0.0193;aa;aa;
0.944;aaa;a;
0.492;aaaa;aaaaaa;
0.0579;aa;aaaaa;
0.307;a;aaaaaaaaa;
0.664;aaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.304;aaaa;aaaa;
0.934;aa;aaaaaaaaaa;
0.035;a;aaaaaaaa;
0.414;aaaaa;a;
0.0102;aaa;aaa;
0.896;aaaa;aaaaaa;
0.633;aaa;aaaaaaaaaa;
0.965;a;aaaaaa;
0.21;aaaa;aaaaa;
0.207;aaa;aa;
0.0348;aa;aaa;
0.618;aa;aaaaa;
0.888;aaaaa;aaaaaaa;
0.491;aaaa;aaaaaaa;
0.513;aaaaa;aaa;
0.874;a;aaa;
0.916;a;a;
0.495;aaa;aa;
0.478;aa;aaaaaaa;
0.297;aaaa;aaaaaa;
0.68;aaaaa;aaa;
0.45;aaaa;aaaaa;
0.943;aa;aa;
0.189;a;a;
0.279;aaa;aaaaaaa;
0.0313;aaaa;aaaaaaaa;
0.787;aaaaa;aaaaaaaaa;
0.542;aaaaa;aaaaaaaaa;
0.449;aaaaa;aaaa;
0.00817;aa;aaaaaa;
0.904;aaa;aaaaaa;
0.483;aa;aaaaaaaaa;
0.203;aaaaa;aaa;
0.118;aaaa;aaaaaaaa;
0.68;aaaaa;aaaa;
0.485;a;a;
0.144;a;aaaaaa;
0.818;aaaaa;aaaaaaa;
0.439;aaa;aaaaaaa;
0.684;aaa;aaa;
0.89;aaaaa;aaaaaaaaaa;
0.22;aaaaa;aaaaaaaaa;
0.134;aaaa;aaaaaaa;
0.936;a;aaaaaaaaa;
0.739;aaaaa;aaaaa;
0.872;aaa;aaaa;
0.42;aaa;aaaaaaa;
0.00225;aaaaa;a;
0.486;a;aaaaaaaaaa;
0.524;aa;aaaaa;
0.692;aaaaa;aaaa;
0.86;aaaa;aaaa;
0.155;a;a;
0.326;aaaaa;aaa;
0.497;aaaa;a;
0.108;aaaaa;aaaaaaa;
0.462;aaaa;aa;
0.368;aa;a;
0.541;aaa;aaa;
0.32;a;aa;
0.196;aaa;a;
0.88;a;aaa;
0.879;aaaa;aaaaa;
0.31;aaaa;aa;
0.232;a;aaaaaaa;
0.212;a;aa;
0.928;aa;aaa;
0.0459;aaa;aaa;
0.187;aaaaa;aaaaaaaaa;
0.555;a;a;
0.693;aaaaa;aaaaaaaaa;
0.622;aaa;aa;
0.617;aaa;aaaaaa;
0.257;a;aaa;
0.527;aaaa;aaaaaaaaa;
0.906;aaa;aa;
0.831;aaaa;a;
0.407;a;aaaaa;
0.124;aaa;aaaa;
0.544;a;aaaaaaaaaa;
0.0094;aaaaa;aaa;
0.947;aaaa;aa;
0.271;a;aaaa;
0.32;aa;aaaaaa;
0.693;aaaaa;a;
0.833;aaaa;aaa;
0.0428;aaa;aaaaa;
0.801;aaa;a;
0.344;a;aaaaa;
0.772;a;aa;
0.633;aaaa;aaaa;
0.147;a;a;
0.29;aaaa;a;
0.375;aaaa;aa;
0.18;aaa;aaaaaaaa;
0.494;aaaa;aaaaaaaaaa;
0.381;aa;aaa;
0.391;aaa;a;
0.758;aaaa;aaa;
0.148;aaaaa;aaaaaa;
0.144;aa;aaaaaa;
0.622;a;aaaaaaaaa;
0.239;a;aaaaaaaa;
0.903;a;aaaaa;
0.939;aaaaa;aa;
0.311;aa;aa;
0.0356;aaaaa;aaaaaaa;
0.758;a;a;
0.113;a;aa;
0.479;aaaa;aaaa;
0.138;aaa;aaaaaa;
0.895;aaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaa;
0.968;a;aaaa;
0.765;a;aaaaaaa;
0.883;aaaaa;aaaaaa;
0.00613;a;aaaaaaaaa;
0.672;aaa;aaaaaaaaaa;
0.024;aaa;aaaaaaaa;
0.614;a;aa;
0.316;aa;aaaaaaaa;
0.511;aaaa;aaaaa;
0.586;aaa;aaaaaaa;
0.545;aa;aaaaaaaa;
0.991;aaaa;aaa;
0.686;aaa;aaaa;
0.442;a;aaaaaaa;
0.898;a;aaaaaaaaaa;
0.251;aaaa;a;
0.207;a;aaa;
0.199;aaaa;aaaaaaaaaa;
0.246;aaaa;aaaaaaaaa;
0.737;aaaaa;a;
0.819;a;a;
0.0256;aaaa;aaaaaaaa;
0.918;aa;aaaaaaaaa;
0.89;aaaa;aaaa;
0.928;aaa;aaaaaaaaa;
0.78;aaaa;aaaaa;
0.304;aaaa;aaaa;
0.211;aaaa;aa;
0.116;a;aaaa;
0.38;aa;a;
0.749;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.531;aa;aaaaa;
0.552;aaaa;aaaaaaaa;
0.544;aaaaa;aaaaaaaaa;
0.989;aa;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.309;aaaa;aaaaa;
0.982;aaa;aaaa;
0.762;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.604;a;aaaa;
0.177;aaaaa;aaaa;
0.648;aaa;aaaaaaa;
0.395;a;aaa;
0.442;aaaa;aaaaaaa;
0.817;a;aaaaaaa;
0.387;a;aaaaaaaa;
0.0957;a;aaaaaaaaa;
0.323;aaa;aaaaaaa;
0.206;a;aaaaaaaaa;
0.165;aaaa;a;
0.104;aa;aaaaa;
0.0465;a;a;
0.753;aaaaa;aaaaaaa;
0.0974;aa;aaaaaaaaaa;
0.59;aa;aaaaa;
0.165;aaaaa;aaaa;
0.0168;aaaa;a;
0.543;aaaa;aaaaa;
0.165;aaa;aaaaaa;
0.773;a;aaaaaaaaa;
0.794;aaaaa;aaaaa;
0.434;aa;aa;
0.276;a;aaaaa;
0.223;aaaa;a;
0.348;aaaaa;a;
0.427;aaaaa;aaaaaaaaaa;
0.52;aaaa;aaaaaaa;
0.918;aa;aaaaaa;
0.56;a;aaaaaa;
0.933;aaaa;aaaaaaaaaa;
0.543;a;aaaaaa;
0.383;aaa;aaaaa;
0.96;a;aaaaaaa;
0.274;aa;aaaaaa;
0.288;aaa;a;
0.602;aaa;aaa;
0.528;aa;aaaaa;
0.934;aaaa;aaaaaa;
0.486;a;a;
0.0324;aaaaa;aaaaaaa;
0.567;aaaa;aaaaaaa;
0.266;aaaa;aaa;
0.357;aaaa;aaaaaa;
0.243;aaa;aaaaaa;
0.769;aa;aaa;
0.345;aaaaa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.956;aaaa;aaaaaaaaaa;
0.0492;aaa;aaaaaaaaa;
0.548;aaaaa;aaaaaaa;
0.256;a;aaaaaaaaa;
0.0898;aaa;aaaaaaaaa;
0.81;a;aaaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.291;a;aaaaaaaa;
0.254;aaa;aaaaa;
0.821;aa;aaa;
0.544;aaaaa;aaaa;
0.421;aa;a;
0.734;aa;aaaa;
0.129;aaa;aaaaa;
0.485;aaaa;aaa;
0.348;a;a;
0.0162;aaaa;aaaaaaaaa;
0.735;a;aaaaaaa;
0.457;aaaa;a;
0.545;aaa;aaaaaaaa;
0.926;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaaa;
0.857;aaa;aaaaaa;
0.55;a;aaa;
0.399;aaaaa;aaaaaaa;
0.627;aaaa;aaaaaaa;
0.935;a;aaaaaaaa;
0.653;aaaa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.27;aa;aaa;
0.389;aaa;aaaaaaaaaa;
0.666;aaaa;aa;
0.88;aa;aaaaaaa;
0.0857;aaaa;aaaaaaa;
0.665;aaa;aaaaaa;
0.152;aaaaa;aa;
0.628;aa;aaaaaa;
0.421;a;aaaaa;
0.474;aaa;aaaaaa;
0.388;aaaaa;aaaa;
0.863;aa;a;
0.0125;aaaa;aaaaaaaaaa;
0.0281;aa;aaaaaa;
0.396;a;aaa;
0.893;aaaaa;aaaaaa;
0.871;aa;a;
0.947;aaaa;aaaaa;
0.477;aaaa;aa;
0.483;aa;aaaaaaa;
0.563;aaaaa;aaa;
0.446;a;aaaaaaaaaa;
0.795;aaaaa;aaaaaaaaa;
0.238;aaaaa;aaaaaaaaaa;
0.697;aaa;a;
0.213;aaa;aaa;
0.948;aaaa;aaa;
0.493;aa;aaaaaaa;
0.987;a;aa;
0.647;aaaaa;aaaaaaaaa;
0.572;aaa;aaaaaa;
0.878;a;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.582;a;aaa;
0.917;aa;aaaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.662;a;aaaaaa;
0.0102;a;aaaaaaaa;
0.627;a;aaaaaaa;
0.969;aaaaa;aaaa;
0.00209;a;aaaaaaaaa;
0.233;aaa;aaaaa;
0.0653;aaaaa;aa;
0.147;aaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaaaa;
0.763;a;aaaaaaa;
0.385;aa;a;
0.857;aaaaa;a;
0.333;aaa;aaaaaaaaaa;
0.106;aaa;aaaaaa;
0.0746;a;a;
0.445;aaaaa;aaaaaaaaaa;
0.864;aa;aaaaa;
0.361;aaaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.574;aaaaa;aaaaaaaa;
0.201;aaaaa;aaaa;
0.536;aa;aa;
0.726;aaa;aaaaaaaaaa;
0.0553;aaa;a;
0.628;aa;aaaa;
0.621;a;aaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.188;aa;aaaa;
0.877;a;a;
0.325;aaaa;aaaaaaaaaa;
0.816;aaaa;aaaaaaaa;
0.238;aaaaa;a;
0.325;a;aaaaaa;
0.229;aaaaa;aaaaa;
0.799;a;a;
0.264;aaaa;aaaa;
0.273;aaa;aaaaaaa;
0.328;aaa;a;
0.736;a;aaaaaa;
0.748;aaaaa;a;
0.728;aaaaa;aa;
0.406;aa;aaaaaa;
0.5;aa;a;
0.351;aaa;aaa;
0.619;aa;aaaaaaaa;
0.118;aaa;aaaaaaaaaa;
0.675;aa;aaaaaaaaaa;
0.998;aa;aaaaaaa;
0.078;a;aaaaaaaa;
0.196;aaaaa;aaaaaaa;
0.233;aaa;aaa;
0.704;aaa;aa;
0.462;aaaa;aaaa;
0.806;a;aaaaaaaaaa;
0.922;aa;aaaaaaaaaa;
0.817;a;aaaaaa;
0.425;aa;aaaaaaaaa;
0.557;aa;aaaaaaaaa;
0.222;aaaaa;aaa;
0.442;a;a;
0.735;aaa;aa;
0.519;aa;aaaaaaa;
0.998;aa;aaaa;
0.836;aaaa;aaaaaaaa;
0.963;aaaaa;a;
0.782;aa;aaaaaaaa;
0.171;aaaaa;aa;
0.709;aaa;aaaaaaa;
0.425;aaaa;aaaaaaaaaa;
0.297;aaaaa;aaa;
0.548;aaaa;aa;
0.636;aaa;aaa;
0.545;aa;aaaaaaa;
0.51;aaaa;aaaa;
0.925;aa;aaaaaaaaaa;
0.584;aaa;a;
0.492;a;aaa;
0.158;aa;aaa;
