ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0572;0.283;aaa;
0.826;0.217;aaaaaaa;
0.724;0.71;aaaaaaaaa;
0.544;0.812;aaa;
0.223;0.231;aaaaaaaaa;
0.922;0.189;aaaaaa;
0.167;0.755;aaaaaaaaa;
0.0681;0.0658;aaaaaaaaa;
0.111;0.573;aaaaaaa;
0.548;0.903;aaaaa;
0.124;0.969;aaaaa;
0.977;0.135;aaaaaaa;
0.568;0.348;a;
0.881;0.502;aaa;
0.493;0.43;aaaaaaaa;
0.357;0.759;aaa;
0.603;0.283;aaaa;
0.582;0.214;aaaaaa;
0.971;0.901;aa;
0.525;0.82;aaaaaaa;
0.843;0.0755;aaaaaa;
0.925;0.452;a;
0.442;0.659;aa;
0.908;0.653;aaa;
0.673;0.0998;aaaaaa;
0.631;0.325;aaaaa;
0.753;0.631;aaaaa;
0.636;0.0813;aaaaaaaaa;
0.104;0.297;aaaaaaaa;
0.318;0.79;aaaa;
0.42;0.0737;aaaaaaaa;
0.535;0.265;a;
0.14;0.266;aaaaaaaaa;
0.416;0.347;a;
0.921;0.938;a;
0.799;0.561;aaaaaaaaaa;
0.939;0.509;aaa;
0.57;0.00313;aaaaaaa;
0.0835;0.899;aaaaaa;
0.992;0.857;aaaaaaaa;
0.474;0.745;aa;
0.668;0.403;aaaa;
0.442;0.597;aaaaaaaaaa;
0.96;0.197;aaaaa;
0.18;0.153;aaaaaaaa;
0.378;0.271;aaaaa;
0.154;0.469;aaaaaaaaa;
0.0906;0.395;aaaaaaaaa;
0.403;0.0647;aaaaaaaa;
0.441;0.587;aaa;
0.928;0.0478;aaaaaaaaaa;
0.392;0.114;aaaaaaaaaa;
0.252;0.386;aaaaaaaaa;
0.974;0.0895;a;
0.794;0.583;aaaaaaaa;
0.47;0.866;a;
0.53;0.331;a;
0.346;0.875;aa;
0.168;0.581;aaaaa;
0.181;0.942;aaaaaaaaa;
0.834;0.94;aaa;
0.478;0.383;aaa;
0.893;0.408;aaaaaaaaa;
0.998;0.622;aaaaaaaa;
0.174;0.604;aaa;
0.257;0.76;aaaaa;
0.194;0.679;aaaaa;
0.0324;0.24;aaa;
0.491;0.525;aaaaaaa;
0.101;0.0808;aa;
0.458;0.919;aaaaaaaaaa;
0.262;0.24;aa;
0.86;0.645;aaaaaa;
0.219;0.926;aa;
0.229;0.326;aaaaa;
0.903;0.479;aaaaa;
0.00105;0.662;aaaaaaaaaa;
0.264;0.377;aaa;
0.539;0.444;aaaaaaaaaa;
0.161;0.654;aaaaaaaaaa;
0.369;0.00368;aaaaaaaa;
0.711;0.837;aaaaaaaaa;
0.474;0.949;aaaaaaa;
0.346;0.92;aaaaaaaaa;
0.246;0.283;aaaaaa;
0.893;0.96;aaaaaa;
0.711;0.287;a;
0.883;0.0257;aaaaaaaa;
0.193;0.558;aaa;
0.0948;0.682;aaaaaaaaaa;
0.283;0.558;aaaaaaaaa;
0.0131;0.014;aa;
0.923;0.764;aaaa;
0.466;0.841;aaaaaaaaa;
0.442;0.201;aaa;
0.319;0.249;aa;
0.336;0.92;aaaa;
0.525;0.681;aaa;
0.703;0.511;aaaaaaa;
0.74;0.317;aa;
0.433;0.667;a;
0.354;0.5;aaaaaaa;
0.376;0.951;aaa;
0.818;0.667;aaaaaa;
0.0128;0.697;aaaaaaaa;
0.653;0.0807;aaaaaa;
0.249;0.183;aaaaaa;
0.0572;0.224;aaa;
0.0488;0.439;aaaaaa;
0.48;0.783;aaa;
0.722;0.297;aaaaaa;
0.411;0.697;aaaaaa;
0.308;0.353;aaaaaa;
0.761;0.78;aaaaaaaa;
0.602;0.521;aaa;
0.889;0.705;aaaaaaaaa;
0.811;0.62;aaa;
0.19;0.364;aaaaaaa;
0.746;0.0218;aaaaaaaaaa;
0.255;0.519;aa;
0.88;0.678;aaaaaaaaaa;
0.884;0.605;a;
0.286;0.291;a;
0.33;0.232;aaaa;
0.186;0.663;aaaaaa;
0.253;0.158;aaaaaaaaaa;
0.318;0.302;aaaaaa;
0.342;0.473;aaaaaaaa;
0.818;0.949;aaaa;
0.641;0.421;aaaaaaaa;
0.221;0.119;aaaaa;
0.187;0.88;aaaaa;
0.437;0.574;aa;
0.765;0.0222;aaaaaaaaaa;
0.986;0.934;aaaaa;
0.793;0.906;aaaaa;
0.582;0.0888;aaaaa;
0.823;0.824;aaaaaaa;
0.383;0.0571;aaa;
0.678;0.809;aaa;
0.106;0.748;aaaaaa;
0.831;0.858;a;
0.526;0.416;aa;
0.16;0.638;aaa;
0.248;0.707;a;
0.0582;0.168;a;
0.836;0.711;aaa;
0.922;0.401;aaaaaaaaa;
0.91;0.16;aaaaa;
0.0412;0.77;aaaaaaaa;
0.503;0.0243;aaaaaaaaa;
0.0107;0.561;aaaa;
0.202;0.599;aaaaaaaaaa;
0.822;0.484;aaaaaa;
0.937;0.709;aaaa;
0.377;0.729;aaaa;
0.454;0.701;aaaa;
0.568;0.448;a;
0.197;0.556;aaaaaaaa;
0.987;0.0211;aaaaaaaaa;
0.637;0.175;aaaaaaa;
0.106;0.857;aaaaaaa;
0.187;0.869;aaa;
0.0159;0.749;a;
0.0184;0.461;aaaaaaaaa;
0.567;0.422;aaaaaaa;
0.235;0.867;a;
0.417;0.101;aaaaaaa;
0.0158;0.769;aaa;
0.803;0.34;aaaaaaaaa;
0.295;0.278;aaa;
0.487;0.416;aaaaa;
0.672;0.707;aaaa;
0.605;0.48;aaaaa;
0.734;0.598;aaaaaaaa;
0.345;0.942;aaaaaa;
0.652;0.065;aaaa;
0.224;0.37;aaaaa;
0.689;0.644;a;
0.282;0.579;a;
0.82;0.0723;aaaaaaaaa;
0.15;0.0968;aaaaaaaaa;
0.168;0.868;aaaaaaaa;
0.294;0.64;aaaaa;
0.812;0.805;aaa;
0.466;0.658;aaaaaaa;
0.92;0.674;aaaaaa;
0.647;0.0319;aaaaaa;
0.548;0.784;aaaa;
0.679;0.651;aaa;
0.832;0.669;aaaa;
0.577;0.862;aaaa;
0.293;0.691;aaaaa;
0.287;0.965;aa;
0.303;0.618;aaaaa;
0.0502;0.0534;aaaaaaaa;
0.598;0.503;aaaaaaaaaa;
0.281;0.523;aaaaaaaaa;
0.194;0.482;aaaaaaa;
0.949;0.683;aa;
0.263;0.124;aaa;
0.586;0.834;aaaaa;
0.679;0.987;aaaaaaaaaa;
0.62;0.0558;aaaa;
0.798;0.975;aaaaaaaaa;
0.564;0.194;aaaaaa;
0.071;0.716;aaaaaa;
0.514;0.273;aaaaaa;
0.701;0.667;aaaaa;
0.706;0.643;aaaaaaaa;
0.174;0.673;aaaaaaaaaa;
0.316;0.172;aaaaaaa;
0.474;0.5;aaaa;
0.524;0.0205;a;
0.81;0.511;aaaaa;
0.501;0.673;aaaaa;
0.905;0.723;aaaaaa;
0.88;0.457;aaaaaaa;
0.587;0.325;aaaaaaaaaa;
0.833;0.357;aaaaaaaaa;
0.528;0.272;aaaaaaaaa;
0.992;0.286;aaaa;
0.423;0.866;aaaaaa;
0.793;0.943;aaaaaaaaaa;
0.609;0.66;aaaaaaaaaa;
0.757;0.426;aaaaaaaaaa;
0.218;0.976;aaa;
0.338;0.244;aaaaaa;
0.455;0.324;aaaaaa;
0.575;0.496;a;
0.366;0.991;aaaaaaaa;
0.398;0.315;a;
0.651;0.529;aaaaaaa;
0.542;0.473;aaa;
0.581;0.355;aa;
0.261;0.214;a;
0.833;0.0912;aaaaa;
0.875;0.558;aaaa;
0.0251;0.766;aaaaaaa;
0.741;0.385;aaaaaaa;
0.873;0.551;aa;
0.988;0.697;aaaaaaaaa;
0.97;0.354;aaaaaaaaaa;
0.903;0.636;aa;
0.903;0.314;aa;
0.779;0.719;aaaaaaaaa;
0.771;0.811;a;
0.599;0.826;aaaaa;
0.344;0.705;aaaaaa;
0.112;0.971;aaaaaaaaaa;
0.359;0.0511;aaa;
0.623;0.642;aaaaaa;
0.921;0.593;aa;
0.116;0.236;aaa;
0.498;0.921;aaaaaaaa;
0.254;0.156;a;
0.192;0.322;aaaa;
0.133;0.0761;aaaa;
0.446;0.347;aaaa;
0.525;0.947;aaaaaaaaa;
0.482;0.048;aaaaaaaaaa;
0.461;0.0329;aaaaaa;
0.502;0.534;aaaa;
0.279;0.276;aaaaa;
0.111;0.55;aaaaaaaaaa;
0.0799;0.217;aaaaaaaaa;
0.00985;0.607;aaaa;
0.337;0.138;aaaaaaaaaa;
0.263;0.218;aaaaaaaaa;
0.466;0.38;aaaa;
0.292;0.481;aaaaaaaaa;
0.446;0.729;a;
0.952;0.501;aaaa;
0.445;0.405;aaaaaaa;
0.194;0.79;a;
0.998;0.37;aaaa;
0.284;0.259;aaaa;
0.75;0.321;a;
0.00943;0.543;aaaaaaaa;
0.527;0.476;aaaaaa;
0.0375;0.101;aaaaaaaa;
0.754;0.858;aaaaaaaaaa;
0.895;0.0756;aaaaaaaaa;
0.103;0.795;aa;
0.3;0.115;aa;
0.992;0.318;aaaaaaaa;
0.649;0.939;aaaaaaaa;
0.269;0.228;aaaaaaaa;
0.112;0.816;aaaaaaaa;
0.492;0.19;aaaaaaaa;
0.309;0.829;aa;
0.497;0.00509;aaaaaaa;
0.76;0.53;aaaaa;
0.286;0.0359;aaaa;
0.276;0.515;aaaaaaa;
0.0896;0.383;aaaaaaa;
0.764;0.97;aaaaaaaaaa;
0.374;0.336;aaaaaaa;
0.167;0.395;aaaaaaaa;
0.0726;0.929;a;
0.467;0.469;a;
0.309;0.694;aaaaaaaaaa;
0.161;0.0984;aaaaaa;
0.958;0.948;aa;
0.203;0.104;aaaaaaaaa;
0.417;0.86;aaaaaa;
0.425;0.265;aaaaaaaa;
0.0752;0.124;aaaaaaaaaa;
0.384;0.111;aa;
0.726;0.528;aaaaaaaaa;
0.601;0.868;aaaaaaaa;
0.877;0.21;aaaaaaaa;
0.873;0.53;aaa;
0.277;0.0534;aaaaaa;
0.685;0.966;aaaaaaaaaa;
0.899;0.811;aaaa;
0.377;0.264;aaaaa;
0.659;0.896;aaaa;
0.214;0.202;aaaaaaaaa;
0.53;0.524;aaaaa;
0.376;0.182;aaa;
0.747;0.228;a;
0.609;0.182;aaaaaaaaa;
0.0215;0.75;aaaaaaaaaa;
0.421;0.332;a;
0.592;0.607;aaaaaa;
0.9;0.37;aaaaaaaaa;
0.409;0.49;aaa;
0.0465;0.0674;aaaa;
0.843;0.0568;aaaaa;
0.849;0.373;aaaaa;
0.901;0.731;aaaaaaaaa;
0.355;0.587;aaaa;
0.315;0.169;aaaaaa;
0.455;0.452;aaaaaaaaaa;
0.661;0.533;aaaaaaaaa;
0.331;0.871;aaa;
0.159;0.163;a;
0.61;0.643;aaaaaaaaa;
0.712;0.568;aaaaaaaa;
0.321;0.211;aaaaaaa;
0.727;0.839;aaaaaa;
0.367;0.971;aaaaaaaaa;
0.0747;0.234;aaa;
0.259;0.663;aaaaaaa;
0.0286;0.871;aaaaa;
0.159;0.655;aaaaaaaaaa;
0.377;0.798;aaaaaaaa;
0.731;0.247;aaaa;
0.863;0.365;aaa;
0.791;0.451;aaa;
0.983;0.096;a;
0.315;0.895;aaaa;
0.771;0.63;a;
0.96;0.872;aaaaaaaaaa;
0.0718;0.223;aaaaa;
0.981;0.305;aaaaa;
0.318;0.515;aaaa;
0.52;0.185;aaa;
0.828;0.35;aaa;
0.317;0.586;aaaaaa;
0.0838;0.953;a;
0.375;0.854;aa;
0.12;0.0497;aaaaaaaaa;
0.248;0.337;aaaaa;
0.215;0.828;aaaaaaaaaa;
0.733;0.351;aaaa;
0.612;0.408;aa;
0.517;0.663;a;
0.827;0.866;aaaaa;
0.554;0.904;aa;
0.81;0.572;aaaaa;
0.894;0.676;aaaaaa;
0.179;0.49;a;
0.944;0.0954;aaaaaaaa;
0.16;0.366;aaaa;
0.819;0.53;a;
0.487;0.652;aaaaa;
0.683;0.22;a;
0.847;0.404;aaaaaaaaa;
0.244;0.548;a;
0.767;0.178;aaaa;
0.27;0.136;aaaaaaaa;
0.39;0.725;aaaaaaaa;
0.909;0.186;aaaaaaaa;
0.0821;0.0239;aaaaaaaaa;
0.661;0.501;aaaaaaa;
0.384;0.463;aaaaaaaaaa;
0.522;0.997;aaaaaaaaa;
0.0423;0.812;aaaaaaaaa;
0.651;0.54;aaaaaaaaaa;
0.77;0.265;aaaaaaaaaa;
0.13;0.59;aaaaaaa;
0.505;0.214;aaaaaaaaa;
0.132;0.744;aaaaaaaa;
0.926;0.106;aaaa;
0.315;0.348;aaaaaaaaaa;
0.812;0.262;aaaa;
0.12;0.621;aaaaaaaa;
0.0818;0.216;aaaaaaaaaa;
0.046;0.482;aaaaaaa;
0.0696;0.105;aaaaaaaa;
0.308;0.279;aaaa;
0.176;0.496;aa;
0.983;0.906;aaaaaaaa;
0.0864;0.862;aaaaaaaa;
0.232;0.652;a;
0.811;0.329;aaaaaaa;
0.0513;0.357;aa;
0.722;0.0302;aaaaaaaaaa;
0.349;0.682;aaaaaaaa;
0.87;0.212;aaaaaaaaaa;
0.0328;0.88;aaaaaaaa;
0.537;0.513;aaaaaaaaa;
0.608;0.93;a;
0.776;0.434;aaaa;
0.243;0.767;aaa;
0.58;0.0131;aaa;
0.68;0.979;aa;
0.483;0.521;aaaaaa;
0.6;0.751;aaaaaa;
0.0577;0.194;a;
0.243;0.49;aaaaaaa;
0.829;0.17;aaaaaa;
0.749;0.67;aaaaaaaaaa;
0.656;0.502;aaaaaaaaa;
0.453;0.225;a;
0.906;0.11;aaaaaaaaa;
0.0543;0.39;aaaaaaaaa;
0.86;0.502;aaaa;
0.807;0.722;aaaaaaaaa;
0.87;0.109;aaaaaaaaaa;
0.783;0.667;aaaaaaaa;
0.333;0.459;aa;
0.532;0.385;aaaa;
0.192;0.538;a;
0.225;0.98;aaaaa;
0.365;0.125;aaaaaaaaa;
0.145;0.804;aaaaaaa;
0.0544;0.607;aaaa;
0.946;0.795;aaaaaaaaaa;
0.116;0.235;aa;
0.0747;0.131;aaaaa;
0.621;0.423;aaaaaaaa;
0.104;0.368;aaaa;
0.179;0.475;aaaaaaaa;
0.407;0.261;aaaa;
0.672;0.648;aaaaaaaaa;
0.712;0.328;aaaaaaaaaa;
0.133;0.596;aaaaaaaaa;
0.793;0.719;a;
0.76;0.17;aaa;
0.542;0.985;a;
0.0612;0.179;aaaa;
0.519;0.225;aaaa;
0.369;0.435;aaaa;
0.0645;0.86;aaaaaaaaa;
0.158;0.237;aaaaaaaaa;
0.742;0.608;aaaaaaaaa;
0.68;0.561;aaaaa;
0.666;0.243;aaaaaaaaaa;
0.911;0.429;aaaaa;
0.852;0.34;aaa;
0.701;0.816;aaaaa;
0.273;0.566;a;
0.989;0.534;aaaaaaaa;
0.166;0.403;aaaaaaa;
0.265;0.45;aaaaaaa;
0.888;0.293;aaaaaaaaa;
0.772;0.15;aaaa;
0.774;0.72;aaaaaaaa;
0.214;0.15;aaaaaaaaaa;
0.262;0.874;aaaa;
0.133;0.00781;aaa;
0.908;0.637;aaaa;
0.317;0.674;aaaaaaa;
0.919;0.622;aaaaaaaaaa;
0.00753;0.615;aaaa;
0.524;0.285;aa;
0.68;0.719;aaaaaaaa;
0.63;0.173;aaaaaaaa;
0.121;0.257;aaaaaaaaa;
0.102;0.545;aaa;
0.0795;0.579;aa;
0.493;0.145;aaaaaa;
0.212;0.493;aaaaaaa;
0.887;0.932;a;
0.31;0.458;aaaa;
0.495;0.811;aaaaaaaa;
0.761;0.201;aaaaa;
0.0293;0.612;aaaaa;
0.932;0.343;aaaa;
0.517;0.543;aaaaaaaaaa;
0.578;0.57;aaaaaaa;
0.887;0.506;aaaa;
0.54;0.572;aaaaaaa;
0.0325;0.758;aaaaaaaa;
0.298;0.921;aaaaaaaa;
0.513;0.584;aaaa;
0.448;0.717;aaaaaaa;
0.237;0.843;aaaaaaaaa;
0.835;0.992;aaaaaa;
0.151;0.874;a;
0.537;0.219;aaaaa;
0.244;0.163;aaaa;
0.0282;0.128;aaaaaaaaaa;
0.259;0.626;aaaaaa;
0.835;0.38;aaaaaa;
0.609;0.15;aaaaaaaaaa;
0.222;0.228;aaaaaaaa;
0.636;0.537;aaaa;
0.425;0.14;aaaaa;
0.254;0.382;aaaa;
0.878;0.238;aaaaaaaaaa;
0.401;0.296;aaaaaaaa;
0.487;0.464;aaaaa;
0.305;0.114;aaaaa;
0.243;0.574;aaaaaaaa;
0.475;0.885;a;
0.0475;0.938;aaaaa;
0.852;0.319;aaaaaa;
0.424;0.136;aaaa;
0.403;0.586;aaaaaaaaaa;
0.534;0.684;aaaaaa;
0.521;0.0199;aaaaa;
0.565;0.245;aa;
0.000587;0.864;aaa;
0.143;0.22;a;
0.481;0.377;aaaaaaaaa;
0.94;0.391;a;
0.973;0.457;aaa;
0.752;0.683;aaa;
0.0318;0.128;aaaa;
0.991;0.336;aaaaaaaaa;
0.0447;0.978;aaaaaaaaa;
0.444;0.722;aaaaa;
0.207;0.253;aaaaaaaaaa;
0.77;0.574;aaaaaaaa;
0.923;0.0197;aaaaaaaaa;
0.408;0.692;aaaa;
0.108;0.626;aa;
0.511;0.091;aaaaaaaaa;
0.279;0.644;aaaaaaaa;
0.135;0.821;aaaa;
0.366;0.0127;aa;
0.344;0.116;aaaaaaaaa;
0.283;0.197;aaaaaaaa;
0.278;0.535;a;
0.31;0.189;aaaaaaaa;
0.232;0.0332;aaaaaaa;
0.733;0.47;a;
0.17;0.538;aaaaaaaaaa;
0.895;0.186;aaaaaa;
0.971;0.108;a;
0.905;0.728;aa;
0.492;0.467;aaaaaaaa;
0.449;0.738;aaaaaaaa;
0.868;0.36;a;
0.406;0.807;aaaaaaaa;
0.828;0.249;aaaaaaaa;
0.727;0.039;aaaaaa;
0.441;0.13;aaaaaaaa;
0.68;0.669;aaaaaaaaaa;
0.121;0.976;aaaaaa;
0.339;0.187;aaaa;
0.168;0.947;aaaaaaa;
0.609;0.212;aaaaaaaa;
0.4;0.214;aaa;
0.343;0.904;aaaaaaaaa;
0.295;0.395;aaa;
0.214;0.426;aaaa;
0.657;0.63;aa;
0.992;0.888;aaaaaaaaa;
0.471;0.699;aaaaaa;
0.562;0.397;a;
0.6;0.372;aa;
0.375;0.139;aa;
0.751;0.198;aaaaaaa;
0.547;0.461;aaaaaaaa;
0.984;0.7;aaa;
0.478;0.0374;aaaaaaa;
0.269;0.0124;aa;
0.249;0.536;aaaaaaaaaa;
0.0374;0.528;aaaaaa;
0.997;0.482;aa;
0.448;0.472;aaaaaaaa;
0.225;0.629;aaaa;
0.672;0.178;aa;
0.754;0.94;aa;
0.536;0.512;aaaa;
0.695;0.829;aaaaaa;
0.359;0.81;aaaa;
0.216;0.442;aaaaaaaaaa;
0.334;0.742;aaaaa;
0.0563;0.0143;aaaaaa;
0.199;0.524;aaaaaaaaa;
0.511;0.558;aaaaaaa;
0.162;0.731;aaaaaaaaaa;
0.75;0.629;aaaa;
0.288;0.176;aaaaaaaaaa;
0.152;0.105;aaaaaaaaaa;
0.864;0.553;aaaaaa;
0.188;0.0473;aaaaaaa;
0.794;0.432;aaaaaa;
0.596;0.324;aaaaaa;
0.173;0.771;aaaaaaaaa;
0.829;0.522;aaaaaa;
0.772;0.697;a;
0.554;0.718;aaaaaaaaa;
0.997;0.982;aaaaaaaaaa;
0.805;0.319;a;
0.833;0.617;aa;
0.949;0.753;aaaaaaaaa;
0.355;0.461;aaaaaaaaaa;
0.991;0.0808;a;
0.113;0.245;a;
0.316;0.782;aaaaaaaaaa;
0.864;0.609;aaa;
0.641;0.772;a;
0.531;0.345;aaaaa;
0.852;0.774;a;
0.811;0.615;aaa;
0.892;0.64;aaaaaa;
0.278;0.763;aaaaaaaaaa;
0.914;0.297;aaaaaaa;
0.456;0.0238;aaaaaaaa;
0.19;0.512;aaaaaa;
0.535;0.345;aaa;
0.0251;0.0586;a;
0.0449;0.887;aaaaaaa;
0.692;0.023;a;
0.879;0.259;a;
0.181;0.804;aaaa;
0.591;0.694;aa;
0.364;0.327;aaaaaaaaaa;
0.503;0.118;aaa;
0.903;0.786;aaaaaa;
0.479;0.594;aaaaa;
0.0728;0.308;aa;
0.222;0.505;aaa;
0.0682;0.524;aaaaaaaaa;
0.404;0.928;aaaa;
0.52;0.503;aaaaaaa;
0.761;0.994;aaaaa;
0.324;0.303;aaaaaa;
0.684;0.613;aaaaaaaaa;
0.084;0.372;aaa;
0.8;0.933;aaaaaa;
0.398;0.0351;aaa;
0.0299;0.00129;aaaaaaaa;
0.194;0.626;aa;
0.0135;0.73;aa;
0.875;0.916;aaaaaaaaaa;
0.0725;0.131;aaaaaaaaaa;
0.973;0.975;aaa;
0.959;0.33;aaa;
0.385;0.611;aaaaa;
0.716;0.439;aaaaaaaaa;
0.875;0.827;aaaa;
0.887;0.588;aaaaaaa;
0.0121;0.571;aaaaaa;
0.362;0.41;aa;
0.15;0.576;aaa;
0.691;0.821;aaaaa;
0.754;0.712;aaaaaaaaaa;
0.198;0.381;aa;
0.262;0.5;aaa;
0.595;0.0093;aaa;
0.776;0.475;aaaaa;
0.51;0.666;aaa;
0.127;0.142;aaaaaaa;
0.628;0.843;aaaaa;
0.741;0.153;aaaaaa;
0.359;0.423;a;
0.545;0.216;aaaaaa;
0.089;0.175;aaaa;
0.00674;0.34;aaa;
0.711;0.067;aaaaaaaaaa;
0.334;0.194;aaaaaaaaa;
0.483;0.927;aaa;
0.211;0.259;aaaaaaaa;
0.241;0.557;aaaaaaaaa;
0.67;0.605;aaaaaa;
0.56;0.934;aaaaaaaaa;
0.534;0.137;aaaaa;
0.0746;0.167;aaaaaaa;
0.963;0.306;aa;
0.388;0.0693;aaaaaaaaaa;
0.698;0.539;aaaaaaaaaa;
0.12;0.215;aaa;
0.56;0.619;a;
0.211;0.147;aaaaaaaaaa;
0.542;0.924;a;
0.739;0.652;aa;
0.629;0.17;aaaaaaa;
0.302;0.787;aaaaaaaaaa;
0.0843;0.199;aaaaaaaa;
0.122;0.438;aaaaaaa;
0.496;0.186;aaaaaa;
0.793;0.0949;a;
0.601;0.986;aaaaaa;
0.103;0.192;aaaaaaaaaa;
0.736;0.857;aaaaaaaaaa;
0.857;0.55;a;
0.865;0.995;aa;
0.534;0.733;aa;
0.969;0.922;aaaaaa;
0.129;0.234;aaaaaa;
0.217;0.424;aa;
0.566;0.898;a;
0.426;0.994;aaaaaaaaaa;
0.501;0.356;aaa;
0.191;0.054;aaaa;
0.0072;0.995;aaaaaaaaaa;
0.965;0.716;aaaaaaa;
0.906;0.0152;aaaaaaaaaa;
0.825;0.767;aaaa;
0.651;0.323;aaaa;
0.478;0.489;aaaaaaa;
0.181;0.236;aaa;
0.999;0.769;aaaaa;
0.234;0.664;aaaaaaa;
0.923;0.111;a;
0.77;0.097;aaaaaaaa;
0.774;0.588;aaaaaa;
0.984;0.363;aaaaaaaa;
0.886;0.95;aaa;
0.187;0.807;aa;
0.362;0.409;aaaaaaaaaa;
0.852;0.542;aaa;
0.85;0.836;aaaaaaaa;
0.985;0.294;aaaaaa;
0.603;0.527;aaaaa;
0.387;0.438;aaaaaaaaaa;
0.612;0.048;aaaaa;
0.658;0.201;aaaa;
0.58;0.254;aa;
0.81;0.647;aaaa;
0.202;0.545;a;
0.33;0.58;aaaaaa;
0.852;0.0449;a;
0.422;0.964;aaaaaaa;
0.633;0.229;aaaaaaaaa;
0.677;0.268;aaaaaa;
0.282;0.596;aaa;
0.475;0.0926;aaaaa;
0.828;0.802;aa;
0.257;0.255;aaa;
0.32;0.638;aaaaa;
0.704;0.565;aaa;
0.858;0.806;aaa;
0.497;0.934;aaaa;
0.762;0.932;aaaaaaaaaa;
0.295;0.415;a;
0.528;0.00701;aaaaaaaa;
0.214;0.521;aaaaaaaaa;
0.48;0.163;a;
0.427;0.837;aaaaaaa;
0.352;0.552;aaaaaaaaa;
0.33;0.888;aaa;
0.51;0.961;aa;
0.188;0.487;aaaaaaaa;
0.343;0.549;aaaaaaaa;
0.593;0.106;aaaaaaaaa;
0.532;0.127;aaaaaaaa;
0.602;0.178;a;
0.255;0.406;aaaaaa;
0.556;0.743;aaaaaaa;
0.438;0.225;aaaaaaaaaa;
0.812;0.924;a;
0.446;0.367;a;
0.232;0.539;aaaaa;
0.282;0.188;aaaaaaaaa;
0.626;0.975;aaaaaaaaaa;
0.612;0.13;aa;
0.279;0.364;aaaaaa;
0.422;0.116;a;
0.728;0.556;aaaaaaaaaa;
0.667;0.694;aaaaaaa;
0.395;0.383;aaaa;
0.33;0.867;aaaaaaaa;
1;0.0947;aaa;
0.681;0.981;a;
0.533;0.00348;aaaaa;
0.23;0.434;aaaaaa;
0.216;0.382;a;
0.865;0.635;aaaaaa;
0.264;0.675;aaaaaaa;
0.0216;0.86;aaaaaaaaaa;
0.504;0.235;aaaaa;
0.609;0.895;aaaaaaaaa;
0.625;0.881;aaaa;
0.675;0.128;aaa;
0.234;0.646;aaaaaaaa;
0.12;0.248;aaaaaaaa;
0.718;0.561;aaaaaaaa;
0.972;0.401;aaa;
0.25;0.0607;aaaaa;
0.276;0.459;aaaaaaaaa;
0.533;0.936;aaaaaaaaa;
0.044;0.238;aaaaaaaaaa;
0.189;0.87;a;
0.0647;0.954;aaaaaaaa;
0.987;0.304;aaaaaaaaaa;
0.0596;0.721;aaaaaa;
0.984;0.14;aaaaaaaaa;
0.113;0.492;aaaaaa;
0.723;0.153;aa;
0.00616;0.615;aaaaaa;
0.246;0.563;aaaaaaa;
0.263;0.107;aaa;
0.446;0.931;aaaaaa;
0.418;0.51;aaaaaaa;
0.0333;0.552;aaaaaaaa;
0.504;0.38;aaaaaaaaaa;
0.779;0.449;aaaaaaaaa;
0.763;0.158;aaaa;
0.719;0.461;aaa;
0.068;0.306;aaa;
0.651;0.196;aaaa;
0.781;0.957;aaaaaaaaaa;
0.531;0.385;aaaaaaaaa;
0.482;0.226;aaaaaaaaaa;
0.351;0.889;aaaaaaaaa;
0.459;0.338;aaaaaa;
0.47;0.319;aaa;
0.0941;0.825;aa;
0.503;0.407;aaaaaaaa;
0.702;0.225;aaaa;
0.881;0.515;aaaaaaaaa;
0.381;0.182;aa;
0.652;0.659;aaaa;
0.592;0.733;aaaaa;
0.445;0.659;aaa;
0.774;0.636;aaaaaaa;
0.0332;0.0153;a;
0.508;0.96;aaaaaaaa;
0.668;0.0625;aaaaaaaa;
0.931;0.84;aa;
0.329;0.641;aa;
0.539;0.43;aaaa;
0.919;0.948;aaa;
0.973;0.966;aaaaaaa;
0.0643;0.362;aa;
0.877;0.89;a;
0.0481;0.636;aa;
0.252;0.494;aaaaa;
0.474;0.92;aa;
0.127;0.443;aaaaaaaaa;
0.191;0.971;aaaaa;
0.741;0.534;a;
0.518;0.0955;aaaaaa;
0.969;0.607;aa;
0.821;0.999;aaaaa;
0.741;0.48;aaaaaaaa;
0.125;0.408;aaaaaaa;
0.939;0.543;aaaaaaaaa;
0.362;0.888;aaaa;
0.304;0.486;aaaaa;
0.754;0.124;aaaaaaaaa;
0.787;0.291;aa;
0.0868;0.278;aa;
0.917;0.804;aaa;
0.51;0.917;aaaaaaa;
0.884;0.185;aa;
0.696;0.718;aaa;
0.257;0.767;aa;
0.419;0.274;aaaaaa;
0.073;0.377;aaaaa;
0.201;0.59;a;
0.367;0.73;aaaaa;
0.26;0.384;aaaaa;
0.772;0.565;aaaaaaa;
0.946;0.316;aaaaaaaaaa;
0.622;0.528;a;
0.168;0.771;aaa;
0.694;0.64;aaaaaaaaaa;
0.303;0.826;aa;
0.505;0.716;a;
0.337;0.84;aaaaaaaaaa;
0.941;0.923;aaaaaaaa;
0.961;0.351;aaaaaaaaaa;
0.208;0.883;aaaaaaaaaa;
0.824;0.74;aaaaaaa;
0.0594;0.826;aaaaaaaaaa;
0.465;0.922;aaaaaa;
0.584;0.865;aaaaa;
