ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.446;a;aaaaaaaa;
0.069;a;aaaaaaaaa;
0.137;a;aaaaa;
0.475;a;aa;
0.244;a;aaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.0836;a;a;
0.191;a;aaaaaaaa;
0.381;a;aa;
0.507;a;aaaaaaaaa;
0.718;a;aaa;
0.218;a;aaaaaaa;
0.105;a;a;
0.748;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.396;a;aaaa;
0.653;a;aaaaaaaaa;
0.361;a;aaaaa;
0.481;a;aaaaaaaa;
0.313;a;a;
0.152;a;aaaa;
0.409;a;aaaa;
0.888;a;a;
0.866;a;aaaa;
0.107;a;a;
0.98;a;aaaaaaa;
0.972;a;aaaaaa;
0.752;a;aa;
0.0506;a;aaaaa;
0.67;a;aaaaaaa;
0.0818;a;aaaa;
0.385;a;aaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.0223;a;aa;
0.623;a;aaaaaaaaaa;
0.832;a;aaaaaaa;
0.989;a;aaaaaaaa;
0.354;a;a;
0.765;a;aaaaaaa;
0.516;a;aa;
0.936;a;aaaa;
0.0232;a;aaaaaaa;
0.852;a;aaaa;
0.783;a;aaaa;
0.833;a;aaaaa;
0.581;a;a;
0.537;a;a;
0.204;a;a;
0.0463;a;aaaa;
0.761;a;a;
0.908;a;aaaaaaaa;
0.034;a;aaaaaaaaaa;
0.817;a;aa;
0.676;a;aaa;
0.0664;a;aaaaaaaaa;
0.787;a;aaaaaaaaa;
0.477;a;aaaaaaa;
0.118;a;aaa;
0.655;a;aaaaaaaa;
0.971;a;aaa;
0.61;a;aaaaaa;
0.764;a;aaaaaaaaa;
0.239;a;aaaaaaa;
0.735;a;aaaaa;
0.794;a;aaaaaa;
0.11;a;a;
0.731;a;aaaaaa;
0.212;a;a;
0.784;a;a;
0.734;a;aaaaaaa;
0.43;a;aaaaaaaaa;
0.172;a;aaaaa;
0.939;a;a;
0.054;a;aaaaaaa;
0.447;a;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.211;a;aaaaaaa;
0.137;a;aaaaa;
0.48;a;aaa;
0.267;a;aaaa;
0.761;a;aa;
0.981;a;aaa;
0.919;a;aaaaaaaaaa;
0.0919;a;a;
0.767;a;a;
0.301;a;aaa;
0.941;a;aaaaaaa;
0.246;a;aa;
0.502;a;aaaaaaa;
0.826;a;aaaa;
0.4;a;a;
0.691;a;aaa;
0.499;a;aaaaa;
0.267;a;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.0295;a;aaaaaaa;
0.999;a;aaaaaa;
0.863;a;aaaaaaaaa;
0.882;a;aaaaaaa;
0.157;a;aaaaa;
0.0227;a;aaaaaaaaaa;
0.655;a;aaaa;
0.809;a;aaa;
0.947;a;aaaaaaaaaa;
0.108;a;aaaaa;
0.266;a;aaaa;
0.611;a;aaaaaaaaa;
0.633;a;aaaaaaaaaa;
0.453;a;aaaaaaa;
0.43;a;aaa;
0.45;a;aaaaaa;
0.835;a;aa;
0.585;a;aaaaaaa;
0.762;a;aaaaaa;
0.699;a;a;
0.0971;a;aaaaaaaaaa;
0.104;a;aaaaaaaa;
0.213;a;aaaaaaaaaa;
0.0216;a;aaaaaaaaa;
0.368;a;aaaaaaa;
0.0191;a;aaaaa;
0.158;a;aaa;
0.941;a;aaaaaaa;
0.501;a;aaaaa;
0.956;a;aaaaaaaa;
0.309;a;aaaaaaaaa;
0.966;a;aaaaaaaa;
0.469;a;aaa;
0.341;a;aaaaaa;
0.609;a;aaa;
0.882;a;aa;
0.375;a;aaa;
0.138;a;aa;
0.489;a;aaaaa;
0.752;a;aaa;
0.0138;a;aaaaa;
0.0692;a;aaaaaaaa;
0.0857;a;aa;
0.915;a;aaaaaa;
0.359;a;aaa;
0.541;a;aaaaaa;
0.749;a;aaa;
0.32;a;aaaaaa;
0.585;a;aaa;
0.799;a;aaaaaaa;
0.075;a;aaaaaaaaaa;
0.369;a;aaa;
0.0386;a;aaaa;
0.177;a;aaaaa;
0.414;a;aaaaaaaaaa;
0.635;a;aaaaaa;
0.357;a;aaaa;
0.0689;a;aaaaa;
0.855;a;aaaaaaaaa;
0.0295;a;aa;
0.259;a;aa;
0.448;a;aaaaaaaa;
0.743;a;aaa;
0.319;a;aaaa;
0.239;a;aaaaaa;
0.422;a;aa;
0.591;a;aaaaaaa;
0.83;a;a;
0.817;a;aaaaaaa;
0.833;a;aa;
0.807;a;aaaaa;
0.203;a;aaaaaaaa;
0.873;a;aaaaaaaaa;
0.0382;a;a;
0.339;a;aaaaaaaa;
0.32;a;aaa;
0.802;a;aaaaaaa;
0.379;a;aaaaaaaaa;
0.407;a;aaaaaaa;
0.652;a;aaaaaaa;
0.215;a;aaaaa;
0.336;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.0757;a;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.371;a;aaa;
0.613;a;a;
0.479;a;aaaaaaaaa;
0.564;a;aaaaaaaaa;
0.233;a;aa;
0.562;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.937;a;aaaaaa;
0.0088;a;aaaaaaaaaa;
0.522;a;a;
0.404;a;aaaaaa;
0.155;a;aaaa;
0.581;a;aaaaaa;
0.354;a;aaaaaaaaaa;
0.593;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.762;a;aaaaaa;
0.217;a;aa;
0.704;a;aaa;
0.0526;a;aaaaaaaa;
0.188;a;aaaaaa;
0.675;a;aaaaaaaa;
0.0968;a;aaa;
0.204;a;aaaaaaa;
0.0579;a;aaaaaaaaa;
0.107;a;aaaaaaa;
0.724;a;aaa;
0.793;a;aaaaaaa;
0.982;a;aaaaaa;
0.0538;a;aaaaaaaa;
0.223;a;aaaa;
0.0311;a;aaaaaaaaa;
0.696;a;aaaaaaaa;
0.512;a;a;
0.329;a;aa;
0.595;a;aaaaaaaaa;
0.574;a;aaaaaaa;
0.993;a;aaaaaaa;
0.0527;a;aaaaaa;
0.106;a;aa;
0.18;a;aaaaaaaa;
0.405;a;aaa;
0.812;a;aaaaaaaa;
0.808;a;aaaaaa;
0.367;a;a;
0.263;a;aaaaaaa;
0.827;a;aaaaaaaa;
0.465;a;aaaaa;
0.49;a;aaaaa;
0.0573;a;aaaaaaa;
0.731;a;aaaa;
0.749;a;aaaaaaa;
0.613;a;aa;
0.757;a;aaaa;
0.394;a;aaaaaaaaaa;
0.329;a;a;
0.218;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.978;a;a;
0.254;a;aaaa;
0.927;a;aaaaaaa;
0.888;a;aaaaa;
0.941;a;aaaa;
0.000315;a;aaaaa;
0.413;a;aaaaa;
0.0999;a;aaaaaaaa;
0.303;a;aaaaaaa;
0.0895;a;aaaaa;
0.737;a;aaaaaaa;
0.463;a;aa;
0.872;a;a;
0.835;a;a;
0.375;a;aaaaaaaa;
0.944;a;aaa;
0.426;a;a;
0.992;a;aaa;
0.525;a;aaaaaa;
0.219;a;a;
0.767;a;aaaaaaaaaa;
0.581;a;aaaa;
0.304;a;aa;
0.929;a;aaa;
0.652;a;aaaaaaaaa;
0.995;a;aaaaaaaaa;
0.82;a;aaaaaaaaa;
0.769;a;aaa;
0.243;a;aaaaaa;
0.985;a;a;
0.806;a;a;
0.424;a;aaaaaaaaaa;
0.394;a;aaa;
0.349;a;aaaaa;
0.344;a;aaaaaaaaa;
0.113;a;a;
0.613;a;aaaa;
0.789;a;a;
0.656;a;aaaaaaa;
0.942;a;a;
0.625;a;a;
0.968;a;aaaaa;
0.0323;a;aaaaaaa;
0.565;a;aaaa;
0.221;a;aa;
0.399;a;aaaaaaa;
0.972;a;aaaaaaa;
0.0905;a;aa;
0.629;a;aaaaaaaaaa;
0.565;a;aaaaaaaa;
0.652;a;a;
0.856;a;aaaaaaa;
0.617;a;aaaaaaaaa;
0.639;a;aaaaaaaa;
0.0591;a;aaaaaaaa;
0.566;a;aa;
0.971;a;aaaaaaa;
0.198;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.71;a;aa;
0.995;a;aaaa;
0.993;a;aa;
0.571;a;aaaa;
0.173;a;a;
0.486;a;aaaaaaa;
0.914;a;aaaaaaaaa;
0.499;a;aaaaaaaaa;
0.772;a;aaaaaa;
0.328;a;aa;
0.681;a;aaaaa;
0.303;a;aaaaaaaaa;
0.576;a;aa;
0.354;a;aaaaaaaaa;
0.187;a;aaa;
0.87;a;aaaaaaaa;
0.634;a;aaaaaaaa;
0.271;a;aaaaaaaaa;
0.852;a;aaaaaaaaaa;
0.301;a;aaaaaaaaa;
0.843;a;aaaaaaaaa;
0.423;a;aaaaaaaa;
0.524;a;aaaa;
0.277;a;aaaa;
0.251;a;aaa;
0.318;a;a;
0.203;a;aaaaaaaaa;
0.511;a;aaaaaaaaa;
0.865;a;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.689;a;aaa;
0.0115;a;aa;
0.0917;a;aaaaaaa;
0.906;a;aaaaaa;
0.726;a;aaaaaaa;
0.755;a;aaaaaa;
0.658;a;aaa;
0.57;a;aaaaaaa;
0.24;a;aaaaaa;
0.275;a;aaaa;
0.138;a;aaa;
0.655;a;aaaaaa;
0.823;a;aaaaa;
0.373;a;aaaaa;
0.311;a;aaaa;
0.0217;a;a;
0.658;a;aaaaa;
0.615;a;aaaaaaaaa;
0.891;a;a;
0.979;a;aaaaaaaaaa;
0.0268;a;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.142;a;aaaaa;
0.0482;a;aaaaaaa;
0.78;a;aaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.631;a;a;
0.592;a;aaaaaaaaaa;
0.635;a;a;
0.928;a;aaaaa;
0.884;a;aaa;
0.676;a;aaaaa;
0.334;a;aaaaaaa;
0.188;a;aaaaaa;
0.535;a;aa;
0.841;a;aaaaaaa;
0.649;a;aaaaaaaaa;
0.0925;a;aaaa;
0.199;a;aa;
0.0207;a;aaaa;
0.00956;a;aaaaaaa;
0.0651;a;aaaaaaaa;
0.722;a;aaaaaa;
0.292;a;aa;
0.453;a;aa;
0.693;a;aaa;
0.266;a;aaaaaa;
0.0117;a;aaaaa;
0.585;a;aaaaaa;
0.0513;a;a;
0.946;a;aaaaaa;
0.376;a;a;
0.00902;a;aaaaa;
0.447;a;aaaaaaaa;
0.436;a;a;
0.781;a;aa;
0.891;a;aaaaaaaa;
0.545;a;aaaa;
0.514;a;aaaaaa;
0.239;a;a;
0.201;a;aaaaaa;
0.926;a;aaaaa;
0.102;a;aaaaaaa;
0.284;a;aaaaa;
0.0836;a;aaaaaaaaa;
0.0276;a;aaaaaa;
0.974;a;aaaaaaaa;
0.831;a;aa;
0.581;a;aaaaaaaaa;
0.261;a;a;
0.847;a;aaaaaa;
0.754;a;aaaaaaaaa;
0.351;a;aaaa;
0.139;a;a;
0.478;a;aaaaaaaaaa;
0.0721;a;aaaaaaa;
0.617;a;aaaaaaa;
0.0911;a;aaaaaaaa;
0.778;a;aaaa;
0.932;a;aaaaaaaaa;
0.0307;a;aaaaaaa;
0.172;a;aaaaa;
0.209;a;aaaaaaaaaa;
0.316;a;aaaaaaaaa;
0.51;a;aaaaaaaa;
0.413;a;aaaaaaaa;
0.685;a;a;
0.263;a;aaa;
0.98;a;aaa;
0.436;a;aaaaaaaaa;
0.972;a;aaaaaa;
0.792;a;a;
0.099;a;aaaaaaa;
0.395;a;a;
0.693;a;aaaaaaaaa;
0.384;a;aaaaaaaaaa;
0.409;a;aaaa;
0.242;a;aaaaaa;
0.073;a;aaaaa;
0.815;a;aaaaaaaaa;
0.708;a;aaa;
0.442;a;a;
0.265;a;aaaaaaaaa;
0.254;a;a;
0.327;a;aaa;
0.624;a;aaaaaaa;
0.406;a;aaaaaa;
0.632;a;aaa;
0.211;a;aaa;
0.998;a;aaaaaaa;
0.142;a;a;
0.894;a;a;
0.75;a;aaaaaaaa;
0.86;a;aaaaaaaaaa;
0.302;a;aaaaaaaaa;
0.85;a;a;
0.76;a;aaaaaaaaaa;
0.172;a;aaa;
0.662;a;aaa;
0.66;a;a;
0.835;a;aaaaaaaaa;
0.199;a;aa;
0.436;a;aaaaaaaaa;
0.051;a;aaaaa;
0.269;a;aaa;
0.11;a;aa;
0.183;a;aaaaaaaa;
0.701;a;aaaaaaaaaa;
0.316;a;aaa;
0.506;a;a;
0.989;a;aaa;
0.498;a;a;
0.544;a;aaa;
0.276;a;aaaaa;
0.285;a;aaaa;
0.732;a;aaaaaaaaaa;
0.126;a;aaaaa;
0.245;a;aa;
0.517;a;aaaaaaa;
0.382;a;aaaaaaa;
0.876;a;aaa;
0.412;a;aaaaa;
0.734;a;aaaaaaaaaa;
0.483;a;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.952;a;aaa;
0.234;a;aaaaaaaaaa;
0.121;a;aaaaaaa;
0.435;a;aaaaa;
0.303;a;aaaaaaaa;
0.209;a;aaaaaaaaa;
0.228;a;a;
0.384;a;aaa;
0.649;a;aaa;
0.682;a;aaa;
0.297;a;aaaaaaaaaa;
0.631;a;a;
0.675;a;aaaa;
0.686;a;aaaaaaaaaa;
0.0575;a;aaa;
0.233;a;aaaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.292;a;aaaaaaaaa;
0.739;a;aaaaaaa;
0.666;a;aaaaa;
0.287;a;a;
0.0392;a;aaa;
0.307;a;aaa;
0.191;a;aaaaaaaaaa;
0.333;a;aaa;
0.3;a;aaaaaaa;
0.708;a;aaaa;
0.925;a;aaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.157;a;aa;
0.36;a;aaaaaaa;
0.0835;a;aaaaa;
0.874;a;aaa;
0.175;a;aaaaaaaa;
0.0369;a;aaaaaaaa;
0.0631;a;a;
0.736;a;aa;
0.173;a;aaaaaa;
0.33;a;aaaaa;
0.519;a;aaaaaaaa;
0.141;a;a;
0.359;a;aaa;
0.0519;a;aa;
0.77;a;aaa;
0.208;a;aaaaaaa;
0.349;a;a;
0.337;a;aa;
0.992;a;aaa;
0.0275;a;aaaaaa;
0.843;a;aa;
0.463;a;aaaaaaa;
0.739;a;aaaaa;
0.214;a;aaa;
0.591;a;aaaaaa;
0.803;a;aaaa;
0.131;a;aaaaa;
0.0294;a;a;
0.487;a;aaaaaa;
0.852;a;aaaaa;
0.578;a;aaaaaaa;
0.0676;a;aaaaaaaa;
0.883;a;aaaaaaaaaa;
0.647;a;aaaaaaaaa;
0.789;a;aaaaaaaaa;
0.365;a;aa;
0.995;a;aa;
0.212;a;aaaaaaaaa;
0.158;a;aa;
0.43;a;aaaa;
0.188;a;aaaaaaaaaa;
0.0714;a;aaaaaaaaaa;
0.523;a;aaaaa;
0.503;a;aaaa;
0.102;a;a;
0.832;a;aaaa;
0.158;a;aaaaaa;
0.089;a;aaaa;
0.629;a;aaaaaaaaa;
0.94;a;aa;
0.74;a;aaaaaaa;
0.932;a;aaaaa;
0.265;a;aaaa;
0.492;a;aaa;
0.36;a;aa;
0.789;a;aa;
0.677;a;aaaaaaaaa;
0.867;a;aa;
0.85;a;a;
0.0952;a;aaaa;
0.144;a;a;
0.997;a;aaaaaaaa;
0.555;a;aaaa;
0.411;a;a;
0.314;a;aa;
0.683;a;aaaaaaaa;
0.461;a;aaaaa;
0.98;a;aaaa;
0.306;a;aaa;
0.819;a;aaaa;
0.394;a;aa;
0.976;a;aaaaa;
0.0636;a;aaaaaaaa;
0.903;a;aaaaa;
0.411;a;aaaaaaaa;
0.236;a;aaaa;
0.172;a;aaaaa;
0.845;a;aa;
0.111;a;aaaaaaaa;
0.285;a;aaaaaaaaaa;
0.297;a;aaaa;
0.169;a;aaaaaaa;
0.525;a;aa;
0.468;a;aaaaaaa;
0.964;a;aaaaaaa;
0.344;a;aaa;
0.572;a;aaaaaaa;
0.00901;a;a;
0.868;a;aa;
0.579;a;aa;
0.967;a;aaaaaaaa;
0.0458;a;aaaaaaa;
0.85;a;aaaaa;
0.0226;a;aaa;
0.291;a;aaaaa;
0.00223;a;aaaaaaaaa;
0.406;a;a;
0.755;a;aaaaaaa;
0.179;a;aaaaa;
0.423;a;aa;
0.377;a;a;
0.436;a;aaaaaa;
0.713;a;aaaa;
0.564;a;aaa;
0.641;a;aaaaaaaaa;
0.861;a;aa;
0.937;a;aaa;
0.994;a;aaaa;
0.841;a;a;
0.322;a;aaa;
0.0627;a;aaaaaaaaaa;
0.0168;a;a;
0.924;a;aaaaaaaaa;
0.213;a;aaaaaaa;
0.254;a;aaaaaaaa;
0.991;a;aaaaa;
0.874;a;aaaaaaaa;
0.469;a;aaaa;
0.568;a;aaaa;
0.976;a;aa;
0.785;a;aaaa;
0.772;a;aaaaaaaa;
0.734;a;aaaaa;
0.317;a;aaa;
0.979;a;a;
0.401;a;a;
0.193;a;aaaaaaaaaa;
0.976;a;aa;
0.584;a;aaaa;
0.985;a;aaaaaaa;
0.18;a;aaaaaa;
0.12;a;aa;
0.564;a;aaaaaaaaa;
0.787;a;aa;
0.373;a;aaaa;
0.902;a;aaaa;
0.216;a;a;
0.65;a;aaaaaaaa;
0.765;a;aaaa;
0.379;a;a;
0.28;a;aaaaaaaaaa;
0.562;a;a;
0.0512;a;aaaaaa;
0.959;a;aa;
0.0826;a;aaaaaaaaa;
0.756;a;aaaaa;
0.104;a;aaaaaaa;
0.395;a;aaaaa;
0.25;a;a;
0.55;a;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.935;a;aaaa;
0.461;a;aaaa;
0.833;a;a;
0.882;a;aaaaaaaaaa;
0.698;a;aaaaa;
0.135;a;aaa;
0.00928;a;aaaaaaa;
0.853;a;aaaaaaaaa;
0.222;a;aaaaaaaaaa;
0.394;a;aaaaa;
0.535;a;aaaaaaaa;
0.124;a;aaaaaaaaaa;
0.0834;a;aaaa;
0.113;a;aaaaaaa;
0.352;a;aaaaaaaa;
0.255;a;aaaaaaaa;
0.125;a;aaaaa;
0.907;a;aaa;
0.196;a;aaa;
0.282;a;aa;
0.808;a;aaaa;
0.748;a;aaaaaa;
0.81;a;aaaa;
0.59;a;aaaaaaaa;
0.57;a;aaa;
0.464;a;aaaaa;
0.977;a;aaaaa;
0.876;a;aaaaaaa;
0.964;a;aaa;
0.0821;a;aaaaaaa;
0.415;a;aaaaaaaaa;
0.892;a;a;
0.615;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.322;a;aaaaaaaa;
0.854;a;aaaaaaaaa;
0.181;a;aaaaa;
0.532;a;aaaaa;
0.478;a;aaaaaaa;
0.554;a;aaaaaaaaa;
0.974;a;a;
0.133;a;aaaaa;
0.594;a;aaaaaaaaaa;
0.0688;a;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.747;a;aaaaaaaaaa;
0.278;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.612;a;aa;
0.842;a;aa;
0.83;a;aaaaaaaaaa;
0.798;a;aaaaaa;
0.767;a;aa;
0.485;a;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.292;a;aaaaaaaaaa;
0.539;a;aa;
0.0835;a;aa;
0.879;a;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.425;a;aaa;
0.891;a;aaa;
0.783;a;aaaaaaaa;
0.546;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.25;a;aaaa;
0.432;a;aaa;
0.309;a;aaa;
0.756;a;aaa;
0.192;a;aaaaaaaa;
0.502;a;aaaaaa;
0.994;a;aaaa;
0.422;a;aaaaa;
0.334;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.853;a;aaa;
0.143;a;aaa;
0.365;a;aaaaaaaaa;
0.383;a;aaaaaaaaa;
0.0294;a;aaa;
0.421;a;aaaaaaaaaa;
0.659;a;aaaaaaaaa;
0.608;a;aaaaa;
0.767;a;aaaaa;
0.788;a;aaa;
0.955;a;a;
0.606;a;aaaaaaaa;
0.977;a;aaaaa;
0.0798;a;aaa;
0.433;a;aaaa;
0.951;a;aaaaaaaa;
0.95;a;aaaa;
0.802;a;aa;
0.149;a;aaaa;
0.884;a;aaaaaaa;
0.297;a;aa;
0.119;a;aa;
0.464;a;a;
0.556;a;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.0469;a;aaaaaaaa;
0.161;a;aaaaaaaaa;
0.9;a;aaaaaa;
0.201;a;aaaaaa;
0.864;a;aaaaaaaaaa;
0.881;a;aa;
0.0924;a;aaaa;
0.463;a;a;
0.77;a;aaaaaa;
0.651;a;aaaaaa;
0.907;a;aaaaaa;
0.0915;a;aaaaaaaa;
0.665;a;aaaaaa;
0.359;a;aa;
0.961;a;a;
0.8;a;aaaaaaa;
0.467;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.912;a;aa;
0.109;a;aaa;
0.0647;a;aaaaaaaa;
0.991;a;aa;
0.0138;a;aaa;
0.563;a;aaaaaaa;
0.74;a;aa;
0.978;a;aaa;
0.487;a;aaaaaaaaaa;
0.637;a;aaaaa;
0.673;a;aaaaaaa;
0.615;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.891;a;aaaaaa;
0.892;a;aaaaaa;
0.495;a;aaaaaa;
0.412;a;aaaaaaaaaa;
0.487;a;aaaaaaa;
0.877;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.35;a;aaa;
0.368;a;aaa;
0.312;a;aa;
0.46;a;aaaaa;
0.531;a;aaaaaaaaa;
0.3;a;aaaa;
0.233;a;aaaaaaaaa;
0.947;a;aaaaaaaaaa;
0.434;a;aaaaaaa;
0.725;a;aaaaa;
0.275;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.6;a;aa;
0.891;a;aaaaaaaa;
0.45;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.164;a;aaa;
0.451;a;aaaaaa;
0.669;a;aaaaaa;
0.192;a;aaa;
0.638;a;aaaa;
0.0974;a;aaaaa;
0.0518;a;aaa;
0.302;a;aaaaaaa;
0.38;a;a;
0.953;a;aaaaaa;
0.145;a;a;
0.383;a;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.598;a;aaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.371;a;aa;
0.317;a;a;
0.647;a;aaaaaaaaaa;
0.535;a;aa;
0.158;a;aaaaaaa;
0.0085;a;aaaaaa;
0.307;a;aaaaaaaaaa;
0.797;a;aaaaaaa;
0.0348;a;aaaaaa;
0.593;a;aaa;
0.647;a;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.786;a;a;
0.528;a;aaaaaa;
0.322;a;aaaaa;
0.929;a;aaaa;
0.587;a;aaaaaa;
0.639;a;aaa;
0.445;a;aaaa;
0.429;a;aa;
0.756;a;aaaaaaaa;
0.865;a;aaaaaaaa;
0.439;a;a;
0.997;a;aaaaa;
0.703;a;aa;
0.377;a;aaaaaa;
0.884;a;aaaa;
0.0969;a;aaaaaaa;
0.487;a;a;
0.446;a;aaaaa;
0.326;a;aaaaaaaa;
0.451;a;aa;
0.272;a;aaaaaa;
0.114;a;aaaaaaa;
0.513;a;aaaaa;
0.199;a;aaaa;
0.558;a;aaaa;
0.399;a;aaa;
0.565;a;aaaaaaaa;
0.951;a;aaaaaaaaa;
0.529;a;a;
0.459;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.758;a;aaaaaaaa;
0.311;a;aaaaaaaa;
0.563;a;aaaaaa;
0.0836;a;aaaaaaaa;
0.615;a;a;
0.858;a;aaaaaaa;
0.633;a;aaaaaaa;
0.501;a;aaaaa;
0.188;a;aaaaaaaaa;
0.477;a;aaaaa;
0.293;a;aaaaaaaaa;
0.0111;a;aaaaaaaaa;
0.214;a;aa;
0.928;a;aaaaaa;
0.389;a;aaaaaaa;
0.872;a;aaaaa;
0.0297;a;aaaa;
0.177;a;aaaaaaaa;
0.452;a;aaaaaa;
0.155;a;aaa;
0.914;a;aaaaaa;
0.413;a;aaaaaaaa;
0.0889;a;aaaaaaaaa;
0.826;a;aa;
0.225;a;aaaaaaa;
0.737;a;aaa;
0.645;a;aaaaaa;
0.335;a;aaaaaa;
0.272;a;aaaaaaa;
0.275;a;aaaaaaaaa;
0.272;a;aaaaaa;
0.863;a;aaaaaaaaaa;
0.943;a;aa;
0.928;a;aaaaaaaaaa;
0.13;a;a;
0.375;a;a;
0.634;a;aaaaaa;
0.059;a;aaaaaaaaa;
0.67;a;aaaaaaaa;
0.392;a;aa;
0.217;a;aaaaaaaaa;
0.908;a;aaaaa;
0.0208;a;aaaaaaa;
0.239;a;aaaaaaa;
0.622;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.01;a;aaaa;
0.485;a;aa;
0.848;a;aaaaaaa;
0.791;a;aa;
0.593;a;aaaaa;
0.508;a;aaaaaaaaaa;
0.68;a;aaaaaaaa;
0.866;a;aa;
0.606;a;aaaaa;
0.854;a;a;
0.745;a;aaaaaaaaa;
0.403;a;aaaaaa;
0.333;a;aaaaaaa;
0.959;a;aaaa;
0.782;a;aa;
0.141;a;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.712;a;aa;
0.711;a;aaaaaaaaaa;
0.455;a;aaaaa;
0.376;a;aaaaaaaaaa;
0.802;a;aaaaaaaaaa;
0.391;a;aaaa;
0.151;a;aaaaaaaaaa;
0.841;a;aaaaaaaa;
0.696;a;aaaaaaaa;
0.136;a;aaaaaaa;
0.733;a;aaaaaaaaa;
0.263;a;a;
0.312;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.746;a;aaaaaaaaaa;
0.724;a;aaaa;
0.675;a;aaaaaaaa;
0.567;a;aaaaaaaa;
0.92;a;aa;
0.728;a;aaaa;
0.819;a;a;
0.701;a;aaaaaaaa;
0.384;a;aaaaa;
0.975;a;aaaaaaaaa;
0.643;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.535;a;aaa;
0.886;a;aaaaa;
0.947;a;aaaaaaaaa;
0.814;a;a;
0.253;a;aaaaaaaaa;
0.335;a;aaaaaa;
0.309;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.414;a;aaaaaaaaaa;
0.892;a;aaaaa;
0.854;a;a;
0.595;a;aaaaaaa;
0.525;a;aaaaa;
0.196;a;aa;
0.969;a;aa;
0.154;a;aaa;
0.569;a;aaaaa;
0.895;a;aa;
0.438;a;aaaaaaaaaa;
0.607;a;aaaa;
0.622;a;aaaaaa;
0.364;a;aaaaa;
0.68;a;aaaaaa;
0.153;a;aaaaaaaaaa;
0.137;a;aaa;
0.716;a;aaaaaaaaaa;
0.291;a;aaaaaa;
0.674;a;aaaaa;
0.128;a;aaa;
0.438;a;aaaaaaaa;
0.678;a;aaaaaaaaa;
0.679;a;aaaaaaa;
0.0455;a;aaaaaaaaaa;
0.00135;a;aaaa;
0.172;a;aaaaaaaaaa;
0.871;a;aaaaaa;
0.202;a;aaaaaaaaaa;
0.904;a;aaaaaaaaaa;
0.207;a;aaa;
0.477;a;aaaaaaa;
0.43;a;a;
0.428;a;aaaaa;
0.413;a;aaaaaaaaa;
0.962;a;aaaaaaaa;
0.272;a;aaaaaa;
0.307;a;aaa;
0.676;a;aaaaaaaa;
0.356;a;aaaaa;
0.631;a;aaaaaa;
0.754;a;aaaaaaaaaa;
0.534;a;aaa;
0.272;a;a;
0.552;a;aaaaaaa;
0.983;a;aaaaaa;
0.339;a;aaaaaa;
0.753;a;aaaaaaaaa;
0.62;a;aaaaaa;
0.233;a;aaaaaaaaaa;
0.272;a;aaa;
0.634;a;aaaa;
0.0821;a;aaaaaaaa;
0.984;a;aaaaaa;
0.129;a;aaaaa;
0.97;a;aaaaaaa;
0.497;a;aaaaaaaa;
0.434;a;aaaaa;
0.137;a;aaa;
0.754;a;aaaa;
0.135;a;aaaaaaa;
0.151;a;aaa;
