ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.265;aaaa;aaaaaaaaaa;
0.378;aaa;aaaaaaaa;
0.517;aaaaa;aaaaaa;
0.936;aaaaaaa;aaaaaa;
0.000108;aaaaaa;aaaaa;
0.722;aaa;aaaaaa;
0.899;aaaaa;aaa;
0.0205;aaaa;aaaaaaaaa;
0.541;aa;aaaaaa;
0.38;aaaaaa;aaaaa;
0.82;aaaaaa;aaa;
0.484;aaaa;aaaaaaaaa;
0.961;aaaaaa;aaaaa;
0.327;a;aaaaaaaaaa;
0.111;aaaaaa;aa;
0.0132;aaaaa;aaaaa;
0.0826;aaaaaa;aaaaaaaa;
0.00868;aaaaaa;aaa;
0.895;a;aaaaaaaaaa;
0.397;aaaa;aaaaaaaaa;
0.276;a;aaaaaa;
0.948;aaaa;aaaaaa;
0.724;aaa;aaaaaaaaa;
0.572;aaaa;aaaaaaaa;
0.599;aa;aa;
0.584;aaaaaaa;aaaa;
0.193;a;aaaaaaa;
0.885;aa;aaaa;
0.726;aaa;aaaaaaaa;
0.73;aaaa;aaa;
0.906;a;aa;
0.744;aa;aaaaaa;
0.366;aaaaaaa;aaaaaa;
0.399;aaaaaaa;aaaaaaaa;
0.381;aaa;aaaaaaaa;
0.0934;aa;aaaaaaa;
0.959;aaaa;aaaaaaaaa;
0.142;aa;aaaaaaaaa;
0.666;aa;aa;
0.0751;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaaa;
0.211;aaaaaaa;aaaaaaa;
0.71;aaaaaaa;a;
0.481;aaaa;a;
0.827;a;a;
0.118;aaaaaa;aaaa;
0.0133;aaaaaaa;aa;
0.618;aaaaaaa;aaaaaaaaaa;
0.201;aaaaaaa;aaaaaaa;
0.204;aaaaa;aa;
0.451;aa;aa;
0.397;aaa;aaaaaaa;
0.381;aaa;aaaaaaaa;
0.295;a;aaaaaaaaa;
0.0569;aaaa;aaa;
0.938;aaaaaaa;a;
0.224;aaa;aaa;
0.974;a;aaaaaaaa;
0.0967;aaaaaa;a;
0.653;aaaaa;aaaaaaaa;
0.8;aaaaaa;a;
0.734;aaaaaa;aaaaaa;
0.219;aaaaa;aaaaaaaaa;
0.965;aaaaaa;aaa;
0.854;aaaa;a;
0.826;a;aaaaaaaaa;
0.444;aaa;aaaaaa;
0.521;aaaaaaa;aaaaaa;
0.224;aaaaaaa;aaaaaaaaaa;
0.765;aaaaaaa;aaaaa;
0.931;a;aaaaaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.652;aaaaaaa;aaa;
0.966;aaa;aaaaa;
0.562;aaaaaaa;a;
0.733;aaaaaa;aaaaaaaa;
0.474;aaaa;aa;
0.292;aaaaa;aaa;
0.84;aaaaaaa;aaaa;
0.496;a;aaaaaaa;
0.0901;a;aaaaaa;
0.508;aaaaa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.975;aaaaa;aaa;
0.361;aa;aaaa;
0.569;aaaaa;a;
0.685;aaaaaaa;aaaa;
0.925;a;aaaaa;
0.111;aaaa;aaa;
0.365;aaa;aaaaaaaaaa;
0.458;aaaaaaa;aaaaaa;
0.286;aaaa;aaaa;
0.109;aaaaa;aa;
0.823;aa;aaaaaaaa;
0.386;aaaa;aaa;
0.468;aaaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.79;aaaaaa;a;
0.841;aaaaaa;aaa;
0.615;a;aaaaaaa;
0.0626;aaa;aaaaaaaa;
0.924;aaaaaaa;aaaaaaa;
0.961;aaaaaa;aaaa;
0.218;aa;aaaaa;
0.461;aaaaaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.918;aaaaa;a;
0.744;aa;aaa;
0.306;aaa;aaaaaa;
0.0124;aaaaaa;aaaaa;
0.179;a;aaaa;
0.308;a;aaaaaaaaaa;
0.816;aa;aaaaaaa;
0.43;aaaaa;aaaaaa;
0.999;aaaaaa;aa;
0.578;aaa;aaaa;
0.16;aa;aaa;
0.286;aaaaaa;aa;
0.0654;aa;aaaaaa;
0.82;a;aaaa;
0.492;aaaaaaa;aaaaaa;
0.769;aaa;aaaaaa;
0.166;aa;aaaaaa;
0.637;aaaaaaa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.643;a;aaaaaaaa;
0.0724;aaa;aaaaaaaaaa;
0.628;aaa;a;
0.522;aaaaa;aaaaaaaaa;
0.251;aaaaaaa;aaaaa;
0.0465;a;aaaaaaa;
0.538;aaaaa;aaaaaaaa;
0.0648;aaa;aaaaaaaaaa;
0.337;aaa;aa;
0.804;aaaaaaa;aa;
0.881;aaa;aaaaaaaa;
0.809;aaaaaaa;aaaa;
0.237;aaaaaaa;aaaaaaaa;
0.857;aaaa;aaaaaa;
0.464;aaa;aaaaa;
0.171;aaaa;aaaaaaaa;
0.932;aaaa;aaa;
0.668;aaaaaa;aaa;
0.6;aaaa;a;
0.899;aaaaaa;aaa;
0.399;aaaaaa;aaaa;
0.486;aaaaa;aaaaaaaaaa;
0.934;aaaaa;aaaaaaa;
0.597;aaaaaa;a;
0.785;aaaaaaa;aaaaa;
0.171;aaaaa;aaaaaaaaa;
0.286;aa;aaa;
0.162;aa;aaaaaaa;
0.288;aaaaaaa;aaa;
0.984;aaaaaa;aaa;
0.855;aaa;aaaaaaa;
0.146;aaaa;aaaaa;
0.482;aaa;a;
0.0428;aaaa;aaaaaaaaa;
0.473;aa;aaaaaaaa;
0.883;a;aaaaaa;
0.0369;aaaa;aaaaaaaa;
0.372;aaaaaaa;a;
0.786;aaaaaaa;aaaaaaaaa;
0.25;aaaaaaa;aa;
0.827;aa;aa;
0.895;aaa;aaaa;
0.134;aa;aaaaaaa;
0.571;aaaaaa;aaaaaa;
0.885;aaaa;aaa;
0.667;aaaa;aaaa;
0.172;aaaaa;aaaaaaaaa;
0.0945;aaa;aaaaaaaaa;
0.164;aa;aaaaaaaaa;
0.841;a;aaaaaaaa;
0.58;a;aaaaaaaa;
0.44;aaaaa;aaaaaaaaa;
0.203;aa;a;
0.736;a;aaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.994;a;aaaa;
0.216;aaaaa;aa;
0.349;aa;a;
0.357;aaaaaa;aaaaaaaaa;
0.416;aaaaa;a;
0.976;aaaaa;aaaa;
0.472;aa;aaaaaa;
0.289;aaaaaa;aaaaaaa;
0.73;aa;aaa;
0.582;aaaaa;aaaa;
0.578;a;aaaaaa;
0.616;aa;aaaaaaaaa;
0.337;aa;aaaa;
0.449;aaa;aaaa;
0.931;aaa;aa;
0.593;aaaa;aaaaaaaaaa;
0.383;aaaaa;aa;
0.647;a;aa;
0.648;aaaaaaa;aaaaaa;
0.302;aaa;aaaa;
0.52;aaaaaa;aaaaaaaa;
0.103;aaaaaaa;aaaaaa;
0.727;a;aaaaaa;
0.211;aaa;aaaaaaa;
0.54;aaaaaaa;a;
0.523;aaaaa;aaa;
0.394;aaaaa;aaaaaa;
0.354;aaaa;aaaaaa;
0.00657;aaa;aa;
0.774;a;aaaaaaaaaa;
0.64;aaaaaa;a;
0.581;aaaa;a;
0.553;aaaaaaa;aaaaaaaa;
0.864;aa;aaaaa;
0.79;aa;aaaaaa;
0.996;aaaa;aa;
0.813;a;aaaaaa;
0.611;aaaaa;aa;
0.649;a;aaaaaa;
0.829;a;aaaaa;
0.403;a;aaaaaaaaaa;
0.577;aaaa;aa;
0.743;aa;a;
0.94;a;a;
0.364;aaaaaaa;aaaaa;
0.00299;aa;aaa;
0.687;aaaaaaa;aaaaaa;
0.695;aaaaaaa;aaaaaaa;
0.158;a;aaaaaaa;
0.97;aaa;aaaaaa;
0.802;aaaaa;aaaa;
0.243;aaaaaaa;aaa;
0.158;aaa;aaaa;
0.893;aaa;aaaaaaaaa;
0.116;a;aa;
0.0244;aaaa;aa;
0.905;aaaaaa;a;
0.738;aaaa;aa;
0.774;aaaaa;aaaaaa;
0.36;aa;aaaaaaa;
0.622;aa;aaaaaaaaa;
0.0734;aa;aaaaaaaaa;
0.2;a;aaa;
0.535;aa;aaaaaaaa;
0.318;aaaa;a;
0.222;aaa;a;
0.808;aaaaaa;aaaa;
0.424;aaaaa;aaa;
0.814;aaaaa;aaaaaa;
0.581;aa;aaaa;
0.506;a;aaaaaaaaa;
0.35;aaaaa;aa;
0.446;aaa;aaaaa;
0.0967;aaa;aa;
0.464;aaaaaa;aaaaaaaa;
0.83;a;a;
0.217;aaaaaaa;aaaaaaaaaa;
0.977;a;a;
0.207;a;aaaaaaaaaa;
0.155;aaa;aaaaaaa;
0.517;aaa;aaaa;
0.922;aaa;a;
0.509;aaaaa;aaaaaa;
0.317;aaaaa;aaaaaaaaaa;
0.101;aaaa;aa;
0.037;aaaa;aa;
0.16;aaaaa;aaaaaa;
0.134;aaaaa;aaa;
0.119;aa;aaaaaa;
0.00508;aaaa;aaaaaaa;
0.888;aa;aaaaa;
0.0947;a;aaaaaaaaaa;
0.179;aaaaaaa;aa;
0.948;aaaaa;aaaaaaa;
0.104;aa;aaaaaaaaa;
0.946;aaaaaa;aaa;
0.992;a;aaaaaaaa;
0.924;aaaaaa;aaaaaaaaaa;
0.366;aaaaaa;aaaa;
0.00393;a;aaaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.776;a;aaaaaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.625;aaa;aaa;
0.806;aaaa;aaaaa;
0.128;aaaaa;aaaaaaaa;
0.111;aaaaa;aa;
0.801;aaa;aaaaaaaa;
0.753;aa;aaaaaa;
0.496;aaa;aaaaaaaaa;
0.132;a;aa;
0.425;aaaaaaa;a;
0.0849;aaaa;aaaaa;
0.427;aaaaaa;aaaa;
0.3;aaaaaa;aaa;
0.192;aaaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaaaa;
0.652;aa;aaaa;
0.344;aa;aaa;
0.106;aaaaaa;aa;
0.82;aaaaaa;a;
0.443;a;aaaaaaa;
0.558;aaaaaaa;aaaaaa;
0.217;aaaaaaa;aaa;
0.536;aaaa;aaaaaaaa;
0.493;aa;aaaaa;
0.997;aaaaaa;aaa;
0.0801;aaa;aaaaaaaaaa;
0.34;aaa;aaaa;
0.0771;aaaaaaa;aaaaaa;
0.52;aaaaa;a;
0.551;aaaa;aaaaa;
0.377;a;aaaaa;
0.387;aaaa;aaaaaaa;
0.38;aa;a;
0.0566;aa;aa;
0.452;aaaaa;aaaaaaaaaa;
0.821;aa;aaa;
0.491;aaaa;aaaaaaaaaa;
0.459;aaaaaa;aa;
0.18;aaaaaaa;aaaaaaaa;
0.538;a;aaaaaaaa;
0.517;aaaaaaa;aaa;
0.117;aaaa;aa;
0.745;aaaaa;aaaaaa;
0.215;aa;aaaaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.26;aaaa;aa;
0.222;aaaaa;aa;
0.679;aaaaaa;aaaaaa;
0.711;aa;aaaaaa;
0.708;aaaaa;aaaaaaa;
0.143;aaaaaa;aaa;
0.0612;aaaaaa;aaaaaaaaa;
0.43;a;aaaaaaaa;
0.693;aaaaaa;aaaaaaaaaa;
0.819;aaaaa;aaa;
0.671;aaaaaa;aaaaaaaa;
0.838;aaaaaa;aaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.555;a;aaa;
0.295;aaa;aaaaaaaaaa;
0.215;a;aaaaa;
0.283;aaaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaaa;
0.301;aaaa;a;
0.381;aaa;aaaa;
0.369;aaa;aa;
0.562;a;aaaa;
0.962;aaaa;aaaaa;
0.791;a;aaaa;
0.997;aaaa;aaa;
0.227;a;a;
0.989;aaaaaaa;aaaa;
0.403;aaa;aaaaaaaaa;
0.298;aaaaa;aa;
0.951;aaaa;aaaa;
0.978;aaaaaaa;aaaaaaaaa;
0.0591;aa;aaaaaaaa;
0.781;aaaa;aaaaa;
0.525;aaa;aaa;
0.793;aaaaaa;aa;
0.0319;a;aaaa;
0.279;aaaaaa;aaaaaaa;
0.533;aaaaaa;aaaaaa;
0.443;aaaaa;aaaaa;
0.137;aaaaa;aa;
0.0644;aaaaaaa;aaa;
0.789;a;aaaaaaa;
0.74;aaa;a;
0.481;aaa;aaaaaaaaa;
0.251;aaaa;aaaaaaaaa;
0.989;aaaa;a;
0.472;aaaaaaa;aa;
0.814;aa;aaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.73;aa;aaaaaa;
0.0689;aaaaa;a;
0.882;aa;aaa;
0.283;a;aaaa;
0.874;aaaaa;aaaaaaaaa;
0.424;aaa;aa;
0.299;aa;a;
0.929;aa;aaaaa;
0.548;aaaaa;a;
0.541;aaaaa;aaa;
0.491;aaaa;aaaaaaaaa;
0.189;a;aaaaaa;
0.617;aaaaaaa;aaaaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.383;aaaaa;aa;
0.303;aaaaa;aaaaa;
0.733;a;aa;
0.79;aaaaaa;aaaa;
0.184;a;aaaa;
0.26;aaaaaa;a;
0.102;aaaaa;aaaaaaaaaa;
0.996;aaaaaa;aaaaa;
0.198;aaaaa;aaaaaa;
0.469;aaa;aa;
0.424;aaaaa;aaa;
0.243;aaaaa;aaaa;
0.827;aaaaaaa;aaaa;
0.847;aaaaaa;aaaaaa;
0.78;aaaa;aaaaaaa;
0.0272;aaa;aaaaaaaaa;
0.9;aaaaaa;a;
0.215;aaa;aaaaaaa;
0.855;a;aaaaaaaaa;
0.29;a;aaaaaaa;
0.379;aaaaa;aaaaaa;
0.221;aa;aa;
0.104;a;aaaaaaaaa;
0.87;aaaaaaa;aaaaa;
0.148;aaaaaa;aaaaaaaaa;
0.697;aaaaa;a;
0.224;a;a;
0.105;aaaaaaa;aaaaaaaaa;
0.656;aaaaaa;aaaaaa;
0.0938;aaa;aaaaaaaaaa;
0.719;aa;aaaaa;
0.109;aaaaaaa;aaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.936;aaaa;aaaaaa;
0.122;aaaaaaa;aaa;
0.745;aaaaaaa;aa;
0.795;aaaaa;aaaaaaa;
0.755;aa;aa;
0.247;a;aaaaaaaaaa;
0.00655;a;aaaaaaa;
0.874;aaaaa;aaaaaaaaaa;
0.0274;aaa;aaaaaaaaa;
0.224;a;aa;
0.541;aaaaa;aaaaaa;
0.894;aaaaaaa;aaaa;
0.228;aa;aaaaaaa;
0.116;aaaaaa;aaaaaaaaaa;
0.0529;a;a;
0.427;aaaaaa;aaaaaaaaaa;
0.988;aa;aaaa;
0.271;aaaaaa;a;
0.695;aaaa;aaaaaaa;
0.622;aaaa;aaa;
0.233;aa;a;
0.919;aaaa;aaaa;
0.893;aaaaaaa;aaaaaaa;
0.842;aaaaaa;aaaa;
0.543;a;aaaaaaaaa;
0.0323;aaaaa;aaaa;
0.164;aa;aaa;
0.463;aaaa;aaaaaaaaa;
0.415;aaaaaaa;aaaaaa;
0.994;aaaa;a;
0.222;aaaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaa;
0.961;aaa;aaaa;
0.994;aaaa;aaaaaa;
0.0637;aaa;a;
0.684;aa;aaaaaaaaaa;
0.497;aaaaaaa;aaaaaaaa;
0.251;aaaaaa;aaaaa;
0.659;aaaaa;aaaaaa;
0.312;aaaaaaa;aaaaaaaaaa;
0.767;aa;aaaaaaa;
0.29;aaa;aaaaa;
0.89;aaa;aaaaaaaaaa;
0.746;aaaa;aaa;
0.492;aaaaa;aaaaaaa;
0.772;aaaaaa;a;
0.757;aaaa;aaaaaaaaa;
0.17;a;aaaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.517;aaaaaaa;aaaaaaaa;
0.705;a;aaaaaaaaa;
0.288;aaaaaa;aaaaaaa;
0.201;aaa;a;
0.547;aaaaaaa;aaaaaaaaaa;
0.661;aaaaa;aa;
0.153;aaaaaaa;aaa;
0.0214;a;aaaa;
0.336;aaaaa;aaaaaaa;
0.454;aa;aaaaaaaaaa;
0.352;aa;aaaaaaaaa;
0.734;a;aaaa;
0.384;aaaa;aaaa;
0.675;aaa;aaaaaa;
0.00364;aa;aa;
0.75;aa;aaaaa;
0.828;aaaaaaa;aaaaaa;
0.398;a;aaaaaa;
0.151;a;aaaaa;
0.0187;a;aaaaaa;
0.974;a;aaaaaaaa;
0.779;aa;aaaaaaa;
0.233;aaa;aa;
0.213;aaaaa;aa;
0.86;aaaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaa;
0.0602;aa;aaaaa;
0.92;aaaaaaa;aaaaaaaaaa;
0.216;aaaaa;aaaaaaaaaa;
0.482;aaaaa;aaaaaaaa;
0.561;aaaaa;aaaaaaaaaa;
0.00763;aa;aaaaaaaaaa;
0.263;a;aaaaaaa;
0.957;aaa;aaa;
0.927;aaaaaa;aaaaaa;
0.418;aaaaa;aaaaaaaa;
0.938;aaaa;aaaaaa;
0.854;aaaaaaa;aaa;
0.97;aaaaa;aaaaa;
0.982;aa;aaaa;
0.0725;aaaaaaa;aaaaaaa;
0.587;aaaaaa;aaaaaaa;
0.507;aaaaaaa;aaa;
0.55;aaaaa;a;
0.0329;aaaa;aaaa;
0.545;aa;aaaaaaaaa;
0.888;aaaa;aaaaaa;
0.139;aaaaaa;aaa;
0.0277;aaaaaa;aaaaaa;
0.484;aaa;a;
0.758;aaaaaa;aaaaa;
0.18;aaaaaa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.919;aaaaaaa;aa;
0.874;aaaaa;aaaaaa;
0.303;aa;aaaaaaaaaa;
0.573;aaaaaaa;aaaaaaa;
0.272;aaaaaaa;aaaaa;
0.707;aaaaaa;aaaaaaa;
0.786;aaa;a;
0.352;aaaaaa;aaaaaa;
0.499;aaaaaa;aaaaaaa;
0.682;aaa;aaaaa;
0.736;aaaaaaa;aaaa;
0.759;aaaa;a;
0.488;aa;aaaaaa;
0.731;aaaaa;aaaaaaa;
0.567;a;aaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.492;aaaaaa;aaaaa;
0.684;aaa;aaaaaaaaa;
0.557;aaaaaa;aaaaaaa;
0.566;aaaa;aaaaaaa;
0.245;aaaaaa;aaa;
0.241;aaaaaaa;aaa;
0.387;a;aaaaaaaaa;
0.15;aaaa;aaaa;
0.0773;aaaaa;aaaaa;
0.987;aaaaa;aaaaaa;
0.474;aaaaa;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.857;aaaaaaa;aaa;
0.908;aaaaaa;aa;
0.845;aaaaaaa;aaaaaa;
0.701;a;aa;
0.0606;aaaaaaa;aaaaaaa;
0.314;aa;aa;
0.417;aaaaaa;a;
0.598;aaaa;aaaa;
0.162;aaaaaaa;aaaa;
0.487;aaaaaa;aaaaaaaaa;
0.895;aaaaa;aaaaaaaaa;
0.602;aaaa;aaaaa;
0.61;aaaa;aaaaaaaa;
0.482;aaaa;aaaa;
0.912;aa;aaaaaaaaa;
0.68;aa;aaaaaa;
0.801;aaaaa;aaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaa;
0.163;a;aaaa;
0.133;aaaa;aaaaaa;
0.907;a;aaaaaaaa;
0.563;aaaaaa;aaaaaaa;
0.446;aaaaa;aa;
0.721;aaaaaaa;aaaaaaaa;
0.676;aa;aaaaaaaaa;
0.621;aaaaaaa;a;
0.663;aaaaaaa;aaaaaaaaaa;
0.755;aaaaaaa;aaaaaaaaaa;
0.944;aaa;aaa;
0.195;aaaaa;aaaaaaaaaa;
0.807;aaaaa;aaa;
0.17;aaaaaaa;aaaaaa;
0.568;aaaaaaa;aaa;
0.872;aaa;aaaaaaa;
0.79;aaaaaa;a;
0.087;aaaa;aaaaaa;
0.0858;aaa;aaaaaa;
0.0338;aaaaa;aaaaaaaa;
0.135;aaa;aaa;
0.527;aaaaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.864;aa;aaaaaa;
0.806;aaaa;a;
0.0474;aaaaaaa;aaaaaa;
0.0763;aaa;aaaaaaaa;
0.158;a;a;
0.421;aaaa;aaaa;
0.785;aaaaa;aaaaaaa;
0.359;aaaaaaa;aaaaaa;
0.627;aa;aaaaaaaa;
0.0909;aaaa;aaaaaaaa;
0.0371;aaaaaa;aaaaa;
0.984;aaaa;aa;
0.483;aaaa;aaaaaaaaaa;
0.762;aa;aaaaaa;
0.936;aaaaaaa;a;
0.45;a;aaaaaaa;
0.637;aaa;aaaaaaaa;
0.694;aaaa;aaaaa;
0.718;aaa;aaaaaaaa;
0.914;aaaaa;aaaaa;
0.526;aaa;aa;
0.632;aaaaa;aaaa;
0.71;aaaaa;aaaaaaaaaa;
0.742;aa;aaaaaaaaa;
0.301;aaaaaa;aaaaaaa;
0.485;aaaa;aaa;
0.313;aaaaaaa;aaaaaaaaa;
0.536;a;aaaaaaaaaa;
0.996;aaaaa;aaaaaaa;
0.578;aa;aaa;
0.913;aaaa;aaaaaaa;
0.881;aa;a;
0.0104;aa;aa;
0.253;aaaa;aaaa;
0.555;aaaa;aa;
0.99;aaa;aa;
0.798;aaaaaa;aa;
0.991;aaaaaa;aaaaa;
0.713;aaaaa;aaaaaa;
0.0328;aaaaa;aaaaaaa;
0.7;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaaaaa;
0.401;aaaaaaa;aaaaaa;
0.376;aa;aaaaaaa;
0.284;aaaa;aa;
0.951;aaaaaaa;aaaaaaaa;
0.238;aaaaa;aa;
0.24;a;aaaaaaaaaa;
0.717;a;a;
0.621;aaaaa;aaaaaaaaaa;
0.854;aaa;a;
0.831;aaaaaaa;a;
0.403;aaaaaaa;aaaaaaaaa;
0.521;a;aa;
0.644;aa;aaaaaa;
0.155;aaaaa;aaaaaaa;
0.769;aaaaaaa;aaaaaaaaa;
0.829;aa;aaaa;
0.246;a;aaa;
0.076;aaaaaa;a;
0.822;a;aaaaaa;
0.929;aaaaa;a;
0.719;a;aa;
0.653;aaaa;aaa;
0.36;aaaa;aaaaa;
0.421;aa;aaa;
0.661;aaaaaa;aaaaaa;
0.456;aaaaaaa;aaaaaa;
0.993;aaaaaaa;aaaaaaaa;
0.792;aaa;aaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.462;aaaa;aaaaaaaa;
0.527;a;aaaaaaa;
0.167;a;aaaaa;
0.996;aa;aaaaaaaa;
0.448;aaaaaa;aaa;
0.23;aaaaaaa;aa;
0.27;aaaaa;aaaa;
0.901;aaaa;a;
0.482;aa;aaaaa;
0.754;aaaa;aaaaaa;
0.971;aaaaaa;aaaaaaa;
0.106;aaaa;aaaa;
0.281;aaaaaaa;aaaaaaaaaa;
0.329;aaa;aaa;
0.771;aa;aaaa;
0.557;a;a;
0.629;aaaaaa;aaaaaa;
0.278;a;aaaaa;
0.44;aa;aaaa;
0.261;aaaaa;aaaaaaaaaa;
0.782;a;aaaaa;
0.181;aaaaaa;aaaaaaaa;
0.718;a;aaa;
0.774;aa;aa;
0.726;aaaaaa;aaa;
0.0159;aaaaaa;aaa;
0.0531;aaa;aa;
0.0336;aa;aaaaa;
0.0941;aaa;aaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.25;aaaaa;aaaaaaaaa;
0.243;aaa;aaaaaaaaa;
0.71;aaaaaa;aaa;
0.443;aaa;aaaaaaaaaa;
0.48;aaa;aaaaaaaaaa;
0.14;a;aaaaaaaa;
0.41;aaaaaaa;aaaa;
0.0297;aaaaaaa;aaaaa;
0.0181;aaaaaa;aaaaaa;
0.225;aaaa;aaa;
0.0553;aaaaaa;aaaaaa;
0.948;a;aaaaaaaa;
0.296;aaaaaa;aa;
0.889;a;aaaaaaaaa;
0.822;aa;aa;
0.527;aaaaaaa;aaaaaaaa;
0.544;aaa;aaaaa;
0.0742;aaa;a;
0.965;aaaa;aaa;
0.847;aaaaaa;aaaaaaaaaa;
0.212;aa;aaaa;
0.5;aa;aaaa;
0.518;aa;a;
0.177;aaaaaaa;aaaaaaa;
0.0823;aaaaaaa;aaaaaaaaaa;
0.0636;aaaa;aaaaaa;
0.669;aaaa;aaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.725;aaaaaa;aaaaaaa;
0.686;aaaaaaa;aaaaa;
0.147;aaaaa;aaaaaaaa;
0.432;aaaaaaa;aaaaaaa;
0.161;aaaaaaa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.828;aaa;aaaaaaaaaa;
0.395;aaaa;a;
0.0849;aaaaa;aaa;
0.744;aaaaaaa;a;
0.921;aa;a;
0.628;aaaaaa;aaaaaaaaaa;
0.254;aa;aaaaaa;
0.857;aaaaaa;aaaaaaa;
0.866;aa;a;
0.865;aaaaa;aaaa;
0.326;aaaaaaa;aaa;
0.708;aa;aaaaa;
0.574;a;aaaaa;
0.0554;aaaa;aaaaaaaa;
0.701;aaaaaa;aaaaaaaa;
0.0432;aaa;aaaaa;
0.276;aaaaaa;aaaaaa;
0.134;a;aaaaa;
0.875;aaaaaa;aa;
0.435;aaaa;a;
0.59;aaaaaaa;aaaa;
0.745;a;aaaaaa;
0.0211;aaa;aaaaa;
0.76;aa;aa;
0.15;aaaaa;aaaa;
0.627;a;aa;
0.0647;a;aaa;
0.421;aa;aaa;
0.626;aaaa;aaaaaa;
0.0757;a;aaaaaaaaa;
0.372;aa;aaaaa;
0.0764;aaaaaaa;aaaaaaaaaa;
0.801;aaaaa;aa;
0.293;aaaaa;aaaaaa;
0.188;aaa;aaaaa;
0.486;a;aaaaaaaaa;
0.926;aaa;a;
0.457;aaaaaa;aaaaaa;
0.9;aaaa;aaaa;
0.106;aaaaaaa;aaa;
0.56;a;aaaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.175;aaaa;aaaaaaaa;
0.775;aa;a;
0.498;aaaaa;aaaaaa;
0.639;aaaaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.0144;aaa;aaaaaaaa;
0.134;aa;aaa;
0.634;aaaaa;aa;
0.114;a;aaaa;
0.777;aaa;aaa;
0.233;aaaaa;aaaaa;
0.784;aaaa;aaaaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.613;aaaa;aaaaa;
0.271;aaaaaa;aaa;
0.258;aa;aaaa;
0.411;aaa;aaaaaaa;
0.656;aaaa;a;
0.609;aa;aaa;
0.145;aaaaaaa;a;
0.451;a;aaaaa;
0.102;a;aaa;
0.0134;aaaa;a;
0.3;aaa;aaaaaaa;
0.653;aaaaa;aaaaaaaaaa;
0.126;aaaa;aaaaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.142;aaa;aaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaa;
0.179;aaa;aaa;
0.223;aaaaaa;aaaaaa;
0.877;aaaaaaa;aaaaaaa;
0.328;aaaaa;aa;
0.193;aaaaaa;aa;
0.553;aaaa;aaaaaaa;
0.174;aaaaaaa;aaaa;
0.264;aaaaaaa;aaaaaaaaa;
0.00334;a;aaaaaaaa;
0.685;aa;aaaaaaaaaa;
0.119;a;aaaaaaaa;
0.607;aaaaa;aaaaa;
0.794;aaaa;aaaaaaaaa;
0.275;a;aaaaaaa;
0.288;aaaa;aaaaa;
0.416;aaaaaa;aaaaa;
0.202;aaaaaa;aaaaa;
0.987;aa;aaaaaaaaa;
0.128;aaaaaaa;aaaa;
0.379;aaa;a;
0.617;aaaaaa;aaaaa;
0.568;aaaaa;aaaaaaaa;
0.892;a;aaaa;
0.00292;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.624;aaaa;aaaaaa;
0.868;aaaa;aa;
0.207;aaa;aaa;
0.492;aa;a;
0.0188;aaaaaa;aaaaaa;
0.548;aaaaaaa;aa;
0.813;aaaaaaa;aaaa;
